iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T21:04:42.408Z,1778533481000,1778533480366,1778533482408,1778533482408,617592,618,81807.84,81867.27,81879.68,12.665544,45.893707,0.495068,0.461274,0.676626,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.290532,-0.294487,0.003955,0,-0.324326,-0.328321,0.003994,0,-0.108974,-0.112429,0.003455,0
2026-05-11T21:04:43.281Z,1778533482000,1778533482284,1778533483281,1778533483281,616719,617,81807.84,81870.12,81879.68,12.665544,45.893707,0.495081,0.461303,0.684605,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.290519,-0.292517,0.001998,0,-0.324297,-0.326343,0.002046,0,-0.100995,-0.110089,0.009094,0
2026-05-11T21:04:44.324Z,1778533483000,1778533483425,1778533484324,1778533484324,615676,616,81807.84,81867.73,81879.68,12.665544,45.893707,0.495095,0.461339,0.678165,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.280685,-0.292511,0.011826,0,-0.314441,-0.326327,0.011886,0,-0.097615,-0.108919,0.011303,0
2026-05-11T21:04:44.901Z,1778533483000,1778533484353,1778533484901,1778533484901,615099,615,81807.84,81867.73,81879.68,12.665544,45.893707,0.495104,0.461359,0.678243,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.280676,-0.291522,0.010846,0,-0.314421,-0.325329,0.010908,0,-0.097537,-0.108506,0.010969,0
2026-05-11T21:04:45.334Z,1778533484000,1778533484353,1778533485334,1778533485334,614666,615,81807.84,81867.53,81879.68,12.665544,45.893707,0.495110,0.461373,0.677743,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.261030,-0.290533,0.029503,0,-0.294767,-0.324329,0.029563,0,-0.078397,-0.108088,0.029692,0
2026-05-11T21:04:46.371Z,1778533485000,1778533485430,1778533486371,1778533486371,613629,614,81807.84,81867.60,81879.68,12.665544,45.893707,0.495124,0.461409,0.678063,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.261016,-0.287580,0.026564,0,-0.294731,-0.321366,0.026635,0,-0.078077,-0.104948,0.026871,0
2026-05-11T21:04:47.475Z,1778533486000,1778533487164,1778533487475,1778533487475,612525,613,81807.84,81865.01,81879.68,12.665544,45.893707,0.495140,0.461447,0.670976,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.261000,-0.283643,0.022643,0,-0.294693,-0.317417,0.022724,0,-0.085164,-0.100795,0.015631,0
2026-05-11T21:04:48.355Z,1778533487000,1778533487164,1778533488355,1778533488355,611645,612,81807.84,81865.06,81879.68,12.665544,45.893707,0.495153,0.461477,0.671246,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.260987,-0.279706,0.018719,0,-0.294663,-0.313468,0.018804,0,-0.084894,-0.097376,0.012482,0
2026-05-11T21:04:49.195Z,1778533488000,1778533488264,1778533489195,1778533489195,610805,611,81807.84,81865.06,81879.68,12.665544,45.893707,0.495165,0.461505,0.671357,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.260975,-0.275769,0.014794,0,-0.294635,-0.309518,0.014884,0,-0.084783,-0.093982,0.009199,0
2026-05-11T21:04:50.181Z,1778533489000,1778533488264,1778533490181,1778533490181,609819,610,81807.84,81865.06,81879.68,12.665544,45.893707,0.495179,0.461539,0.671486,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.260961,-0.272813,0.011852,0,-0.294601,-0.306548,0.011948,0,-0.084654,-0.091560,0.006907,0
2026-05-11T21:04:50.392Z,1778533489000,1778533488264,1778533490392,1778533490392,609608,610,81807.84,81865.06,81879.68,12.665544,45.893707,0.495182,0.461546,0.671514,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.251138,-0.270838,0.019700,0,-0.284774,-0.304558,0.019784,0,-0.074806,-0.090109,0.015303,0
2026-05-11T21:04:50.419Z,1778533489000,1778533488264,1778533490419,1778533490419,609581,610,81807.84,81865.06,81879.68,12.665544,45.893707,0.495182,0.461547,0.671518,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.251138,-0.266899,0.015761,0,-0.284773,-0.300602,0.015830,0,-0.074802,-0.086692,0.011890,0
2026-05-11T21:04:51.357Z,1778533490000,1778533490385,1778533491357,1778533491357,608643,609,81807.84,81865.06,81879.68,12.665544,45.893707,0.495195,0.461579,0.671646,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.251125,-0.262961,0.011836,0,-0.284741,-0.296650,0.011909,0,-0.074674,-0.084073,0.009399,0
2026-05-11T21:04:52.319Z,1778533491000,1778533491335,1778533492319,1778533492319,607681,608,81807.84,81865.00,81879.68,12.665544,45.893707,0.495209,0.461612,0.671598,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.251111,-0.260005,0.008894,0,-0.284708,-0.293680,0.008972,0,-0.074722,-0.081779,0.007057,0
2026-05-11T21:04:53.340Z,1778533492000,1778533492135,1778533493340,1778533493340,606660,607,81807.84,81865.00,81879.68,12.665544,45.893707,0.495224,0.461648,0.671735,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.251096,-0.257048,0.005952,0,-0.284672,-0.290708,0.006036,0,-0.074585,-0.079497,0.004912,0
2026-05-11T21:04:54.321Z,1778533493000,1778533493255,1778533494321,1778533494321,605679,606,81807.84,81865.71,81879.68,12.665544,45.893707,0.495238,0.461681,0.673860,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.251082,-0.256055,0.004973,0,-0.284639,-0.289699,0.005060,0,-0.072460,-0.079116,0.006656,0
2026-05-11T21:04:55.373Z,1778533494000,1778533494360,1778533495373,1778533495373,604627,605,81807.84,81865.71,81879.68,12.665544,45.893707,0.495253,0.461717,0.673996,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,-0.241247,-0.255061,0.013814,0,-0.274783,-0.288690,0.013907,0,-0.062504,-0.078554,0.016050,0
2026-05-11T21:04:55.391Z,1778533494000,1778533494360,1778533495391,1778533495391,604609,605,81807.84,81865.71,81879.68,12.665544,45.893707,0.495253,0.461718,0.673998,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.241247,-0.253086,0.011839,0,-0.274782,-0.286699,0.011917,0,-0.062502,-0.076288,0.013787,0
2026-05-11T21:04:56.381Z,1778533495000,1778533495422,1778533496381,1778533496381,603619,604,81807.84,81865.64,81879.68,12.665544,45.893707,0.495267,0.461752,0.673951,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.241233,-0.251112,0.009880,0,-0.274748,-0.284711,0.009963,0,-0.062549,-0.074049,0.011500,0
2026-05-11T21:04:56.731Z,1778533495000,1778533496428,1778533496731,1778533496731,603269,603,81807.84,81865.64,81871.64,12.665544,45.893707,0.494565,0.461570,0.673998,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.232115,-0.249138,0.017023,0,-0.265110,-0.282722,0.017612,0,-0.052682,-0.071826,0.019144,0
2026-05-11T21:04:56.836Z,1778533495000,1778533496428,1778533496836,1778533496836,603164,603,81807.84,81865.64,81871.64,12.665544,45.893707,0.494567,0.461574,0.674013,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.222293,-0.246253,0.023960,0,-0.255286,-0.279773,0.024486,0,-0.042847,-0.068629,0.025781,0
2026-05-11T21:04:57.341Z,1778533496000,1778533496428,1778533497341,1778533497341,602659,603,81807.84,81862.72,81871.64,12.665544,45.893707,0.494574,0.461591,0.665799,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.202646,-0.243369,0.040722,0,-0.235629,-0.276824,0.041195,0,-0.031421,-0.065433,0.034012,0
2026-05-11T21:04:57.687Z,1778533496000,1778533497423,1778533497687,1778533497687,602313,602,81807.84,81862.72,81857.26,12.665544,45.893707,0.493312,0.461255,0.665844,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.194088,-0.238519,0.044431,0,-0.226145,-0.271910,0.045765,0,-0.021556,-0.061095,0.039539,0
2026-05-11T21:04:57.740Z,1778533496000,1778533497423,1778533497740,1778533497740,602260,602,81807.84,81862.72,81857.26,12.665544,45.893707,0.493313,0.461257,0.665851,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.194087,-0.232816,0.038728,0,-0.226143,-0.266050,0.039907,0,-0.021549,-0.055783,0.034234,0
2026-05-11T21:04:57.777Z,1778533496000,1778533497423,1778533497777,1778533497777,602223,602,81807.84,81862.72,81857.26,12.665544,45.893707,0.493313,0.461258,0.665856,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.184267,-0.227113,0.042846,0,-0.216322,-0.260194,0.043872,0,-0.011724,-0.050465,0.038741,0
2026-05-11T21:04:57.982Z,1778533496000,1778533497423,1778533497982,1778533497982,602018,602,81807.84,81862.72,81857.26,12.665544,45.893707,0.493316,0.461265,0.665883,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.164624,-0.220431,0.055806,0,-0.196675,-0.253359,0.056684,0,0.007943,-0.044179,0.052122,0
2026-05-11T21:04:58.491Z,1778533497000,1778533498412,1778533498491,1778533498491,601509,602,81807.84,81860.88,81857.26,12.665544,45.893707,0.493322,0.461282,0.660693,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.164618,-0.211785,0.047167,0,-0.196658,-0.244562,0.047905,0,0.002753,-0.036139,0.038892,0
2026-05-11T21:04:58.830Z,1778533497000,1778533498412,1778533498830,1778533498830,601170,601,81807.84,81860.88,81857.26,12.665544,45.893707,0.493326,0.461294,0.660736,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.154794,-0.204122,0.049328,0,-0.186826,-0.236750,0.049924,0,0.012616,-0.029613,0.042230,0
2026-05-11T21:04:59.106Z,1778533498000,1778533498412,1778533499106,1778533499106,600894,601,81807.84,81849.77,81857.26,12.665544,45.893707,0.493330,0.461303,0.628390,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.154790,-0.195477,0.040686,0,-0.186817,-0.227954,0.041137,0,-0.019730,-0.022102,0.002371,0
2026-05-11T21:04:59.118Z,1778533498000,1778533498412,1778533499118,1778533499118,600882,601,81807.84,81849.77,81857.26,12.665544,45.893707,0.493330,0.461304,0.628391,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.154790,-0.186832,0.032042,0,-0.186816,-0.219161,0.032345,0,-0.019729,-0.017820,-0.001909,0
2026-05-11T21:04:59.688Z,1778533498000,1778533499409,1778533499688,1778533499688,600312,600,81807.84,81849.77,81852.30,12.665544,45.893707,0.492901,0.461203,0.628450,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.145399,-0.179100,0.033701,0,-0.177097,-0.211332,0.034235,0,-0.009850,-0.014524,0.004674,0
2026-05-11T21:04:59.704Z,1778533498000,1778533499409,1778533499704,1778533499704,600296,600,81807.84,81849.77,81852.30,12.665544,45.893707,0.492901,0.461204,0.628452,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.135579,-0.171410,0.035831,0,-0.167276,-0.203513,0.036237,0,-0.000028,-0.011225,0.011196,0
2026-05-11T21:05:00.168Z,1778533499000,1778533499409,1778533500168,1778533500168,599832,600,81807.84,81845.39,81852.30,12.665544,45.893707,0.492907,0.461219,0.615461,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,-0.057013,-0.164704,0.107691,0,-0.088701,-0.196678,0.107977,0,0.004661,-0.008085,0.012747,0
2026-05-11T21:05:00.224Z,1778533499000,1778533499409,1778533500224,1778533500224,599776,600,81807.84,81845.39,81852.30,12.665544,45.893707,0.492908,0.461221,0.615467,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.066832,-0.150996,0.084164,0,-0.098519,-0.182933,0.084415,0,0.025027,-0.005464,0.030490,0
2026-05-11T21:05:01.165Z,1778533500000,1778533500422,1778533501165,1778533501165,598835,599,81807.84,81841.69,81840.30,12.279755,45.893707,0.492285,0.460962,0.604423,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.067455,-0.138271,0.070816,0,-0.098778,-0.170171,0.071393,0,0.013983,-0.000806,0.014789,0
2026-05-11T21:05:02.736Z,1778533501000,1778533501417,1778533502736,1778533502736,597264,597,81807.84,81830.60,81840.30,12.279755,45.893707,0.492303,0.461015,0.570656,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.067437,-0.126589,0.059152,0,-0.098725,-0.158416,0.059692,0,0.010916,0.001765,0.009152,0
2026-05-11T21:05:03.404Z,1778533502000,1778533501417,1778533503404,1778533503404,596596,597,81807.84,81830.45,81840.30,12.279755,45.893707,0.492311,0.461038,0.570242,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.077249,-0.116871,0.039621,0,-0.108522,-0.148621,0.040099,0,0.000682,0.002062,-0.001380,0
2026-05-11T21:05:04.557Z,1778533503000,1778533504366,1778533504557,1778533504557,595443,595,81807.84,81830.76,81840.30,12.279755,45.893707,0.492324,0.461077,0.571273,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.077236,-0.108134,0.030898,0,-0.108483,-0.139808,0.031325,0,0.001713,0.001855,-0.000142,0
2026-05-11T21:05:05.185Z,1778533504000,1778533504366,1778533505185,1778533505185,594815,595,81807.84,81830.74,81840.30,12.279755,45.893707,0.492331,0.461098,0.571246,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.077229,-0.100378,0.023149,0,-0.108462,-0.131973,0.023512,0,0.001686,0.000764,0.000922,0
2026-05-11T21:05:05.598Z,1778533504000,1778533505299,1778533505598,1778533505598,594402,594,81807.84,81830.74,81840.30,12.279755,45.893707,0.492336,0.461112,0.571271,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.087044,-0.092622,0.005578,0,-0.118268,-0.124138,0.005870,0,-0.008109,0.002906,-0.011015,0
2026-05-11T21:05:06.392Z,1778533505000,1778533505299,1778533506392,1778533506392,593608,594,81807.84,81830.73,81840.30,12.279755,45.893707,0.492345,0.461139,0.571291,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.087035,-0.085847,-0.001188,0,-0.118241,-0.117283,-0.000958,0,-0.008089,0.004068,-0.012157,0
2026-05-11T21:05:06.873Z,1778533505000,1778533506429,1778533506873,1778533506873,593127,593,81807.84,81830.73,81840.30,12.279755,45.893707,0.492350,0.461156,0.571320,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.087030,-0.080011,-0.007019,0,-0.118224,-0.111397,-0.006827,0,-0.008060,0.004244,-0.012305,0
2026-05-11T21:05:06.973Z,1778533505000,1778533506429,1778533506973,1778533506973,593027,593,81807.84,81830.73,81840.30,12.279755,45.893707,0.492351,0.461159,0.571326,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.096849,-0.075156,-0.021692,0,-0.128041,-0.106492,-0.021549,0,-0.017874,0.003441,-0.021315,0
2026-05-11T21:05:07.580Z,1778533506000,1778533507405,1778533507580,1778533507580,592420,592,81807.84,81830.70,81840.30,12.279755,45.893707,0.492358,0.461180,0.571262,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.106662,-0.079140,-0.027522,0,-0.137840,-0.110426,-0.027414,0,-0.027758,0.001187,-0.028945,0
2026-05-11T21:05:08.192Z,1778533507000,1778533507405,1778533508192,1778533508192,591808,592,81807.84,81830.68,81840.30,12.279755,45.893707,0.492365,0.461201,0.571235,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.106655,-0.083123,-0.023532,0,-0.137819,-0.114358,-0.023461,0,-0.027785,-0.004091,-0.023694,0
2026-05-11T21:05:09.398Z,1778533508000,1778533507405,1778533509398,1778533509398,590602,591,81807.84,81830.80,81840.30,12.279755,45.893707,0.492379,0.461242,0.571678,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.116461,-0.087043,-0.029418,0,-0.147598,-0.118262,-0.029336,0,-0.037162,-0.008268,-0.028894,0
2026-05-11T21:05:10.528Z,1778533509000,1778533510369,1778533510528,1778533510528,589472,589,81807.84,81830.80,81840.30,12.279755,45.893707,0.492392,0.461280,0.571743,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.116448,-0.091945,-0.024503,0,-0.147560,-0.123150,-0.024410,0,-0.037097,-0.013076,-0.024021,0
2026-05-11T21:05:11.014Z,1778533510000,1778533510369,1778533511014,1778533511014,588986,589,81807.84,81830.83,81840.30,12.279755,45.893707,0.492398,0.461297,0.571868,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.116442,-0.095865,-0.020577,0,-0.147543,-0.127054,-0.020490,0,-0.036972,-0.016854,-0.020118,0
2026-05-11T21:05:11.279Z,1778533510000,1778533510369,1778533511279,1778533511279,588721,589,81807.84,81830.83,81840.30,12.279755,45.893707,0.492401,0.461306,0.571884,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.116439,-0.099785,-0.016654,0,-0.147534,-0.130960,-0.016575,0,-0.036956,-0.020722,-0.016234,0
2026-05-11T21:05:11.475Z,1778533510000,1778533511108,1778533511475,1778533511475,588525,589,81807.84,81830.83,81840.30,12.279755,45.893707,0.492403,0.461312,0.571896,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.126257,-0.103706,-0.022550,0,-0.157348,-0.134867,-0.022481,0,-0.046764,-0.024586,-0.022178,0
2026-05-11T21:05:12.196Z,1778533511000,1778533511108,1778533512196,1778533512196,587804,588,81807.84,81830.74,81840.30,12.279755,45.893707,0.492411,0.461337,0.571648,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.126249,-0.107628,-0.018621,0,-0.157323,-0.138775,-0.018548,0,-0.047012,-0.028452,-0.018560,0
2026-05-11T21:05:13.447Z,1778533512000,1778533511108,1778533513447,1778533513447,586553,587,81807.84,81830.72,81840.30,12.279755,45.893707,0.492426,0.461380,0.571676,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.126234,-0.111549,-0.014685,0,-0.157280,-0.142683,-0.014597,0,-0.046984,-0.032344,-0.014640,0
2026-05-11T21:05:14.024Z,1778533513000,1778533511108,1778533514024,1778533514024,585976,586,81807.84,81830.71,81840.30,12.279755,45.893707,0.492433,0.461399,0.571682,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.126227,-0.115469,-0.010758,0,-0.157261,-0.146589,-0.010672,0,-0.046978,-0.036236,-0.010742,0
2026-05-11T21:05:15.261Z,1778533514000,1778533511108,1778533515261,1778533515261,584739,585,81807.84,81830.71,81840.30,12.279755,45.893707,0.492447,0.461442,0.571752,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.126213,-0.118407,-0.007806,0,-0.157218,-0.149511,-0.007708,0,-0.046908,-0.039147,-0.007761,0
2026-05-11T21:05:15.712Z,1778533514000,1778533515308,1778533515712,1778533515712,584288,584,81807.84,81830.71,81840.30,12.279755,45.893707,0.492452,0.461457,0.571780,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.126208,-0.120362,-0.005845,0,-0.157203,-0.151449,-0.005754,0,-0.046880,-0.041062,-0.005819,0
2026-05-11T21:05:16.496Z,1778533515000,1778533515308,1778533516496,1778533516496,583504,584,81807.84,81830.84,81840.30,12.279755,45.893707,0.492461,0.461484,0.572241,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136019,-0.122318,-0.013701,0,-0.166996,-0.153387,-0.013609,0,-0.056239,-0.042971,-0.013268,0
2026-05-11T21:05:17.157Z,1778533516000,1778533515308,1778533517157,1778533517157,582843,583,81807.84,81830.84,81840.30,12.279755,45.893707,0.492469,0.461507,0.572277,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136011,-0.124274,-0.011738,0,-0.166973,-0.155327,-0.011647,0,-0.056203,-0.044879,-0.011324,0
2026-05-11T21:05:18.542Z,1778533517000,1778533515308,1778533518542,1778533518542,581458,581,81807.84,81830.83,81840.30,12.279755,45.893707,0.492485,0.461554,0.572327,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135995,-0.126230,-0.009765,0,-0.166926,-0.157268,-0.009658,0,-0.056153,-0.046790,-0.009363,0
2026-05-11T21:05:21.878Z,1778533520000,1778533521396,1778533521878,1778533521878,578122,578,81807.84,81830.82,81840.30,12.279755,45.893707,0.492524,0.461669,0.572523,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135956,-0.128185,-0.007771,0,-0.166811,-0.159206,-0.007605,0,-0.055957,-0.048708,-0.007250,0
2026-05-11T21:05:22.418Z,1778533521000,1778533521396,1778533522418,1778533522418,577582,578,81807.84,81830.82,81840.30,12.279755,45.893707,0.492530,0.461688,0.572557,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135950,-0.130137,-0.005813,0,-0.166792,-0.161134,-0.005659,0,-0.055923,-0.050608,-0.005316,0
2026-05-11T21:05:23.816Z,1778533522000,1778533523420,1778533523816,1778533523816,576184,576,81807.84,81830.82,81840.30,12.279755,45.893707,0.492546,0.461736,0.572644,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135934,-0.131106,-0.004827,0,-0.166744,-0.162078,-0.004666,0,-0.055836,-0.051524,-0.004312,0
2026-05-11T21:05:24.675Z,1778533523000,1778533524417,1778533524675,1778533524675,575325,575,81807.84,81829.94,81840.30,12.279755,45.893707,0.492557,0.461765,0.569903,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135923,-0.132075,-0.003849,0,-0.166715,-0.163020,-0.003694,0,-0.058577,-0.052406,-0.006171,0
2026-05-11T21:05:25.498Z,1778533524000,1778533525302,1778533525498,1778533525498,574502,575,81807.84,81829.83,81840.30,12.279755,45.893707,0.492566,0.461794,0.569620,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135914,-0.133044,-0.002870,0,-0.166686,-0.163964,-0.002722,0,-0.058860,-0.053565,-0.005294,0
2026-05-11T21:05:26.265Z,1778533525000,1778533525302,1778533526265,1778533526265,573735,574,81807.84,81829.84,81840.30,12.279755,45.893707,0.492575,0.461820,0.569687,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135905,-0.134012,-0.001893,0,-0.166660,-0.164906,-0.001753,0,-0.058793,-0.054754,-0.004039,0
2026-05-11T21:05:27.881Z,1778533526000,1778533527364,1778533527881,1778533527881,572119,572,81807.84,81829.85,81840.30,12.279755,45.893707,0.492594,0.461876,0.569817,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135886,-0.134981,-0.000904,0,-0.166604,-0.165851,-0.000753,0,-0.058663,-0.055942,-0.002721,0
2026-05-11T21:05:28.595Z,1778533527000,1778533527364,1778533528595,1778533528595,571405,571,81807.84,81829.85,81840.30,12.279755,45.893707,0.492603,0.461901,0.569869,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135877,-0.135949,0.000072,0,-0.166579,-0.166791,0.000212,0,-0.058611,-0.057120,-0.001491,0
2026-05-11T21:05:29.391Z,1778533528000,1778533527364,1778533529391,1778533529391,570609,571,81807.84,81829.40,81840.30,12.279755,45.893707,0.492612,0.461929,0.568492,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.135868,-0.135935,0.000067,0,-0.166551,-0.166749,0.000198,0,-0.059988,-0.057358,-0.002631,0
2026-05-11T21:05:30.177Z,1778533529000,1778533529431,1778533530177,1778533530177,569823,570,81807.84,81829.40,81837.36,12.279755,45.893707,0.492346,0.461882,0.568544,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,-0.116494,-0.135921,0.019427,0,-0.146958,-0.166707,0.019749,0,-0.040296,-0.057736,0.017440,0
2026-05-11T21:05:30.199Z,1778533529000,1778533529431,1778533530199,1778533530199,569801,570,81807.84,81829.40,81837.36,12.279755,45.893707,0.492346,0.461883,0.568545,0.590000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.410000,-0.087034,-0.133971,0.046937,0,-0.117497,-0.164710,0.047213,0,-0.010835,-0.056150,0.045315,0
2026-05-11T21:05:30.909Z,1778533529000,1778533530419,1778533530909,1778533530909,569091,569,81807.84,81829.40,81832.89,12.279755,45.893707,0.491937,0.461797,0.568588,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.077623,-0.129079,0.051455,0,-0.107763,-0.159779,0.052015,0,-0.000972,-0.051638,0.050666,0
2026-05-11T21:05:31.665Z,1778533530000,1778533531412,1778533531665,1778533531665,568335,568,81807.84,81829.94,81832.89,12.279755,45.893707,0.491945,0.461823,0.570333,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.077615,-0.123246,0.045631,0,-0.107737,-0.153876,0.046138,0,0.000773,-0.046143,0.046916,0
2026-05-11T21:05:31.886Z,1778533530000,1778533531412,1778533531886,1778533531886,568114,568,81807.84,81829.94,81832.89,12.279755,45.893707,0.491947,0.461830,0.570346,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.057973,-0.117414,0.059442,0,-0.088090,-0.147975,0.059885,0,0.020426,-0.040482,0.060909,0
2026-05-11T21:05:32.437Z,1778533531000,1778533531412,1778533532437,1778533532437,567563,568,81807.84,81821.84,81832.89,12.279755,45.893707,0.491954,0.461849,0.544641,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.057966,-0.109619,0.051653,0,-0.088071,-0.140112,0.052042,0,-0.005279,-0.032582,0.027303,0
2026-05-11T21:05:32.517Z,1778533531000,1778533531412,1778533532517,1778533532517,567483,567,81807.84,81821.84,81832.89,12.279755,45.893707,0.491955,0.461852,0.544644,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.057965,-0.101824,0.043859,0,-0.088068,-0.132251,0.044183,0,-0.005276,-0.027224,0.021948,0
2026-05-11T21:05:33.239Z,1778533532000,1778533531412,1778533533239,1778533533239,566761,567,81807.84,81820.07,81832.89,12.279755,45.893707,0.491963,0.461877,0.539003,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.057957,-0.094030,0.036073,0,-0.088043,-0.124392,0.036349,0,-0.010917,-0.021872,0.010956,0
