iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T18:16:15.288Z,1778350574000,1778350572308,1778350575288,1778350575288,824712,825,80818.09,80821.80,80829.85,0.156551,0.165207,0.571919,0.568172,0.509743,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022199,0.035275,-0.013076,0,0.018452,0.031536,-0.013084,0,-0.010717,-0.008905,-0.001812,0
2026-05-09T18:16:16.696Z,1778350575000,1778350576358,1778350576696,1778350576696,823304,823,80818.09,80819.42,80829.85,0.156551,0.165207,0.571980,0.568230,0.503263,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022260,0.032255,-0.009995,0,0.018510,0.028514,-0.010004,0,-0.017197,-0.008698,-0.008498,0
2026-05-09T18:16:17.278Z,1778350576000,1778350576358,1778350577278,1778350577278,822722,823,80818.09,80821.95,80829.85,0.156551,0.165207,0.572005,0.568254,0.510148,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022285,0.029236,-0.006950,0,0.018534,0.025493,-0.006959,0,-0.010312,-0.009131,-0.001181,0
2026-05-09T18:16:17.598Z,1778350576000,1778350577206,1778350577598,1778350577598,822402,822,80818.09,80821.95,80829.85,0.156551,0.165207,0.572019,0.568267,0.510150,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.012119,0.026216,-0.014097,0,0.008367,0.022472,-0.014105,0,-0.020130,-0.008897,-0.011233,0
2026-05-09T18:16:18.685Z,1778350577000,1778350577206,1778350578685,1778350578685,821315,821,80818.09,80822.13,80829.85,0.156551,0.165207,0.572066,0.568312,0.510650,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.012166,0.022174,-0.010008,0,0.008412,0.018429,-0.010017,0,-0.019630,-0.009766,-0.009863,0
2026-05-09T18:16:19.349Z,1778350578000,1778350577206,1778350579349,1778350579349,820651,821,80818.09,80822.96,80829.85,0.156551,0.165207,0.572095,0.568339,0.512930,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.012195,0.018135,-0.005939,0,0.008439,0.014387,-0.005948,0,-0.017350,-0.010563,-0.006787,0
2026-05-09T18:16:20.497Z,1778350579000,1778350580366,1778350580497,1778350580497,819503,820,80818.09,80823.00,80829.85,0.156551,0.165207,0.572146,0.568387,0.513051,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.012246,0.016126,-0.003881,0,0.008487,0.012377,-0.003891,0,-0.017229,-0.012016,-0.005213,0
2026-05-09T18:16:21.109Z,1778350580000,1778350580366,1778350581109,1778350581109,818891,819,80818.09,80822.75,80829.85,0.156551,0.165207,0.572172,0.568412,0.512367,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.012272,0.017174,-0.004902,0,0.008512,0.013423,-0.004911,0,-0.017913,-0.013536,-0.004377,0
2026-05-09T18:16:22.420Z,1778350581000,1778350581383,1778350582420,1778350582420,817580,818,80818.09,80822.61,80829.85,0.156551,0.165207,0.572230,0.568467,0.511988,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.012330,0.017206,-0.004876,0,0.008567,0.013454,-0.004887,0,-0.018292,-0.015126,-0.003166,0
2026-05-09T18:16:24.124Z,1778350583000,1778350583291,1778350584124,1778350584124,815876,816,80818.09,80822.60,80829.85,0.156551,0.165207,0.572305,0.568538,0.511985,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.012405,0.016225,-0.003820,0,0.008638,0.012471,-0.003833,0,-0.018295,-0.015771,-0.002524,0
2026-05-09T18:16:24.162Z,1778350583000,1778350583291,1778350584162,1778350584162,815838,816,80818.09,80822.60,80829.85,0.156551,0.165207,0.572306,0.568540,0.511986,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022586,0.015248,0.007339,0,0.018820,0.011492,0.007328,0,-0.008474,-0.016706,0.008232,0
2026-05-09T18:16:25.240Z,1778350584000,1778350583291,1778350585240,1778350585240,814760,815,80818.09,80822.81,80829.85,0.156551,0.165207,0.572354,0.568585,0.512552,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022634,0.015286,0.007347,0,0.018865,0.011528,0.007336,0,-0.007908,-0.016482,0.008574,0
2026-05-09T18:16:26.289Z,1778350585000,1778350583291,1778350586289,1778350586289,813711,814,80818.09,80822.81,80829.85,0.156551,0.165207,0.572400,0.568629,0.512573,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022680,0.015324,0.007356,0,0.018909,0.011564,0.007345,0,-0.007887,-0.015553,0.007666,0
2026-05-09T18:16:27.468Z,1778350586000,1778350587401,1778350587468,1778350587468,812532,813,80818.09,80822.70,80829.85,0.156551,0.165207,0.572452,0.568678,0.512277,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022732,0.015363,0.007369,0,0.018958,0.011601,0.007357,0,-0.008183,-0.015311,0.007128,0
2026-05-09T18:16:28.256Z,1778350587000,1778350587401,1778350588256,1778350588256,811744,812,80818.09,80822.60,80829.85,0.156551,0.165207,0.572487,0.568711,0.512008,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022767,0.016425,0.006343,0,0.018991,0.012661,0.006331,0,-0.008452,-0.014116,0.005664,0
2026-05-09T18:16:29.264Z,1778350588000,1778350587401,1778350589264,1778350589264,810736,811,80818.09,80822.09,80829.85,0.156551,0.165207,0.572532,0.568754,0.510623,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022812,0.017485,0.005327,0,0.019034,0.013719,0.005315,0,-0.009837,-0.012998,0.003162,0
2026-05-09T18:16:30.436Z,1778350589000,1778350589431,1778350590436,1778350590436,809564,810,80818.09,80822.09,80829.85,0.156551,0.165207,0.572584,0.568803,0.510638,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022864,0.018546,0.004318,0,0.019083,0.014778,0.004305,0,-0.009822,-0.012247,0.002425,0
2026-05-09T18:16:31.507Z,1778350590000,1778350589431,1778350591507,1778350591507,808493,808,80818.09,80822.15,80829.85,0.156551,0.165207,0.572632,0.568849,0.510809,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022912,0.019608,0.003304,0,0.019129,0.015838,0.003291,0,-0.009651,-0.011506,0.001855,0
2026-05-09T18:16:32.114Z,1778350591000,1778350589431,1778350592114,1778350592114,807886,808,80818.09,80822.15,80829.85,0.156551,0.165207,0.572659,0.568874,0.510814,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022939,0.020672,0.002267,0,0.019154,0.016899,0.002255,0,-0.009646,-0.010680,0.001034,0
2026-05-09T18:16:33.310Z,1778350592000,1778350589431,1778350593310,1778350593310,806690,807,80818.09,80822.15,80829.85,0.156551,0.165207,0.572712,0.568925,0.510824,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.022992,0.021733,0.001259,0,0.019205,0.017958,0.001247,0,-0.009636,-0.009815,0.000179,0
2026-05-09T18:16:34.425Z,1778350593000,1778350593376,1778350594425,1778350594425,805575,806,80818.09,80822.13,80829.85,0.156551,0.165207,0.572762,0.568972,0.510751,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023042,0.022792,0.000250,0,0.019252,0.019015,0.000238,0,-0.009709,-0.008950,-0.000760,0
2026-05-09T18:16:35.124Z,1778350594000,1778350593376,1778350595124,1778350595124,804876,805,80818.09,80821.22,80829.85,0.156551,0.165207,0.572794,0.569002,0.508250,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023074,0.022838,0.000236,0,0.019282,0.019058,0.000224,0,-0.012210,-0.009073,-0.003137,0
2026-05-09T18:16:36.355Z,1778350595000,1778350594648,1778350596355,1778350596355,803645,804,80818.09,80821.19,80829.85,0.156551,0.165207,0.572849,0.569055,0.508177,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023129,0.022881,0.000248,0,0.019335,0.019100,0.000235,0,-0.012283,-0.009503,-0.002780,0
2026-05-09T18:16:37.409Z,1778350596000,1778350596407,1778350597409,1778350597409,802591,803,80818.09,80823.12,80829.85,0.156551,0.165207,0.572897,0.569100,0.513528,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023177,0.022926,0.000250,0,0.019380,0.019142,0.000238,0,-0.006932,-0.009943,0.003011,0
2026-05-09T18:16:38.006Z,1778350597000,1778350597197,1778350598006,1778350598006,801994,802,80818.09,80823.12,80829.85,0.156551,0.165207,0.572923,0.569125,0.513533,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023203,0.022971,0.000233,0,0.019405,0.019185,0.000221,0,-0.006927,-0.009818,0.002891,0
2026-05-09T18:16:39.296Z,1778350598000,1778350598211,1778350599296,1778350599296,800704,801,80818.09,80822.08,80829.85,0.156551,0.165207,0.572982,0.569181,0.510667,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023262,0.023014,0.000247,0,0.019461,0.019226,0.000235,0,-0.009793,-0.009665,-0.000127,0
2026-05-09T18:16:42.521Z,1778350601000,1778350599376,1778350602521,1778350602521,797479,797,80818.09,80822.28,80829.85,0.156551,0.165207,0.573128,0.569320,0.511225,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023408,0.023059,0.000349,0,0.019600,0.019269,0.000331,0,-0.009235,-0.009661,0.000426,0
2026-05-09T18:16:43.218Z,1778350602000,1778350599376,1778350603218,1778350603218,796782,797,80818.09,80822.14,80829.85,0.156551,0.165207,0.573160,0.569350,0.510859,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023440,0.023114,0.000326,0,0.019630,0.019320,0.000310,0,-0.009601,-0.009602,0.000002,0
2026-05-09T18:16:44.834Z,1778350603000,1778350599376,1778350604834,1778350604834,795166,795,80818.09,80822.33,80829.85,0.156551,0.165207,0.573234,0.569420,0.511388,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023514,0.023167,0.000347,0,0.019700,0.019371,0.000330,0,-0.009072,-0.009597,0.000525,0
2026-05-09T18:16:45.511Z,1778350604000,1778350605424,1778350605511,1778350605511,794489,794,80818.09,80822.18,80829.85,0.156551,0.165207,0.573265,0.569449,0.510977,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023545,0.023224,0.000321,0,0.019729,0.019425,0.000304,0,-0.009483,-0.009540,0.000057,0
2026-05-09T18:16:46.228Z,1778350605000,1778350605424,1778350606228,1778350606228,793772,794,80818.09,80822.34,80829.85,0.156551,0.165207,0.573298,0.569481,0.511425,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023578,0.023279,0.000298,0,0.019761,0.019478,0.000283,0,-0.009035,-0.009525,0.000489,0
2026-05-09T18:16:46.312Z,1778350605000,1778350605424,1778350606312,1778350606312,793688,794,80818.09,80822.34,80829.85,0.156551,0.165207,0.573301,0.569484,0.511425,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.023581,0.023333,0.000249,0,0.019764,0.019528,0.000236,0,0.000785,-0.009457,0.010242,0
2026-05-09T18:16:46.328Z,1778350605000,1778350605424,1778350606328,1778350606328,793672,794,80818.09,80822.34,80829.85,0.156551,0.165207,0.573302,0.569485,0.511425,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043942,0.023384,0.020558,0,0.040125,0.019577,0.020548,0,0.010605,-0.008158,0.018763,0
2026-05-09T18:16:46.724Z,1778350605000,1778350606277,1778350606724,1778350606724,793276,793,80818.09,80822.34,80829.85,0.156551,0.165207,0.573320,0.569502,0.511428,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.043960,0.025465,0.018495,0,0.040142,0.021656,0.018487,0,-0.017932,-0.005869,-0.012063,0
2026-05-09T18:16:47.837Z,1778350606000,1778350606277,1778350607837,1778350607837,792163,792,80818.09,80819.03,80829.85,0.156551,0.165207,0.573371,0.569551,0.502260,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064371,0.027543,0.036828,0,0.060551,0.023732,0.036819,0,-0.006740,-0.006969,0.000229,0
2026-05-09T18:16:48.554Z,1778350607000,1778350606277,1778350608554,1778350608554,791446,791,80818.09,80818.21,80829.85,0.156551,0.165207,0.573404,0.569582,0.499973,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064404,0.031660,0.032744,0,0.060582,0.027846,0.032736,0,-0.009027,-0.006950,-0.002077,0
2026-05-09T18:16:49.253Z,1778350608000,1778350606277,1778350609253,1778350609253,790747,791,80818.09,80817.85,80829.85,0.156551,0.165207,0.573437,0.569613,0.498986,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064437,0.035774,0.028662,0,0.060613,0.031958,0.028654,0,-0.010014,-0.006873,-0.003141,0
2026-05-09T18:16:50.714Z,1778350609000,1778350606277,1778350610714,1778350610714,789286,789,80818.09,80817.86,80829.85,0.156551,0.165207,0.573504,0.569677,0.498993,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064504,0.039877,0.024627,0,0.060677,0.036060,0.024617,0,-0.010007,-0.006951,-0.003056,0
2026-05-09T18:16:51.404Z,1778350610000,1778350606277,1778350611404,1778350611404,788596,789,80818.09,80817.85,80829.85,0.156551,0.165207,0.573536,0.569707,0.498976,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064536,0.043984,0.020552,0,0.060707,0.040164,0.020543,0,-0.010024,-0.006992,-0.003032,0
2026-05-09T18:16:52.120Z,1778350611000,1778350611394,1778350612120,1778350612120,787880,788,80818.09,80817.85,80829.85,0.156551,0.165207,0.573569,0.569739,0.498983,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064569,0.048086,0.016483,0,0.060739,0.044265,0.016473,0,-0.010017,-0.007087,-0.002930,0
2026-05-09T18:16:53.842Z,1778350612000,1778350613162,1778350613842,1778350613842,786158,786,80818.09,80817.48,80829.85,0.156551,0.165207,0.573649,0.569814,0.497932,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064649,0.052188,0.012461,0,0.060814,0.048366,0.012448,0,-0.011068,-0.007141,-0.003928,0
2026-05-09T18:16:54.603Z,1778350613000,1778350613162,1778350614603,1778350614603,785397,785,80818.09,80817.47,80829.85,0.156551,0.165207,0.573684,0.569848,0.497930,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064684,0.056295,0.008389,0,0.060848,0.052471,0.008377,0,-0.011070,-0.007344,-0.003727,0
2026-05-09T18:16:55.439Z,1778350614000,1778350613162,1778350615439,1778350615439,784561,785,80818.09,80817.48,80829.85,0.156551,0.165207,0.573723,0.569885,0.497930,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064723,0.060406,0.004318,0,0.060885,0.056580,0.004305,0,-0.011070,-0.008529,-0.002540,0
2026-05-09T18:16:55.492Z,1778350614000,1778350613162,1778350615492,1778350615492,784508,785,80818.09,80817.48,80829.85,0.156551,0.165207,0.573726,0.569887,0.497930,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.074906,0.062484,0.012422,0,0.071067,0.058656,0.012412,0,-0.000890,-0.010697,0.009807,0
2026-05-09T18:16:56.199Z,1778350615000,1778350613162,1778350616199,1778350616199,783801,784,80818.09,80817.48,80829.85,0.156551,0.165207,0.573759,0.569919,0.497930,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.074939,0.065578,0.009360,0,0.071099,0.061748,0.009350,0,-0.000890,-0.008993,0.008102,0
2026-05-09T18:16:57.565Z,1778350616000,1778350617422,1778350617565,1778350617565,782435,782,80818.09,80817.48,80829.85,0.156551,0.165207,0.573823,0.569979,0.497932,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.075003,0.066635,0.008368,0,0.071159,0.062803,0.008356,0,-0.000888,-0.008408,0.007520,0
2026-05-09T18:16:58.366Z,1778350617000,1778350617422,1778350618366,1778350618366,781634,782,80818.09,80817.48,80829.85,0.156551,0.165207,0.573860,0.570015,0.497930,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.075040,0.067695,0.007345,0,0.071195,0.063861,0.007334,0,-0.000890,-0.007594,0.006704,0
2026-05-09T18:16:59.463Z,1778350618000,1778350618413,1778350619463,1778350619463,780537,781,80818.09,80817.47,80829.85,0.156551,0.165207,0.573912,0.570064,0.497905,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.075092,0.068755,0.006336,0,0.071244,0.064919,0.006325,0,-0.000915,-0.006682,0.005767,0
2026-05-09T18:17:00.866Z,1778350619000,1778350620421,1778350620866,1778350620866,779134,779,80818.09,80817.47,80829.85,0.156551,0.165207,0.573978,0.570127,0.497904,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.075158,0.069814,0.005344,0,0.071307,0.065976,0.005331,0,-0.000916,-0.005772,0.004856,0
2026-05-09T18:17:01.582Z,1778350620000,1778350621427,1778350621582,1778350621582,778418,778,80818.09,80817.47,80829.85,0.156551,0.165207,0.574012,0.570159,0.497899,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.075192,0.070876,0.004315,0,0.071339,0.067036,0.004303,0,-0.000921,-0.004862,0.003940,0
2026-05-09T18:17:02.033Z,1778350621000,1778350621427,1778350622033,1778350622033,777967,778,80818.09,80817.44,80829.85,0.156551,0.165207,0.574033,0.570179,0.497819,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.075213,0.071939,0.003274,0,0.071359,0.068096,0.003263,0,-0.001001,-0.003952,0.002951,0
