iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T23:03:30.462Z,1778799809000,1778799810330,1778799810462,1778799810462,689538,690,81442.38,81358.35,81369.95,0.244925,0.332831,0.218428,0.283486,0.272091,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.045368,0.069083,-0.023715,0,0.110426,0.128755,-0.018329,0,0.099031,0.118550,-0.019518,0
2026-05-14T23:03:31.660Z,1778799810000,1778799811383,1778799811660,1778799811660,688340,688,81442.38,81358.41,81369.95,0.244925,0.332831,0.218229,0.283318,0.272060,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.045169,0.065362,-0.020193,0,0.110258,0.125870,-0.015612,0,0.099000,0.116753,-0.017753,0
2026-05-14T23:03:32.327Z,1778799811000,1778799811383,1778799812327,1778799812327,687673,688,81442.38,81358.39,81369.95,0.244925,0.332831,0.218118,0.283224,0.271906,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.045058,0.061641,-0.016583,0,0.110164,0.122984,-0.012819,0,0.098846,0.114987,-0.016142,0
2026-05-14T23:03:33.596Z,1778799812000,1778799812337,1778799813596,1778799813596,686404,686,81442.38,81358.32,81369.95,0.244925,0.332831,0.217906,0.283045,0.271555,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.044846,0.057918,-0.013072,0,0.109985,0.120095,-0.010110,0,0.098495,0.113173,-0.014678,0
2026-05-14T23:03:34.331Z,1778799813000,1778799812337,1778799814331,1778799814331,685669,686,81442.38,81358.23,81369.95,0.244925,0.332831,0.217784,0.282942,0.271233,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.044724,0.054193,-0.009470,0,0.109882,0.117205,-0.007323,0,0.098173,0.111249,-0.013076,0
2026-05-14T23:03:35.506Z,1778799814000,1778799815331,1778799815506,1778799815506,684494,684,81442.38,81358.08,81369.95,0.244925,0.332831,0.217587,0.282776,0.270694,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.044527,0.050467,-0.005940,0,0.109716,0.114312,-0.004597,0,0.097634,0.109302,-0.011668,0
2026-05-14T23:03:36.172Z,1778799815000,1778799815331,1778799816172,1778799816172,683828,684,81442.38,81358.08,81369.95,0.244925,0.332831,0.217475,0.282681,0.270605,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.044415,0.048028,-0.003613,0,0.109621,0.112463,-0.002841,0,0.097545,0.107333,-0.009788,0
2026-05-14T23:03:37.910Z,1778799816000,1778799817384,1778799817910,1778799817910,682090,682,81442.38,81358.08,81369.95,0.244925,0.332831,0.217184,0.282434,0.270348,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.044124,0.045588,-0.001464,0,0.109374,0.110611,-0.001236,0,0.097288,0.105488,-0.008200,0
2026-05-14T23:03:38.502Z,1778799817000,1778799817384,1778799818502,1778799818502,681498,681,81442.38,81358.08,81369.95,0.244925,0.332831,0.217084,0.282350,0.270260,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.044024,0.044947,-0.000923,0,0.109290,0.110070,-0.000780,0,0.097200,0.102603,-0.005402,0
2026-05-14T23:03:39.223Z,1778799818000,1778799817384,1778799819223,1778799819223,680777,681,81442.38,81358.11,81369.95,0.244925,0.332831,0.216962,0.282247,0.270220,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.043902,0.044783,-0.000880,0,0.109187,0.109932,-0.000744,0,0.097160,0.099775,-0.002615,0
2026-05-14T23:03:40.024Z,1778799819000,1778799819410,1778799820024,1778799820024,679976,680,81442.38,81358.11,81369.95,0.244925,0.332831,0.216827,0.282133,0.270094,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.043767,0.044616,-0.000848,0,0.109073,0.109790,-0.000717,0,0.097034,0.098037,-0.001003,0
2026-05-14T23:03:41.204Z,1778799820000,1778799820096,1778799821204,1778799821204,678796,679,81442.38,81358.11,81369.95,0.244925,0.332831,0.216628,0.281964,0.269919,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.043568,0.044456,-0.000888,0,0.108904,0.109655,-0.000751,0,0.096859,0.097838,-0.000978,0
2026-05-14T23:03:42.227Z,1778799821000,1778799821164,1778799822227,1778799822227,677773,678,81442.38,81358.13,81369.95,0.244925,0.332831,0.216455,0.281818,0.269832,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.043395,0.044296,-0.000901,0,0.108758,0.109520,-0.000762,0,0.096772,0.097623,-0.000852,0
2026-05-14T23:03:43.283Z,1778799822000,1778799821164,1778799823283,1778799823283,676717,677,81442.38,81358.15,81369.95,0.244925,0.332831,0.216276,0.281666,0.269723,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.043216,0.044129,-0.000914,0,0.108606,0.109379,-0.000773,0,0.096663,0.097416,-0.000753,0
2026-05-14T23:03:44.356Z,1778799823000,1778799823424,1778799824356,1778799824356,675644,676,81442.38,81357.92,81369.95,0.244925,0.332831,0.216093,0.281512,0.269006,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.043033,0.043966,-0.000933,0,0.108452,0.109241,-0.000790,0,0.095946,0.097233,-0.001287,0
2026-05-14T23:03:44.508Z,1778799823000,1778799824309,1778799824508,1778799824508,675492,675,81442.38,81357.92,81367.45,0.244925,0.332831,0.208210,0.274797,0.268983,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.045330,0.043797,0.001533,0,0.111917,0.109098,0.002819,0,0.106103,0.097010,0.009093,0
2026-05-14T23:03:45.451Z,1778799824000,1778799825382,1778799825451,1778799825451,674549,675,81442.38,81357.91,81367.45,0.244925,0.332831,0.208047,0.274658,0.268816,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.045167,0.043877,0.001290,0,0.111778,0.109318,0.002460,0,0.105936,0.097857,0.008079,0
2026-05-14T23:03:46.523Z,1778799825000,1778799826344,1778799826523,1778799826523,673477,673,81442.38,81357.66,81367.45,0.244925,0.332831,0.207862,0.274500,0.268041,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.044982,0.043953,0.001030,0,0.111620,0.109534,0.002086,0,0.105161,0.098696,0.006465,0
2026-05-14T23:03:47.045Z,1778799826000,1778799826344,1778799827045,1778799827045,672955,673,81442.38,81357.18,81367.45,0.244925,0.332831,0.207772,0.274423,0.266812,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.044892,0.044038,0.000853,0,0.111543,0.109759,0.001784,0,0.103932,0.099483,0.004449,0
2026-05-14T23:03:48.183Z,1778799827000,1778799827389,1778799828183,1778799828183,671817,672,81442.38,81357.18,81367.45,0.244925,0.332831,0.207575,0.274254,0.266651,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.044695,0.044125,0.000570,0,0.111374,0.109984,0.001390,0,0.103771,0.100157,0.003615,0
2026-05-14T23:03:49.151Z,1778799828000,1778799828383,1778799829151,1778799829151,670849,671,81442.38,81355.88,81367.45,0.244925,0.332831,0.207407,0.274110,0.263384,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.044527,0.044205,0.000322,0,0.111230,0.110202,0.001028,0,0.100504,0.100818,-0.000313,0
2026-05-14T23:03:50.324Z,1778799829000,1778799829428,1778799830324,1778799830324,669676,670,81442.38,81355.81,81367.45,0.244925,0.332831,0.207203,0.273935,0.263036,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.044323,0.044280,0.000043,0,0.111055,0.110418,0.000637,0,0.100156,0.101165,-0.001009,0
2026-05-14T23:03:51.932Z,1778799830000,1778799831399,1778799831932,1778799831932,668068,668,81442.38,81355.20,81356.64,0.244925,0.332831,0.174893,0.245599,0.261340,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.032373,0.044356,-0.011983,0,0.103079,0.110633,-0.007554,0,0.118820,0.101494,0.017326,0
2026-05-14T23:03:52.367Z,1778799831000,1778799831399,1778799832367,1778799832367,667633,668,81442.38,81354.25,81356.64,0.244925,0.332831,0.174815,0.245528,0.259006,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.032295,0.043254,-0.010959,0,0.103008,0.110065,-0.007057,0,0.116486,0.103699,0.012787,0
2026-05-14T23:03:52.726Z,1778799831000,1778799832410,1778799832726,1778799832726,667274,667,81442.38,81354.25,81356.64,0.244925,0.332831,0.174750,0.245470,0.258950,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.022050,0.042162,-0.020112,0,0.092770,0.109506,-0.016735,0,0.106250,0.105682,0.000568,0
2026-05-14T23:03:53.292Z,1778799832000,1778799832410,1778799833292,1778799833292,666708,667,81442.38,81352.05,81356.64,0.244925,0.332831,0.174648,0.245378,0.253673,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.021948,0.040063,-0.018115,0,0.092678,0.107937,-0.015259,0,0.100973,0.106712,-0.005739,0
2026-05-14T23:03:53.397Z,1778799832000,1778799832410,1778799833397,1778799833397,666603,667,81442.38,81352.05,81356.64,0.244925,0.332831,0.174629,0.245361,0.253657,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.032109,0.037725,-0.005616,0,0.102841,0.106014,-0.003172,0,0.111137,0.106199,0.004938,0
2026-05-14T23:03:54.342Z,1778799833000,1778799833426,1778799834342,1778799834342,665658,666,81442.38,81345.19,81356.64,0.244925,0.332831,0.174458,0.245208,0.237652,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.031938,0.036419,-0.004481,0,0.102688,0.105120,-0.002432,0,0.095132,0.106719,-0.011587,0
2026-05-14T23:03:54.959Z,1778799833000,1778799834409,1778799834959,1778799834959,665041,665,81442.38,81345.19,81356.64,0.244925,0.332831,0.174347,0.245107,0.237550,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.042007,0.035115,0.006892,0,0.112767,0.104227,0.008541,0,0.105210,0.105716,-0.000506,0
2026-05-14T23:03:55.216Z,1778799834000,1778799834409,1778799835216,1778799835216,664784,665,81442.38,81344.59,81356.64,0.244925,0.332831,0.174300,0.245066,0.236147,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.041960,0.034826,0.007134,0,0.112726,0.104349,0.008377,0,0.103807,0.105844,-0.002037,0
2026-05-14T23:03:56.330Z,1778799835000,1778799835414,1778799836330,1778799836330,663670,664,81442.38,81345.23,81356.64,0.244925,0.332831,0.174098,0.244884,0.237402,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.041758,0.034553,0.007205,0,0.112544,0.104484,0.008060,0,0.105062,0.105848,-0.000786,0
2026-05-14T23:03:56.907Z,1778799835000,1778799836415,1778799836907,1778799836907,663093,663,81442.38,81345.23,81356.64,0.244925,0.332831,0.173994,0.244790,0.237306,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.051834,0.034276,0.017557,0,0.122630,0.104616,0.018014,0,0.115146,0.106303,0.008843,0
2026-05-14T23:03:57.565Z,1778799836000,1778799837227,1778799837565,1778799837565,662435,662,81442.38,81345.81,81356.64,0.244925,0.332831,0.173874,0.244682,0.238528,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.051714,0.035027,0.016687,0,0.122522,0.105773,0.016749,0,0.116368,0.107802,0.008565,0
2026-05-14T23:03:58.079Z,1778799837000,1778799837227,1778799838079,1778799838079,661921,662,81442.38,81346.24,81356.64,0.244925,0.332831,0.173781,0.244598,0.239435,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.051621,0.036961,0.014659,0,0.122438,0.107718,0.014721,0,0.117275,0.107557,0.009718,0
2026-05-14T23:03:59.108Z,1778799838000,1778799838429,1778799839108,1778799839108,660892,661,81442.38,81349.05,81356.64,0.244925,0.332831,0.173593,0.244430,0.245718,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.051433,0.038894,0.012539,0,0.122270,0.109661,0.012609,0,0.123558,0.107636,0.015922,0
2026-05-14T23:04:00.248Z,1778799839000,1778799839192,1778799840248,1778799840248,659752,660,81442.38,81346.87,81356.64,0.244925,0.332831,0.173385,0.244242,0.240506,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.051225,0.041832,0.009393,0,0.122082,0.112610,0.009472,0,0.118346,0.109367,0.008980,0
2026-05-14T23:04:01.236Z,1778799840000,1778799840427,1778799841236,1778799841236,658764,659,81442.38,81346.86,81356.64,0.244925,0.332831,0.173205,0.244080,0.240309,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.051045,0.044760,0.006285,0,0.121920,0.115551,0.006369,0,0.118149,0.111104,0.007045,0
2026-05-14T23:04:02.298Z,1778799841000,1778799841426,1778799842298,1778799842298,657702,658,81442.38,81346.86,81356.64,0.244925,0.332831,0.173011,0.243905,0.240149,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.050851,0.046654,0.004197,0,0.121745,0.117459,0.004286,0,0.117989,0.111805,0.006184,0
2026-05-14T23:04:03.262Z,1778799842000,1778799841426,1778799843262,1778799843262,656738,657,81442.38,81346.39,81356.64,0.244925,0.332831,0.172834,0.243745,0.238898,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.050674,0.048545,0.002129,0,0.121585,0.119364,0.002221,0,0.116738,0.114091,0.002647,0
2026-05-14T23:04:04.701Z,1778799843000,1778799844417,1778799844701,1778799844701,655299,655,81442.38,81346.56,81366.29,0.244925,0.332831,0.201095,0.268680,0.239061,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.068755,0.049412,0.019344,0,0.136340,0.120246,0.016094,0,0.106721,0.115244,-0.008523,0
2026-05-14T23:04:05.407Z,1778799844000,1778799844417,1778799845407,1778799845407,654593,655,81442.38,81346.49,81366.29,0.244925,0.332831,0.200968,0.268571,0.238786,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.068628,0.052091,0.016537,0,0.136231,0.122608,0.013623,0,0.106446,0.115535,-0.009090,0
2026-05-14T23:04:05.871Z,1778799844000,1778799845408,1778799845871,1778799845871,654129,654,81442.38,81346.49,81366.29,0.244925,0.332831,0.200885,0.268499,0.238708,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.058365,0.054778,0.003587,0,0.125979,0.124976,0.001003,0,0.096188,0.115673,-0.019486,0
2026-05-14T23:04:06.308Z,1778799845000,1778799845408,1778799846308,1778799846308,653692,654,81442.38,81349.27,81366.29,0.244925,0.332831,0.200807,0.268431,0.245049,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.058287,0.055431,0.002855,0,0.125911,0.125311,0.000600,0,0.102529,0.113778,-0.011249,0
2026-05-14T23:04:07.525Z,1778799846000,1778799847399,1778799847525,1778799847525,652475,652,81442.38,81351.21,81366.29,0.244925,0.332831,0.200588,0.268242,0.249383,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.058068,0.056088,0.001979,0,0.125722,0.125650,0.000072,0,0.106863,0.112394,-0.005531,0
2026-05-14T23:04:08.613Z,1778799847000,1778799848427,1778799848613,1778799848613,651387,651,81442.38,81351.35,81366.29,0.244925,0.332831,0.200391,0.268072,0.249536,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.057871,0.056733,0.001138,0,0.125552,0.125978,-0.000426,0,0.107016,0.111353,-0.004337,0
2026-05-14T23:04:09.510Z,1778799848000,1778799849428,1778799849510,1778799849510,650490,650,81442.38,81351.66,81366.29,0.244925,0.332831,0.200229,0.267932,0.250118,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.057709,0.057377,0.000332,0,0.125412,0.126307,-0.000895,0,0.107598,0.109698,-0.002101,0
2026-05-14T23:04:10.025Z,1778799849000,1778799849428,1778799850025,1778799850025,649975,650,81442.38,81351.66,81366.29,0.244925,0.332831,0.200136,0.267851,0.250033,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.057616,0.058025,-0.000409,0,0.125331,0.126640,-0.001308,0,0.107513,0.108623,-0.001110,0
2026-05-14T23:04:11.100Z,1778799850000,1778799849428,1778799851100,1778799851100,648900,649,81442.38,81351.32,81366.29,0.244925,0.332831,0.199941,0.267683,0.249061,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.057421,0.058682,-0.001261,0,0.125163,0.126981,-0.001818,0,0.106541,0.107560,-0.001019,0
2026-05-14T23:04:12.095Z,1778799851000,1778799851401,1778799852095,1778799852095,647905,648,81442.38,81350.55,81366.29,0.244925,0.332831,0.199761,0.267527,0.247094,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.057241,0.059339,-0.002099,0,0.125007,0.127323,-0.002316,0,0.104574,0.106415,-0.001841,0
2026-05-14T23:04:13.128Z,1778799852000,1778799852431,1778799853128,1778799853128,646872,647,81442.38,81350.48,81366.29,0.244925,0.332831,0.199573,0.267364,0.246761,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.057053,0.059996,-0.002943,0,0.124844,0.127665,-0.002821,0,0.104241,0.105199,-0.000958,0
2026-05-14T23:04:14.095Z,1778799853000,1778799853430,1778799854095,1778799854095,645905,646,81442.38,81350.54,81366.29,0.244925,0.332831,0.199397,0.267212,0.246736,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.056877,0.058826,-0.001949,0,0.124692,0.126515,-0.001823,0,0.104216,0.104951,-0.000734,0
2026-05-14T23:04:15.132Z,1778799854000,1778799854295,1778799855132,1778799855132,644868,645,81442.38,81351.44,81366.29,0.244925,0.332831,0.199208,0.267048,0.248680,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.056688,0.057651,-0.000963,0,0.124528,0.125361,-0.000833,0,0.106160,0.104728,0.001432,0
2026-05-14T23:04:16.145Z,1778799855000,1778799855370,1778799856145,1778799856145,643855,644,81442.38,81351.47,81366.29,0.244925,0.332831,0.199022,0.266888,0.248587,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.056502,0.057483,-0.000981,0,0.124368,0.125216,-0.000849,0,0.106067,0.105725,0.000342,0
2026-05-14T23:04:17.218Z,1778799856000,1778799856408,1778799857218,1778799857218,642782,643,81442.38,81351.83,81366.29,0.244925,0.332831,0.198826,0.266717,0.249263,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.056306,0.057305,-0.000999,0,0.124197,0.125062,-0.000864,0,0.106743,0.106079,0.000665,0
2026-05-14T23:04:18.358Z,1778799857000,1778799856408,1778799858358,1778799858358,641642,642,81442.38,81351.92,81366.29,0.244925,0.332831,0.198617,0.266536,0.249273,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.056097,0.057128,-0.001032,0,0.124016,0.124909,-0.000893,0,0.106753,0.106067,0.000686,0
2026-05-14T23:04:19.229Z,1778799858000,1778799858081,1778799859229,1778799859229,640771,641,81442.38,81351.95,81366.29,0.244925,0.332831,0.198457,0.266397,0.249204,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.055937,0.056951,-0.001014,0,0.123877,0.124756,-0.000878,0,0.106684,0.106041,0.000643,0
2026-05-14T23:04:20.718Z,1778799859000,1778799860286,1778799860718,1778799860718,639282,639,81442.38,81352.10,81366.29,0.244925,0.332831,0.198182,0.266160,0.249313,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.055662,0.056774,-0.001111,0,0.123640,0.124602,-0.000963,0,0.106793,0.105949,0.000844,0
2026-05-14T23:04:21.179Z,1778799860000,1778799860286,1778799861179,1778799861179,638821,639,81442.38,81352.05,81366.29,0.244925,0.332831,0.198097,0.266086,0.249109,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.055577,0.056578,-0.001001,0,0.123566,0.124433,-0.000867,0,0.106589,0.105877,0.000712,0
2026-05-14T23:04:22.628Z,1778799861000,1778799862271,1778799862628,1778799862628,637372,637,81442.38,81352.03,81366.29,0.244925,0.332831,0.197829,0.265853,0.248831,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.055309,0.056394,-0.001084,0,0.123333,0.124273,-0.000940,0,0.106311,0.105882,0.000429,0
2026-05-14T23:04:23.127Z,1778799862000,1778799862271,1778799863127,1778799863127,636873,637,81442.38,81350.19,81366.29,0.244925,0.332831,0.197737,0.265773,0.244387,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.055217,0.056201,-0.000984,0,0.123253,0.124106,-0.000853,0,0.101867,0.106056,-0.004188,0
2026-05-14T23:04:24.313Z,1778799863000,1778799863340,1778799864313,1778799864313,635687,636,81442.38,81352.30,81366.29,0.244925,0.332831,0.197517,0.265582,0.249183,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.054997,0.056017,-0.001020,0,0.123062,0.123947,-0.000885,0,0.106663,0.105818,0.000845,0
2026-05-14T23:04:25.718Z,1778799864000,1778799864332,1778799865718,1778799865718,634282,634,81442.38,81349.90,81366.29,0.244925,0.332831,0.197256,0.265356,0.243259,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.054736,0.055829,-0.001093,0,0.122836,0.123784,-0.000948,0,0.100739,0.106063,-0.005324,0
2026-05-14T23:04:26.479Z,1778799865000,1778799866309,1778799866479,1778799866479,633521,634,81442.38,81349.90,81366.29,0.244925,0.332831,0.197114,0.265233,0.243134,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.054594,0.055634,-0.001040,0,0.122713,0.123615,-0.000902,0,0.100614,0.105521,-0.004907,0
2026-05-14T23:04:27.400Z,1778799866000,1778799866309,1778799867400,1778799867400,632600,633,81442.38,81352.18,81366.29,0.244925,0.332831,0.196942,0.265083,0.248370,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.054422,0.055443,-0.001021,0,0.122563,0.123449,-0.000886,0,0.105850,0.104975,0.000875,0
2026-05-14T23:04:28.666Z,1778799867000,1778799868226,1778799868666,1778799868666,631334,631,81442.38,81352.20,81366.29,0.244925,0.332831,0.196706,0.264878,0.248200,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.054186,0.055255,-0.001069,0,0.122358,0.123286,-0.000928,0,0.105680,0.104886,0.000794,0
2026-05-14T23:04:29.469Z,1778799868000,1778799868226,1778799869469,1778799869469,630531,631,81442.38,81352.18,81366.29,0.244925,0.332831,0.196556,0.264747,0.248022,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.054036,0.055064,-0.001028,0,0.122227,0.123120,-0.000893,0,0.105502,0.104779,0.000723,0
2026-05-14T23:04:30.167Z,1778799869000,1778799868226,1778799870167,1778799870167,629833,630,81442.38,81352.91,81366.29,0.244925,0.332831,0.196425,0.264633,0.249641,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.053905,0.054874,-0.000969,0,0.122113,0.122955,-0.000842,0,0.107121,0.104661,0.002461,0
2026-05-14T23:04:31.483Z,1778799870000,1778799870332,1778799871483,1778799871483,628517,629,81442.38,81352.16,81366.29,0.244925,0.332831,0.196177,0.264419,0.247630,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.053657,0.054698,-0.001041,0,0.121899,0.122803,-0.000904,0,0.105110,0.104694,0.000416,0
2026-05-14T23:04:32.287Z,1778799871000,1778799870332,1778799872287,1778799872287,627713,628,81442.38,81352.16,81366.29,0.244925,0.332831,0.196026,0.264287,0.247490,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.053506,0.054506,-0.001000,0,0.121767,0.122636,-0.000869,0,0.104970,0.104546,0.000424,0
2026-05-14T23:04:33.372Z,1778799872000,1778799872194,1778799873372,1778799873372,626628,627,81442.38,81351.77,81366.29,0.244925,0.332831,0.195822,0.264109,0.246382,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.053302,0.054326,-0.001024,0,0.121589,0.122479,-0.000890,0,0.103862,0.104412,-0.000549,0
2026-05-14T23:04:34.701Z,1778799873000,1778799874427,1778799874701,1778799874701,625299,625,81442.38,81351.76,81366.29,0.244925,0.332831,0.195571,0.263891,0.246120,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.053051,0.054134,-0.001084,0,0.121371,0.122313,-0.000942,0,0.103600,0.104611,-0.001011,0
2026-05-14T23:04:35.752Z,1778799874000,1778799875106,1778799875752,1778799875752,624248,624,81442.38,81351.76,81366.29,0.244925,0.332831,0.195372,0.263717,0.245932,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.052852,0.053939,-0.001088,0,0.121197,0.122144,-0.000946,0,0.103412,0.104305,-0.000893,0
2026-05-14T23:04:36.292Z,1778799875000,1778799875106,1778799876292,1778799876292,623708,624,81442.38,81351.76,81366.29,0.244925,0.332831,0.195269,0.263628,0.245847,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.052749,0.053751,-0.001002,0,0.121108,0.121980,-0.000872,0,0.103327,0.104572,-0.001245,0
2026-05-14T23:04:37.431Z,1778799876000,1778799875106,1778799877431,1778799877431,622569,623,81442.38,81351.77,81366.29,0.244925,0.332831,0.195053,0.263440,0.245667,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.052533,0.053566,-0.001034,0,0.120920,0.121819,-0.000899,0,0.103147,0.104843,-0.001696,0
2026-05-14T23:04:37.964Z,1778799877000,1778799877382,1778799877964,1778799877964,622036,622,81442.38,81351.77,81366.29,0.244925,0.332831,0.194951,0.263352,0.245575,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.052431,0.053378,-0.000946,0,0.120832,0.121655,-0.000823,0,0.103055,0.104573,-0.001518,0
2026-05-14T23:04:38.938Z,1778799878000,1778799878278,1778799878938,1778799878938,621062,621,81442.38,81351.74,81366.29,0.244925,0.332831,0.194766,0.263190,0.245332,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.052246,0.053202,-0.000956,0,0.120670,0.121502,-0.000832,0,0.102812,0.104311,-0.001499,0
2026-05-14T23:04:39.977Z,1778799878000,1778799879343,1778799879977,1778799879977,620023,620,81442.38,81351.74,81366.29,0.244925,0.332831,0.194568,0.263017,0.245151,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.052048,0.053023,-0.000975,0,0.120497,0.121347,-0.000849,0,0.102631,0.104042,-0.001411,0
