iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T11:00:50.319Z,1778497249000,1778497249383,1778497250319,1778497250319,849681,850,80925.20,80961.47,80980.30,0.226452,0.261554,0.718553,0.691721,0.594938,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.046673,0.031596,0.015076,0,0.019841,0.007484,0.012356,0,-0.043362,-0.043801,0.000439,0
2026-05-11T11:00:50.936Z,1778497249000,1778497250383,1778497250936,1778497250936,849064,849,80925.20,80961.47,80980.30,0.226452,0.261554,0.718624,0.691785,0.594972,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.046744,0.032251,0.014493,0,0.019905,0.007641,0.012264,0,-0.033508,-0.045312,0.011804,0
2026-05-11T11:00:51.931Z,1778497250000,1778497251405,1778497251931,1778497251931,848069,848,80925.20,80963.66,80980.30,0.226452,0.261554,0.718738,0.691889,0.600684,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.057038,0.034943,0.022095,0,0.030189,0.009836,0.020353,0,-0.027796,-0.043875,0.016079,0
2026-05-11T11:00:52.694Z,1778497251000,1778497252376,1778497252694,1778497252694,847306,847,80925.20,80963.31,80980.30,0.226452,0.261554,0.718827,0.691968,0.599812,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.057127,0.038658,0.018468,0,0.030268,0.013053,0.017215,0,-0.028668,-0.041982,0.013314,0
2026-05-11T11:00:53.243Z,1778497252000,1778497252376,1778497253243,1778497253243,846757,847,80925.20,80963.74,80980.30,0.226452,0.261554,0.718890,0.692025,0.600964,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.057190,0.041116,0.016074,0,0.030325,0.015262,0.015064,0,-0.027516,-0.042142,0.014626,0
2026-05-11T11:00:54.417Z,1778497253000,1778497253412,1778497254417,1778497254417,845583,846,80925.20,80962.09,80980.30,0.226452,0.261554,0.719026,0.692148,0.596783,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.057326,0.043572,0.013754,0,0.030448,0.017469,0.012980,0,-0.031697,-0.042209,0.010512,0
2026-05-11T11:00:55.938Z,1778497254000,1778497255386,1778497255938,1778497255938,844062,844,80925.20,80961.77,80980.30,0.226452,0.261554,0.719202,0.692308,0.596032,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.057502,0.046042,0.011461,0,0.030608,0.019687,0.010920,0,-0.032448,-0.039749,0.007301,0
2026-05-11T11:01:30.918Z,1778497289000,1778497290417,1778497290918,1778497290918,809082,809,80925.20,80963.34,80975.88,0.226452,0.261554,0.707199,0.681495,0.602201,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025139,0.048520,-0.023382,0,-0.000565,0.021915,-0.022480,0,-0.045919,-0.037776,-0.008143,0
2026-05-11T11:01:31.191Z,1778497290000,1778497290417,1778497291191,1778497291191,808809,809,80925.20,80963.84,80975.88,0.226452,0.261554,0.707230,0.681523,0.603517,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025170,0.048774,-0.023604,0,-0.000537,0.022037,-0.022574,0,-0.044603,-0.037152,-0.007451,0
2026-05-11T11:01:32.275Z,1778497291000,1778497291345,1778497292275,1778497292275,807725,808,80925.20,80964.62,80975.88,0.226452,0.261554,0.707356,0.681637,0.605654,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025296,0.047651,-0.022354,0,-0.000423,0.021025,-0.021449,0,-0.042466,-0.036091,-0.006375,0
2026-05-11T11:01:33.218Z,1778497292000,1778497292427,1778497293218,1778497293218,806782,807,80925.20,80964.69,80975.88,0.226452,0.261554,0.707466,0.681735,0.605879,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025406,0.045520,-0.020114,0,-0.000325,0.019006,-0.019331,0,-0.042241,-0.035798,-0.006443,0
2026-05-11T11:01:33.731Z,1778497292000,1778497293412,1778497293731,1778497293731,806269,806,80925.20,80964.69,80975.88,0.226452,0.261554,0.707526,0.681789,0.605912,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015286,0.043394,-0.028108,0,-0.010451,0.016989,-0.027440,0,-0.052028,-0.035686,-0.016342,0
2026-05-11T11:01:34.423Z,1778497293000,1778497293412,1778497294423,1778497294423,805577,806,80925.20,80964.63,80975.88,0.226452,0.261554,0.707607,0.681862,0.605804,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015367,0.040248,-0.024881,0,-0.010378,0.013954,-0.024332,0,-0.052136,-0.037538,-0.014598,0
2026-05-11T11:01:34.485Z,1778497293000,1778497294387,1778497294485,1778497294485,805515,806,80925.20,80964.63,80975.88,0.226452,0.261554,0.707614,0.681868,0.605808,0.640000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.360000,0.015374,0.036081,-0.020707,0,-0.010372,0.009897,-0.020269,0,-0.022672,-0.039972,0.017300,0
2026-05-11T11:01:34.793Z,1778497293000,1778497294387,1778497294793,1778497294793,805207,805,80925.20,80964.63,80975.88,0.226452,0.261554,0.707650,0.681901,0.605828,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015410,0.031906,-0.016496,0,-0.010339,0.005833,-0.016172,0,-0.052112,-0.039373,-0.012740,0
2026-05-11T11:01:35.631Z,1778497294000,1778497295057,1778497295631,1778497295631,804369,804,80925.20,80964.21,80975.88,0.226452,0.261554,0.707748,0.681989,0.604788,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015508,0.027728,-0.012220,0,-0.010251,0.001766,-0.012018,0,-0.053152,-0.041832,-0.011320,0
2026-05-11T11:01:36.042Z,1778497295000,1778497295057,1778497296042,1778497296042,803958,804,80925.20,80964.21,80975.88,0.226452,0.261554,0.707796,0.682032,0.604815,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015556,0.023546,-0.007990,0,-0.010208,-0.002303,-0.007905,0,-0.053125,-0.043978,-0.009148,0
2026-05-11T11:01:37.202Z,1778497296000,1778497295057,1778497297202,1778497297202,802798,803,80925.20,80962.42,80975.88,0.226452,0.261554,0.707932,0.682154,0.600159,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015692,0.019351,-0.003659,0,-0.010086,-0.006385,-0.003701,0,-0.057781,-0.046045,-0.011736,0
2026-05-11T11:01:38.275Z,1778497297000,1778497295057,1778497298275,1778497298275,801725,802,80925.20,80962.94,80975.88,0.226452,0.261554,0.708058,0.682267,0.601598,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015818,0.018407,-0.002589,0,-0.009973,-0.007337,-0.002635,0,-0.056342,-0.047232,-0.009110,0
2026-05-11T11:01:39.262Z,1778497298000,1778497298397,1778497299262,1778497299262,800738,801,80925.20,80962.93,80975.88,0.226452,0.261554,0.708174,0.682372,0.601634,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015934,0.017471,-0.001537,0,-0.009868,-0.008281,-0.001587,0,-0.056306,-0.048406,-0.007900,0
2026-05-11T11:01:40.331Z,1778497299000,1778497298397,1778497300331,1778497300331,799669,800,80925.20,80962.92,80975.88,0.226452,0.261554,0.708300,0.682485,0.601666,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.016060,0.016535,-0.000475,0,-0.009755,-0.009225,-0.000530,0,-0.056274,-0.049790,-0.006485,0
2026-05-11T11:01:41.345Z,1778497300000,1778497300375,1778497301345,1778497301345,798655,799,80925.20,80962.99,80975.88,0.226452,0.261554,0.708420,0.682593,0.601929,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.006000,0.015601,-0.009601,0,-0.019827,-0.010168,-0.009659,0,-0.056011,-0.051193,-0.004818,0
2026-05-11T11:01:41.366Z,1778497300000,1778497300375,1778497301366,1778497301366,798634,799,80925.20,80962.99,80975.88,0.226452,0.261554,0.708422,0.682595,0.601930,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.006002,0.014672,-0.008670,0,0.014835,-0.011106,0.025941,0,-0.065830,-0.051591,-0.014239,0
2026-05-11T11:01:42.343Z,1778497301000,1778497301358,1778497302343,1778497302343,797657,798,80925.20,80963.74,80983.82,0.226452,0.261554,0.737354,0.708771,0.603960,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.014574,0.013735,0.000839,0,-0.014009,-0.008584,-0.005425,0,-0.083440,-0.052961,-0.030480,0
2026-05-11T11:01:43.437Z,1778497302000,1778497303430,1778497303437,1778497303437,796563,797,80925.20,80969.01,80991.63,0.226452,0.261554,0.764354,0.733534,0.617907,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.041574,0.013656,0.027919,0,0.010754,-0.008948,0.019702,0,-0.069493,-0.059037,-0.010456,0
2026-05-11T11:01:44.381Z,1778497303000,1778497303430,1778497304381,1778497304381,795619,796,80925.20,80968.07,80991.63,0.226452,0.261554,0.764486,0.733656,0.615527,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.041706,0.016272,0.025434,0,0.010876,-0.006839,0.017715,0,-0.071873,-0.060775,-0.011098,0
2026-05-11T11:01:44.471Z,1778497303000,1778497304356,1778497304471,1778497304471,795529,796,80925.20,80968.07,80991.63,0.226452,0.261554,0.764498,0.733667,0.615533,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.021358,0.018892,0.002467,0,-0.009473,-0.004726,-0.004747,0,-0.091507,-0.062648,-0.028859,0
2026-05-11T11:01:45.428Z,1778497304000,1778497304356,1778497305428,1778497305428,794572,795,80925.20,80970.55,80991.63,0.226452,0.261554,0.764632,0.733791,0.622100,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.021492,0.019472,0.002020,0,-0.009349,-0.004653,-0.004696,0,-0.084940,-0.066486,-0.018454,0
2026-05-11T11:01:46.466Z,1778497305000,1778497306415,1778497306466,1778497306466,793534,794,80925.20,80972.40,80989.21,0.226452,0.261554,0.756648,0.726429,0.626993,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.033868,0.020052,0.013816,0,0.003649,-0.004579,0.008228,0,-0.040767,-0.069202,0.028434,0
2026-05-11T11:01:46.969Z,1778497306000,1778497306415,1778497306969,1778497306969,793031,793,80925.20,80972.79,80989.21,0.226452,0.261554,0.756717,0.726493,0.628057,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.033937,0.021857,0.012080,0,0.003713,-0.003217,0.006929,0,-0.039703,-0.067644,0.027941,0
2026-05-11T11:01:47.460Z,1778497306000,1778497307314,1778497307460,1778497307460,792540,793,80925.20,80972.79,80987.21,0.226452,0.261554,0.749922,0.720253,0.628096,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.067862,0.023657,0.044204,1,0.038193,-0.001859,0.040051,0,-0.020024,-0.065984,0.045959,0
2026-05-11T11:01:48.473Z,1778497307000,1778497308297,1778497308473,1778497308473,791527,792,80925.20,80972.19,80985.83,0.226452,0.261554,0.745262,0.715988,0.626599,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.063202,0.028837,0.034365,0,0.033928,0.002936,0.030991,0,-0.021521,-0.062359,0.040837,0
2026-05-11T11:01:49.257Z,1778497308000,1778497308297,1778497309257,1778497309257,790743,791,80925.20,80969.75,80985.83,0.226452,0.261554,0.745368,0.716084,0.620272,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.063308,0.034558,0.028750,0,0.034024,0.008312,0.025712,0,-0.027848,-0.058910,0.031062,0
2026-05-11T11:01:49.776Z,1778497308000,1778497309430,1778497309776,1778497309776,790224,790,80925.20,80969.75,80971.13,0.226452,0.261554,0.691445,0.667381,0.620310,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.009385,0.040288,-0.030903,0,-0.014679,0.010230,-0.024910,0,-0.017990,-0.055112,0.037122,0
2026-05-11T11:01:58.693Z,1778497317000,1778497317423,1778497318693,1778497318693,781307,781,80925.20,80954.66,80965.21,0.226452,0.261554,0.669283,0.647656,0.580605,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.068663,0.039769,0.028894,0,0.047036,0.010163,0.036872,0,0.011045,-0.048567,0.059612,0
2026-05-11T11:01:59.409Z,1778497318000,1778497317423,1778497319409,1778497319409,780591,781,80925.20,80954.62,80965.21,0.226452,0.261554,0.669356,0.647721,0.580535,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.048376,0.042478,0.005898,0,0.026741,0.013792,0.012949,0,0.001155,-0.040513,0.041668,0
2026-05-11T11:01:59.782Z,1778497318000,1778497319429,1778497319782,1778497319782,780218,780,80925.20,80954.62,80965.21,0.226452,0.261554,0.669394,0.647754,0.580554,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048414,0.043145,0.005269,0,0.026774,0.015378,0.011396,0,-0.008646,-0.033210,0.024564,0
2026-05-11T11:01:59.857Z,1778497318000,1778497319429,1778497319857,1778497319857,780143,780,80925.20,80954.62,80965.21,0.226452,0.261554,0.669402,0.647761,0.580558,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.038242,0.045851,-0.007609,0,0.016601,0.019003,-0.002402,0,-0.008642,-0.024924,0.016282,0
2026-05-11T11:02:00.286Z,1778497319000,1778497319429,1778497320286,1778497320286,779714,780,80925.20,80954.61,80965.21,0.226452,0.261554,0.669446,0.647800,0.580540,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038286,0.047526,-0.009240,0,0.016640,0.021598,-0.004958,0,-0.018480,-0.017294,-0.001186,0
2026-05-11T11:02:01.129Z,1778497320000,1778497320398,1778497321129,1778497321129,778871,779,80925.20,80954.75,80965.21,0.226452,0.261554,0.669532,0.647877,0.580975,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038372,0.047968,-0.009596,0,0.016717,0.022897,-0.006180,0,-0.018045,-0.015066,-0.002979,0
2026-05-11T11:02:02.274Z,1778497321000,1778497321408,1778497322274,1778497322274,777726,778,80925.20,80954.80,80965.21,0.226452,0.261554,0.669649,0.647981,0.581174,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038489,0.048411,-0.009922,0,0.016821,0.024197,-0.007377,0,-0.017846,-0.012900,-0.004946,0
2026-05-11T11:02:03.252Z,1778497322000,1778497321408,1778497323252,1778497323252,776748,777,80925.20,80954.80,80965.21,0.226452,0.261554,0.669750,0.648070,0.581227,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038590,0.045474,-0.006884,0,0.016910,0.022060,-0.005151,0,-0.017793,-0.012682,-0.005111,0
2026-05-11T11:02:04.506Z,1778497323000,1778497324192,1778497324506,1778497324506,775494,775,80925.20,80954.81,80965.21,0.226452,0.261554,0.669879,0.648184,0.581314,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038719,0.043013,-0.004294,0,0.017024,0.020358,-0.003334,0,-0.017706,-0.012309,-0.005397,0
2026-05-11T11:02:05.059Z,1778497324000,1778497324192,1778497325059,1778497325059,774941,775,80925.20,80954.79,80965.21,0.226452,0.261554,0.669935,0.648235,0.581280,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038775,0.040554,-0.001778,0,0.017075,0.018658,-0.001584,0,-0.017740,-0.011295,-0.006446,0
2026-05-11T11:02:06.123Z,1778497325000,1778497324192,1778497326123,1778497326123,773877,774,80925.20,80954.75,80965.21,0.226452,0.261554,0.670045,0.648332,0.581248,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038885,0.043493,-0.004608,0,0.017172,0.021834,-0.004662,0,-0.017772,-0.011270,-0.006502,0
2026-05-11T11:02:07.300Z,1778497326000,1778497326038,1778497327300,1778497327300,772700,773,80925.20,80954.74,80965.21,0.226452,0.261554,0.670167,0.648440,0.581259,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039007,0.040515,-0.001508,0,0.017280,0.018847,-0.001568,0,-0.017761,-0.014152,-0.003610,0
2026-05-11T11:02:08.458Z,1778497327000,1778497328384,1778497328458,1778497328458,771542,772,80925.20,80954.78,80965.21,0.226452,0.261554,0.670287,0.648546,0.581429,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028947,0.039578,-0.010631,0,0.007206,0.017901,-0.010695,0,-0.027411,-0.016043,-0.011368,0
2026-05-11T11:02:09.050Z,1778497328000,1778497328384,1778497329050,1778497329050,770950,771,80925.20,80954.78,80965.21,0.226452,0.261554,0.670348,0.648601,0.581467,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029008,0.037631,-0.008623,0,0.007261,0.015944,-0.008684,0,-0.027373,-0.017920,-0.009454,0
2026-05-11T11:02:10.195Z,1778497329000,1778497329235,1778497330195,1778497330195,769805,770,80925.20,80954.78,80965.21,0.226452,0.261554,0.670467,0.648706,0.581531,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029127,0.036708,-0.007581,0,0.007366,0.015010,-0.007644,0,-0.027309,-0.019793,-0.007517,0
2026-05-11T11:02:11.553Z,1778497330000,1778497329235,1778497331553,1778497331553,768447,768,80925.20,80954.90,80965.21,0.226452,0.261554,0.670608,0.648832,0.581931,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029268,0.035792,-0.006523,0,0.007492,0.014083,-0.006591,0,-0.026909,-0.020676,-0.006233,0
2026-05-11T11:02:12.125Z,1778497331000,1778497329235,1778497332125,1778497332125,767875,768,80925.20,80954.90,80965.21,0.226452,0.261554,0.670668,0.648885,0.581961,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029328,0.034882,-0.005553,0,0.007545,0.013161,-0.005616,0,-0.026879,-0.021562,-0.005316,0
2026-05-11T11:02:13.441Z,1778497332000,1778497332416,1778497333441,1778497333441,766559,767,80925.20,80954.86,80965.21,0.226452,0.261554,0.670806,0.649007,0.581932,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029466,0.033965,-0.004500,0,0.007667,0.012233,-0.004566,0,-0.026908,-0.022465,-0.004443,0
2026-05-11T11:02:14.547Z,1778497333000,1778497334424,1778497334547,1778497334547,765453,765,80925.20,80954.66,80965.21,0.226452,0.261554,0.670921,0.649110,0.581442,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029581,0.033053,-0.003472,0,0.007770,0.011309,-0.003539,0,-0.027398,-0.023377,-0.004021,0
2026-05-11T11:02:15.543Z,1778497334000,1778497335414,1778497335543,1778497335543,764457,764,80925.20,80953.41,80971.11,0.226452,0.261554,0.694310,0.669942,0.578063,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.022430,0.032139,-0.009709,0,-0.001938,0.010383,-0.012321,0,-0.040597,-0.024346,-0.016251,0
