iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T18:04:18.512Z,1778522657000,1778522657417,1778522658512,1778522658512,641488,641,81923.01,81981.49,81985.74,38.568594,80.093799,0.467095,0.429166,0.673501,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.200665,-0.193921,-0.006745,0,-0.238594,-0.231976,-0.006618,0,0.005741,0.007893,-0.002151,0
2026-05-11T18:04:19.393Z,1778522658000,1778522657417,1778522659393,1778522659393,640607,641,81923.01,81982.08,81985.74,38.568594,80.093799,0.467120,0.429215,0.675256,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.200640,-0.194880,-0.005760,0,-0.238545,-0.232913,-0.005632,0,0.007496,0.007448,0.000048,0
2026-05-11T18:04:20.348Z,1778522659000,1778522659395,1778522660348,1778522660348,639652,640,81923.01,81982.32,81985.74,38.568594,80.093799,0.467147,0.429268,0.676048,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.200613,-0.195839,-0.004774,0,-0.238492,-0.233849,-0.004642,0,0.008288,0.007179,0.001108,0
2026-05-11T18:04:20.575Z,1778522659000,1778522660416,1778522660575,1778522660575,639425,639,81923.01,81982.32,81985.74,38.568594,80.093799,0.467153,0.429281,0.676077,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.200607,-0.196798,-0.003809,0,-0.238479,-0.234786,-0.003692,0,0.008317,0.006866,0.001451,0
2026-05-11T18:04:21.382Z,1778522660000,1778522660416,1778522661382,1778522661382,638618,639,81923.01,81981.76,81985.74,38.568594,80.093799,0.467176,0.429326,0.674615,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.200584,-0.197760,-0.002824,0,-0.238434,-0.235728,-0.002705,0,0.006855,0.006539,0.000316,0
2026-05-11T18:04:21.708Z,1778522660000,1778522661409,1778522661708,1778522661708,638292,638,81923.01,81981.76,81991.40,38.568594,80.093799,0.467344,0.429420,0.674657,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.210236,-0.198720,-0.011517,0,-0.248160,-0.236666,-0.011494,0,-0.002923,0.006064,-0.008988,0
2026-05-11T18:04:22.215Z,1778522661000,1778522661409,1778522662215,1778522662215,637785,638,81923.01,81981.86,81991.40,38.568594,80.093799,0.467358,0.429448,0.674996,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.210222,-0.200646,-0.009575,0,-0.248132,-0.238581,-0.009551,0,-0.002584,0.004596,-0.007180,0
2026-05-11T18:04:22.408Z,1778522661000,1778522661409,1778522662408,1778522662408,637592,638,81923.01,81981.86,81991.40,38.568594,80.093799,0.467364,0.429459,0.675021,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.210216,-0.202575,-0.007641,0,-0.248121,-0.240498,-0.007622,0,-0.002559,0.003386,-0.005944,0
2026-05-11T18:04:22.709Z,1778522661000,1778522662365,1778522662709,1778522662709,637291,637,81923.01,81981.86,81991.40,38.568594,80.093799,0.467372,0.429476,0.675060,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.220028,-0.203521,-0.016507,0,-0.257924,-0.241433,-0.016491,0,-0.012340,0.003158,-0.015499,0
2026-05-11T18:04:23.048Z,1778522662000,1778522662365,1778522663048,1778522663048,636952,637,81923.01,81983.42,81991.40,38.568594,80.093799,0.467382,0.429495,0.679448,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.220018,-0.205452,-0.014566,0,-0.257905,-0.243355,-0.014550,0,-0.007952,0.001667,-0.009619,0
2026-05-11T18:04:23.596Z,1778522662000,1778522663261,1778522663596,1778522663596,636404,636,81923.01,81983.42,81991.40,38.568594,80.093799,0.467398,0.429526,0.679520,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.220002,-0.207383,-0.012619,0,-0.257874,-0.245278,-0.012596,0,-0.007880,0.000834,-0.008714,0
2026-05-11T18:04:24.200Z,1778522663000,1778522663261,1778522664200,1778522664200,635800,636,81923.01,81987.28,81991.40,38.568594,80.093799,0.467415,0.429560,0.690203,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.229805,-0.209317,-0.020488,0,-0.267660,-0.247206,-0.020454,0,-0.007017,-0.000528,-0.006489,0
2026-05-11T18:04:25.217Z,1778522664000,1778522663261,1778522665217,1778522665217,634783,635,81923.01,81986.91,81991.40,38.568594,80.093799,0.467444,0.429617,0.689311,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.229776,-0.212233,-0.017543,0,-0.267603,-0.250118,-0.017485,0,-0.007909,-0.001980,-0.005929,0
2026-05-11T18:04:25.516Z,1778522664000,1778522665383,1778522665516,1778522665516,634484,634,81923.01,81986.91,82000.89,38.568594,80.093799,0.467718,0.429761,0.689352,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.239322,-0.215149,-0.024172,0,-0.277279,-0.253029,-0.024251,0,-0.017688,-0.003599,-0.014089,0
2026-05-11T18:04:26.318Z,1778522665000,1778522665383,1778522666318,1778522666318,633682,634,81923.01,81987.32,82000.89,38.568594,80.093799,0.467741,0.429806,0.690595,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.239299,-0.219021,-0.020278,0,-0.277234,-0.256909,-0.020325,0,-0.016445,-0.006200,-0.010245,0
2026-05-11T18:04:27.337Z,1778522666000,1778522666361,1778522667337,1778522667337,632663,633,81923.01,81990.97,82000.89,38.568594,80.093799,0.467771,0.429863,0.700650,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.229449,-0.222892,-0.006557,0,-0.267357,-0.260789,-0.006568,0,0.003430,-0.008530,0.011960,0
2026-05-11T18:04:28.484Z,1778522667000,1778522668430,1778522668484,1778522668484,631516,632,81923.01,81990.59,81997.93,38.568594,80.093799,0.467721,0.429889,0.699782,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.229499,-0.224814,-0.004685,0,-0.267331,-0.262709,-0.004623,0,0.002562,-0.007894,0.010456,0
2026-05-11T18:04:29.523Z,1778522668000,1778522669430,1778522669523,1778522669523,630477,630,81923.01,81989.79,81997.93,38.568594,80.093799,0.467751,0.429947,0.697769,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.229469,-0.226741,-0.002728,0,-0.267273,-0.264629,-0.002644,0,0.000549,-0.007380,0.007928,0
2026-05-11T18:04:30.103Z,1778522669000,1778522669430,1778522670103,1778522670103,629897,630,81923.01,81989.79,81997.93,38.568594,80.093799,0.467768,0.429980,0.697852,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.229452,-0.228667,-0.000786,0,-0.267240,-0.266544,-0.000696,0,0.000632,-0.007069,0.007701,0
2026-05-11T18:04:30.214Z,1778522669000,1778522669430,1778522670214,1778522670214,629786,630,81923.01,81989.79,81997.93,38.568594,80.093799,0.467771,0.429987,0.697868,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.229449,-0.229609,0.000160,0,-0.267233,-0.267476,0.000242,0,0.000648,-0.005772,0.006420,0
2026-05-11T18:04:30.509Z,1778522669000,1778522670431,1778522670509,1778522670509,629491,629,81923.01,81989.79,81997.93,38.568594,80.093799,0.467780,0.430003,0.697910,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.249080,-0.230552,-0.018528,0,-0.286857,-0.268408,-0.018448,0,-0.018950,-0.004912,-0.014038,0
2026-05-11T18:04:31.142Z,1778522670000,1778522670431,1778522671142,1778522671142,628858,629,81923.01,81990.47,81997.93,38.568594,80.093799,0.467798,0.430039,0.699829,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.249062,-0.233460,-0.015602,0,-0.286821,-0.271307,-0.015514,0,-0.017031,-0.006019,-0.011013,0
2026-05-11T18:04:32.040Z,1778522671000,1778522671408,1778522672040,1778522672040,627960,628,81923.01,81991.84,81997.93,38.568594,80.093799,0.467824,0.430090,0.703667,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.249036,-0.235386,-0.013651,0,-0.286770,-0.273223,-0.013547,0,-0.013193,-0.007020,-0.006173,0
2026-05-11T18:04:33.137Z,1778522672000,1778522672424,1778522673137,1778522673137,626863,627,81923.01,81991.98,81997.93,38.568594,80.093799,0.467856,0.430152,0.704206,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.249004,-0.237312,-0.011693,0,-0.286708,-0.275139,-0.011568,0,-0.012654,-0.007549,-0.005106,0
2026-05-11T18:04:34.645Z,1778522673000,1778522674334,1778522674645,1778522674645,625355,625,81923.01,81992.11,81997.93,38.568594,80.093799,0.467899,0.430238,0.704780,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.248961,-0.238280,-0.010681,0,-0.286622,-0.276082,-0.010540,0,-0.012080,-0.007045,-0.005035,0
2026-05-11T18:04:35.466Z,1778522674000,1778522675047,1778522675466,1778522675466,624534,625,81923.01,81992.16,81997.93,38.568594,80.093799,0.467923,0.430285,0.705028,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258757,-0.239246,-0.019511,0,-0.296395,-0.277021,-0.019374,0,-0.021652,-0.006609,-0.015044,0
2026-05-11T18:04:36.103Z,1778522675000,1778522675047,1778522676103,1778522676103,623897,624,81923.01,81994.30,81997.93,38.568594,80.093799,0.467942,0.430321,0.710881,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258738,-0.242177,-0.016561,0,-0.296359,-0.279925,-0.016434,0,-0.015799,-0.009117,-0.006682,0
2026-05-11T18:04:37.562Z,1778522676000,1778522677143,1778522677562,1778522677562,622438,622,81923.01,81994.33,81997.93,38.568594,80.093799,0.467984,0.430404,0.711181,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258696,-0.245101,-0.013595,0,-0.296276,-0.282828,-0.013448,0,-0.015499,-0.010953,-0.004546,0
2026-05-11T18:04:42.631Z,1778522681000,1778522682394,1778522682631,1778522682631,617369,617,81923.01,81992.77,81997.93,38.568594,80.093799,0.468132,0.430693,0.707757,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258548,-0.248024,-0.010525,0,-0.295987,-0.285728,-0.010259,0,-0.018923,-0.012558,-0.006365,0
2026-05-11T18:04:43.211Z,1778522682000,1778522682394,1778522683211,1778522683211,616789,617,81923.01,81994.20,81997.93,38.568594,80.093799,0.468149,0.430726,0.711697,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258531,-0.250933,-0.007598,0,-0.295954,-0.288603,-0.007351,0,-0.014983,-0.014513,-0.000470,0
2026-05-11T18:04:44.514Z,1778522683000,1778522684388,1778522684514,1778522684514,615486,615,81923.01,81995.13,81997.93,38.568594,80.093799,0.468187,0.430801,0.714376,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258493,-0.253842,-0.004652,0,-0.295879,-0.291475,-0.004404,0,-0.012304,-0.016076,0.003773,0
2026-05-11T18:04:45.188Z,1778522684000,1778522684388,1778522685188,1778522685188,614812,615,81923.01,81995.15,81997.93,38.568594,80.093799,0.468206,0.430840,0.714556,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258474,-0.254783,-0.003691,0,-0.295840,-0.292377,-0.003463,0,-0.012124,-0.015412,0.003287,0
2026-05-11T18:04:46.531Z,1778522685000,1778522686411,1778522686531,1778522686531,613469,613,81923.01,81995.40,81997.93,38.568594,80.093799,0.468246,0.430917,0.715430,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258434,-0.255724,-0.002710,0,-0.295763,-0.293279,-0.002484,0,-0.011250,-0.014921,0.003671,0
2026-05-11T18:04:47.345Z,1778522686000,1778522686411,1778522687345,1778522687345,612655,613,81923.01,81994.73,81997.93,38.568594,80.093799,0.468270,0.430963,0.713765,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258410,-0.256664,-0.001747,0,-0.295717,-0.294178,-0.001538,0,-0.012915,-0.014727,0.001812,0
2026-05-11T18:04:48.612Z,1778522687000,1778522687422,1778522688612,1778522688612,611388,611,81923.01,81995.57,81997.93,38.568594,80.093799,0.468307,0.431036,0.716196,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258373,-0.257604,-0.000769,0,-0.295644,-0.295079,-0.000565,0,-0.010484,-0.014753,0.004269,0
2026-05-11T18:04:50.883Z,1778522689000,1778522690413,1778522690883,1778522690883,609117,609,81923.01,81995.51,81997.93,38.568594,80.093799,0.468374,0.431167,0.716420,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.258306,-0.258546,0.000239,0,-0.295513,-0.295981,0.000468,0,-0.010260,-0.014593,0.004334,0
2026-05-11T18:04:52.884Z,1778522691000,1778522692426,1778522692884,1778522692884,607116,607,81923.01,81989.83,81986.88,38.568594,80.093799,0.468116,0.431131,0.701322,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.238924,-0.258501,0.019576,0,-0.275909,-0.295893,0.019985,0,-0.005718,-0.013454,0.007736,0
2026-05-11T18:04:52.995Z,1778522691000,1778522692426,1778522692995,1778522692995,607005,607,81923.01,81989.83,81986.88,38.568594,80.093799,0.468119,0.431138,0.701339,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.229101,-0.256519,0.027418,0,-0.266082,-0.293848,0.027766,0,0.004119,-0.012446,0.016565,0
2026-05-11T18:04:53.820Z,1778522692000,1778522693411,1778522693820,1778522693820,606180,606,81923.01,81994.44,81986.88,38.568594,80.093799,0.468143,0.431185,0.713997,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.219257,-0.253560,0.034303,0,-0.256215,-0.290829,0.034614,0,-0.018963,-0.010484,-0.008479,0
2026-05-11T18:04:54.863Z,1778522693000,1778522694388,1778522694863,1778522694863,605137,605,81923.01,81988.43,81986.88,38.568594,80.093799,0.468173,0.431245,0.697768,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.219227,-0.249631,0.030404,0,-0.256155,-0.286852,0.030697,0,0.010368,-0.010488,0.020857,0
2026-05-11T18:04:55.485Z,1778522694000,1778522695418,1778522695485,1778522695485,604515,605,81923.01,81988.43,81986.88,38.568594,80.093799,0.468192,0.431281,0.697862,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.219208,-0.245700,0.026492,0,-0.256119,-0.282872,0.026753,0,0.010462,-0.007953,0.018415,0
2026-05-11T18:04:55.965Z,1778522695000,1778522695418,1778522695965,1778522695965,604035,604,81923.01,81989.77,81986.88,38.568594,80.093799,0.468206,0.431309,0.701634,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.219194,-0.241772,0.022577,0,-0.256091,-0.278896,0.022805,0,0.014234,-0.005677,0.019910,0
2026-05-11T18:04:56.992Z,1778522696000,1778522696423,1778522696992,1778522696992,603008,603,81923.01,81990.10,81986.88,38.568594,80.093799,0.468236,0.431368,0.702682,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.219164,-0.237844,0.018679,0,-0.256032,-0.274921,0.018889,0,0.015282,-0.003041,0.018323,0
2026-05-11T18:04:58.000Z,1778522697000,1778522696423,1778522698000,1778522698000,602000,602,81923.01,81990.69,81986.88,38.568594,80.093799,0.468265,0.431427,0.704452,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.219135,-0.233917,0.014782,0,-0.255973,-0.270947,0.014974,0,0.017052,-0.000388,0.017440,0
2026-05-11T18:04:58.863Z,1778522697000,1778522698431,1778522698863,1778522698863,601137,601,81923.01,81990.69,81986.88,38.568594,80.093799,0.468291,0.431477,0.704586,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.228929,-0.229989,0.001060,0,-0.265743,-0.266973,0.001230,0,0.007366,0.002609,0.004756,0
2026-05-11T18:04:59.050Z,1778522698000,1778522698431,1778522699050,1778522699050,600950,601,81923.01,81988.50,81986.88,38.568594,80.093799,0.468296,0.431487,0.698595,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.228924,-0.227045,-0.001879,0,-0.265733,-0.263983,-0.001749,0,0.001375,0.004394,-0.003019,0
2026-05-11T18:05:00.038Z,1778522699000,1778522699331,1778522700038,1778522700038,599962,600,81923.01,81990.76,81986.88,38.568594,80.093799,0.468325,0.431545,0.704979,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.228895,-0.224106,-0.004788,0,-0.265675,-0.261005,-0.004670,0,0.007759,0.005558,0.002202,0
2026-05-11T18:05:00.164Z,1778522699000,1778522699331,1778522700164,1778522700164,599836,600,81923.01,81990.76,81986.88,38.568594,80.093799,0.468329,0.431552,0.704999,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.228891,-0.223103,-0.005788,0,-0.265668,-0.259982,-0.005686,0,0.007779,0.006905,0.000874,0
2026-05-11T18:05:01.156Z,1778522700000,1778522700402,1778522701156,1778522701156,598844,599,81923.01,81990.32,81986.88,37.393696,80.093799,0.469434,0.431609,0.703925,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.227786,-0.223082,-0.004703,0,-0.265611,-0.259940,-0.005670,0,0.006705,0.007271,-0.000567,0
2026-05-11T18:05:01.387Z,1778522700000,1778522700402,1778522701387,1778522701387,598613,599,81923.01,81990.32,81986.88,37.393696,80.093799,0.469441,0.431623,0.703960,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.247419,-0.223935,-0.023484,0,-0.285237,-0.260880,-0.024357,0,-0.012900,0.009838,-0.022738,0
2026-05-11T18:05:01.473Z,1778522700000,1778522701391,1778522701473,1778522701473,598527,599,81923.01,81990.32,81994.83,37.393696,80.093799,0.469680,0.431737,0.703974,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.247180,-0.226755,-0.020425,0,-0.285123,-0.263788,-0.021335,0,-0.012886,0.007511,-0.020398,0
2026-05-11T18:05:01.508Z,1778522700000,1778522701391,1778522701508,1778522701508,598492,598,81923.01,81990.32,81994.83,37.393696,80.093799,0.469681,0.431739,0.703979,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.256999,-0.229552,-0.027447,0,-0.294941,-0.266689,-0.028252,0,-0.022701,0.005177,-0.027877,0
2026-05-11T18:05:02.188Z,1778522701000,1778522701391,1778522702188,1778522702188,597812,598,81923.01,81988.20,81994.83,37.393696,80.093799,0.469701,0.431779,0.698234,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.256979,-0.233332,-0.023647,0,-0.294901,-0.270574,-0.024328,0,-0.028446,0.001483,-0.029929,0
2026-05-11T18:05:03.105Z,1778522702000,1778522702431,1778522703105,1778522703105,596895,597,81923.01,81993.12,81994.83,37.393696,80.093799,0.469727,0.431832,0.711918,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.256953,-0.237114,-0.019839,0,-0.294848,-0.274461,-0.020387,0,-0.014762,-0.002890,-0.011872,0
2026-05-11T18:05:04.268Z,1778522703000,1778522703427,1778522704268,1778522704268,595732,596,81923.01,81993.02,81994.83,37.393696,80.093799,0.469761,0.431900,0.711835,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.256919,-0.240895,-0.016024,0,-0.294780,-0.278348,-0.016432,0,-0.014845,-0.006071,-0.008774,0
2026-05-11T18:05:05.286Z,1778522704000,1778522704421,1778522705286,1778522705286,594714,595,81923.01,81993.30,81994.83,37.393696,80.093799,0.469790,0.431959,0.712746,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.256890,-0.243694,-0.013195,0,-0.294721,-0.281252,-0.013469,0,-0.013934,-0.008292,-0.005641,0
2026-05-11T18:05:06.321Z,1778522705000,1778522705358,1778522706321,1778522706321,593679,594,81923.01,81992.49,81994.83,37.393696,80.093799,0.469820,0.432019,0.710717,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.256860,-0.246491,-0.010369,0,-0.294661,-0.284151,-0.010510,0,-0.015963,-0.009823,-0.006140,0
2026-05-11T18:05:07.312Z,1778522706000,1778522706381,1778522707312,1778522707312,592688,593,81923.01,81992.49,81994.83,37.393696,80.093799,0.469849,0.432077,0.710872,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.247011,-0.249288,0.002277,0,-0.284783,-0.287049,0.002266,0,-0.005988,-0.012195,0.006208,0
2026-05-11T18:05:08.310Z,1778522707000,1778522707397,1778522708310,1778522708310,591690,592,81923.01,81984.12,81994.83,37.393696,80.093799,0.469878,0.432136,0.687695,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.246982,-0.251100,0.004118,0,-0.284724,-0.288961,0.004236,0,-0.029165,-0.013572,-0.015593,0
2026-05-11T18:05:09.419Z,1778522708000,1778522708415,1778522709419,1778522709419,590581,591,81923.01,81991.99,81994.83,37.393696,80.093799,0.469910,0.432201,0.709831,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.246950,-0.253019,0.006069,0,-0.284659,-0.290872,0.006212,0,-0.007029,-0.017159,0.010130,0
2026-05-11T18:05:10.472Z,1778522709000,1778522710419,1778522710472,1778522710472,589528,590,81923.01,81991.99,81994.83,37.393696,80.093799,0.469941,0.432262,0.710005,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.246919,-0.252972,0.006053,0,-0.284598,-0.290814,0.006216,0,-0.006855,-0.016572,0.009717,0
2026-05-11T18:05:11.095Z,1778522710000,1778522710419,1778522711095,1778522711095,588905,589,81923.01,81992.07,81994.83,37.393696,80.093799,0.469959,0.432299,0.710335,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.246901,-0.252946,0.006045,0,-0.284561,-0.290762,0.006200,0,-0.006525,-0.015969,0.009444,0
2026-05-11T18:05:12.124Z,1778522711000,1778522711303,1778522712124,1778522712124,587876,588,81923.01,81992.08,81994.83,37.393696,80.093799,0.469989,0.432359,0.710530,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.246871,-0.251936,0.005065,0,-0.284501,-0.289724,0.005223,0,-0.006330,-0.014351,0.008021,0
2026-05-11T18:05:13.061Z,1778522712000,1778522712152,1778522713061,1778522713061,586939,587,81923.01,81992.08,81994.83,37.393696,80.093799,0.470016,0.432414,0.710660,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.246844,-0.250926,0.004082,0,-0.284446,-0.288684,0.004238,0,-0.006200,-0.012139,0.005939,0
2026-05-11T18:05:13.481Z,1778522712000,1778522713404,1778522713481,1778522713481,586519,587,81923.01,81992.08,81987.02,37.393696,80.093799,0.469794,0.432330,0.710728,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.237246,-0.249915,0.012669,0,-0.274710,-0.287643,0.012934,0,0.003688,-0.011283,0.014971,0
2026-05-11T18:05:13.965Z,1778522712000,1778522713404,1778522713965,1778522713965,586035,586,81923.01,81992.08,81987.02,37.393696,80.093799,0.469808,0.432359,0.710807,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.237232,-0.247947,0.010715,0,-0.274681,-0.285636,0.010955,0,0.003767,-0.009430,0.013197,0
2026-05-11T18:05:14.110Z,1778522713000,1778522713404,1778522714110,1778522714110,585890,586,81923.01,81992.01,81987.02,37.393696,80.093799,0.469812,0.432367,0.710636,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.237228,-0.245982,0.008754,0,-0.274673,-0.283632,0.008960,0,0.003596,-0.007660,0.011256,0
2026-05-11T18:05:15.158Z,1778522714000,1778522714314,1778522715158,1778522715158,584842,585,81923.01,81990.97,81987.02,37.393696,80.093799,0.469843,0.432429,0.707939,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.237197,-0.244018,0.006821,0,-0.274611,-0.281634,0.007022,0,0.000899,-0.005704,0.006603,0
2026-05-11T18:05:16.260Z,1778522715000,1778522715302,1778522716260,1778522716260,583740,584,81923.01,81990.95,81987.02,37.393696,80.093799,0.469875,0.432494,0.708057,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.237165,-0.243037,0.005872,0,-0.274546,-0.280616,0.006070,0,0.001017,-0.005015,0.006033,0
2026-05-11T18:05:17.295Z,1778522716000,1778522716425,1778522717295,1778522717295,582705,583,81923.01,81990.94,81987.02,37.393696,80.093799,0.469905,0.432554,0.708197,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.237135,-0.242055,0.004920,0,-0.274486,-0.279599,0.005113,0,0.001157,-0.001997,0.003154,0
2026-05-11T18:05:18.423Z,1778522717000,1778522717412,1778522718423,1778522718423,581577,582,81923.01,81990.98,81987.02,37.393696,80.093799,0.469937,0.432621,0.708493,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.237103,-0.241074,0.003971,0,-0.274419,-0.278581,0.004162,0,0.001453,-0.001179,0.002632,0
2026-05-11T18:05:19.367Z,1778522718000,1778522717412,1778522719367,1778522719367,580633,581,81923.01,81991.37,81987.02,37.393696,80.093799,0.469965,0.432677,0.709731,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.237075,-0.240092,0.003017,0,-0.274363,-0.277563,0.003200,0,0.002691,-0.000348,0.003039,0
2026-05-11T18:05:20.377Z,1778522719000,1778522719170,1778522720377,1778522720377,579623,580,81923.01,81991.32,81987.02,37.393696,80.093799,0.469994,0.432736,0.709768,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.246866,-0.239110,-0.007756,0,-0.284124,-0.276544,-0.007580,0,-0.007092,0.000574,-0.007666,0
2026-05-11T18:05:22.736Z,1778522721000,1778522722385,1778522722736,1778522722736,577264,577,81923.01,81972.55,81978.33,37.393696,80.093799,0.469799,0.432754,0.655965,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.178321,-0.239109,0.060789,0,-0.215366,-0.276506,0.061140,0,0.007845,0.000498,0.007347,0
2026-05-11T18:05:23.347Z,1778522722000,1778522722385,1778522723347,1778522723347,576653,577,81923.01,81972.49,81978.33,37.393696,80.093799,0.469817,0.432790,0.655866,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.178303,-0.232257,0.053954,0,-0.215330,-0.269598,0.054268,0,0.007746,0.001902,0.005844,0
