iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T00:46:34.773Z,1778114793000,1778114794417,1778114794773,1778114794773,805227,805,81026.92,80978.73,80988.18,0.271037,0.254463,0.363242,0.354759,0.374600,0.420000,0.430000,0.570000,0.580000,-0.056758,-0.079929,0.023171,0,-0.065241,-0.089599,0.024358,0,-0.045400,-0.014067,-0.031332,0
2026-05-07T00:46:35.636Z,1778114794000,1778114795381,1778114795636,1778114795636,804364,804,81026.92,80979.01,80988.60,0.271037,0.254463,0.364560,0.356152,0.375232,0.420000,0.430000,0.570000,0.580000,-0.055440,-0.078747,0.023307,0,-0.063848,-0.088521,0.024673,0,-0.044768,-0.017026,-0.027742,0
2026-05-07T00:46:35.641Z,1778114794000,1778114795381,1778114795641,1778114795641,804359,804,81026.92,80979.01,80988.60,0.271037,0.254463,0.364560,0.356151,0.375232,0.420000,0.440000,0.560000,0.580000,-0.055440,-0.077429,0.021989,0,-0.063849,-0.087300,0.023452,0,-0.044768,-0.019904,-0.024865,0
2026-05-07T00:46:36.738Z,1778114795000,1778114796425,1778114796738,1778114796738,803262,803,81026.92,80987.05,80988.60,0.271037,0.254463,0.364471,0.356058,0.395503,0.420000,0.440000,0.560000,0.580000,-0.055529,-0.071083,0.015554,0,-0.063942,-0.080773,0.016831,0,-0.024497,-0.021285,-0.003212,0
2026-05-07T00:46:36.794Z,1778114795000,1778114796425,1778114796794,1778114796794,803206,803,81026.92,80987.05,80988.60,0.271037,0.254463,0.364467,0.356053,0.395500,0.430000,0.440000,0.560000,0.570000,-0.065533,-0.067745,0.002212,0,-0.073947,-0.077255,0.003308,0,-0.034500,-0.023639,-0.010861,0
2026-05-07T00:46:36.997Z,1778114795000,1778114796425,1778114796997,1778114796997,803003,803,81026.92,80987.05,80988.60,0.271037,0.254463,0.364451,0.356036,0.395487,0.430000,0.450000,0.550000,0.570000,-0.065549,-0.065408,-0.000142,0,-0.073964,-0.074736,0.000772,0,-0.034513,-0.026993,-0.007520,0
2026-05-07T00:46:37.449Z,1778114796000,1778114797423,1778114797449,1778114797449,802551,803,81026.92,80992.46,80988.60,0.271037,0.254463,0.364414,0.355997,0.409346,0.430000,0.450000,0.550000,0.570000,-0.065586,-0.064071,-0.001515,0,-0.074003,-0.073219,-0.000784,0,-0.020654,-0.030348,0.009693,0
2026-05-07T00:46:37.606Z,1778114796000,1778114797423,1778114797606,1778114797606,802394,802,81026.92,80992.46,80988.60,0.271037,0.254463,0.364401,0.355984,0.409337,0.440000,0.450000,0.550000,0.560000,-0.075599,-0.063727,-0.011871,0,-0.084016,-0.072694,-0.011322,0,-0.030663,-0.031991,0.001328,0
2026-05-07T00:46:38.281Z,1778114797000,1778114797423,1778114798281,1778114798281,801719,802,81026.92,80993.05,80988.60,0.271037,0.254463,0.364347,0.355926,0.410820,0.440000,0.450000,0.550000,0.560000,-0.075653,-0.064376,-0.011277,0,-0.084074,-0.073161,-0.010913,0,-0.029180,-0.034050,0.004870,0
2026-05-07T00:46:39.781Z,1778114798000,1778114799384,1778114799781,1778114799781,800219,800,81026.92,80994.87,80988.60,0.271037,0.254463,0.364225,0.355798,0.415430,0.440000,0.450000,0.550000,0.560000,-0.075775,-0.065026,-0.010749,0,-0.084202,-0.073629,-0.010574,0,-0.024570,-0.034432,0.009862,0
2026-05-07T00:46:40.457Z,1778114799000,1778114800427,1778114800457,1778114800457,799543,800,81026.92,80994.34,80988.60,0.271037,0.254463,0.364170,0.355740,0.414021,0.440000,0.450000,0.550000,0.560000,-0.075830,-0.064686,-0.011144,0,-0.084260,-0.073109,-0.011152,0,-0.025979,-0.033351,0.007372,0
2026-05-07T00:46:41.153Z,1778114800000,1778114800427,1778114801153,1778114801153,798847,799,81026.92,80994.15,80988.60,0.271037,0.254463,0.364114,0.355680,0.413490,0.440000,0.450000,0.550000,0.560000,-0.075886,-0.066593,-0.009293,0,-0.084320,-0.075011,-0.009310,0,-0.026510,-0.031409,0.004899,0
2026-05-07T00:46:42.575Z,1778114801000,1778114802408,1778114802575,1778114802575,797425,797,81026.92,80993.00,80988.60,0.271037,0.254463,0.363998,0.355557,0.410438,0.440000,0.450000,0.550000,0.560000,-0.076002,-0.068638,-0.007364,0,-0.084443,-0.077058,-0.007385,0,-0.029562,-0.029583,0.000022,0
2026-05-07T00:46:43.149Z,1778114802000,1778114802408,1778114803149,1778114803149,796851,797,81026.92,80993.06,80988.60,0.271037,0.254463,0.363951,0.355508,0.410578,0.440000,0.450000,0.550000,0.560000,-0.076049,-0.070694,-0.005355,0,-0.084492,-0.079117,-0.005375,0,-0.029422,-0.028063,-0.001359,0
2026-05-07T00:46:44.357Z,1778114803000,1778114803328,1778114804357,1778114804357,795643,796,81026.92,80994.53,80988.60,0.271037,0.254463,0.363852,0.355403,0.414324,0.440000,0.450000,0.550000,0.560000,-0.076148,-0.072746,-0.003402,0,-0.084597,-0.081172,-0.003424,0,-0.025676,-0.028555,0.002879,0
2026-05-07T00:46:45.192Z,1778114804000,1778114804403,1778114805192,1778114805192,794808,795,81026.92,80993.65,80988.60,0.271037,0.254463,0.363784,0.355331,0.411997,0.440000,0.450000,0.550000,0.560000,-0.076216,-0.073808,-0.002408,0,-0.084669,-0.082237,-0.002432,0,-0.028003,-0.027673,-0.000330,0
2026-05-07T00:46:46.571Z,1778114805000,1778114806421,1778114806571,1778114806571,793429,793,81026.92,80993.10,80988.60,0.271037,0.254463,0.363671,0.355212,0.410487,0.440000,0.450000,0.550000,0.560000,-0.076329,-0.074874,-0.001455,0,-0.084788,-0.083308,-0.001481,0,-0.029513,-0.027022,-0.002491,0
2026-05-07T00:46:47.251Z,1778114806000,1778114806421,1778114807251,1778114807251,792749,793,81026.92,80993.08,80988.60,0.271037,0.254463,0.363615,0.355153,0.410406,0.440000,0.450000,0.550000,0.560000,-0.076385,-0.075949,-0.000436,0,-0.084847,-0.084386,-0.000461,0,-0.029594,-0.027908,-0.001687,0
2026-05-07T00:46:48.584Z,1778114807000,1778114808422,1778114808584,1778114808584,791416,791,81026.92,80993.55,80993.33,0.271037,0.254463,0.379802,0.372270,0.411535,0.440000,0.450000,0.550000,0.560000,-0.060198,-0.076027,0.015829,0,-0.067730,-0.084469,0.016739,0,-0.028465,-0.027801,-0.000664,0
