iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:45:18.496Z,1777038317000,1777038318384,1777038318496,1777038318496,881504,882,78199.40,78200.78,78196.86,0.302850,0.256156,0.491607,0.490185,0.503111,0.470000,0.480000,0.520000,0.530000,0.011607,0.034578,-0.022971,0,0.010185,0.042535,-0.032350,0,0.023111,0.022037,0.001074,0
2026-04-24T13:45:18.809Z,1777038318000,1777038318384,1777038318809,1777038318809,881191,881,78199.40,78190.17,78196.86,0.302850,0.256156,0.491606,0.490183,0.476107,0.470000,0.480000,0.520000,0.530000,0.011606,0.030032,-0.018426,0,0.010183,0.036281,-0.026098,0,-0.003893,0.023516,-0.027409,0
2026-04-24T13:45:19.859Z,1777038319000,1777038319431,1777038319859,1777038319859,880141,880,78199.40,78186.30,78197.39,0.302850,0.256156,0.493291,0.492175,0.466260,0.470000,0.480000,0.520000,0.530000,0.013291,0.027292,-0.014001,0,0.012175,0.032146,-0.019971,0,-0.013740,0.022294,-0.036034,0
2026-04-24T13:45:20.486Z,1777038319000,1777038320400,1777038320486,1777038320486,879514,880,78199.40,78186.30,78188.54,0.302850,0.256156,0.465101,0.458867,0.466248,0.460000,0.480000,0.520000,0.540000,-0.014899,0.023719,-0.038618,0,-0.021133,0.027210,-0.048343,0,-0.013752,0.019087,-0.032839,0
2026-04-24T13:45:20.502Z,1777038319000,1777038320400,1777038320502,1777038320502,879498,879,78199.40,78186.30,78188.54,0.302850,0.256156,0.465101,0.458867,0.466248,0.450000,0.470000,0.530000,0.550000,-0.004899,0.017326,-0.022226,0,-0.011133,0.018941,-0.030074,0,-0.003752,0.016376,-0.020128,0
2026-04-24T13:45:20.748Z,1777038319000,1777038320400,1777038320748,1777038320748,879252,879,78199.40,78186.30,78188.54,0.302850,0.256156,0.465096,0.458861,0.466243,0.450000,0.460000,0.540000,0.550000,0.005096,0.014876,-0.009780,0,-0.001139,0.015138,-0.016277,0,0.006243,0.014664,-0.008420,0
2026-04-24T13:45:20.902Z,1777038320000,1777038320400,1777038320902,1777038320902,879098,879,78199.40,78185.97,78188.54,0.302850,0.256156,0.465093,0.458858,0.465415,0.450000,0.460000,0.540000,0.550000,0.005093,0.011425,-0.006332,0,-0.001142,0.010334,-0.011476,0,0.005415,0.011951,-0.006536,0
2026-04-24T13:45:22.225Z,1777038321000,1777038321287,1777038322225,1777038322225,877775,878,78199.40,78182.43,78188.54,0.302850,0.256156,0.465067,0.458827,0.456383,0.450000,0.460000,0.540000,0.550000,0.005067,0.007973,-0.002906,0,-0.001173,0.005529,-0.006702,0,-0.003617,0.009155,-0.012772,0
2026-04-24T13:45:22.893Z,1777038321000,1777038322425,1777038322893,1777038322893,877107,877,78199.40,78182.43,78188.54,0.302850,0.256156,0.465054,0.458812,0.456367,0.440000,0.460000,0.540000,0.560000,0.005054,0.003518,0.001536,0,-0.001188,-0.000280,-0.000908,0,-0.003633,0.004854,-0.008487,0
2026-04-24T13:45:23.047Z,1777038322000,1777038322425,1777038323047,1777038323047,876953,877,78199.40,78174.62,78188.54,0.302850,0.256156,0.465051,0.458808,0.436603,0.440000,0.460000,0.540000,0.560000,0.005051,0.003862,0.001189,0,-0.001192,-0.000418,-0.000774,0,-0.023397,0.000549,-0.023947,0
2026-04-24T13:45:23.059Z,1777038322000,1777038322425,1777038323059,1777038323059,876941,877,78199.40,78174.62,78188.54,0.302850,0.256156,0.465051,0.458808,0.436602,0.440000,0.450000,0.550000,0.560000,0.015051,0.004207,0.010844,0,0.008808,-0.000556,0.009364,0,-0.013398,-0.003101,-0.010296,0
2026-04-24T13:45:24.134Z,1777038323000,1777038323419,1777038324134,1777038324134,875866,876,78199.40,78169.91,78183.07,0.302850,0.256156,0.447617,0.438245,0.424717,0.440000,0.450000,0.550000,0.560000,-0.002383,0.004551,-0.006934,0,-0.011755,-0.000693,-0.011061,0,-0.025283,-0.006752,-0.018531,0
2026-04-24T13:45:24.793Z,1777038323000,1777038324413,1777038324793,1777038324793,875207,875,78199.40,78169.91,78183.07,0.302850,0.256156,0.447598,0.438222,0.424689,0.440000,0.480000,0.520000,0.560000,-0.032402,0.003152,-0.035554,0,-0.041778,-0.002887,-0.038891,0,-0.055311,-0.008891,-0.046420,-1
2026-04-24T13:45:24.810Z,1777038323000,1777038324413,1777038324810,1777038324810,875190,875,78199.40,78169.91,78183.07,0.302850,0.256156,0.447597,0.438222,0.424688,0.430000,0.480000,0.520000,0.570000,-0.032403,-0.001417,-0.030986,0,-0.041778,-0.008283,-0.033496,0,-0.055312,-0.013048,-0.042263,-1
2026-04-24T13:45:25.096Z,1777038324000,1777038324413,1777038325096,1777038325096,874904,875,78199.40,78169.86,78183.07,0.302850,0.256156,0.447589,0.438212,0.424561,0.430000,0.480000,0.520000,0.570000,-0.032411,-0.003167,-0.029244,0,-0.041788,-0.010347,-0.031441,0,-0.055439,-0.017204,-0.038235,-1
2026-04-24T13:45:26.155Z,1777038325000,1777038325429,1777038326155,1777038326155,873845,874,78199.40,78169.86,78183.07,0.302850,0.256156,0.447558,0.438175,0.424516,0.430000,0.440000,0.560000,0.570000,0.007558,-0.005919,0.013476,0,-0.001825,-0.013413,0.011588,0,-0.015484,-0.022373,0.006889,0
2026-04-24T13:45:27.696Z,1777038326000,1777038327396,1777038327696,1777038327696,872304,872,78199.40,78169.88,78187.46,0.302850,0.256156,0.461483,0.454597,0.424481,0.430000,0.440000,0.560000,0.570000,0.021483,-0.005672,0.027156,0,0.014597,-0.013481,0.028078,0,-0.015519,-0.024546,0.009027,0
2026-04-24T13:45:28.304Z,1777038327000,1777038328431,1777038328304,1777038328304,871696,872,78199.40,78169.86,78187.46,0.302850,0.256156,0.461470,0.454581,0.424423,0.430000,0.440000,0.560000,0.570000,0.021470,-0.004033,0.025504,0,0.014581,-0.011907,0.026488,0,-0.015577,-0.026639,0.011062,0
2026-04-24T13:45:28.883Z,1777038328000,1777038328431,1777038328883,1777038328883,871117,871,78199.40,78169.68,78187.46,0.302850,0.256156,0.461458,0.454566,0.423940,0.430000,0.440000,0.560000,0.570000,0.021458,-0.002393,0.023851,0,0.014566,-0.010332,0.024898,0,-0.016060,-0.027835,0.011776,0
2026-04-24T13:45:29.375Z,1777038328000,1777038329431,1777038329375,1777038329375,870625,871,78199.40,78169.68,78195.48,0.302850,0.256156,0.487104,0.484861,0.423919,0.430000,0.450000,0.550000,0.570000,0.037104,-0.000753,0.037857,0,0.034861,-0.008756,0.043617,0,-0.026081,-0.029078,0.002997,0
2026-04-24T13:45:29.462Z,1777038328000,1777038329431,1777038329462,1777038329462,870538,871,78199.40,78169.68,78195.48,0.302850,0.256156,0.487103,0.484860,0.423916,0.440000,0.460000,0.540000,0.560000,0.027103,0.002452,0.024651,0,0.024860,-0.005151,0.030011,0,-0.036084,-0.029346,-0.006738,0
2026-04-24T13:45:29.832Z,1777038328000,1777038329431,1777038329832,1777038329832,870168,870,78199.40,78169.68,78195.48,0.302850,0.256156,0.487101,0.484857,0.423900,0.450000,0.460000,0.540000,0.550000,0.027101,0.003658,0.023443,0,0.024857,-0.003546,0.028403,0,-0.036100,-0.031615,-0.004485,0
2026-04-24T13:45:30.077Z,1777038329000,1777038329431,1777038330077,1777038330077,869923,870,78199.40,78169.86,78195.48,0.302850,0.256156,0.487099,0.484855,0.424350,0.450000,0.460000,0.540000,0.550000,0.027099,0.006606,0.020493,0,0.024855,0.000115,0.024740,0,-0.035650,-0.032697,-0.002954,0
2026-04-24T13:45:30.941Z,1777038329000,1777038330420,1777038330941,1777038330941,869059,869,78199.40,78169.86,78196.86,0.302850,0.256156,0.491520,0.490081,0.424313,0.440000,0.460000,0.540000,0.560000,0.031520,0.012556,0.018964,0,0.030081,0.006778,0.023302,0,-0.035687,-0.030731,-0.004956,0
2026-04-24T13:45:31.198Z,1777038330000,1777038330420,1777038331198,1777038331198,868802,869,78199.40,78178.01,78196.86,0.302850,0.256156,0.491519,0.490079,0.444919,0.440000,0.460000,0.540000,0.560000,0.031519,0.018948,0.012570,0,0.030079,0.013964,0.016115,0,-0.015081,-0.028768,0.013687,0
2026-04-24T13:45:31.805Z,1777038330000,1777038331430,1777038331805,1777038331805,868195,868,78199.40,78178.01,78196.86,0.302850,0.256156,0.491516,0.490076,0.444900,0.440000,0.450000,0.550000,0.560000,0.041516,0.025341,0.016174,0,0.040076,0.021151,0.018925,0,-0.005100,-0.024732,0.019632,0
2026-04-24T13:45:32.540Z,1777038331000,1777038332427,1777038332540,1777038332540,867460,867,78199.40,78178.97,78196.86,0.302850,0.256156,0.491512,0.490072,0.447309,0.450000,0.460000,0.540000,0.550000,0.031512,0.028737,0.002775,0,0.030072,0.025341,0.004731,0,-0.012691,-0.023694,0.011003,0
2026-04-24T13:45:33.011Z,1777038332000,1777038332427,1777038333011,1777038333011,866989,867,78199.40,78178.88,78196.86,0.302850,0.256156,0.491510,0.490070,0.447084,0.450000,0.460000,0.540000,0.550000,0.031510,0.029740,0.001770,0,0.030070,0.026889,0.003181,0,-0.012916,-0.023411,0.010495,0
2026-04-24T13:45:34.312Z,1777038333000,1777038334409,1777038334312,1777038334312,865688,866,78199.40,78178.80,78195.49,0.302850,0.256156,0.487133,0.484895,0.446832,0.450000,0.460000,0.540000,0.550000,0.027133,0.030744,-0.003611,0,0.024895,0.028438,-0.003542,0,-0.013168,-0.023145,0.009977,0
2026-04-24T13:45:34.844Z,1777038334000,1777038334409,1777038334844,1777038334844,865156,865,78199.40,78180.08,78195.49,0.302850,0.256156,0.487129,0.484891,0.450085,0.450000,0.460000,0.540000,0.550000,0.027129,0.031312,-0.004182,0,0.024891,0.029471,-0.004580,0,-0.009915,-0.022856,0.012941,0
2026-04-24T13:45:35.451Z,1777038334000,1777038335423,1777038335451,1777038335451,864549,865,78199.40,78180.08,78222.77,0.302850,0.256156,0.574442,0.587911,0.450068,0.460000,0.490000,0.510000,0.540000,0.084442,0.030314,0.054128,1,0.097911,0.028474,0.069438,1,-0.039932,-0.021239,-0.018693,0
2026-04-24T13:45:35.529Z,1777038334000,1777038335423,1777038335529,1777038335529,864471,864,78199.40,78180.08,78222.77,0.302850,0.256156,0.574445,0.587915,0.450066,0.470000,0.500000,0.500000,0.530000,0.074445,0.036048,0.038397,1,0.087915,0.035779,0.052137,1,-0.049934,-0.021624,-0.028310,0
2026-04-24T13:45:35.652Z,1777038334000,1777038335423,1777038335652,1777038335652,864348,864,78199.40,78180.08,78222.77,0.302850,0.256156,0.574450,0.587922,0.450062,0.500000,0.520000,0.480000,0.500000,0.054450,0.040783,0.013668,0,0.067922,0.042085,0.025837,0,-0.069938,-0.023007,-0.046930,-1
2026-04-24T13:45:35.937Z,1777038334000,1777038335423,1777038335937,1777038335937,864063,864,78199.40,78180.08,78222.77,0.302850,0.256156,0.574463,0.587936,0.450054,0.500000,0.510000,0.490000,0.500000,0.064463,0.043518,0.020945,0,0.077936,0.046391,0.031545,1,-0.059946,-0.026436,-0.033510,-1
2026-04-24T13:45:36.066Z,1777038335000,1777038335423,1777038336066,1777038336066,863934,864,78199.40,78180.04,78222.77,0.302850,0.256156,0.574468,0.587942,0.449944,0.500000,0.510000,0.490000,0.500000,0.064468,0.046812,0.017656,0,0.077942,0.051177,0.026766,0,-0.060056,-0.028862,-0.031193,-1
2026-04-24T13:45:36.372Z,1777038335000,1777038336430,1777038336372,1777038336372,863628,864,78199.40,78180.04,78212.01,0.302850,0.256156,0.540191,0.547591,0.449936,0.490000,0.500000,0.500000,0.510000,0.040191,0.050107,-0.009916,0,0.047591,0.055963,-0.008372,0,-0.050064,-0.033360,-0.016705,0
2026-04-24T13:45:37.401Z,1777038336000,1777038337410,1777038337401,1777038337401,862599,863,78199.40,78196.07,78212.01,0.302850,0.256156,0.540215,0.547619,0.491045,0.480000,0.490000,0.510000,0.520000,0.050215,0.049974,0.000241,0,0.057619,0.056715,0.000905,0,0.001045,-0.037856,0.038901,0
2026-04-24T13:45:37.887Z,1777038337000,1777038337410,1777038337887,1777038337887,862113,862,78199.40,78195.90,78212.01,0.302850,0.256156,0.540227,0.547633,0.490604,0.480000,0.490000,0.510000,0.520000,0.050227,0.051845,-0.001618,0,0.057633,0.059469,-0.001836,0,0.000604,-0.036482,0.037087,0
2026-04-24T13:45:39.140Z,1777038338000,1777038338399,1777038339140,1777038339140,860860,861,78199.40,78191.94,78212.01,0.302850,0.256156,0.540256,0.547668,0.480400,0.480000,0.490000,0.510000,0.520000,0.050256,0.053716,-0.003460,0,0.057668,0.062226,-0.004558,0,-0.009600,-0.035130,0.025530,0
2026-04-24T13:45:40.368Z,1777038339000,1777038340404,1777038340368,1777038340368,859632,860,78199.40,78191.25,78206.21,0.302850,0.256156,0.521632,0.525676,0.478605,0.480000,0.490000,0.510000,0.520000,0.031632,0.056029,-0.024396,0,0.035676,0.065503,-0.029826,0,-0.011395,-0.034774,0.023378,0
2026-04-24T13:45:40.929Z,1777038340000,1777038340404,1777038340929,1777038340929,859071,859,78199.40,78189.50,78206.21,0.302850,0.256156,0.521639,0.525685,0.474099,0.480000,0.490000,0.510000,0.520000,0.031639,0.056479,-0.024839,0,0.035685,0.066581,-0.030896,0,-0.015901,-0.034922,0.019020,0
2026-04-24T13:45:41.201Z,1777038340000,1777038340404,1777038341201,1777038341201,858799,859,78199.40,78189.50,78206.21,0.302850,0.256156,0.521643,0.525689,0.474095,0.470000,0.490000,0.510000,0.530000,0.031643,0.051199,-0.019556,0,0.035689,0.060359,-0.024670,0,-0.015905,-0.032518,0.016613,0
2026-04-24T13:45:41.453Z,1777038340000,1777038341431,1777038341453,1777038341453,858547,859,78199.40,78189.50,78191.27,0.302850,0.256156,0.473474,0.468754,0.474091,0.470000,0.480000,0.520000,0.530000,-0.006526,0.046918,-0.053444,0,-0.011246,0.055136,-0.066382,0,-0.005909,-0.029116,0.023207,0
2026-04-24T13:45:41.651Z,1777038340000,1777038341431,1777038341651,1777038341651,858349,858,78199.40,78189.50,78191.27,0.302850,0.256156,0.473472,0.468751,0.474088,0.450000,0.470000,0.530000,0.550000,0.003472,0.040821,-0.037349,0,-0.001249,0.047219,-0.048469,0,0.004088,-0.022713,0.026801,0
2026-04-24T13:45:41.736Z,1777038340000,1777038341431,1777038341736,1777038341736,858264,858,78199.40,78189.50,78191.27,0.302850,0.256156,0.473470,0.468749,0.474087,0.440000,0.460000,0.540000,0.560000,0.013470,0.034722,-0.021252,0,0.008749,0.039301,-0.030552,0,0.014087,-0.016309,0.030396,0
2026-04-24T13:45:41.918Z,1777038340000,1777038341431,1777038341918,1777038341918,858082,858,78199.40,78189.50,78191.27,0.302850,0.256156,0.473467,0.468746,0.474084,0.440000,0.450000,0.550000,0.560000,0.023467,0.029622,-0.006154,0,0.018746,0.032381,-0.013636,0,0.024084,-0.008895,0.032979,0
2026-04-24T13:45:42.201Z,1777038341000,1777038341431,1777038342201,1777038342201,857799,858,78199.40,78187.76,78191.27,0.302850,0.256156,0.473463,0.468741,0.469587,0.440000,0.450000,0.550000,0.560000,0.023463,0.027950,-0.004486,0,0.018741,0.029497,-0.010756,0,0.019587,-0.001480,0.021068,0
2026-04-24T13:45:43.528Z,1777038342000,1777038343425,1777038343528,1777038343528,856472,856,78199.40,78173.68,78212.89,0.302850,0.256156,0.543189,0.551127,0.433470,0.480000,0.490000,0.510000,0.520000,0.053189,0.025274,0.027914,0,0.061127,0.025609,0.035518,1,-0.056530,0.000374,-0.056904,-1
2026-04-24T13:45:43.548Z,1777038342000,1777038343425,1777038343548,1777038343548,856452,856,78199.40,78173.68,78212.89,0.302850,0.256156,0.543189,0.551128,0.433470,0.490000,0.500000,0.500000,0.510000,0.043189,0.025571,0.017619,0,0.051128,0.025959,0.025169,0,-0.066530,-0.005339,-0.061191,-1
2026-04-24T13:45:43.937Z,1777038343000,1777038343425,1777038343937,1777038343937,856063,856,78199.40,78172.49,78212.89,0.302850,0.256156,0.543199,0.551139,0.430419,0.490000,0.500000,0.500000,0.510000,0.043199,0.024864,0.018335,0,0.051139,0.025305,0.025835,0,-0.069581,-0.011033,-0.058548,-1
2026-04-24T13:45:43.993Z,1777038343000,1777038343425,1777038343993,1777038343993,856007,856,78199.40,78172.49,78212.89,0.302850,0.256156,0.543201,0.551141,0.430417,0.510000,0.520000,0.480000,0.490000,0.023201,0.026021,-0.002820,0,0.031141,0.026851,0.004290,0,-0.089583,-0.016851,-0.072732,-1
2026-04-24T13:45:44.370Z,1777038343000,1777038344431,1777038344370,1777038344370,855630,856,78199.40,78172.49,78224.04,0.302850,0.256156,0.578825,0.593055,0.430402,0.520000,0.530000,0.470000,0.480000,0.048825,0.025177,0.023648,0,0.063055,0.026396,0.036658,1,-0.099598,-0.024219,-0.075379,-1
2026-04-24T13:45:45.059Z,1777038344000,1777038344431,1777038345059,1777038345059,854941,855,78199.40,78180.05,78224.04,0.302850,0.256156,0.578857,0.593092,0.449707,0.520000,0.530000,0.470000,0.480000,0.048857,0.026895,0.021962,0,0.063092,0.029133,0.033959,1,-0.080293,-0.032588,-0.047704,-1
2026-04-24T13:45:46.137Z,1777038345000,1777038345424,1777038346137,1777038346137,853863,854,78199.40,78202.37,78224.04,0.302850,0.256156,0.578906,0.593150,0.507285,0.520000,0.530000,0.470000,0.480000,0.048906,0.032433,0.016473,0,0.063150,0.036567,0.026583,0,-0.022715,-0.040027,0.017312,0
2026-04-24T13:45:46.770Z,1777038345000,1777038346424,1777038346770,1777038346770,853230,853,78199.40,78202.37,78224.04,0.302850,0.256156,0.578935,0.593184,0.507288,0.500000,0.510000,0.490000,0.500000,0.068935,0.036977,0.031959,1,0.083184,0.043007,0.040177,1,-0.002712,-0.042707,0.039995,0
2026-04-24T13:45:47.318Z,1777038346000,1777038347429,1777038347318,1777038347318,852682,853,78199.40,78209.95,78212.83,0.302850,0.256156,0.543093,0.551013,0.526905,0.500000,0.510000,0.490000,0.500000,0.033093,0.042523,-0.009431,0,0.041013,0.050450,-0.009437,0,0.016905,-0.044387,0.061292,0
2026-04-24T13:45:47.958Z,1777038347000,1777038347429,1777038347958,1777038347958,852042,852,78199.40,78205.35,78212.83,0.302850,0.256156,0.543109,0.551032,0.515014,0.500000,0.510000,0.490000,0.500000,0.033109,0.043486,-0.010377,0,0.041032,0.052677,-0.011644,0,0.005014,-0.045105,0.050119,0
2026-04-24T13:45:48.304Z,1777038347000,1777038348431,1777038348304,1777038348304,851696,852,78199.40,78205.35,78214.08,0.302850,0.256156,0.547143,0.555789,0.515017,0.490000,0.510000,0.490000,0.510000,0.037143,0.044450,-0.007308,0,0.045789,0.054906,-0.009117,0,0.005017,-0.046562,0.051579,0
2026-04-24T13:45:48.935Z,1777038348000,1777038348431,1777038348935,1777038348935,851065,851,78199.40,78199.41,78214.08,0.302850,0.256156,0.547160,0.555810,0.499633,0.490000,0.510000,0.490000,0.510000,0.037160,0.042846,-0.005685,0,0.045810,0.053372,-0.007562,0,-0.010367,-0.040407,0.030041,0
2026-04-24T13:45:48.937Z,1777038348000,1777038348431,1777038348937,1777038348937,851063,851,78199.40,78199.41,78214.08,0.302850,0.256156,0.547160,0.555810,0.499633,0.480000,0.490000,0.510000,0.520000,0.057160,0.042243,0.014918,0,0.065810,0.052840,0.012970,0,0.009633,-0.034791,0.044424,0
2026-04-24T13:45:49.970Z,1777038349000,1777038349430,1777038349970,1777038349970,850030,850,78199.40,78192.45,78214.08,0.302850,0.256156,0.547189,0.555844,0.481595,0.480000,0.490000,0.510000,0.520000,0.057189,0.043639,0.013550,0,0.065844,0.054308,0.011537,0,-0.008405,-0.026870,0.018465,0
2026-04-24T13:45:51.029Z,1777038350000,1777038350400,1777038351029,1777038351029,848971,849,78199.40,78191.22,78214.08,0.302850,0.256156,0.547219,0.555879,0.478405,0.480000,0.490000,0.510000,0.520000,0.057219,0.047038,0.010181,0,0.065879,0.057778,0.008101,0,-0.011595,-0.018752,0.007157,0
2026-04-24T13:45:51.822Z,1777038350000,1777038351416,1777038351822,1777038351822,848178,848,78199.40,78191.22,78214.08,0.302850,0.256156,0.547241,0.555905,0.478395,0.480000,0.510000,0.490000,0.520000,0.037241,0.047877,-0.010636,0,0.045905,0.058060,-0.012155,0,-0.031605,-0.009952,-0.021653,0
2026-04-24T13:45:52.232Z,1777038351000,1777038351416,1777038352232,1777038352232,847768,848,78199.40,78190.81,78214.08,0.302850,0.256156,0.547253,0.555919,0.477322,0.480000,0.510000,0.490000,0.520000,0.037253,0.046716,-0.009463,0,0.045919,0.056342,-0.010423,0,-0.032678,-0.005083,-0.027596,0
2026-04-24T13:45:53.261Z,1777038352000,1777038352410,1777038353261,1777038353261,846739,847,78199.40,78196.94,78214.08,0.302850,0.256156,0.547282,0.555953,0.493220,0.480000,0.510000,0.490000,0.520000,0.037282,0.045550,-0.008269,0,0.045953,0.054619,-0.008666,0,-0.016780,-0.006079,-0.010700,0
2026-04-24T13:45:53.881Z,1777038353000,1777038353426,1777038353881,1777038353881,846119,846,78199.40,78196.94,78214.08,0.302850,0.256156,0.547299,0.555973,0.493218,0.480000,0.510000,0.490000,0.520000,0.037299,0.042385,-0.005086,0,0.045973,0.050896,-0.004922,0,-0.016782,-0.007486,-0.009296,0
2026-04-24T13:45:54.403Z,1777038353000,1777038354156,1777038354403,1777038354403,845597,846,78199.40,78196.94,78214.08,0.302850,0.256156,0.547314,0.555991,0.493216,0.500000,0.510000,0.490000,0.500000,0.037314,0.042806,-0.005492,0,0.045991,0.051392,-0.005401,0,-0.016784,-0.010855,-0.005929,0
2026-04-24T13:45:55.354Z,1777038354000,1777038355415,1777038355354,1777038355354,844646,845,78199.40,78197.80,78214.08,0.302850,0.256156,0.547341,0.556022,0.495441,0.500000,0.510000,0.490000,0.500000,0.037341,0.043226,-0.005885,0,0.046022,0.051887,-0.005865,0,-0.014559,-0.013035,-0.001525,0
2026-04-24T13:45:56.109Z,1777038355000,1777038355415,1777038356109,1777038356109,843891,844,78199.40,78196.75,78214.08,0.302850,0.256156,0.547362,0.556047,0.492711,0.500000,0.510000,0.490000,0.500000,0.037362,0.043246,-0.005884,0,0.046047,0.051911,-0.005863,0,-0.017289,-0.014992,-0.002297,0
2026-04-24T13:45:57.556Z,1777038356000,1777038357431,1777038357556,1777038357556,842444,842,78199.40,78197.54,78214.08,0.302850,0.256156,0.547403,0.556096,0.494781,0.500000,0.510000,0.490000,0.500000,0.037403,0.043266,-0.005863,0,0.046096,0.051934,-0.005839,0,-0.015219,-0.015684,0.000465,0
2026-04-24T13:45:58.124Z,1777038357000,1777038357431,1777038358124,1777038358124,841876,842,78199.40,78197.54,78214.08,0.302850,0.256156,0.547419,0.556115,0.494779,0.500000,0.510000,0.490000,0.500000,0.037419,0.041290,-0.003871,0,0.046115,0.049963,-0.003848,0,-0.015221,-0.018170,0.002949,0
2026-04-24T13:45:58.165Z,1777038357000,1777038357431,1777038358165,1777038358165,841835,842,78199.40,78197.54,78214.08,0.302850,0.256156,0.547420,0.556116,0.494779,0.490000,0.510000,0.490000,0.510000,0.037420,0.039313,-0.001893,0,0.046116,0.047990,-0.001874,0,-0.015221,-0.018851,0.003630,0
2026-04-24T13:45:58.335Z,1777038357000,1777038358423,1777038358335,1777038358335,841665,842,78199.40,78197.54,78204.08,0.302850,0.256156,0.514964,0.517794,0.494779,0.490000,0.500000,0.500000,0.510000,0.014964,0.037334,-0.022370,0,0.017794,0.046014,-0.028219,0,-0.005221,-0.019214,0.013992,0
2026-04-24T13:45:58.639Z,1777038357000,1777038358423,1777038358639,1777038358639,841361,841,78199.40,78197.54,78204.08,0.302850,0.256156,0.514966,0.517798,0.494778,0.470000,0.480000,0.520000,0.530000,0.034966,0.035106,-0.000139,0,0.037798,0.043203,-0.005405,0,0.014778,-0.016575,0.031353,0
