iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T20:45:54.005Z,1778100353000,1778100353387,1778100354005,1778100354005,845995,846,81353.76,81359.63,81377.99,0.308562,0.266946,0.573589,0.584989,0.514451,0.580000,0.590000,0.410000,0.420000,-0.006411,-0.021721,0.015310,0,0.004989,-0.013696,0.018685,0,-0.065549,-0.059442,-0.006107,0
2026-05-06T20:45:54.387Z,1778100353000,1778100353387,1778100354387,1778100354387,845613,846,81353.76,81359.63,81377.99,0.308562,0.266946,0.573606,0.585008,0.514454,0.580000,0.600000,0.400000,0.420000,-0.006394,-0.019507,0.013113,0,0.005008,-0.010994,0.016003,0,-0.065546,-0.059904,-0.005642,0
2026-05-06T20:45:54.394Z,1778100353000,1778100353387,1778100354394,1778100354394,845606,846,81353.76,81359.63,81377.99,0.308562,0.266946,0.573606,0.585009,0.514454,0.580000,0.610000,0.390000,0.420000,-0.006394,-0.017294,0.010901,0,0.005009,-0.008295,0.013304,0,-0.065546,-0.060016,-0.005530,0
2026-05-06T20:45:54.503Z,1778100353000,1778100354431,1778100354503,1778100354503,845497,845,81353.76,81359.63,81384.29,0.308562,0.266946,0.592519,0.606706,0.514455,0.610000,0.620000,0.380000,0.390000,-0.017481,-0.015083,-0.002398,0,-0.003294,-0.005597,0.002303,0,-0.095545,-0.060653,-0.034892,-1
2026-05-06T20:45:55.035Z,1778100354000,1778100354431,1778100355035,1778100355035,844965,845,81353.76,81361.04,81384.29,0.308562,0.266946,0.592547,0.606739,0.518022,0.610000,0.620000,0.380000,0.390000,-0.017453,-0.013984,-0.003469,0,-0.003261,-0.003732,0.000472,0,-0.091978,-0.064295,-0.027683,0
2026-05-06T20:45:55.696Z,1778100354000,1778100355420,1778100355696,1778100355696,844304,844,81353.76,81361.04,81388.49,0.308562,0.266946,0.605109,0.621106,0.518029,0.630000,0.640000,0.360000,0.370000,-0.024891,-0.013679,-0.011212,0,-0.008894,-0.002784,-0.006109,0,-0.111971,-0.067580,-0.044391,-1
2026-05-06T20:45:56.110Z,1778100355000,1778100355420,1778100356110,1778100356110,843890,844,81353.76,81370.61,81388.49,0.308562,0.266946,0.605135,0.621135,0.542164,0.630000,0.640000,0.360000,0.370000,-0.024865,-0.014759,-0.010107,0,-0.008865,-0.003138,-0.005727,0,-0.087836,-0.073304,-0.014532,0
2026-05-06T20:45:57.133Z,1778100356000,1778100356420,1778100357133,1778100357133,842867,843,81353.76,81373.70,81388.49,0.308562,0.266946,0.605197,0.621207,0.549974,0.630000,0.640000,0.360000,0.370000,-0.024803,-0.015840,-0.008963,0,-0.008793,-0.003493,-0.005300,0,-0.080026,-0.076798,-0.003228,0
2026-05-06T20:45:58.138Z,1778100357000,1778100357421,1778100358138,1778100358138,841862,842,81353.76,81374.83,81388.49,0.308562,0.266946,0.605259,0.621277,0.552838,0.630000,0.640000,0.360000,0.370000,-0.024741,-0.015915,-0.008826,0,-0.008723,-0.002841,-0.005882,0,-0.077162,-0.078511,0.001349,0
2026-05-06T20:45:59.205Z,1778100358000,1778100358407,1778100359205,1778100359205,840795,841,81353.76,81375.07,81388.51,0.308562,0.266946,0.605354,0.621386,0.553475,0.630000,0.640000,0.360000,0.370000,-0.024646,-0.015987,-0.008659,0,-0.008614,-0.002186,-0.006428,0,-0.076525,-0.079943,0.003418,0
2026-05-06T20:46:00.455Z,1778100359000,1778100360410,1778100360455,1778100360455,839545,840,81353.76,81375.57,81388.51,0.308562,0.266946,0.605431,0.621474,0.554763,0.630000,0.640000,0.360000,0.370000,-0.024569,-0.017808,-0.006761,0,-0.008526,-0.003544,-0.004983,0,-0.075237,-0.081768,0.006531,0
2026-05-06T20:46:01.404Z,1778100360000,1778100360410,1778100361404,1778100361404,838596,839,81353.76,81376.94,81388.51,0.308562,0.266946,0.605490,0.621541,0.558231,0.630000,0.640000,0.360000,0.370000,-0.024510,-0.019624,-0.004887,0,-0.008459,-0.004895,-0.003564,0,-0.071769,-0.082737,0.010968,0
2026-05-06T20:46:02.535Z,1778100361000,1778100362337,1778100362535,1778100362535,837465,837,81353.76,81377.62,81388.51,0.308562,0.266946,0.605560,0.621620,0.559982,0.630000,0.640000,0.360000,0.370000,-0.024440,-0.021435,-0.003005,0,-0.008380,-0.006242,-0.002138,0,-0.070018,-0.083359,0.013341,0
2026-05-06T20:46:03.107Z,1778100362000,1778100362337,1778100363107,1778100363107,836893,837,81353.76,81377.67,81388.51,0.308562,0.266946,0.605595,0.621661,0.560120,0.630000,0.640000,0.360000,0.370000,-0.024405,-0.023240,-0.001165,0,-0.008339,-0.007581,-0.000758,0,-0.069880,-0.083807,0.013927,0
2026-05-06T20:46:04.075Z,1778100363000,1778100363334,1778100364075,1778100364075,835925,836,81353.76,81377.13,81388.51,0.308562,0.266946,0.605655,0.621729,0.558802,0.630000,0.640000,0.360000,0.370000,-0.024345,-0.023932,-0.000413,0,-0.008271,-0.008085,-0.000185,0,-0.071198,-0.081240,0.010043,0
2026-05-06T20:46:05.127Z,1778100364000,1778100364408,1778100365127,1778100365127,834873,835,81353.76,81376.14,81388.51,0.308562,0.266946,0.605721,0.621804,0.556346,0.630000,0.640000,0.360000,0.370000,-0.024279,-0.024621,0.000342,0,-0.008196,-0.008586,0.000390,0,-0.073654,-0.079162,0.005508,0
2026-05-06T20:46:06.214Z,1778100365000,1778100365331,1778100366214,1778100366214,833786,834,81353.76,81376.12,81388.51,0.308562,0.266946,0.605788,0.621881,0.556347,0.630000,0.640000,0.360000,0.370000,-0.024212,-0.024560,0.000349,0,-0.008119,-0.008517,0.000398,0,-0.073653,-0.075330,0.001678,0
2026-05-06T20:46:07.220Z,1778100366000,1778100366383,1778100367220,1778100367220,832780,833,81353.76,81376.12,81388.51,0.308562,0.266946,0.605851,0.621953,0.556370,0.630000,0.640000,0.360000,0.370000,-0.024149,-0.024495,0.000346,0,-0.008047,-0.008442,0.000395,0,-0.073630,-0.073912,0.000282,0
2026-05-06T20:46:08.241Z,1778100367000,1778100367401,1778100368241,1778100368241,831759,832,81353.76,81375.49,81388.51,0.308562,0.266946,0.605915,0.622026,0.554808,0.630000,0.640000,0.360000,0.370000,-0.024085,-0.024430,0.000344,0,-0.007974,-0.008367,0.000393,0,-0.075192,-0.073273,-0.001920,0
2026-05-06T20:46:09.292Z,1778100368000,1778100368431,1778100369292,1778100369292,830708,831,81353.76,81375.43,81388.51,0.308562,0.266946,0.605980,0.622101,0.554701,0.630000,0.640000,0.360000,0.370000,-0.024020,-0.024364,0.000344,0,-0.007899,-0.008293,0.000393,0,-0.075299,-0.073076,-0.002223,0
2026-05-06T20:46:10.370Z,1778100369000,1778100369426,1778100370370,1778100370370,829630,830,81353.76,81376.26,81388.51,0.308562,0.266946,0.606048,0.622178,0.556835,0.630000,0.640000,0.360000,0.370000,-0.023952,-0.024301,0.000349,0,-0.007822,-0.008221,0.000399,0,-0.073165,-0.072953,-0.000212,0
2026-05-06T20:46:11.425Z,1778100370000,1778100370412,1778100371425,1778100371425,828575,829,81353.76,81376.21,81372.77,0.308562,0.266946,0.558433,0.567551,0.556737,0.630000,0.640000,0.360000,0.370000,-0.071567,-0.024240,-0.047327,-1,-0.062449,-0.008151,-0.054298,-1,-0.073263,-0.072746,-0.000517,0
2026-05-06T20:46:12.497Z,1778100371000,1778100372385,1778100372497,1778100372497,827503,828,81353.76,81362.95,81372.77,0.308562,0.266946,0.558471,0.567595,0.523080,0.630000,0.640000,0.360000,0.370000,-0.071529,-0.028945,-0.042584,-1,-0.062405,-0.013550,-0.048855,-1,-0.106920,-0.072895,-0.034025,-1
2026-05-06T20:46:12.654Z,1778100371000,1778100372385,1778100372654,1778100372654,827346,827,81353.76,81362.95,81372.77,0.308562,0.266946,0.558476,0.567601,0.523083,0.550000,0.640000,0.360000,0.450000,0.008476,-0.033654,0.042131,0,0.017601,-0.018952,0.036554,0,-0.026917,-0.076585,0.049668,0
2026-05-06T20:46:13.156Z,1778100372000,1778100372385,1778100373156,1778100373156,826844,827,81353.76,81359.16,81372.77,0.308562,0.266946,0.558494,0.567622,0.513412,0.550000,0.640000,0.360000,0.450000,0.008494,-0.030366,0.038860,0,0.017622,-0.016358,0.033980,0,-0.036588,-0.072289,0.035701,0
2026-05-06T20:46:13.602Z,1778100372000,1778100373420,1778100373602,1778100373602,826398,826,81353.76,81359.16,81372.77,0.308562,0.266946,0.558510,0.567640,0.513416,0.620000,0.640000,0.360000,0.380000,-0.061490,-0.027082,-0.034408,-1,-0.052360,-0.013769,-0.038591,-1,-0.106584,-0.068828,-0.037756,-1
2026-05-06T20:46:13.929Z,1778100372000,1778100373420,1778100373929,1778100373929,826071,826,81353.76,81359.16,81372.77,0.308562,0.266946,0.558522,0.567653,0.513419,0.570000,0.640000,0.360000,0.430000,-0.011478,-0.030803,0.019325,0,-0.002347,-0.018185,0.015839,0,-0.056581,-0.072121,0.015540,0
2026-05-06T20:46:14.074Z,1778100373000,1778100373420,1778100374074,1778100374074,825926,826,81353.76,81358.95,81372.77,0.308562,0.266946,0.558527,0.567659,0.512905,0.570000,0.640000,0.360000,0.430000,-0.011473,-0.029530,0.018057,0,-0.002341,-0.017608,0.015267,0,-0.057095,-0.070414,0.013319,0
2026-05-06T20:46:14.120Z,1778100373000,1778100373420,1778100374120,1778100374120,825880,826,81353.76,81358.95,81372.77,0.308562,0.266946,0.558528,0.567661,0.512906,0.570000,0.610000,0.390000,0.430000,-0.011472,-0.028262,0.016791,0,-0.002339,-0.017037,0.014699,0,-0.057094,-0.068760,0.011666,0
2026-05-06T20:46:14.548Z,1778100373000,1778100374416,1778100374548,1778100374548,825452,825,81353.76,81358.95,81372.77,0.308562,0.266946,0.558544,0.567679,0.512909,0.570000,0.640000,0.360000,0.430000,-0.011456,-0.027001,0.015545,0,-0.002321,-0.016474,0.014153,0,-0.057091,-0.066951,0.009860,0
2026-05-06T20:46:15.182Z,1778100374000,1778100374416,1778100375182,1778100375182,824818,825,81353.76,81359.74,81372.77,0.308562,0.266946,0.558566,0.567705,0.514935,0.570000,0.640000,0.360000,0.430000,-0.011434,-0.025745,0.014311,0,-0.002295,-0.015916,0.013621,0,-0.055065,-0.065130,0.010065,0
2026-05-06T20:46:15.392Z,1778100374000,1778100374416,1778100375392,1778100375392,824608,825,81353.76,81359.74,81372.77,0.308562,0.266946,0.558574,0.567713,0.514937,0.550000,0.590000,0.410000,0.450000,0.008574,-0.024493,0.033067,0,0.017713,-0.015363,0.033077,0,-0.035063,-0.063320,0.028257,0
2026-05-06T20:46:16.323Z,1778100375000,1778100375258,1778100376323,1778100376323,823677,824,81353.76,81358.82,81372.77,0.308562,0.266946,0.558607,0.567751,0.512570,0.550000,0.590000,0.410000,0.450000,0.008607,-0.016479,0.025086,0,0.017751,-0.007347,0.025099,0,-0.037430,-0.059500,0.022070,0
2026-05-06T20:46:16.480Z,1778100375000,1778100375258,1778100376480,1778100376480,823520,824,81353.76,81358.82,81372.77,0.308562,0.266946,0.558612,0.567758,0.512571,0.570000,0.590000,0.410000,0.430000,-0.011388,-0.008465,-0.002922,0,-0.002242,0.000669,-0.002911,0,-0.057429,-0.052551,-0.004878,0
2026-05-06T20:46:16.928Z,1778100375000,1778100375258,1778100376928,1778100376928,823072,823,81353.76,81358.82,81372.77,0.308562,0.266946,0.558628,0.567776,0.512575,0.550000,0.590000,0.410000,0.450000,0.008628,-0.010452,0.019080,0,0.017776,-0.001316,0.019092,0,-0.037425,-0.055602,0.018177,0
2026-05-06T20:46:17.362Z,1778100376000,1778100375258,1778100377362,1778100377362,822638,823,81353.76,81354.68,81372.77,0.308562,0.266946,0.558644,0.567794,0.501984,0.550000,0.590000,0.410000,0.450000,0.008644,-0.010438,0.019082,0,0.017794,-0.001300,0.019095,0,-0.048016,-0.055686,0.007670,0
2026-05-06T20:46:18.463Z,1778100377000,1778100378421,1778100378463,1778100378463,821537,822,81353.76,81358.63,81372.77,0.308562,0.266946,0.558683,0.567839,0.512100,0.580000,0.590000,0.410000,0.420000,-0.021317,-0.003425,-0.017892,0,-0.012161,0.005715,-0.017876,0,-0.067900,-0.049829,-0.018071,0
2026-05-06T20:46:19.058Z,1778100378000,1778100378421,1778100379058,1778100379058,820942,821,81353.76,81358.63,81372.77,0.308562,0.266946,0.558705,0.567864,0.512105,0.580000,0.590000,0.410000,0.420000,-0.021295,-0.004409,-0.016887,0,-0.012136,0.004734,-0.016870,0,-0.067895,-0.050961,-0.016935,0
2026-05-06T20:46:20.094Z,1778100379000,1778100379369,1778100380094,1778100380094,819906,820,81353.76,81359.36,81372.77,0.308562,0.266946,0.558742,0.567907,0.513997,0.580000,0.590000,0.410000,0.420000,-0.021258,-0.005391,-0.015867,0,-0.012093,0.003754,-0.015847,0,-0.066003,-0.052041,-0.013962,0
2026-05-06T20:46:21.663Z,1778100380000,1778100381408,1778100381663,1778100381663,818337,818,81353.76,81360.17,81372.77,0.308562,0.266946,0.558798,0.567972,0.516084,0.560000,0.570000,0.430000,0.440000,-0.001202,-0.006369,0.005168,0,-0.002028,0.002779,-0.004807,0,-0.043916,-0.052932,0.009016,0
2026-05-06T20:46:24.925Z,1778100383000,1778100384372,1778100384925,1778100384925,815075,815,81353.76,81360.13,81372.77,0.308562,0.266946,0.558916,0.568107,0.516011,0.560000,0.570000,0.430000,0.440000,-0.001084,-0.005344,0.004260,0,-0.001893,0.002808,-0.004701,0,-0.043989,-0.051614,0.007625,0
2026-05-06T20:46:25.510Z,1778100384000,1778100384372,1778100385510,1778100385510,814490,814,81353.76,81360.13,81372.77,0.308562,0.266946,0.558938,0.568132,0.516016,0.560000,0.570000,0.430000,0.440000,-0.001062,-0.004309,0.003247,0,-0.001868,0.002848,-0.004716,0,-0.043984,-0.050506,0.006522,0
2026-05-06T20:46:26.357Z,1778100385000,1778100384372,1778100386357,1778100386357,813643,814,81353.76,81359.37,81372.77,0.308562,0.266946,0.558968,0.568167,0.514073,0.560000,0.570000,0.430000,0.440000,-0.001032,-0.005273,0.004241,0,-0.001833,0.000890,-0.002723,0,-0.045927,-0.051399,0.005472,0
2026-05-06T20:46:27.711Z,1778100386000,1778100387358,1778100387711,1778100387711,812289,812,81353.76,81359.37,81372.77,0.308562,0.266946,0.559018,0.568224,0.514088,0.560000,0.570000,0.430000,0.440000,-0.000982,-0.006236,0.005254,0,-0.001776,-0.001068,-0.000708,0,-0.045912,-0.052248,0.006337,0
2026-05-06T20:46:28.512Z,1778100387000,1778100388283,1778100388512,1778100388512,811488,811,81353.76,81359.41,81372.77,0.308562,0.266946,0.559047,0.568257,0.514195,0.560000,0.570000,0.430000,0.440000,-0.000953,-0.005196,0.004243,0,-0.001743,-0.001022,-0.000721,0,-0.045805,-0.051097,0.005292,0
2026-05-06T20:46:29.461Z,1778100388000,1778100388283,1778100389461,1778100389461,810539,811,81353.76,81359.34,81372.77,0.308562,0.266946,0.559081,0.568297,0.514040,0.560000,0.570000,0.430000,0.440000,-0.000919,-0.006154,0.005236,0,-0.001703,-0.002974,0.001271,0,-0.045960,-0.051935,0.005975,0
2026-05-06T20:46:30.172Z,1778100389000,1778100388283,1778100390172,1778100390172,809828,810,81353.76,81359.34,81372.77,0.308562,0.266946,0.559107,0.568327,0.514050,0.560000,0.570000,0.430000,0.440000,-0.000893,-0.007110,0.006218,0,-0.001673,-0.004923,0.003251,0,-0.045950,-0.051729,0.005779,0
2026-05-06T20:46:31.564Z,1778100390000,1778100391176,1778100391564,1778100391564,808436,808,81353.76,81359.45,81372.77,0.308562,0.266946,0.559158,0.568386,0.514330,0.560000,0.570000,0.430000,0.440000,-0.000842,-0.005068,0.004226,0,-0.001614,-0.003875,0.002260,0,-0.045670,-0.049534,0.003864,0
2026-05-06T20:46:32.333Z,1778100391000,1778100391176,1778100392333,1778100392333,807667,808,81353.76,81359.51,81372.77,0.308562,0.266946,0.559187,0.568418,0.514499,0.560000,0.570000,0.430000,0.440000,-0.000813,-0.003023,0.002209,0,-0.001582,-0.002822,0.001241,0,-0.045501,-0.047312,0.001810,0
2026-05-06T20:46:33.719Z,1778100392000,1778100393408,1778100393719,1778100393719,806281,806,81353.76,81359.69,81372.77,0.308562,0.266946,0.559238,0.568477,0.514987,0.560000,0.570000,0.430000,0.440000,-0.000762,-0.000978,0.000216,0,-0.001523,-0.001771,0.000248,0,-0.045013,-0.045261,0.000248,0
2026-05-06T20:46:34.505Z,1778100393000,1778100394410,1778100394505,1778100394505,805495,805,81353.76,81360.37,81372.77,0.308562,0.266946,0.559267,0.568510,0.516731,0.560000,0.570000,0.430000,0.440000,-0.000733,-0.000934,0.000201,0,-0.001490,-0.001721,0.000231,0,-0.043269,-0.045371,0.002102,0
2026-05-06T20:46:35.225Z,1778100394000,1778100394410,1778100395225,1778100395225,804775,805,81353.76,81361.51,81372.77,0.308562,0.266946,0.559293,0.568541,0.519693,0.560000,0.570000,0.430000,0.440000,-0.000707,-0.000899,0.000192,0,-0.001459,-0.001680,0.000221,0,-0.040307,-0.045299,0.004992,0
2026-05-06T20:46:36.661Z,1778100395000,1778100396408,1778100396661,1778100396661,803339,803,81353.76,81362.55,81372.77,0.308562,0.266946,0.559346,0.568602,0.522407,0.560000,0.570000,0.430000,0.440000,-0.000654,-0.000864,0.000210,0,-0.001398,-0.001639,0.000241,0,-0.037593,-0.044931,0.007338,0
2026-05-06T20:46:37.180Z,1778100396000,1778100396408,1778100397180,1778100397180,802820,803,81353.76,81361.99,81372.77,0.308562,0.266946,0.559366,0.568624,0.520961,0.560000,0.570000,0.430000,0.440000,-0.000634,-0.000826,0.000191,0,-0.001376,-0.001596,0.000220,0,-0.039039,-0.044098,0.005059,0
2026-05-06T20:46:38.601Z,1778100397000,1778100398371,1778100398601,1778100398601,801399,801,81353.76,81360.78,81372.77,0.308562,0.266946,0.559418,0.568685,0.517840,0.560000,0.570000,0.430000,0.440000,-0.000582,-0.000791,0.000209,0,-0.001315,-0.001556,0.000241,0,-0.042160,-0.043411,0.001250,0
2026-05-06T20:46:39.290Z,1778100398000,1778100398371,1778100399290,1778100399290,800710,801,81353.76,81360.78,81372.77,0.308562,0.266946,0.559444,0.568714,0.517868,0.560000,0.570000,0.430000,0.440000,-0.000556,-0.000754,0.000198,0,-0.001286,-0.001513,0.000227,0,-0.042132,-0.043046,0.000914,0
2026-05-06T20:46:40.415Z,1778100399000,1778100398371,1778100400415,1778100400415,799585,800,81353.76,81360.89,81372.77,0.308562,0.266946,0.559486,0.568763,0.518149,0.560000,0.570000,0.430000,0.440000,-0.000514,-0.000717,0.000203,0,-0.001237,-0.001471,0.000234,0,-0.041851,-0.042663,0.000812,0
2026-05-06T20:46:41.618Z,1778100400000,1778100401430,1778100401618,1778100401618,798382,798,81353.76,81362.73,81372.77,0.308562,0.266946,0.559531,0.568814,0.522949,0.560000,0.570000,0.430000,0.440000,-0.000469,-0.000680,0.000211,0,-0.001186,-0.001428,0.000242,0,-0.037051,-0.042254,0.005203,0
2026-05-06T20:46:42.319Z,1778100401000,1778100401430,1778100402319,1778100402319,797681,798,81353.76,81361.68,81372.77,0.308562,0.266946,0.559557,0.568844,0.520223,0.560000,0.570000,0.430000,0.440000,-0.000443,-0.000642,0.000200,0,-0.001156,-0.001385,0.000229,0,-0.039777,-0.041392,0.001615,0
2026-05-06T20:46:43.594Z,1778100402000,1778100403303,1778100403594,1778100403594,796406,796,81353.76,81361.95,81372.77,0.308562,0.266946,0.559605,0.568899,0.520949,0.560000,0.570000,0.430000,0.440000,-0.000395,-0.000605,0.000210,0,-0.001101,-0.001343,0.000242,0,-0.039051,-0.040819,0.001768,0
2026-05-06T20:46:44.299Z,1778100403000,1778100403303,1778100404299,1778100404299,795701,796,81353.76,81362.20,81372.77,0.308562,0.266946,0.559631,0.568930,0.521600,0.560000,0.570000,0.430000,0.440000,-0.000369,-0.000569,0.000200,0,-0.001070,-0.001300,0.000230,0,-0.038400,-0.040223,0.001823,0
2026-05-06T20:46:45.662Z,1778100404000,1778100405408,1778100405662,1778100405662,794338,794,81353.76,81362.26,81372.77,0.308562,0.266946,0.559683,0.568989,0.521794,0.560000,0.570000,0.430000,0.440000,-0.000317,-0.000532,0.000215,0,-0.001011,-0.001258,0.000247,0,-0.038206,-0.039736,0.001530,0
2026-05-06T20:46:46.216Z,1778100405000,1778100405408,1778100406216,1778100406216,793784,794,81353.76,81362.26,81372.77,0.308562,0.266946,0.559704,0.569013,0.521801,0.560000,0.570000,0.430000,0.440000,-0.000296,-0.000493,0.000197,0,-0.000987,-0.001214,0.000226,0,-0.038199,-0.039526,0.001328,0
2026-05-06T20:46:47.485Z,1778100406000,1778100407398,1778100407485,1778100407485,792515,793,81353.76,81361.62,81372.77,0.308562,0.266946,0.559751,0.569068,0.520145,0.560000,0.570000,0.430000,0.440000,-0.000249,-0.000458,0.000209,0,-0.000932,-0.001173,0.000240,0,-0.039855,-0.039587,-0.000268,0
2026-05-06T20:46:48.114Z,1778100407000,1778100407398,1778100408114,1778100408114,791886,792,81353.76,81362.52,81372.77,0.308562,0.266946,0.559775,0.569095,0.522492,0.560000,0.570000,0.430000,0.440000,-0.000225,-0.000419,0.000194,0,-0.000905,-0.001128,0.000223,0,-0.037508,-0.039668,0.002161,0
2026-05-06T20:46:49.430Z,1778100408000,1778100407398,1778100409430,1778100409430,790570,791,81353.76,81362.17,81372.77,0.308562,0.266946,0.559825,0.569153,0.521603,0.560000,0.570000,0.430000,0.440000,-0.000175,-0.000383,0.000208,0,-0.000847,-0.001087,0.000240,0,-0.038397,-0.039203,0.000806,0
2026-05-06T20:46:50.675Z,1778100409000,1778100410308,1778100410675,1778100410675,789325,789,81353.76,81360.76,81372.77,0.308562,0.266946,0.559872,0.569207,0.517938,0.560000,0.570000,0.430000,0.440000,-0.000128,-0.000345,0.000218,0,-0.000793,-0.001043,0.000250,0,-0.042062,-0.038829,-0.003232,0
2026-05-06T20:46:51.299Z,1778100410000,1778100410308,1778100411299,1778100411299,788701,789,81353.76,81363.78,81372.77,0.308562,0.266946,0.559896,0.569234,0.525847,0.560000,0.570000,0.430000,0.440000,-0.000104,-0.000307,0.000203,0,-0.000766,-0.000999,0.000233,0,-0.034153,-0.038851,0.004698,0
2026-05-06T20:46:52.553Z,1778100411000,1778100411769,1778100412553,1778100412553,787447,787,81353.76,81362.64,81372.77,0.308562,0.266946,0.559944,0.569289,0.522881,0.560000,0.570000,0.430000,0.440000,-0.000056,-0.000270,0.000214,0,-0.000711,-0.000957,0.000246,0,-0.037119,-0.038561,0.001441,0
2026-05-06T20:46:53.235Z,1778100412000,1778100411769,1778100413235,1778100413235,786765,787,81353.76,81361.35,81372.77,0.308562,0.266946,0.559970,0.569319,0.519512,0.560000,0.570000,0.430000,0.440000,-0.000030,-0.000231,0.000201,0,-0.000681,-0.000912,0.000231,0,-0.040488,-0.038295,-0.002193,0
2026-05-06T20:46:54.496Z,1778100413000,1778100414196,1778100414496,1778100414496,785504,786,81353.76,81362.55,81372.77,0.308562,0.266946,0.560018,0.569375,0.522667,0.560000,0.570000,0.430000,0.440000,0.000018,-0.000195,0.000213,0,-0.000625,-0.000870,0.000245,0,-0.037333,-0.038439,0.001105,0
2026-05-06T20:46:55.228Z,1778100414000,1778100414196,1778100415228,1778100415228,784772,785,81353.76,81362.55,81372.77,0.308562,0.266946,0.560046,0.569407,0.522687,0.560000,0.570000,0.430000,0.440000,0.000046,-0.000156,0.000202,0,-0.000593,-0.000826,0.000233,0,-0.037313,-0.038332,0.001019,0
2026-05-06T20:46:56.870Z,1778100415000,1778100414196,1778100416870,1778100416870,783130,783,81353.76,81361.19,81372.77,0.308562,0.266946,0.560109,0.569479,0.519154,0.560000,0.570000,0.430000,0.440000,0.000109,-0.000120,0.000229,0,-0.000521,-0.000784,0.000263,0,-0.040846,-0.038243,-0.002604,0
