iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T15:03:59.273Z,1777475038000,1777475038388,1777475039273,1777475039273,660727,661,76550.77,76453.85,76464.58,0.357149,0.316795,0.245106,0.218383,0.228344,0.270000,0.280000,0.720000,0.730000,-0.024894,-0.009808,-0.015087,0,-0.051617,-0.032410,-0.019207,0,-0.041656,0.001698,-0.043354,0
2026-04-29T15:04:00.747Z,1777475039000,1777475040389,1777475040747,1777475040747,659253,659,76550.77,76456.84,76477.36,0.357149,0.316795,0.278159,0.253645,0.235113,0.280000,0.290000,0.710000,0.720000,-0.001841,-0.011952,0.010112,0,-0.026355,-0.035010,0.008655,0,-0.044887,-0.005247,-0.039640,0
2026-04-29T15:04:01.266Z,1777475040000,1777475040389,1777475041266,1777475041266,658734,659,76550.77,76459.01,76477.36,0.357149,0.316795,0.278082,0.253562,0.240189,0.280000,0.290000,0.710000,0.720000,-0.001918,-0.012791,0.010873,0,-0.026438,-0.036084,0.009645,0,-0.039811,-0.012515,-0.027296,0
2026-04-29T15:04:01.355Z,1777475040000,1777475040389,1777475041355,1777475041355,658645,659,76550.77,76459.01,76477.36,0.357149,0.316795,0.278069,0.253548,0.240174,0.280000,0.310000,0.690000,0.720000,-0.001931,-0.012629,0.010698,0,-0.026452,-0.037157,0.010704,0,-0.039826,-0.017826,-0.022000,0
2026-04-29T15:04:02.746Z,1777475041000,1777475042385,1777475042746,1777475042746,657254,657,76550.77,76459.80,76477.36,0.357149,0.316795,0.277860,0.253324,0.241821,0.290000,0.300000,0.700000,0.710000,-0.012140,-0.012448,0.000308,0,-0.036676,-0.038208,0.001532,0,-0.048179,-0.019415,-0.028764,0
2026-04-29T15:04:02.994Z,1777475041000,1777475042385,1777475042994,1777475042994,657006,657,76550.77,76459.80,76477.36,0.357149,0.316795,0.277823,0.253284,0.241780,0.270000,0.280000,0.720000,0.730000,-0.002177,-0.012864,0.010687,0,-0.016716,-0.038656,0.021939,0,-0.028220,-0.022497,-0.005723,0
2026-04-29T15:04:03.187Z,1777475042000,1777475042385,1777475043187,1777475043187,656813,657,76550.77,76459.76,76477.36,0.357149,0.316795,0.277794,0.253252,0.241661,0.270000,0.280000,0.720000,0.730000,-0.002206,-0.011342,0.009136,0,-0.016748,-0.035960,0.019213,0,-0.028339,-0.025548,-0.002791,0
2026-04-29T15:04:04.479Z,1777475043000,1777475044431,1777475044479,1777475044479,655521,656,76550.77,76459.28,76473.01,0.357149,0.316795,0.265986,0.240587,0.240282,0.270000,0.280000,0.720000,0.730000,-0.004014,-0.009102,0.005088,0,-0.029413,-0.032504,0.003091,0,-0.029718,-0.028562,-0.001157,0
2026-04-29T15:04:05.128Z,1777475044000,1777475044431,1777475045128,1777475045128,654872,655,76550.77,76457.57,76473.01,0.357149,0.316795,0.265885,0.240479,0.236093,0.270000,0.280000,0.720000,0.730000,-0.004115,-0.008041,0.003925,0,-0.029521,-0.031312,0.001790,0,-0.033907,-0.030711,-0.003196,0
2026-04-29T15:04:06.541Z,1777475045000,1777475046430,1777475046541,1777475046541,653459,653,76550.77,76458.17,76473.01,0.357149,0.316795,0.265664,0.240242,0.237296,0.270000,0.280000,0.720000,0.730000,-0.004336,-0.007988,0.003652,0,-0.029758,-0.031129,0.001371,0,-0.032704,-0.033279,0.000574,0
2026-04-29T15:04:07.231Z,1777475046000,1777475046430,1777475047231,1777475047231,652769,653,76550.77,76457.61,76473.01,0.357149,0.316795,0.265555,0.240126,0.235849,0.270000,0.280000,0.720000,0.730000,-0.004445,-0.005957,0.001513,0,-0.029874,-0.028969,-0.000904,0,-0.034151,-0.036725,0.002574,0
2026-04-29T15:04:08.480Z,1777475047000,1777475048333,1777475048480,1777475048480,651520,652,76550.77,76458.79,76473.01,0.357149,0.316795,0.265359,0.239917,0.238441,0.270000,0.280000,0.720000,0.730000,-0.004641,-0.003912,-0.000729,0,-0.030083,-0.026795,-0.003288,0,-0.031559,-0.035974,0.004415,0
2026-04-29T15:04:09.119Z,1777475048000,1777475048333,1777475049119,1777475049119,650881,651,76550.77,76460.23,76473.01,0.357149,0.316795,0.265259,0.239809,0.241787,0.270000,0.280000,0.720000,0.730000,-0.004741,-0.004192,-0.000549,0,-0.030191,-0.027168,-0.003023,0,-0.028213,-0.034642,0.006429,0
2026-04-29T15:04:10.255Z,1777475049000,1777475049385,1777475050255,1777475050255,649745,650,76550.77,76458.91,76473.01,0.357149,0.316795,0.265080,0.239618,0.238421,0.280000,0.290000,0.710000,0.720000,-0.014920,-0.004475,-0.010446,0,-0.040382,-0.027543,-0.012839,0,-0.041579,-0.033482,-0.008098,0
2026-04-29T15:04:11.474Z,1777475050000,1777475051283,1777475051474,1777475051474,648526,649,76550.77,76459.01,76473.01,0.357149,0.316795,0.264887,0.239412,0.238454,0.280000,0.290000,0.710000,0.720000,-0.015113,-0.005774,-0.009340,0,-0.040588,-0.028936,-0.011652,0,-0.041546,-0.033657,-0.007889,0
2026-04-29T15:04:12.645Z,1777475051000,1777475052415,1777475052645,1777475052645,647355,647,76550.77,76458.12,76473.01,0.357149,0.316795,0.264701,0.239213,0.236143,0.280000,0.290000,0.710000,0.720000,-0.015299,-0.006071,-0.009228,0,-0.040787,-0.029328,-0.011459,0,-0.043857,-0.032994,-0.010863,0
2026-04-29T15:04:13.381Z,1777475052000,1777475052415,1777475053381,1777475053381,646619,647,76550.77,76457.87,76473.01,0.357149,0.316795,0.264585,0.239088,0.235421,0.280000,0.290000,0.710000,0.720000,-0.015415,-0.007383,-0.008032,0,-0.040912,-0.031735,-0.009177,0,-0.044579,-0.034557,-0.010022,0
2026-04-29T15:04:14.681Z,1777475053000,1777475054410,1777475054681,1777475054681,645319,645,76550.77,76457.36,76473.01,0.357149,0.316795,0.264378,0.238867,0.233972,0.270000,0.290000,0.710000,0.730000,-0.005622,-0.008704,0.003082,0,-0.031133,-0.034151,0.003018,0,-0.036028,-0.036181,0.000153,0
2026-04-29T15:04:15.941Z,1777475054000,1777475055431,1777475055941,1777475055941,644059,644,76550.77,76457.36,76473.01,0.357149,0.316795,0.264177,0.238653,0.233755,0.270000,0.280000,0.720000,0.730000,-0.005823,-0.008865,0.003042,0,-0.031347,-0.034323,0.002976,0,-0.036245,-0.036812,0.000567,0
2026-04-29T15:04:16.588Z,1777475055000,1777475056431,1777475056588,1777475056588,643412,643,76550.77,76456.88,76488.61,0.357149,0.316795,0.307019,0.284894,0.232492,0.300000,0.310000,0.690000,0.700000,-0.002981,-0.009036,0.006055,0,-0.015106,-0.034505,0.019400,0,-0.067508,-0.037046,-0.030462,-1
2026-04-29T15:04:17.293Z,1777475056000,1777475056431,1777475057293,1777475057293,642707,643,76550.77,76456.80,76488.61,0.357149,0.316795,0.306923,0.284789,0.232179,0.300000,0.310000,0.690000,0.700000,-0.003077,-0.008900,0.005823,0,-0.015211,-0.033040,0.017829,0,-0.067821,-0.040526,-0.027294,0
2026-04-29T15:04:17.659Z,1777475056000,1777475057384,1777475057659,1777475057659,642341,642,76550.77,76456.80,76488.61,0.357149,0.316795,0.306872,0.284734,0.232116,0.300000,0.330000,0.670000,0.700000,0.006872,-0.008763,0.015636,0,-0.015266,-0.031574,0.016308,0,-0.067884,-0.043893,-0.023991,0
2026-04-29T15:04:18.557Z,1777475057000,1777475058430,1777475058557,1777475058557,641443,641,76550.77,76464.97,76483.80,0.357149,0.316795,0.293176,0.269856,0.251829,0.300000,0.310000,0.690000,0.700000,-0.006824,-0.007612,0.000788,0,-0.030144,-0.030092,-0.000052,0,-0.048171,-0.047526,-0.000645,0
2026-04-29T15:04:19.659Z,1777475058000,1777475059391,1777475059659,1777475059659,640341,640,76550.77,76469.90,76479.58,0.357149,0.316795,0.281307,0.257033,0.264055,0.300000,0.310000,0.690000,0.700000,-0.018693,-0.007820,-0.010873,0,-0.042967,-0.030088,-0.012879,0,-0.035945,-0.049522,0.013576,0
2026-04-29T15:04:19.823Z,1777475058000,1777475059391,1777475059823,1777475059823,640177,640,76550.77,76469.90,76479.58,0.357149,0.316795,0.281282,0.257006,0.264028,0.260000,0.290000,0.710000,0.740000,-0.008718,-0.008198,-0.000520,0,-0.002994,-0.030346,0.027353,0,0.004028,-0.048958,0.052987,0
2026-04-29T15:04:20.347Z,1777475059000,1777475059391,1777475060347,1777475060347,639653,640,76550.77,76469.45,76479.58,0.357149,0.316795,0.281202,0.256920,0.262812,0.260000,0.290000,0.710000,0.740000,-0.008798,-0.007558,-0.001240,0,-0.003080,-0.026587,0.023507,0,0.002812,-0.044401,0.047213,0
2026-04-29T15:04:21.558Z,1777475060000,1777475061430,1777475061558,1777475061558,638442,638,76550.77,76466.22,76477.60,0.357149,0.316795,0.275610,0.250904,0.254458,0.270000,0.290000,0.710000,0.730000,0.005610,-0.006908,0.012518,0,-0.019096,-0.022816,0.003719,0,-0.015542,-0.039734,0.024192,0
2026-04-29T15:04:22.030Z,1777475061000,1777475061430,1777475062030,1777475062030,637970,638,76550.77,76465.63,76477.60,0.357149,0.316795,0.275537,0.250825,0.252892,0.270000,0.290000,0.710000,0.730000,0.005537,-0.004805,0.010342,0,-0.019175,-0.020634,0.001459,0,-0.017108,-0.036830,0.019722,0
2026-04-29T15:04:22.141Z,1777475061000,1777475061430,1777475062141,1777475062141,637859,638,76550.77,76465.63,76477.60,0.357149,0.316795,0.275520,0.250806,0.252873,0.280000,0.290000,0.710000,0.720000,-0.004480,-0.003689,-0.000791,0,-0.029194,-0.019439,-0.009755,0,-0.027127,-0.034938,0.007812,0
2026-04-29T15:04:23.348Z,1777475062000,1777475062417,1777475063348,1777475063348,636652,637,76550.77,76466.30,76477.60,0.357149,0.316795,0.275332,0.250604,0.254359,0.280000,0.290000,0.710000,0.720000,-0.004668,-0.003555,-0.001113,0,-0.029396,-0.019223,-0.010173,0,-0.025641,-0.034027,0.008386,0
2026-04-29T15:04:24.441Z,1777475063000,1777475064408,1777475064441,1777475064441,635559,636,76550.77,76467.20,76477.60,0.357149,0.316795,0.275161,0.250420,0.256441,0.280000,0.290000,0.710000,0.720000,-0.004839,-0.003724,-0.001115,0,-0.029580,-0.020652,-0.008927,0,-0.023559,-0.029840,0.006281,0
2026-04-29T15:04:25.825Z,1777475064000,1777475065429,1777475065825,1777475065825,634175,634,76550.77,76466.11,76488.61,0.357149,0.316795,0.305710,0.283468,0.253475,0.290000,0.300000,0.700000,0.710000,0.005710,-0.003900,0.009611,0,-0.006532,-0.022089,0.015557,0,-0.036525,-0.025414,-0.011111,0
2026-04-29T15:04:25.845Z,1777475064000,1777475065429,1777475065845,1777475065845,634155,634,76550.77,76466.11,76488.61,0.357149,0.316795,0.305708,0.283465,0.253472,0.310000,0.320000,0.680000,0.690000,-0.004292,-0.004016,-0.000276,0,-0.026535,-0.021216,-0.005319,0,-0.056528,-0.022278,-0.034250,-1
2026-04-29T15:04:26.499Z,1777475065000,1777475066427,1777475066499,1777475066499,633501,634,76550.77,76465.65,76488.61,0.357149,0.316795,0.305616,0.283365,0.252196,0.310000,0.320000,0.680000,0.690000,-0.004384,-0.003763,-0.000621,0,-0.026635,-0.020855,-0.005780,0,-0.057804,-0.023113,-0.034691,-1
2026-04-29T15:04:27.156Z,1777475066000,1777475066427,1777475067156,1777475067156,632844,633,76550.77,76467.12,76488.61,0.357149,0.316795,0.305524,0.283265,0.255795,0.310000,0.320000,0.680000,0.690000,-0.004476,-0.002332,-0.002144,0,-0.026735,-0.019222,-0.007513,0,-0.054205,-0.025299,-0.028905,0
2026-04-29T15:04:28.447Z,1777475067000,1777475068430,1777475068447,1777475068447,631553,632,76550.77,76470.31,76496.64,0.357149,0.316795,0.328733,0.308641,0.263679,0.310000,0.320000,0.680000,0.690000,0.008733,-0.001908,0.010641,0,-0.001359,-0.021596,0.020237,0,-0.046321,-0.031123,-0.015198,0
2026-04-29T15:04:28.632Z,1777475067000,1777475068430,1777475068632,1777475068632,631368,631,76550.77,76470.31,76496.64,0.357149,0.316795,0.328710,0.308616,0.263649,0.310000,0.330000,0.670000,0.690000,-0.001290,-0.000155,-0.001135,0,-0.001384,-0.021424,0.020039,0,-0.046351,-0.036036,-0.010315,0
2026-04-29T15:04:28.863Z,1777475067000,1777475068430,1777475068863,1777475068863,631137,631,76550.77,76470.31,76496.64,0.357149,0.316795,0.328680,0.308584,0.263611,0.330000,0.340000,0.660000,0.670000,-0.001320,-0.000845,-0.000475,0,-0.021416,-0.019652,-0.001764,0,-0.066389,-0.039117,-0.027272,0
2026-04-29T15:04:29.413Z,1777475068000,1777475068430,1777475069413,1777475069413,630587,631,76550.77,76473.94,76496.64,0.357149,0.316795,0.328611,0.308507,0.272913,0.330000,0.340000,0.660000,0.670000,-0.001389,-0.001531,0.000141,0,-0.021493,-0.019877,-0.001616,0,-0.057087,-0.044045,-0.013042,0
2026-04-29T15:04:30.705Z,1777475069000,1777475070398,1777475070705,1777475070705,629295,629,76550.77,76480.09,76503.80,0.357149,0.316795,0.349948,0.332010,0.289009,0.330000,0.340000,0.660000,0.670000,0.009948,-0.001222,0.011170,0,0.002010,-0.019106,0.021117,0,-0.040991,-0.047041,0.006050,0
2026-04-29T15:04:31.877Z,1777475070000,1777475071383,1777475071877,1777475071877,628123,628,76550.77,76480.43,76508.10,0.357149,0.316795,0.362930,0.346380,0.289758,0.350000,0.360000,0.640000,0.650000,0.002930,0.000240,0.002690,0,-0.003620,-0.015966,0.012346,0,-0.060242,-0.048576,-0.011666,0
2026-04-29T15:04:32.507Z,1777475071000,1777475072430,1777475072507,1777475072507,627493,627,76550.77,76488.50,76508.10,0.357149,0.316795,0.362864,0.346308,0.311768,0.350000,0.360000,0.640000,0.650000,0.002864,0.001017,0.001847,0,-0.003692,-0.013370,0.009677,0,-0.038232,-0.052244,0.014013,0
2026-04-29T15:04:33.312Z,1777475072000,1777475072430,1777475073312,1777475073312,626688,627,76550.77,76488.50,76508.10,0.357149,0.316795,0.362780,0.346214,0.311657,0.350000,0.360000,0.640000,0.650000,0.002780,0.000732,0.002048,0,-0.003786,-0.013086,0.009300,0,-0.038343,-0.052415,0.014072,0
2026-04-29T15:04:34.731Z,1777475073000,1777475074431,1777475074731,1777475074731,625269,625,76550.77,76489.15,76490.71,0.357149,0.316795,0.310549,0.288741,0.313265,0.310000,0.320000,0.680000,0.690000,0.000549,0.001440,-0.000890,0,-0.021259,-0.010811,-0.010448,0,0.003265,-0.050596,0.053862,0
2026-04-29T15:04:35.265Z,1777475074000,1777475074431,1777475075265,1777475075265,624735,625,76550.77,76487.85,76490.71,0.357149,0.316795,0.310475,0.288660,0.309571,0.300000,0.320000,0.680000,0.700000,-0.009525,0.001933,-0.011458,0,-0.011340,-0.010273,-0.001067,0,0.009571,-0.044489,0.054060,0
2026-04-29T15:04:35.633Z,1777475074000,1777475075383,1777475075633,1777475075633,624367,624,76550.77,76487.85,76490.71,0.357149,0.316795,0.310424,0.288604,0.309520,0.300000,0.310000,0.690000,0.700000,0.000424,0.001428,-0.001004,0,-0.011396,-0.008734,-0.002662,0,-0.000480,-0.038112,0.037631,0
2026-04-29T15:04:36.783Z,1777475075000,1777475076384,1777475076783,1777475076783,623217,623,76550.77,76481.62,76490.71,0.357149,0.316795,0.310263,0.288429,0.292240,0.300000,0.310000,0.690000,0.700000,0.000263,0.000597,-0.000334,0,-0.011571,-0.009738,-0.001834,0,-0.007760,-0.033528,0.025767,0
2026-04-29T15:04:37.882Z,1777475076000,1777475077390,1777475077882,1777475077882,622118,622,76550.77,76476.52,76490.71,0.357149,0.316795,0.310109,0.288261,0.278367,0.300000,0.310000,0.690000,0.700000,0.000109,0.000752,-0.000643,0,-0.011739,-0.010756,-0.000983,0,-0.021633,-0.029669,0.008035,0
2026-04-29T15:04:38.610Z,1777475077000,1777475078395,1777475078610,1777475078610,621390,621,76550.77,76476.52,76490.71,0.357149,0.316795,0.310007,0.288150,0.278252,0.300000,0.310000,0.690000,0.700000,0.000007,0.000895,-0.000888,0,-0.011850,-0.009789,-0.002062,0,-0.021748,-0.025193,0.003445,0
2026-04-29T15:04:39.314Z,1777475078000,1777475078395,1777475079314,1777475079314,620686,621,76550.77,76476.63,76490.71,0.357149,0.316795,0.309908,0.288042,0.278428,0.300000,0.310000,0.690000,0.700000,-0.000092,0.001035,-0.001127,0,-0.011958,-0.008824,-0.003134,0,-0.021572,-0.021659,0.000088,0
2026-04-29T15:04:39.603Z,1777475078000,1777475079383,1777475079603,1777475079603,620397,620,76550.77,76476.63,76490.71,0.357149,0.316795,0.309868,0.287997,0.278383,0.290000,0.310000,0.690000,0.710000,-0.000132,0.000031,-0.000163,0,-0.002003,-0.010221,0.008219,0,-0.011617,-0.019717,0.008100,0
2026-04-29T15:04:39.823Z,1777475078000,1777475079383,1777475079823,1777475079823,620177,620,76550.77,76476.63,76490.71,0.357149,0.316795,0.309837,0.287964,0.278348,0.290000,0.300000,0.700000,0.710000,0.009837,-0.000275,0.010112,0,-0.002036,-0.010060,0.008023,0,-0.011652,-0.014855,0.003203,0
2026-04-29T15:04:40.535Z,1777475079000,1777475080423,1777475080535,1777475080535,619465,619,76550.77,76476.66,76490.71,0.357149,0.316795,0.309737,0.287854,0.278313,0.290000,0.300000,0.700000,0.710000,0.009737,0.000422,0.009315,0,-0.002146,-0.009894,0.007748,0,-0.011687,-0.012197,0.000510,0
2026-04-29T15:04:41.261Z,1777475080000,1777475080423,1777475081261,1777475081261,618739,619,76550.77,76476.55,76490.71,0.357149,0.316795,0.309634,0.287743,0.277928,0.290000,0.300000,0.700000,0.710000,0.009634,0.001118,0.008517,0,-0.002257,-0.009730,0.007473,0,-0.012072,-0.009531,-0.002540,0
2026-04-29T15:04:42.743Z,1777475081000,1777475082415,1777475082743,1777475082743,617257,617,76550.77,76476.00,76485.86,0.357149,0.316795,0.295423,0.272290,0.276219,0.290000,0.300000,0.700000,0.710000,-0.004577,0.002026,-0.006604,0,-0.017710,-0.007830,-0.009881,0,-0.013781,-0.011065,-0.002715,0
2026-04-29T15:04:43.436Z,1777475082000,1777475082415,1777475083436,1777475083436,616564,617,76550.77,76475.75,76485.86,0.357149,0.316795,0.295319,0.272177,0.275448,0.290000,0.300000,0.700000,0.710000,-0.004681,0.002521,-0.007202,0,-0.017823,-0.008467,-0.009356,0,-0.014552,-0.013400,-0.001152,0
2026-04-29T15:04:45.948Z,1777475084000,1777475085425,1777475085948,1777475085948,614052,614,76550.77,76475.46,76485.86,0.357149,0.316795,0.294940,0.271767,0.274273,0.290000,0.300000,0.700000,0.710000,0.004940,0.002010,0.002930,0,-0.018233,-0.009109,-0.009124,0,-0.015727,-0.014808,-0.000920,0
2026-04-29T15:04:46.844Z,1777475085000,1777475086431,1777475086844,1777475086844,613156,613,76550.77,76474.78,76478.98,0.357149,0.316795,0.275385,0.250661,0.272317,0.290000,0.300000,0.700000,0.710000,-0.014615,0.002478,-0.017093,0,-0.039339,-0.009776,-0.029564,0,-0.017683,-0.015604,-0.002079,0
2026-04-29T15:04:46.887Z,1777475085000,1777475086431,1777475086887,1777475086887,613113,613,76550.77,76474.78,76478.98,0.357149,0.316795,0.275379,0.250653,0.272310,0.260000,0.280000,0.720000,0.740000,-0.004621,0.001006,-0.005627,0,-0.009347,-0.012536,0.003189,0,-0.007690,-0.015209,0.007519,0
2026-04-29T15:04:47.574Z,1777475086000,1777475087431,1777475087574,1777475087574,612426,612,76550.77,76473.44,76473.01,0.357149,0.316795,0.258986,0.233112,0.268668,0.250000,0.260000,0.740000,0.750000,-0.001014,0.000543,-0.001557,0,-0.016888,-0.012285,-0.004602,0,0.008668,-0.013803,0.022472,0
2026-04-29T15:04:48.286Z,1777475087000,1777475087431,1777475088286,1777475088286,611714,612,76550.77,76473.44,76473.01,0.357149,0.316795,0.258864,0.232983,0.268550,0.250000,0.260000,0.740000,0.750000,-0.001136,0.000451,-0.001587,0,-0.017017,-0.012778,-0.004239,0,0.008550,-0.010779,0.019330,0
2026-04-29T15:04:49.646Z,1777475088000,1777475089425,1777475089646,1777475089646,610354,610,76550.77,76458.52,76464.58,0.357149,0.316795,0.236461,0.209266,0.230556,0.250000,0.260000,0.740000,0.750000,-0.013539,0.000350,-0.013889,0,-0.040734,-0.014280,-0.026454,0,-0.019444,-0.008763,-0.010682,0
2026-04-29T15:04:49.820Z,1777475088000,1777475089425,1777475089820,1777475089820,610180,610,76550.77,76458.52,76464.58,0.357149,0.316795,0.236430,0.209233,0.230524,0.240000,0.250000,0.750000,0.760000,-0.003570,-0.001987,-0.001583,0,-0.030767,-0.018149,-0.012617,0,-0.009476,-0.009542,0.000065,0
2026-04-29T15:04:49.853Z,1777475088000,1777475089425,1777475089853,1777475089853,610147,610,76550.77,76458.52,76464.58,0.357149,0.316795,0.236424,0.209227,0.230518,0.220000,0.250000,0.750000,0.780000,-0.013576,-0.003318,-0.010258,0,-0.010773,-0.021012,0.010239,0,0.010518,-0.009321,0.019838,0
2026-04-29T15:04:50.847Z,1777475089000,1777475090400,1777475090847,1777475090847,609153,609,76550.77,76457.07,76459.86,0.357149,0.316795,0.224296,0.196525,0.226829,0.220000,0.230000,0.770000,0.780000,0.004296,-0.005639,0.009935,0,-0.023475,-0.021863,-0.001612,0,-0.003171,-0.007062,0.003890,0
2026-04-29T15:04:51.728Z,1777475090000,1777475091383,1777475091728,1777475091728,608272,608,76550.77,76455.20,76459.86,0.357149,0.316795,0.224132,0.196354,0.222185,0.220000,0.230000,0.770000,0.780000,0.004132,-0.004752,0.008884,0,-0.023646,-0.022440,-0.001207,0,0.002185,-0.006001,0.008186,0
2026-04-29T15:04:52.447Z,1777475091000,1777475092428,1777475092447,1777475092447,607553,608,76550.77,76447.33,76459.86,0.357149,0.316795,0.223998,0.196214,0.203747,0.220000,0.230000,0.770000,0.780000,0.003998,-0.003870,0.007868,0,-0.023786,-0.023022,-0.000764,0,-0.016253,-0.004327,-0.011926,0
2026-04-29T15:04:54.951Z,1777475093000,1777475094400,1777475094951,1777475094951,605049,605,76550.77,76445.85,76453.76,0.357149,0.316795,0.208589,0.180231,0.199933,0.220000,0.230000,0.770000,0.780000,-0.011411,-0.003965,-0.007446,0,-0.039769,-0.023577,-0.016192,0,-0.020067,-0.004380,-0.015687,0
2026-04-29T15:04:54.954Z,1777475093000,1777475094400,1777475094954,1777475094954,605046,605,76550.77,76445.85,76453.76,0.357149,0.316795,0.208589,0.180231,0.199932,0.210000,0.230000,0.770000,0.790000,-0.001411,-0.003644,0.002233,0,-0.029769,-0.023620,-0.006149,0,-0.010068,-0.004618,-0.005449,0
2026-04-29T15:04:55.842Z,1777475094000,1777475095422,1777475095842,1777475095842,604158,604,76550.77,76442.74,76453.76,0.357149,0.316795,0.208418,0.180055,0.192851,0.210000,0.230000,0.770000,0.790000,-0.001582,-0.003323,0.001741,0,-0.029945,-0.025662,-0.004283,0,-0.017149,-0.004856,-0.012293,0
2026-04-29T15:04:55.996Z,1777475094000,1777475095422,1777475095996,1777475095996,604004,604,76550.77,76442.74,76453.76,0.357149,0.316795,0.208389,0.180024,0.192821,0.210000,0.220000,0.780000,0.790000,-0.001611,-0.003380,0.001768,0,-0.029976,-0.026968,-0.003008,0,-0.017179,-0.007438,-0.009741,0
2026-04-29T15:04:56.476Z,1777475095000,1777475096416,1777475096476,1777475096476,603524,604,76550.77,76441.35,76453.76,0.357149,0.316795,0.208296,0.179929,0.189679,0.210000,0.220000,0.780000,0.790000,-0.001704,-0.003427,0.001724,0,-0.030071,-0.028264,-0.001807,0,-0.020321,-0.010011,-0.010311,0
2026-04-29T15:04:57.212Z,1777475096000,1777475096416,1777475097212,1777475097212,602788,603,76550.77,76441.07,76453.76,0.357149,0.316795,0.208154,0.179782,0.188922,0.210000,0.220000,0.780000,0.790000,-0.001846,-0.002244,0.000398,0,-0.030218,-0.027198,-0.003020,0,-0.021078,-0.010098,-0.010980,0
2026-04-29T15:04:58.574Z,1777475097000,1777475098333,1777475098574,1777475098574,601426,601,76550.77,76442.18,76451.58,0.357149,0.316795,0.202669,0.174139,0.191092,0.210000,0.220000,0.780000,0.790000,-0.007331,-0.002071,-0.005260,0,-0.035861,-0.027143,-0.008718,0,-0.018908,-0.011258,-0.007650,0
2026-04-29T15:05:06.889Z,1777475105000,1777475106430,1777475106889,1777475106889,593111,593,76550.77,76414.76,76426.65,0.362334,0.316795,0.150701,0.118648,0.135185,0.160000,0.170000,0.830000,0.840000,-0.009299,-0.001447,-0.007852,0,-0.041352,-0.029652,-0.011700,0,-0.024815,-0.014201,-0.010614,0
2026-04-29T15:05:08.682Z,1777475107000,1777475108413,1777475108682,1777475108682,591318,591,76550.77,76414.73,76426.65,0.362334,0.316795,0.150335,0.118293,0.134776,0.160000,0.170000,0.830000,0.840000,-0.009665,-0.002806,-0.006858,0,-0.041707,-0.031439,-0.010267,0,-0.025224,-0.016365,-0.008859,0
2026-04-29T15:05:09.560Z,1777475108000,1777475109426,1777475109560,1777475109560,590440,590,76550.77,76414.66,76437.96,0.362334,0.316795,0.173233,0.140833,0.134474,0.160000,0.170000,0.830000,0.840000,0.003233,-0.004186,0.007420,0,-0.019167,-0.033245,0.014078,0,-0.025526,-0.019106,-0.006420,0
2026-04-29T15:05:09.769Z,1777475108000,1777475109426,1777475109769,1777475109769,590231,590,76550.77,76414.66,76437.96,0.362334,0.316795,0.173191,0.140790,0.134431,0.160000,0.180000,0.820000,0.840000,-0.006809,-0.004263,-0.002547,0,-0.019210,-0.032784,0.013574,0,-0.025569,-0.020034,-0.005535,0
2026-04-29T15:05:09.840Z,1777475108000,1777475109426,1777475109840,1777475109840,590160,590,76550.77,76414.66,76437.96,0.362334,0.316795,0.173176,0.140776,0.134417,0.180000,0.190000,0.810000,0.820000,-0.006824,-0.003802,-0.003021,0,-0.039224,-0.030728,-0.008497,0,-0.045583,-0.020584,-0.024999,0
2026-04-29T15:05:10.694Z,1777475109000,1777475110429,1777475110694,1777475110694,589306,589,76550.77,76417.35,76427.40,0.362334,0.316795,0.151389,0.119316,0.139035,0.180000,0.200000,0.800000,0.820000,-0.028611,-0.004344,-0.024267,0,-0.060684,-0.031673,-0.029011,0,-0.040965,-0.024135,-0.016830,0
2026-04-29T15:05:10.832Z,1777475109000,1777475110429,1777475110832,1777475110832,589168,589,76550.77,76417.35,76427.40,0.362334,0.316795,0.151361,0.119289,0.139007,0.180000,0.190000,0.810000,0.820000,-0.028639,-0.007047,-0.021592,0,-0.060711,-0.034747,-0.025964,0,-0.040993,-0.026517,-0.014476,0
2026-04-29T15:05:11.447Z,1777475110000,1777475111429,1777475111447,1777475111447,588553,589,76550.77,76417.70,76434.71,0.362334,0.316795,0.165990,0.133634,0.139502,0.180000,0.190000,0.810000,0.820000,-0.014010,-0.009749,-0.004261,0,-0.046366,-0.037821,-0.008545,0,-0.040498,-0.028898,-0.011600,0
2026-04-29T15:05:12.561Z,1777475111000,1777475112423,1777475112561,1777475112561,587439,587,76550.77,76421.74,76427.99,0.362334,0.316795,0.152146,0.120051,0.146705,0.180000,0.190000,0.810000,0.820000,-0.027854,-0.010980,-0.016874,0,-0.059949,-0.039450,-0.020499,0,-0.033295,-0.030916,-0.002379,0
