iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T23:30:30.622Z,1777678229000,1777678230401,1777678230622,1777678230622,869378,869,78037.87,78041.87,78048.83,0.185627,0.226080,0.557075,0.546838,0.510657,0.540000,0.550000,0.450000,0.460000,0.007075,-0.002096,0.009171,0,-0.003162,-0.009303,0.006141,0,-0.029343,-0.044019,0.014676,0
2026-05-01T23:30:31.245Z,1777678230000,1777678230401,1777678231245,1777678231245,868755,869,78037.87,78041.60,78048.83,0.185627,0.226080,0.557095,0.546855,0.509900,0.540000,0.550000,0.450000,0.460000,0.007095,-0.001065,0.008160,0,-0.003145,-0.008277,0.005132,0,-0.030100,-0.041889,0.011789,0
2026-05-01T23:30:32.580Z,1777678231000,1777678231431,1777678232580,1777678232580,867420,867,78037.87,78041.65,78048.83,0.185627,0.226080,0.557139,0.546891,0.510058,0.540000,0.550000,0.450000,0.460000,0.007139,-0.000035,0.007174,0,-0.003109,-0.007252,0.004143,0,-0.029942,-0.039894,0.009952,0
2026-05-01T23:30:33.162Z,1777678232000,1777678231431,1777678233162,1777678233162,866838,867,78037.87,78041.65,78048.83,0.185627,0.226080,0.557158,0.546907,0.510070,0.540000,0.550000,0.450000,0.460000,0.007158,0.000997,0.006162,0,-0.003093,-0.006226,0.003133,0,-0.029930,-0.037883,0.007954,0
2026-05-01T23:30:33.333Z,1777678232000,1777678231431,1777678233333,1777678233333,866667,867,78037.87,78041.65,78048.83,0.185627,0.226080,0.557164,0.546912,0.510071,0.540000,0.560000,0.440000,0.460000,-0.002836,0.002027,-0.004863,0,0.006912,-0.005202,0.012113,0,-0.029929,-0.035874,0.005945,0
2026-05-01T23:30:34.276Z,1777678233000,1777678233197,1777678234276,1777678234276,865724,866,78037.87,78041.67,78048.83,0.185627,0.226080,0.557195,0.546937,0.510133,0.540000,0.560000,0.440000,0.460000,-0.002805,0.002054,-0.004859,0,0.006937,-0.003179,0.010116,0,-0.029867,-0.033872,0.004005,0
2026-05-01T23:30:34.551Z,1777678233000,1777678234384,1777678234551,1777678234551,865449,865,78037.87,78041.67,78048.83,0.185627,0.226080,0.557204,0.546945,0.510135,0.550000,0.560000,0.440000,0.450000,-0.002796,0.002081,-0.004877,0,-0.003055,-0.001157,-0.001898,0,-0.039865,-0.031864,-0.008001,0
2026-05-01T23:30:35.492Z,1777678234000,1777678235414,1777678235492,1777678235492,864508,865,78037.87,78041.87,78048.83,0.185627,0.226080,0.557235,0.546970,0.510688,0.550000,0.560000,0.440000,0.450000,-0.002765,0.002104,-0.004869,0,-0.003030,-0.000138,-0.002892,0,-0.039312,-0.030864,-0.008448,0
2026-05-01T23:30:36.090Z,1777678235000,1777678235414,1777678236090,1777678236090,863910,864,78037.87,78041.87,78048.83,0.185627,0.226080,0.557255,0.546987,0.510692,0.550000,0.570000,0.430000,0.450000,0.007255,0.003129,0.004126,0,-0.003013,-0.001117,-0.001896,0,-0.039308,-0.031809,-0.007499,0
2026-05-01T23:30:36.683Z,1777678235000,1777678236290,1777678236683,1777678236683,863317,863,78037.87,78041.87,78048.83,0.185627,0.226080,0.557275,0.547003,0.510696,0.560000,0.570000,0.430000,0.440000,-0.002725,0.003155,-0.005881,0,-0.012997,-0.001096,-0.011901,0,-0.049304,-0.032754,-0.016550,0
2026-05-01T23:30:37.356Z,1777678236000,1777678236290,1777678237356,1777678237356,862644,863,78037.87,78042.17,78048.83,0.185627,0.226080,0.557297,0.547021,0.511511,0.560000,0.570000,0.430000,0.440000,-0.002703,0.002180,-0.004883,0,-0.012979,-0.002075,-0.010903,0,-0.048489,-0.034690,-0.013799,0
2026-05-01T23:30:38.616Z,1777678237000,1777678237311,1777678238616,1777678238616,861384,861,78037.87,78041.99,78048.83,0.185627,0.226080,0.557339,0.547056,0.511048,0.560000,0.570000,0.430000,0.440000,-0.002661,0.001202,-0.003863,0,-0.012944,-0.003057,-0.009887,0,-0.048952,-0.036604,-0.012348,0
2026-05-01T23:30:39.139Z,1777678238000,1777678237311,1777678239139,1777678239139,860861,861,78037.87,78041.97,78048.83,0.185627,0.226080,0.557356,0.547070,0.510991,0.560000,0.570000,0.430000,0.440000,-0.002644,0.000226,-0.002870,0,-0.012930,-0.004037,-0.008893,0,-0.049009,-0.038490,-0.010519,0
2026-05-01T23:30:40.378Z,1777678239000,1777678237311,1777678240378,1777678240378,859622,860,78037.87,78041.89,78048.83,0.185627,0.226080,0.557398,0.547104,0.510774,0.560000,0.570000,0.430000,0.440000,-0.002602,-0.000752,-0.001850,0,-0.012896,-0.005019,-0.007876,0,-0.049226,-0.040396,-0.008830,0
2026-05-01T23:30:41.572Z,1777678240000,1777678237311,1777678241572,1777678241572,858428,858,78037.87,78041.89,78048.83,0.185627,0.226080,0.557438,0.547137,0.510789,0.560000,0.570000,0.430000,0.440000,-0.002562,-0.001728,-0.000834,0,-0.012863,-0.005999,-0.006863,0,-0.049211,-0.042326,-0.006885,0
2026-05-01T23:30:42.256Z,1777678241000,1777678237311,1777678242256,1777678242256,857744,858,78037.87,78042.30,78048.83,0.185627,0.226080,0.557460,0.547156,0.511928,0.560000,0.570000,0.430000,0.440000,-0.002540,-0.001701,-0.000839,0,-0.012844,-0.007977,-0.004867,0,-0.048072,-0.044254,-0.003818,0
2026-05-01T23:30:43.248Z,1777678242000,1777678242394,1777678243248,1777678243248,856752,857,78037.87,78042.40,78048.83,0.185627,0.226080,0.557494,0.547184,0.512190,0.560000,0.570000,0.430000,0.440000,-0.002506,-0.001674,-0.000832,0,-0.012816,-0.009955,-0.002861,0,-0.047810,-0.046075,-0.001735,0
2026-05-01T23:30:44.219Z,1777678243000,1777678242394,1777678244219,1777678244219,855781,856,78037.87,78042.36,78048.83,0.185627,0.226080,0.557526,0.547211,0.512105,0.560000,0.570000,0.430000,0.440000,-0.002474,-0.001645,-0.000828,0,-0.012789,-0.010931,-0.001858,0,-0.047895,-0.046869,-0.001026,0
2026-05-01T23:30:45.250Z,1777678244000,1777678244383,1777678245250,1777678245250,854750,855,78037.87,78042.28,78048.83,0.185627,0.226080,0.557561,0.547239,0.511893,0.560000,0.570000,0.430000,0.440000,-0.002439,-0.001616,-0.000823,0,-0.012761,-0.011907,-0.000854,0,-0.048107,-0.047728,-0.000379,0
2026-05-01T23:30:46.102Z,1777678245000,1777678245428,1777678246102,1777678246102,853898,854,78037.87,78042.28,78048.83,0.185627,0.226080,0.557590,0.547263,0.511898,0.560000,0.570000,0.430000,0.440000,-0.002410,-0.002586,0.000175,0,-0.012737,-0.012882,0.000145,0,-0.048102,-0.048607,0.000506,0
2026-05-01T23:30:47.078Z,1777678246000,1777678246411,1777678247078,1777678247078,852922,853,78037.87,78042.32,78048.83,0.185627,0.226080,0.557623,0.547290,0.512008,0.560000,0.570000,0.430000,0.440000,-0.002377,-0.002554,0.000177,0,-0.012710,-0.012856,0.000146,0,-0.047992,-0.048487,0.000495,0
2026-05-01T23:30:48.025Z,1777678247000,1777678247285,1777678248025,1777678248025,851975,852,78037.87,78042.16,78048.83,0.185627,0.226080,0.557655,0.547317,0.511576,0.560000,0.570000,0.430000,0.440000,-0.002345,-0.002522,0.000176,0,-0.012683,-0.012829,0.000145,0,-0.048424,-0.048438,0.000014,0
2026-05-01T23:30:49.065Z,1777678248000,1777678247285,1777678249065,1777678249065,850935,851,78037.87,78042.16,78048.83,0.185627,0.226080,0.557690,0.547346,0.511583,0.560000,0.570000,0.430000,0.440000,-0.002310,-0.002490,0.000180,0,-0.012654,-0.012803,0.000148,0,-0.048417,-0.048385,-0.000033,0
2026-05-01T23:30:49.997Z,1777678249000,1777678249339,1777678249997,1777678249997,850003,850,78037.87,78042.16,78048.83,0.185627,0.226080,0.557721,0.547372,0.511589,0.560000,0.570000,0.430000,0.440000,-0.002279,-0.002457,0.000178,0,-0.012628,-0.012775,0.000147,0,-0.048411,-0.048326,-0.000086,0
2026-05-01T23:30:51.002Z,1777678250000,1777678250383,1777678251002,1777678251002,848998,849,78037.87,78042.31,78048.83,0.185627,0.226080,0.557756,0.547400,0.512004,0.560000,0.570000,0.430000,0.440000,-0.002244,-0.002424,0.000180,0,-0.012600,-0.012749,0.000148,0,-0.047996,-0.048244,0.000248,0
2026-05-01T23:30:51.941Z,1777678251000,1777678251383,1777678251941,1777678251941,848059,848,78037.87,78040.46,78048.83,0.185627,0.226080,0.557788,0.547426,0.506852,0.560000,0.570000,0.430000,0.440000,-0.002212,-0.002392,0.000180,0,-0.012574,-0.012722,0.000149,0,-0.053148,-0.048123,-0.005025,0
2026-05-01T23:30:52.903Z,1777678252000,1777678252360,1777678252903,1777678252903,847097,847,78037.87,78040.45,78048.83,0.185627,0.226080,0.557820,0.547453,0.506828,0.560000,0.570000,0.430000,0.440000,-0.002180,-0.002360,0.000180,0,-0.012547,-0.012695,0.000149,0,-0.053172,-0.048630,-0.004542,0
2026-05-01T23:30:54.386Z,1777678253000,1777678253383,1777678254386,1777678254386,845614,846,78037.87,78040.45,78048.83,0.185627,0.226080,0.557871,0.547495,0.506837,0.560000,0.570000,0.430000,0.440000,-0.002129,-0.002327,0.000198,0,-0.012505,-0.012668,0.000163,0,-0.053163,-0.049166,-0.003997,0
2026-05-01T23:30:55.853Z,1777678254000,1777678255416,1777678255853,1777678255853,844147,844,78037.87,78040.45,78048.83,0.185627,0.226080,0.557921,0.547536,0.506848,0.560000,0.570000,0.430000,0.440000,-0.002079,-0.002293,0.000214,0,-0.012464,-0.012640,0.000176,0,-0.053152,-0.049693,-0.003459,0
2026-05-01T23:30:56.507Z,1777678255000,1777678255416,1777678256507,1777678256507,843493,843,78037.87,78040.45,78048.83,0.185627,0.226080,0.557944,0.547555,0.506851,0.520000,0.560000,0.440000,0.480000,-0.002056,-0.002257,0.000200,0,-0.012445,-0.012610,0.000165,0,-0.013149,-0.050198,0.037048,0
2026-05-01T23:30:57.167Z,1777678256000,1777678255416,1777678257167,1777678257167,842833,843,78037.87,78040.32,78048.83,0.185627,0.226080,0.557966,0.547574,0.506483,0.520000,0.560000,0.440000,0.480000,-0.002034,-0.002221,0.000188,0,-0.012426,-0.012581,0.000155,0,-0.013517,-0.046703,0.033186,0
2026-05-01T23:30:57.563Z,1777678256000,1777678255416,1777678257563,1777678257563,842437,842,78037.87,78040.32,78048.83,0.185627,0.226080,0.557980,0.547585,0.506485,0.530000,0.540000,0.460000,0.470000,0.017980,-0.002187,0.020167,0,0.007585,-0.012553,0.020138,0,-0.023515,-0.043255,0.019740,0
2026-05-01T23:30:58.512Z,1777678257000,1777678258183,1777678258512,1777678258512,841488,841,78037.87,78040.32,78048.83,0.185627,0.226080,0.558013,0.547612,0.506490,0.530000,0.540000,0.460000,0.470000,0.018013,-0.000154,0.018167,0,0.007612,-0.010526,0.018138,0,-0.023510,-0.040764,0.017255,0
2026-05-01T23:30:59.200Z,1777678258000,1777678258183,1777678259200,1777678259200,840800,841,78037.87,78040.32,78048.83,0.185627,0.226080,0.558036,0.547631,0.506495,0.530000,0.540000,0.460000,0.470000,0.018036,0.001878,0.016158,0,0.007631,-0.008499,0.016131,0,-0.023505,-0.038273,0.014768,0
2026-05-01T23:31:00.476Z,1777678259000,1777678260158,1777678260476,1777678260476,839524,840,78037.87,78040.32,78048.83,0.185627,0.226080,0.558080,0.547668,0.506503,0.530000,0.540000,0.460000,0.470000,0.018080,0.003909,0.014171,0,0.007668,-0.006473,0.014141,0,-0.023497,-0.035783,0.012286,0
2026-05-01T23:31:01.029Z,1777678260000,1777678260158,1777678261029,1777678261029,838971,839,78037.87,78040.32,78048.83,0.185627,0.226080,0.558099,0.547684,0.506506,0.530000,0.540000,0.460000,0.470000,0.018099,0.005942,0.012158,0,0.007684,-0.004446,0.012130,0,-0.023494,-0.033333,0.009838,0
2026-05-01T23:31:02.289Z,1777678261000,1777678261429,1777678262289,1777678262289,837711,838,78037.87,78040.32,78048.83,0.185627,0.226080,0.558143,0.547720,0.506511,0.540000,0.550000,0.450000,0.460000,0.008143,0.007973,0.000170,0,-0.002280,-0.002421,0.000140,0,-0.033489,-0.030368,-0.003122,0
2026-05-01T23:31:02.348Z,1777678261000,1777678261429,1777678262348,1777678262348,837652,838,78037.87,78040.32,78048.83,0.185627,0.226080,0.558145,0.547721,0.506511,0.560000,0.570000,0.430000,0.440000,-0.001855,0.009005,-0.010860,0,-0.012279,-0.001394,-0.010885,0,-0.053489,-0.028399,-0.025090,0
2026-05-01T23:31:02.378Z,1777678261000,1777678261429,1777678262378,1777678262378,837622,838,78037.87,78040.32,78048.83,0.185627,0.226080,0.558146,0.547722,0.506511,0.560000,0.580000,0.420000,0.440000,-0.001854,0.009033,-0.010887,0,-0.012278,-0.001371,-0.010906,0,-0.053489,-0.028432,-0.025057,0
2026-05-01T23:31:02.425Z,1777678261000,1777678261429,1777678262425,1777678262425,837575,838,78037.87,78040.32,78048.83,0.185627,0.226080,0.558148,0.547724,0.506511,0.570000,0.580000,0.420000,0.430000,-0.011852,0.009055,-0.020907,0,-0.022276,-0.001353,-0.020924,0,-0.063489,-0.028465,-0.035023,-1
2026-05-01T23:31:02.490Z,1777678261000,1777678262429,1777678262490,1777678262490,837510,838,78037.87,78040.32,78056.39,0.185627,0.226080,0.597803,0.580495,0.506512,0.570000,0.590000,0.410000,0.430000,0.007803,0.008076,-0.000272,0,-0.009505,-0.002336,-0.007169,0,-0.063488,-0.033499,-0.029989,0
2026-05-01T23:31:02.511Z,1777678261000,1777678262429,1777678262511,1777678262511,837489,837,78037.87,78040.32,78056.39,0.185627,0.226080,0.597805,0.580496,0.506512,0.580000,0.590000,0.410000,0.420000,0.007805,0.009059,-0.001255,0,0.000496,-0.002044,0.002540,0,-0.073488,-0.038497,-0.034992,-1
2026-05-01T23:31:02.521Z,1777678261000,1777678262429,1777678262521,1777678262521,837479,837,78037.87,78040.32,78056.39,0.185627,0.226080,0.597805,0.580497,0.506512,0.580000,0.600000,0.400000,0.420000,-0.002195,0.008042,-0.010237,0,0.000497,-0.002753,0.003249,0,-0.073488,-0.043494,-0.029994,0
2026-05-01T23:31:02.807Z,1777678261000,1777678262429,1777678262807,1777678262807,837193,837,78037.87,78040.32,78056.39,0.185627,0.226080,0.597822,0.580510,0.506513,0.590000,0.600000,0.400000,0.410000,-0.002178,0.006021,-0.008200,0,-0.009490,-0.003464,-0.006025,0,-0.083487,-0.048492,-0.034995,-1
2026-05-01T23:31:02.980Z,1777678261000,1777678262429,1777678262980,1777678262980,837020,837,78037.87,78040.32,78056.39,0.185627,0.226080,0.597832,0.580519,0.506514,0.590000,0.610000,0.390000,0.410000,0.007832,0.004000,0.003832,0,-0.009481,-0.005176,-0.004305,0,-0.083486,-0.054490,-0.028996,0
2026-05-01T23:31:03.547Z,1777678262000,1777678263428,1777678263547,1777678263547,836453,836,78037.87,78040.67,78056.39,0.185627,0.226080,0.597864,0.580546,0.507498,0.610000,0.620000,0.380000,0.390000,-0.012136,0.002975,-0.015111,0,-0.029454,-0.006891,-0.022563,0,-0.102502,-0.060489,-0.042013,-1
2026-05-01T23:31:03.748Z,1777678262000,1777678263428,1777678263748,1777678263748,836252,836,78037.87,78040.67,78056.39,0.185627,0.226080,0.597876,0.580555,0.507499,0.610000,0.630000,0.370000,0.390000,-0.012124,-0.000049,-0.012076,0,-0.029445,-0.010605,-0.018840,0,-0.102501,-0.068390,-0.034111,-1
2026-05-01T23:31:04.189Z,1777678263000,1777678263428,1777678264189,1777678264189,835811,836,78037.87,78047.50,78056.39,0.185627,0.226080,0.597901,0.580576,0.526678,0.620000,0.630000,0.370000,0.380000,-0.022099,-0.002075,-0.020023,0,-0.039424,-0.013321,-0.026102,0,-0.093322,-0.075291,-0.018031,0
2026-05-01T23:31:05.814Z,1777678264000,1777678265387,1777678265814,1777678265814,834186,834,78037.87,78054.42,78056.39,0.185627,0.226080,0.597995,0.580654,0.546081,0.630000,0.640000,0.360000,0.370000,-0.032005,-0.004100,-0.027905,0,-0.049346,-0.016036,-0.033310,0,-0.083919,-0.079274,-0.004645,0
2026-05-01T23:31:06.222Z,1777678265000,1777678265387,1777678266222,1777678266222,833778,834,78037.87,78054.76,78056.39,0.185627,0.226080,0.598019,0.580674,0.547042,0.630000,0.640000,0.360000,0.370000,-0.031981,-0.007115,-0.024867,0,-0.049326,-0.019743,-0.029583,0,-0.082958,-0.082317,-0.000641,0
2026-05-01T23:31:07.419Z,1777678266000,1777678266385,1777678267419,1777678267419,832581,833,78037.87,78055.07,78057.60,0.185627,0.226080,0.604310,0.585895,0.547925,0.630000,0.640000,0.360000,0.370000,-0.025690,-0.009128,-0.016562,0,-0.044105,-0.022448,-0.021657,0,-0.082075,-0.084264,0.002189,0
2026-05-01T23:31:08.618Z,1777678267000,1777678268418,1777678268618,1777678268618,831382,831,78037.87,78055.09,78062.99,0.185627,0.226080,0.632051,0.609014,0.548019,0.630000,0.640000,0.360000,0.370000,0.002051,-0.012477,0.014529,0,-0.020986,-0.025908,0.004922,0,-0.081981,-0.086123,0.004141,0
2026-05-01T23:31:09.286Z,1777678268000,1777678268418,1777678269286,1777678269286,830714,831,78037.87,78056.94,78062.99,0.185627,0.226080,0.632103,0.609057,0.553206,0.630000,0.640000,0.360000,0.370000,0.002103,-0.013053,0.015155,0,-0.020943,-0.028056,0.007113,0,-0.076794,-0.086972,0.010178,0
2026-05-01T23:31:10.543Z,1777678269000,1777678270332,1777678270543,1777678270543,829457,829,78037.87,78057.16,78062.99,0.185627,0.226080,0.632199,0.609138,0.553863,0.630000,0.640000,0.360000,0.370000,0.002199,-0.012623,0.014822,0,-0.020862,-0.030200,0.009338,0,-0.076137,-0.087303,0.011166,0
2026-05-01T23:31:11.334Z,1777678270000,1777678270332,1777678271334,1777678271334,828666,829,78037.87,78057.60,78062.99,0.185627,0.226080,0.632260,0.609189,0.555123,0.630000,0.640000,0.360000,0.370000,0.002260,-0.012185,0.014445,0,-0.020811,-0.031337,0.010526,0,-0.074877,-0.086568,0.011690,0
2026-05-01T23:31:12.432Z,1777678271000,1777678271427,1777678272432,1777678272432,827568,828,78037.87,78057.33,78062.99,0.185627,0.226080,0.632345,0.609260,0.554412,0.630000,0.640000,0.360000,0.370000,0.002345,-0.012742,0.015087,0,-0.020740,-0.032470,0.011730,0,-0.075588,-0.085707,0.010119,0
2026-05-01T23:31:14.494Z,1777678273000,1777678274427,1777678274494,1777678274494,825506,826,78037.87,78057.18,78062.99,0.185627,0.226080,0.632504,0.609393,0.554048,0.650000,0.660000,0.340000,0.350000,-0.017496,-0.011294,-0.006202,0,-0.040607,-0.031599,-0.009008,0,-0.095952,-0.083015,-0.012937,0
2026-05-01T23:31:15.258Z,1777678274000,1777678274427,1777678275258,1777678275258,824742,825,78037.87,78059.28,78062.99,0.185627,0.226080,0.632563,0.609443,0.559945,0.650000,0.660000,0.340000,0.350000,-0.017437,-0.011831,-0.005605,0,-0.040557,-0.032715,-0.007842,0,-0.090055,-0.082360,-0.007695,0
2026-05-01T23:31:16.605Z,1777678275000,1777678276401,1777678276605,1777678276605,823395,823,78037.87,78060.94,78067.08,0.185627,0.226080,0.653220,0.626780,0.564642,0.650000,0.660000,0.340000,0.350000,0.003220,-0.011365,0.014585,0,-0.023220,-0.032828,0.009608,0,-0.085358,-0.082034,-0.003324,0
2026-05-01T23:31:17.411Z,1777678276000,1777678276401,1777678277411,1777678277411,822589,823,78037.87,78061.06,78067.08,0.185627,0.226080,0.653292,0.626840,0.565016,0.650000,0.660000,0.340000,0.350000,0.003292,-0.007843,0.011134,0,-0.023160,-0.030216,0.007056,0,-0.084984,-0.082178,-0.002806,0
2026-05-01T23:31:18.081Z,1777678277000,1777678276401,1777678278081,1777678278081,821919,822,78037.87,78062.40,78067.08,0.185627,0.226080,0.653351,0.626890,0.568766,0.650000,0.660000,0.340000,0.350000,0.003351,-0.004315,0.007666,0,-0.023110,-0.027599,0.004489,0,-0.081234,-0.082380,0.001146,0
2026-05-01T23:31:19.891Z,1777678278000,1777678279344,1777678279891,1777678279891,820109,820,78037.87,78061.52,78067.08,0.185627,0.226080,0.653512,0.627026,0.566389,0.650000,0.660000,0.340000,0.350000,0.003512,-0.001411,0.004923,0,-0.022974,-0.025500,0.002525,0,-0.083611,-0.082296,-0.001315,0
2026-05-01T23:31:20.583Z,1777678279000,1777678280337,1777678280583,1777678280583,819417,819,78037.87,78061.50,78067.08,0.185627,0.226080,0.653574,0.627078,0.566365,0.650000,0.660000,0.340000,0.350000,0.003574,-0.001265,0.004839,0,-0.022922,-0.025699,0.002776,0,-0.083635,-0.082459,-0.001176,0
2026-05-01T23:31:21.458Z,1777678280000,1777678281308,1777678281458,1777678281458,818542,819,78037.87,78061.53,78067.08,0.185627,0.226080,0.653652,0.627143,0.566490,0.650000,0.660000,0.340000,0.350000,0.003652,-0.001118,0.004770,0,-0.022857,-0.025897,0.003040,0,-0.083510,-0.083143,-0.000367,0
2026-05-01T23:31:22.183Z,1777678281000,1777678281308,1777678282183,1777678282183,817817,818,78037.87,78061.47,78067.08,0.185627,0.226080,0.653717,0.627198,0.566351,0.650000,0.660000,0.340000,0.350000,0.003717,-0.000973,0.004689,0,-0.022802,-0.026096,0.003294,0,-0.083649,-0.083880,0.000231,0
2026-05-01T23:31:23.609Z,1777678282000,1777678282250,1777678283609,1777678283609,816391,816,78037.87,78062.75,78067.08,0.185627,0.226080,0.653844,0.627306,0.569987,0.650000,0.660000,0.340000,0.350000,0.003844,-0.000827,0.004671,0,-0.022694,-0.026295,0.003601,0,-0.080013,-0.084758,0.004745,0
2026-05-01T23:31:24.329Z,1777678283000,1777678282250,1777678284329,1777678284329,815671,816,78037.87,78061.75,78067.08,0.185627,0.226080,0.653909,0.627360,0.567231,0.650000,0.660000,0.340000,0.350000,0.003909,-0.000677,0.004586,0,-0.022640,-0.026490,0.003850,0,-0.082769,-0.085200,0.002431,0
2026-05-01T23:31:25.734Z,1777678284000,1777678282250,1777678285734,1777678285734,814266,814,78037.87,78062.07,78067.08,0.185627,0.226080,0.654035,0.627466,0.568177,0.650000,0.660000,0.340000,0.350000,0.004035,0.001463,0.002572,0,-0.022534,-0.024694,0.002160,0,-0.081823,-0.083882,0.002059,0
