iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:45:29.101Z,1778388328000,1778388327420,1778388329101,1778388329101,870899,871,80751.38,80736.19,80750.01,0.125784,0.111808,0.489616,0.488349,0.459393,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.123136,0.123166,-0.000031,0,0.121869,0.121904,-0.000035,0,0.092913,0.093156,-0.000243,0
2026-05-10T04:45:29.217Z,1778388328000,1778388327420,1778388329217,1778388329217,870783,871,80751.38,80736.19,80750.01,0.125784,0.111808,0.489615,0.488348,0.459391,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.092595,0.123161,-0.030566,0,0.091328,0.121897,-0.030569,0,0.062371,0.092831,-0.030460,0
2026-05-10T04:45:29.784Z,1778388328000,1778388329431,1778388329784,1778388329784,870216,870,80751.38,80736.19,80750.01,0.125784,0.111808,0.489612,0.488345,0.459378,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112952,0.120102,-0.007150,0,0.111685,0.118838,-0.007153,0,0.082718,0.089523,-0.006805,0
2026-05-10T04:45:30.260Z,1778388329000,1778388329431,1778388330260,1778388330260,869740,870,80751.38,80736.19,80750.01,0.125784,0.111808,0.489609,0.488341,0.459372,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112949,0.119079,-0.006130,0,0.111681,0.117814,-0.006133,0,0.082712,0.088251,-0.005539,0
2026-05-10T04:45:31.405Z,1778388330000,1778388329431,1778388331405,1778388331405,868595,869,80751.38,80735.62,80750.01,0.125784,0.111808,0.489602,0.488334,0.457840,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112942,0.118056,-0.005114,0,0.111674,0.116791,-0.005117,0,0.081180,0.087001,-0.005821,0
2026-05-10T04:45:32.505Z,1778388331000,1778388332099,1778388332505,1778388332505,867495,867,80751.38,80735.64,80750.01,0.125784,0.111808,0.489596,0.488327,0.457855,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112936,0.117034,-0.004098,0,0.111667,0.115768,-0.004101,0,0.081195,0.085956,-0.004761,0
2026-05-10T04:45:33.112Z,1778388332000,1778388332099,1778388333112,1778388333112,866888,867,80751.38,80736.08,80750.01,0.125784,0.111808,0.489592,0.488323,0.459022,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112932,0.116011,-0.003079,0,0.111663,0.114744,-0.003082,0,0.082362,0.084915,-0.002553,0
2026-05-10T04:45:34.644Z,1778388333000,1778388332099,1778388334644,1778388334644,865356,865,80751.38,80735.37,80750.01,0.125784,0.111808,0.489583,0.488313,0.457092,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112923,0.114988,-0.002065,0,0.111653,0.113721,-0.002069,0,0.080432,0.083993,-0.003560,0
2026-05-10T04:45:35.223Z,1778388334000,1778388332099,1778388335223,1778388335223,864777,865,80751.38,80735.39,80750.01,0.125784,0.111808,0.489580,0.488309,0.457142,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112920,0.113965,-0.001045,0,0.111649,0.112697,-0.001049,0,0.080482,0.082879,-0.002397,0
2026-05-10T04:45:36.400Z,1778388335000,1778388335429,1778388336400,1778388336400,863600,864,80751.38,80735.39,80750.01,0.125784,0.111808,0.489573,0.488301,0.457116,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112913,0.112942,-0.000029,0,0.111641,0.111674,-0.000033,0,0.080456,0.081774,-0.001317,0
2026-05-10T04:45:37.531Z,1778388336000,1778388337402,1778388337531,1778388337531,862469,862,80751.38,80735.37,80750.01,0.125784,0.111808,0.489566,0.488293,0.457025,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112906,0.111920,0.000987,0,0.111633,0.110651,0.000983,0,0.080365,0.080682,-0.000317,0
2026-05-10T04:45:38.104Z,1778388337000,1778388337402,1778388338104,1778388338104,861896,862,80751.38,80735.37,80750.01,0.125784,0.111808,0.489563,0.488290,0.457011,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.112903,0.110897,0.002006,0,0.111630,0.109627,0.002002,0,0.080351,0.079427,0.000924,0
2026-05-10T04:45:38.770Z,1778388337000,1778388338428,1778388338770,1778388338770,861230,861,80751.38,80735.37,80750.01,0.125784,0.111808,0.489559,0.488285,0.456995,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.123079,0.112928,0.010151,0,0.121805,0.111657,0.010148,0,0.090515,0.081225,0.009289,0
2026-05-10T04:45:38.796Z,1778388337000,1778388338428,1778388338796,1778388338796,861204,861,80751.38,80735.37,80750.01,0.125784,0.111808,0.489559,0.488285,0.456994,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.123079,0.113940,0.009138,0,0.121805,0.112670,0.009135,0,0.090514,0.082005,0.008509,0
2026-05-10T04:45:39.322Z,1778388338000,1778388338428,1778388339322,1778388339322,860678,861,80751.38,80735.37,80750.01,0.125784,0.111808,0.489556,0.488281,0.456983,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.123076,0.114953,0.008122,0,0.121801,0.113682,0.008120,0,0.090503,0.082785,0.007718,0
2026-05-10T04:45:40.541Z,1778388339000,1778388340426,1778388340541,1778388340541,859459,859,80751.38,80733.87,80750.01,0.125784,0.111808,0.489549,0.488273,0.452976,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.123069,0.115967,0.007102,0,0.121793,0.114695,0.007099,0,0.086496,0.083717,0.002778,0
2026-05-10T04:45:40.710Z,1778388339000,1778388340426,1778388340710,1778388340710,859290,859,80751.38,80733.87,80750.01,0.125784,0.111808,0.489548,0.488272,0.452971,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.133248,0.116980,0.016268,0,0.131972,0.115707,0.016265,0,0.096671,0.084248,0.012424,0
2026-05-10T04:45:41.146Z,1778388340000,1778388340426,1778388341146,1778388341146,858854,859,80751.38,80733.14,80750.01,0.125784,0.111808,0.489545,0.488269,0.451008,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.133245,0.119012,0.014233,0,0.131969,0.117738,0.014231,0,0.094708,0.085679,0.009030,0
2026-05-10T04:45:42.285Z,1778388341000,1778388341222,1778388342285,1778388342285,857715,858,80751.38,80732.61,80750.01,0.125784,0.111808,0.489538,0.488262,0.449584,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.133238,0.121044,0.012195,0,0.131962,0.119770,0.012192,0,0.093284,0.087106,0.006178,0
2026-05-10T04:45:43.333Z,1778388342000,1778388342413,1778388343333,1778388343333,856667,857,80751.38,80731.80,80746.13,0.125784,0.111808,0.460356,0.455451,0.447401,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.104056,0.123076,-0.019019,0,0.099151,0.121801,-0.022651,0,0.091101,0.088386,0.002714,0
2026-05-10T04:45:44.529Z,1778388343000,1778388344416,1778388344529,1778388344529,855471,855,80751.38,80730.51,80733.40,0.125784,0.111808,0.366897,0.351039,0.443944,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.092037,0.122190,-0.030153,0,0.076179,0.120552,-0.044373,0,0.169084,0.089451,0.079633,1
2026-05-10T04:45:44.820Z,1778388343000,1778388344416,1778388344820,1778388344820,855180,855,80751.38,80730.51,80733.40,0.125784,0.111808,0.366876,0.351015,0.443934,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.102196,0.120103,-0.017907,0,0.086335,0.117007,-0.030672,0,0.179254,0.098323,0.080932,1
2026-05-10T04:45:45.099Z,1778388344000,1778388344416,1778388345099,1778388345099,854901,855,80751.38,80730.58,80733.40,0.125784,0.111808,0.366855,0.350992,0.444121,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.102175,0.119032,-0.016858,0,0.086312,0.114477,-0.028166,0,0.179441,0.108213,0.071228,1
2026-05-10T04:45:45.530Z,1778388344000,1778388345274,1778388345530,1778388345530,854470,854,80751.38,80730.58,80733.40,0.125784,0.111808,0.366822,0.350956,0.444108,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.091962,0.116942,-0.024979,0,0.076096,0.110928,-0.034832,0,0.169248,0.117106,0.052142,1
2026-05-10T04:45:45.542Z,1778388344000,1778388345274,1778388345542,1778388345542,854458,854,80751.38,80730.58,80733.40,0.125784,0.111808,0.366822,0.350955,0.444107,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.081782,0.113830,-0.032049,0,0.065915,0.106357,-0.040442,0,0.159067,0.124979,0.034088,0
2026-05-10T04:45:46.238Z,1778388345000,1778388345274,1778388346238,1778388346238,853762,854,80751.38,80722.10,80733.40,0.125784,0.111808,0.366769,0.350897,0.421661,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.081729,0.109701,-0.027971,0,0.065857,0.100768,-0.034911,0,0.136621,0.131835,0.004786,0
2026-05-10T04:45:47.435Z,1778388346000,1778388347085,1778388347435,1778388347435,852565,853,80751.38,80719.37,80733.40,0.125784,0.111808,0.366680,0.350798,0.414451,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.081640,0.105567,-0.023927,0,0.065758,0.095175,-0.029417,0,0.129411,0.136848,-0.007437,0
2026-05-10T04:45:49.067Z,1778388348000,1778388348391,1778388349067,1778388349067,850933,851,80751.38,80719.37,80733.40,0.125784,0.111808,0.366557,0.350662,0.414372,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.081517,0.100406,-0.018889,0,0.065622,0.088553,-0.022931,0,0.129332,0.140122,-0.010790,0
2026-05-10T04:45:50.723Z,1778388349000,1778388350406,1778388350723,1778388350723,849277,849,80751.38,80719.37,80733.40,0.125784,0.111808,0.366432,0.350524,0.414290,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.081392,0.095233,-0.013841,0,0.065484,0.081919,-0.016435,0,0.129250,0.143584,-0.014335,0
2026-05-10T04:45:51.364Z,1778388350000,1778388350406,1778388351364,1778388351364,848636,849,80751.38,80719.37,80733.40,0.125784,0.111808,0.366384,0.350470,0.414258,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.071164,0.090049,-0.018885,0,0.055250,0.075271,-0.020021,0,0.119038,0.147181,-0.028143,0
2026-05-10T04:45:51.573Z,1778388350000,1778388351145,1778388351573,1778388351573,848427,848,80751.38,80719.37,80733.40,0.125784,0.111808,0.366368,0.350452,0.414248,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.071148,0.086759,-0.015611,0,0.055232,0.070881,-0.015648,0,0.119028,0.149975,-0.030947,0
2026-05-10T04:45:52.436Z,1778388351000,1778388352430,1778388352436,1778388352436,847564,848,80751.38,80719.94,80746.11,0.125784,0.111808,0.460070,0.455130,0.415705,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.164850,0.084670,0.080180,1,0.159910,0.068786,0.091124,1,0.120485,0.144969,-0.024484,0
2026-05-10T04:45:52.792Z,1778388351000,1778388352430,1778388352792,1778388352792,847208,847,80751.38,80719.94,80746.11,0.125784,0.111808,0.460062,0.455120,0.415688,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.154662,0.090936,0.063726,1,0.149720,0.076143,0.073577,1,0.110288,0.139092,-0.028804,0
2026-05-10T04:45:52.841Z,1778388351000,1778388352430,1778388352841,1778388352841,847159,847,80751.38,80719.94,80746.11,0.125784,0.111808,0.460061,0.455119,0.415685,0.280000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.720000,0.113941,0.096185,0.017756,0,0.108999,0.082484,0.026515,0,0.069565,0.132177,-0.062611,0
2026-05-10T04:45:52.875Z,1778388351000,1778388352430,1778388352875,1778388352875,847125,847,80751.38,80719.94,80746.11,0.125784,0.111808,0.460060,0.455118,0.415684,0.290000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.710000,0.113940,0.098383,0.015558,0,0.108998,0.085775,0.023223,0,0.069564,0.122209,-0.052645,0
2026-05-10T04:45:53.691Z,1778388352000,1778388353428,1778388353691,1778388353691,846309,846,80751.38,80719.81,80746.11,0.125784,0.111808,0.460041,0.455097,0.415299,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.083381,0.101598,-0.018217,0,0.078437,0.090083,-0.011646,0,0.038639,0.113258,-0.074619,0
2026-05-10T04:45:54.449Z,1778388353000,1778388354431,1778388354449,1778388354449,845551,846,80751.38,80726.72,80746.11,0.125784,0.111808,0.460023,0.455077,0.433530,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.083363,0.101764,-0.018400,0,0.078417,0.091341,-0.012924,0,0.056870,0.103460,-0.046590,0
2026-05-10T04:45:54.467Z,1778388353000,1778388354431,1778388354467,1778388354467,845533,846,80751.38,80726.72,80746.11,0.125784,0.111808,0.460023,0.455076,0.433530,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.073183,0.101936,-0.028753,0,0.068236,0.092607,-0.024371,0,0.046690,0.096206,-0.049516,0
2026-05-10T04:45:54.640Z,1778388353000,1778388354431,1778388354640,1778388354640,845360,845,80751.38,80726.72,80746.11,0.125784,0.111808,0.460019,0.455072,0.433523,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.073179,0.101103,-0.027924,0,0.068232,0.092868,-0.024637,0,0.046683,0.087942,-0.041259,0
2026-05-10T04:45:54.913Z,1778388353000,1778388354431,1778388354913,1778388354913,845087,845,80751.38,80726.72,80746.11,0.125784,0.111808,0.460013,0.455064,0.433513,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.062993,0.100281,-0.037289,0,0.058044,0.093143,-0.035099,0,0.036493,0.079685,-0.043193,0
2026-05-10T04:45:54.963Z,1778388353000,1778388354431,1778388354963,1778388354963,845037,845,80751.38,80726.72,80746.11,0.125784,0.111808,0.460011,0.455063,0.433511,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.062991,0.099464,-0.036473,0,0.058043,0.093422,-0.035379,0,0.036491,0.071431,-0.034940,0
2026-05-10T04:45:55.753Z,1778388354000,1778388354431,1778388355753,1778388355753,844247,844,80751.38,80730.17,80746.11,0.125784,0.111808,0.459993,0.455042,0.442674,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.062973,0.098648,-0.035676,0,0.058022,0.093704,-0.035681,0,0.045654,0.063177,-0.017523,0
2026-05-10T04:45:56.520Z,1778388355000,1778388354431,1778388356520,1778388356520,843480,843,80751.38,80730.95,80746.11,0.125784,0.111808,0.459975,0.455022,0.444726,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.062955,0.088461,-0.025506,0,0.058002,0.083515,-0.025513,0,0.047706,0.055694,-0.007988,0
2026-05-10T04:45:57.096Z,1778388356000,1778388354431,1778388357096,1778388357096,842904,843,80751.38,80730.95,80746.11,0.125784,0.111808,0.459961,0.455007,0.444707,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.062941,0.079290,-0.016349,0,0.057987,0.074343,-0.016356,0,0.047687,0.049435,-0.001748,0
2026-05-10T04:45:58.454Z,1778388357000,1778388358388,1778388358454,1778388358454,841546,842,80751.38,80730.96,80746.11,0.125784,0.111808,0.459929,0.454971,0.444701,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.062909,0.074190,-0.011281,0,0.057951,0.069242,-0.011291,0,0.047681,0.047248,0.000433,0
2026-05-10T04:45:59.033Z,1778388358000,1778388358388,1778388359033,1778388359033,840967,841,80751.38,80730.96,80746.11,0.125784,0.111808,0.459916,0.454956,0.444678,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.062896,0.069087,-0.006191,0,0.057936,0.064137,-0.006202,0,0.047658,0.045059,0.002599,0
2026-05-10T04:46:00.168Z,1778388359000,1778388359387,1778388360168,1778388360168,839832,840,80751.38,80730.96,80746.11,0.125784,0.111808,0.459889,0.454925,0.444634,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.062869,0.067038,-0.004169,0,0.057905,0.062087,-0.004182,0,0.047614,0.045961,0.001653,0
2026-05-10T04:46:01.366Z,1778388360000,1778388360174,1778388361366,1778388361366,838634,839,80751.38,80730.96,80746.11,0.125784,0.111808,0.459861,0.454893,0.444596,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.062841,0.064989,-0.002148,0,0.057873,0.060036,-0.002162,0,0.047576,0.045035,0.002541,0
2026-05-10T04:46:05.447Z,1778388364000,1778388365408,1778388365447,1778388365447,834553,835,80751.38,80731.21,80746.11,0.125784,0.111808,0.459763,0.454784,0.445138,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.072923,0.063955,0.008969,0,0.067944,0.059000,0.008945,0,0.058298,0.045124,0.013174,0
2026-05-10T04:46:05.686Z,1778388364000,1778388365408,1778388365686,1778388365686,834314,834,80751.38,80731.21,80746.11,0.125784,0.111808,0.459758,0.454778,0.445130,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.093278,0.063929,0.029349,0,0.088298,0.058971,0.029327,0,0.078650,0.046286,0.032365,0
2026-05-10T04:46:06.652Z,1778388365000,1778388365408,1778388366652,1778388366652,833348,833,80751.38,80731.21,80746.11,0.125784,0.111808,0.459735,0.454752,0.445093,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.093255,0.066958,0.026297,0,0.088272,0.061996,0.026276,0,0.078613,0.050501,0.028112,0
2026-05-10T04:46:07.097Z,1778388366000,1778388365408,1778388367097,1778388367097,832903,833,80751.38,80730.75,80746.11,0.125784,0.111808,0.459724,0.454740,0.443857,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.093244,0.069984,0.023260,0,0.088260,0.065019,0.023241,0,0.077377,0.054714,0.022663,0
2026-05-10T04:46:08.274Z,1778388367000,1778388367187,1778388368274,1778388368274,831726,832,80751.38,80730.08,80746.11,0.125784,0.111808,0.459696,0.454708,0.441997,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.093216,0.073011,0.020205,0,0.088228,0.068043,0.020185,0,0.075517,0.057886,0.017631,0
2026-05-10T04:46:09.390Z,1778388368000,1778388368084,1778388369390,1778388369390,830610,831,80751.38,80729.25,80746.11,0.125784,0.111808,0.459669,0.454678,0.439748,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.093189,0.076037,0.017152,0,0.088198,0.071065,0.017133,0,0.073268,0.060667,0.012601,0
2026-05-10T04:46:10.127Z,1778388369000,1778388369134,1778388370127,1778388370127,829873,830,80751.38,80729.11,80746.11,0.125784,0.111808,0.459651,0.454658,0.439341,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.093171,0.079062,0.014109,0,0.088178,0.074087,0.014092,0,0.072861,0.063225,0.009635,0
2026-05-10T04:46:11.225Z,1778388370000,1778388369134,1778388371225,1778388371225,828775,829,80751.38,80728.69,80746.11,0.125784,0.111808,0.459625,0.454628,0.438165,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.093145,0.082088,0.011057,0,0.088148,0.077109,0.011039,0,0.071685,0.065743,0.005942,0
2026-05-10T04:46:11.513Z,1778388370000,1778388371408,1778388371513,1778388371513,828487,828,80751.38,80728.69,80746.11,0.125784,0.111808,0.459618,0.454621,0.438155,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.103318,0.085113,0.018205,0,0.098321,0.080131,0.018190,0,0.081855,0.068146,0.013709,0
2026-05-10T04:46:11.844Z,1778388370000,1778388371408,1778388371844,1778388371844,828156,828,80751.38,80728.69,80746.11,0.125784,0.111808,0.459610,0.454612,0.438142,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.113490,0.089158,0.024332,0,0.108492,0.084172,0.024320,0,0.092022,0.071570,0.020452,0
2026-05-10T04:46:12.387Z,1778388371000,1778388371408,1778388372387,1778388372387,827613,828,80751.38,80728.68,80746.11,0.125784,0.111808,0.459597,0.454597,0.438096,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.113477,0.094223,0.019254,0,0.108477,0.089234,0.019243,0,0.091976,0.076015,0.015961,0
2026-05-10T04:46:13.556Z,1778388372000,1778388373408,1778388373556,1778388373556,826444,826,80751.38,80727.61,80734.77,0.125784,0.111808,0.374621,0.359603,0.435176,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.028501,0.098278,-0.069777,0,0.013483,0.093287,-0.079804,0,0.089056,0.079382,0.009673,0
2026-05-10T04:46:14.165Z,1778388373000,1778388373408,1778388374165,1778388374165,825835,826,80751.38,80727.72,80734.77,0.125784,0.111808,0.374577,0.359554,0.435448,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.028457,0.091801,-0.063344,0,0.013434,0.085806,-0.072372,0,0.089328,0.080423,0.008905,0
2026-05-10T04:46:15.242Z,1778388374000,1778388374383,1778388375242,1778388375242,824758,825,80751.38,80724.99,80734.77,0.125784,0.111808,0.374498,0.359466,0.428074,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.048738,0.085321,-0.036583,0,0.033706,0.078322,-0.044616,0,0.102314,0.081494,0.020820,0
2026-05-10T04:46:15.715Z,1778388374000,1778388374383,1778388375715,1778388375715,824285,824,80751.38,80724.99,80734.77,0.125784,0.111808,0.374463,0.359428,0.428054,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.048703,0.080870,-0.032167,0,0.033668,0.072867,-0.039199,0,0.102294,0.083988,0.018306,0
2026-05-10T04:46:15.800Z,1778388374000,1778388374383,1778388375800,1778388375800,824200,824,80751.38,80724.99,80734.77,0.125784,0.111808,0.374457,0.359421,0.428050,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.058877,0.076419,-0.017542,0,0.043841,0.067411,-0.023570,0,0.112470,0.086666,0.025804,0
2026-05-10T04:46:16.369Z,1778388375000,1778388374383,1778388376369,1778388376369,823631,824,80751.38,80720.33,80734.77,0.125784,0.111808,0.374415,0.359374,0.415542,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.058835,0.072988,-0.014153,0,0.043794,0.062975,-0.019180,0,0.099962,0.090586,0.009376,0
2026-05-10T04:46:17.520Z,1778388376000,1778388377426,1778388377520,1778388377520,822480,822,80751.38,80720.33,80734.77,0.125784,0.111808,0.374330,0.359280,0.415481,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.058750,0.069554,-0.010804,0,0.043700,0.058536,-0.014836,0,0.099901,0.093296,0.006604,0
