iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T05:00:28.353Z,1778389227000,1778389227043,1778389228353,1778389228353,871647,872,80745.72,80741.13,80754.13,0.124143,0.120131,0.563244,0.565345,0.487444,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.115324,0.085689,0.029634,0,0.117425,0.087787,0.029638,0,0.039524,0.009549,0.029975,0
2026-05-10T05:00:29.536Z,1778389228000,1778389229431,1778389229536,1778389229536,870464,870,80745.72,80740.37,80746.79,0.124143,0.120131,0.507955,0.508229,0.485419,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.110935,0.089787,0.021148,0,0.111209,0.091886,0.019323,0,0.088399,0.013825,0.074574,0
2026-05-10T05:00:29.866Z,1778389228000,1778389229431,1778389229866,1778389229866,870134,870,80745.72,80740.37,80746.79,0.124143,0.120131,0.507956,0.508231,0.485416,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.110936,0.093442,0.017494,0,0.111211,0.095359,0.015851,0,0.088396,0.022988,0.065408,0
2026-05-10T05:00:30.190Z,1778389229000,1778389229431,1778389230190,1778389230190,869810,870,80745.72,80739.64,80746.79,0.124143,0.120131,0.507958,0.508232,0.483482,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.110938,0.097094,0.013844,0,0.111212,0.098829,0.012383,0,0.086462,0.032151,0.054311,0
2026-05-10T05:00:30.314Z,1778389229000,1778389229431,1778389230314,1778389230314,869686,870,80745.72,80739.64,80746.79,0.124143,0.120131,0.507958,0.508233,0.483481,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.110938,0.100742,0.010197,0,0.111213,0.102294,0.008919,0,0.086461,0.041192,0.045269,0
2026-05-10T05:00:30.757Z,1778389229000,1778389230415,1778389230757,1778389230757,869243,869,80745.72,80739.64,80746.79,0.124143,0.120131,0.507961,0.508235,0.483477,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131301,0.104387,0.026913,0,0.131575,0.105758,0.025817,0,0.106817,0.050005,0.056812,0
2026-05-10T05:00:30.782Z,1778389229000,1778389230415,1778389230782,1778389230782,869218,869,80745.72,80739.64,80746.79,0.124143,0.120131,0.507961,0.508235,0.483477,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.131301,0.110065,0.021236,0,0.131575,0.111253,0.020323,0,0.106817,0.060805,0.046012,0
2026-05-10T05:00:30.802Z,1778389229000,1778389230415,1778389230802,1778389230802,869198,869,80745.72,80739.64,80746.79,0.124143,0.120131,0.507961,0.508235,0.483477,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141481,0.115738,0.025742,0,0.141755,0.116743,0.025012,0,0.116997,0.071486,0.045510,0
2026-05-10T05:00:30.812Z,1778389229000,1778389230415,1778389230812,1778389230812,869188,869,80745.72,80739.64,80746.79,0.124143,0.120131,0.507961,0.508235,0.483477,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.141481,0.119376,0.022105,0,0.141755,0.120198,0.021557,0,0.116997,0.080132,0.036865,0
2026-05-10T05:00:30.915Z,1778389229000,1778389230415,1778389230915,1778389230915,869085,869,80745.72,80739.64,80746.79,0.124143,0.120131,0.507961,0.508236,0.483476,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.151661,0.121994,0.029667,0,0.151936,0.122634,0.029301,0,0.127176,0.087759,0.039417,0
2026-05-10T05:00:31.021Z,1778389230000,1778389230415,1778389231021,1778389231021,868979,869,80745.72,80737.80,80746.79,0.124143,0.120131,0.507962,0.508236,0.478590,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.151662,0.125630,0.026032,0,0.151936,0.126087,0.025850,0,0.122290,0.096405,0.025886,0
2026-05-10T05:00:31.548Z,1778389230000,1778389231309,1778389231548,1778389231548,868452,868,80745.72,80737.80,80746.79,0.124143,0.120131,0.507964,0.508239,0.478584,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.141484,0.129263,0.012221,0,0.141759,0.129538,0.012221,0,0.112104,0.104681,0.007423,0
2026-05-10T05:00:31.813Z,1778389230000,1778389231309,1778389231813,1778389231813,868187,868,80745.72,80737.80,80746.79,0.124143,0.120131,0.507966,0.508240,0.478581,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141486,0.132318,0.009167,0,0.141760,0.132593,0.009167,0,0.112101,0.107052,0.005049,0
2026-05-10T05:00:32.120Z,1778389231000,1778389231309,1778389232120,1778389232120,867880,868,80745.72,80735.46,80746.79,0.124143,0.120131,0.507967,0.508242,0.472348,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141487,0.135373,0.006114,0,0.141762,0.135648,0.006114,0,0.105868,0.109422,-0.003554,0
2026-05-10T05:00:33.110Z,1778389232000,1778389232219,1778389233110,1778389233110,866890,867,80745.72,80731.14,80746.79,0.124143,0.120131,0.507972,0.508246,0.460863,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141492,0.138428,0.003064,0,0.141766,0.138703,0.003064,0,0.094383,0.111363,-0.016980,0
2026-05-10T05:00:34.123Z,1778389233000,1778389233231,1778389234123,1778389234123,865877,866,80745.72,80730.43,80746.79,0.124143,0.120131,0.507977,0.508251,0.458977,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141497,0.141483,0.000013,0,0.141771,0.141758,0.000013,0,0.092497,0.112155,-0.019657,0
2026-05-10T05:00:35.406Z,1778389234000,1778389234271,1778389235406,1778389235406,864594,865,80745.72,80730.36,80746.79,0.124143,0.120131,0.507983,0.508258,0.458748,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141503,0.142503,-0.001000,0,0.141778,0.142778,-0.001000,0,0.092268,0.110723,-0.018455,0
2026-05-10T05:00:36.310Z,1778389235000,1778389234271,1778389236310,1778389236310,863690,864,80745.72,80730.11,80746.79,0.124143,0.120131,0.507987,0.508262,0.458069,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141507,0.143523,-0.002016,0,0.141782,0.143798,-0.002016,0,0.091589,0.109268,-0.017679,0
2026-05-10T05:00:38.913Z,1778389237000,1778389238401,1778389238913,1778389238913,861087,861,80745.72,80729.97,80746.79,0.124143,0.120131,0.507999,0.508275,0.457622,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141519,0.143526,-0.002006,0,0.141795,0.143801,-0.002006,0,0.091142,0.106727,-0.015585,0
2026-05-10T05:00:39.955Z,1778389238000,1778389239431,1778389239955,1778389239955,860045,860,80745.72,80729.96,80746.79,0.124143,0.120131,0.508004,0.508280,0.457592,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141524,0.143530,-0.002005,0,0.141800,0.143805,-0.002004,0,0.091112,0.104142,-0.013030,0
2026-05-10T05:00:40.858Z,1778389239000,1778389240430,1778389240858,1778389240858,859142,859,80745.72,80729.96,80746.79,0.124143,0.120131,0.508009,0.508285,0.457570,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141529,0.142516,-0.000987,0,0.141805,0.142791,-0.000986,0,0.091090,0.100535,-0.009445,0
2026-05-10T05:00:41.686Z,1778389240000,1778389241384,1778389241686,1778389241686,858314,858,80745.72,80729.96,80746.79,0.124143,0.120131,0.508013,0.508289,0.457553,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141533,0.141503,0.000030,0,0.141809,0.141778,0.000031,0,0.091073,0.097415,-0.006343,0
2026-05-10T05:00:42.525Z,1778389241000,1778389241384,1778389242525,1778389242525,857475,857,80745.72,80729.96,80746.79,0.124143,0.120131,0.508017,0.508293,0.457532,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141537,0.141508,0.000029,0,0.141813,0.141783,0.000030,0,0.091052,0.095312,-0.004260,0
2026-05-10T05:00:43.233Z,1778389242000,1778389241384,1778389243233,1778389243233,856767,857,80745.72,80729.92,80746.79,0.124143,0.120131,0.508020,0.508296,0.457393,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141540,0.141513,0.000028,0,0.141816,0.141788,0.000028,0,0.090913,0.093207,-0.002295,0
2026-05-10T05:00:44.961Z,1778389243000,1778389244381,1778389244961,1778389244961,855039,855,80745.72,80729.92,80746.79,0.124143,0.120131,0.508029,0.508305,0.457346,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141549,0.141518,0.000031,0,0.141825,0.141794,0.000032,0,0.090866,0.091712,-0.000845,0
2026-05-10T05:00:45.780Z,1778389244000,1778389245380,1778389245780,1778389245780,854220,854,80745.72,80729.92,80746.79,0.124143,0.120131,0.508033,0.508309,0.457326,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.111013,0.141524,-0.030511,0,0.111289,0.141799,-0.030510,0,0.060306,0.091360,-0.031054,0
2026-05-10T05:00:45.997Z,1778389244000,1778389245380,1778389245997,1778389245997,854003,854,80745.72,80729.92,80746.79,0.124143,0.120131,0.508034,0.508310,0.457321,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141554,0.138475,0.003078,0,0.141830,0.138751,0.003079,0,0.090841,0.088141,0.002700,0
2026-05-10T05:00:46.558Z,1778389245000,1778389246085,1778389246558,1778389246558,853442,853,80745.72,80729.81,80746.79,0.124143,0.120131,0.508036,0.508313,0.457018,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131376,0.138480,-0.007104,0,0.131653,0.138756,-0.007103,0,0.080358,0.087998,-0.007640,0
2026-05-10T05:00:47.372Z,1778389246000,1778389246085,1778389247372,1778389247372,852628,853,80745.72,80729.67,80746.79,0.124143,0.120131,0.508040,0.508317,0.456623,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131380,0.137467,-0.006087,0,0.131657,0.137744,-0.006086,0,0.079963,0.086875,-0.006913,0
2026-05-10T05:00:49.729Z,1778389248000,1778389249378,1778389249729,1778389249729,850271,850,80745.72,80729.67,80746.79,0.124143,0.120131,0.508052,0.508329,0.456556,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131392,0.136453,-0.005062,0,0.131669,0.136730,-0.005061,0,0.079896,0.085757,-0.005861,0
2026-05-10T05:00:50.572Z,1778389249000,1778389249378,1778389250572,1778389250572,849428,849,80745.72,80729.67,80746.79,0.124143,0.120131,0.508056,0.508333,0.456536,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.151756,0.135440,0.016316,0,0.152033,0.135717,0.016317,0,0.100236,0.084636,0.015600,0
2026-05-10T05:00:51.380Z,1778389250000,1778389249378,1778389251380,1778389251380,848620,849,80745.72,80729.66,80746.79,0.124143,0.120131,0.508060,0.508337,0.456513,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.151760,0.136463,0.015297,0,0.152037,0.136740,0.015298,0,0.100213,0.085550,0.014662,0
2026-05-10T05:00:53.836Z,1778389252000,1778389249378,1778389253836,1778389253836,846164,846,80745.72,80729.91,80746.79,0.124143,0.120131,0.508072,0.508350,0.457121,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141592,0.137486,0.004106,0,0.141870,0.137762,0.004107,0,0.090641,0.086464,0.004176,0
2026-05-10T05:00:54.637Z,1778389253000,1778389249378,1778389254637,1778389254637,845363,845,80745.72,80729.91,80746.79,0.124143,0.120131,0.508076,0.508354,0.457101,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141596,0.137491,0.004105,0,0.141874,0.137768,0.004106,0,0.090621,0.086423,0.004197,0
2026-05-10T05:00:55.418Z,1778389254000,1778389249378,1778389255418,1778389255418,844582,845,80745.72,80729.91,80746.79,0.124143,0.120131,0.508080,0.508358,0.457080,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141600,0.137497,0.004103,0,0.141878,0.137774,0.004104,0,0.090600,0.086394,0.004206,0
2026-05-10T05:00:56.280Z,1778389255000,1778389255374,1778389256280,1778389256280,843720,844,80745.72,80729.91,80746.79,0.124143,0.120131,0.508084,0.508362,0.457059,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.131424,0.137502,-0.006078,0,0.131702,0.137779,-0.006077,0,0.080399,0.086367,-0.005969,0
2026-05-10T05:00:57.368Z,1778389256000,1778389256273,1778389257368,1778389257368,842632,843,80745.72,80729.92,80746.79,0.124143,0.120131,0.508089,0.508368,0.457059,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.131429,0.139543,-0.008114,0,0.131708,0.139820,-0.008113,0,0.080399,0.088377,-0.007978,0
2026-05-10T05:00:58.456Z,1778389257000,1778389258221,1778389258456,1778389258456,841544,842,80745.72,80729.84,80746.79,0.124143,0.120131,0.508095,0.508373,0.456815,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131435,0.138530,-0.007096,0,0.131713,0.138808,-0.007095,0,0.080155,0.087333,-0.007178,0
2026-05-10T05:00:59.275Z,1778389258000,1778389258221,1778389259275,1778389259275,840725,841,80745.72,80729.84,80746.79,0.124143,0.120131,0.508099,0.508378,0.456794,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131439,0.138536,-0.007098,0,0.131718,0.138814,-0.007097,0,0.080134,0.087312,-0.007178,0
2026-05-10T05:01:00.616Z,1778389259000,1778389260425,1778389260616,1778389260616,839384,839,80745.72,80729.85,80746.79,0.124143,0.120131,0.508105,0.508384,0.456767,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131445,0.138542,-0.007097,0,0.131724,0.138820,-0.007096,0,0.080107,0.087329,-0.007222,0
2026-05-10T05:01:01.265Z,1778389260000,1778389260425,1778389261265,1778389261265,838735,839,80745.72,80729.85,80746.79,0.124143,0.120131,0.508109,0.508388,0.456750,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131449,0.138548,-0.007099,0,0.131728,0.138826,-0.007098,0,0.080090,0.087350,-0.007260,0
2026-05-10T05:01:02.444Z,1778389261000,1778389262381,1778389262444,1778389262444,837556,838,80745.72,80730.03,80746.79,0.124143,0.120131,0.508115,0.508394,0.457219,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131455,0.136517,-0.005062,0,0.131734,0.136795,-0.005061,0,0.080559,0.085336,-0.004776,0
2026-05-10T05:01:03.601Z,1778389262000,1778389263308,1778389263601,1778389263601,836399,836,80745.72,80730.56,80746.79,0.124143,0.120131,0.508120,0.508400,0.458621,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131460,0.134486,-0.003026,0,0.131740,0.134765,-0.003025,0,0.081961,0.083371,-0.001410,0
2026-05-10T05:01:04.166Z,1778389263000,1778389263308,1778389264166,1778389264166,835834,836,80745.72,80730.55,80746.79,0.124143,0.120131,0.508123,0.508403,0.458574,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131463,0.133473,-0.002010,0,0.131743,0.133752,-0.002009,0,0.081914,0.082503,-0.000589,0
2026-05-10T05:01:05.224Z,1778389264000,1778389263308,1778389265224,1778389265224,834776,835,80745.72,80730.55,80746.79,0.124143,0.120131,0.508128,0.508408,0.458547,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131468,0.132460,-0.000991,0,0.131748,0.132739,-0.000991,0,0.081887,0.081632,0.000256,0
2026-05-10T05:01:06.661Z,1778389265000,1778389266231,1778389266661,1778389266661,833339,833,80745.72,80730.55,80746.79,0.124143,0.120131,0.508136,0.508416,0.458513,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131476,0.131447,0.000029,0,0.131756,0.131726,0.000030,0,0.081853,0.080761,0.001093,0
2026-05-10T05:01:07.540Z,1778389266000,1778389266231,1778389267540,1778389267540,832460,832,80745.72,80730.63,80746.79,0.124143,0.120131,0.508140,0.508420,0.458707,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.131480,0.131452,0.000028,0,0.131760,0.131731,0.000029,0,0.082047,0.080906,0.001141,0
2026-05-10T05:01:08.532Z,1778389267000,1778389268420,1778389268532,1778389268532,831468,831,80745.72,80730.63,80746.13,0.124143,0.120131,0.503030,0.503140,0.458684,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.126370,0.131457,-0.005087,0,0.126480,0.131736,-0.005257,0,0.082024,0.081071,0.000953,0
2026-05-10T05:01:09.214Z,1778389268000,1778389268420,1778389269214,1778389269214,830786,831,80745.72,80730.63,80746.13,0.124143,0.120131,0.503032,0.503141,0.458668,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.126372,0.130951,-0.004579,0,0.126481,0.131213,-0.004732,0,0.082008,0.081258,0.000750,0
2026-05-10T05:01:10.438Z,1778389269000,1778389270431,1778389270438,1778389270438,829562,830,80745.72,80730.62,80735.39,0.124143,0.120131,0.420305,0.417689,0.458608,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.074185,0.130444,-0.056259,0,0.071569,0.130689,-0.059121,0,0.112488,0.081445,0.031043,0
2026-05-10T05:01:11.153Z,1778389270000,1778389270431,1778389271153,1778389271153,828847,829,80745.72,80730.55,80735.39,0.124143,0.120131,0.420271,0.417654,0.458412,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.074151,0.124718,-0.050567,0,0.071534,0.124674,-0.053140,0,0.112292,0.084683,0.027608,0
2026-05-10T05:01:11.165Z,1778389270000,1778389270431,1778389271165,1778389271165,828835,829,80745.72,80730.55,80735.39,0.124143,0.120131,0.420270,0.417653,0.458411,0.310000,0.340000,sell,0.310000,0.304420,0.018000,0.660000,0.690000,0.074150,0.118988,-0.044838,0,0.071533,0.118654,-0.047121,0,0.112291,0.087903,0.024388,0
2026-05-10T05:01:11.235Z,1778389270000,1778389270431,1778389271235,1778389271235,828765,829,80745.72,80730.55,80735.39,0.124143,0.120131,0.420267,0.417650,0.458410,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.084327,0.113258,-0.028931,0,0.081710,0.112634,-0.030924,0,0.122470,0.091077,0.031393,0
2026-05-10T05:01:11.247Z,1778389270000,1778389270431,1778389271247,1778389271247,828753,829,80745.72,80730.55,80735.39,0.124143,0.120131,0.420266,0.417649,0.458409,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.084326,0.108544,-0.024218,0,0.081709,0.107631,-0.025922,0,0.122469,0.095127,0.027342,0
2026-05-10T05:01:11.626Z,1778389270000,1778389271285,1778389271626,1778389271626,828374,828,80745.72,80730.55,80735.39,0.124143,0.120131,0.420248,0.417631,0.458400,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.094488,0.103831,-0.009342,0,0.091871,0.102628,-0.010757,0,0.132640,0.099183,0.033457,0
2026-05-10T05:01:12.428Z,1778389271000,1778389271285,1778389272428,1778389272428,827572,828,80745.72,80724.44,80735.39,0.124143,0.120131,0.420210,0.417592,0.441862,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.094450,0.100133,-0.005682,0,0.091832,0.098640,-0.006809,0,0.116102,0.104258,0.011844,0
2026-05-10T05:01:12.696Z,1778389271000,1778389272403,1778389272696,1778389272696,827304,827,80745.72,80724.44,80735.39,0.124143,0.120131,0.420198,0.417578,0.441853,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.104618,0.096430,0.008188,0,0.101998,0.094648,0.007351,0,0.126273,0.107683,0.018589,0
2026-05-10T05:01:12.728Z,1778389271000,1778389272403,1778389272728,1778389272728,827272,827,80745.72,80724.44,80735.39,0.124143,0.120131,0.420196,0.417577,0.441851,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.104616,0.093744,0.010872,0,0.101997,0.091672,0.010325,0,0.126271,0.112106,0.014166,0
2026-05-10T05:01:13.266Z,1778389272000,1778389272403,1778389273266,1778389273266,826734,827,80745.72,80721.96,80735.39,0.124143,0.120131,0.420171,0.417551,0.435148,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.114771,0.091568,0.023202,0,0.112151,0.089223,0.022927,0,0.129748,0.116530,0.013218,0
2026-05-10T05:01:14.332Z,1778389273000,1778389273389,1778389274332,1778389274332,825668,826,80745.72,80720.68,80727.23,0.124143,0.120131,0.359087,0.354599,0.431640,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.053687,0.090408,-0.036722,0,0.049199,0.087790,-0.038591,0,0.126240,0.121304,0.004935,0
2026-05-10T05:01:15.633Z,1778389274000,1778389275330,1778389275633,1778389275633,824367,824,80745.72,80720.35,80727.23,0.124143,0.120131,0.358980,0.354490,0.430715,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.063760,0.088358,-0.024598,0,0.059270,0.085553,-0.026284,0,0.135495,0.122680,0.012815,0
2026-05-10T05:01:16.028Z,1778389275000,1778389275330,1778389276028,1778389276028,823972,824,80745.72,80720.33,80727.23,0.124143,0.120131,0.358948,0.354456,0.430633,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.063728,0.087319,-0.023591,0,0.059236,0.084327,-0.025090,0,0.135413,0.125000,0.010413,0
2026-05-10T05:01:17.080Z,1778389276000,1778389276362,1778389277080,1778389277080,822920,823,80745.72,80720.31,80727.23,0.124143,0.120131,0.358862,0.354368,0.430532,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.063642,0.086277,-0.022635,0,0.059148,0.083097,-0.023949,0,0.135312,0.127312,0.008000,0
