iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T07:45:29.352Z,1777621528000,1777621529417,1777621529352,1777621529352,870648,871,76969.02,76992.15,76999.90,0.173339,0.203407,0.670056,0.646122,0.560385,0.540000,0.550000,0.450000,0.460000,0.120056,0.152610,-0.032553,0,0.096122,0.121033,-0.024912,0,0.010385,-0.008070,0.018455,0
2026-05-01T07:45:29.474Z,1777621528000,1777621529417,1777621529474,1777621529474,870526,871,76969.02,76992.15,76999.90,0.173339,0.203407,0.670068,0.646132,0.560389,0.530000,0.550000,0.450000,0.470000,0.120068,0.149889,-0.029822,0,0.096132,0.119074,-0.022942,0,0.010389,-0.005438,0.015828,0
2026-05-01T07:45:29.590Z,1777621528000,1777621529417,1777621529590,1777621529590,870410,870,76969.02,76992.15,76999.90,0.173339,0.203407,0.670078,0.646141,0.560393,0.530000,0.540000,0.460000,0.470000,0.130078,0.147169,-0.017091,0,0.106141,0.117114,-0.010973,0,0.020393,-0.002809,0.023202,0
2026-05-01T07:45:29.592Z,1777621528000,1777621529417,1777621529592,1777621529592,870408,870,76969.02,76992.15,76999.90,0.173339,0.203407,0.670078,0.646141,0.560393,0.520000,0.540000,0.460000,0.480000,0.130078,0.145437,-0.015358,0,0.106141,0.116144,-0.010003,0,0.020393,0.000806,0.019587,0
2026-05-01T07:45:29.595Z,1777621528000,1777621529417,1777621529595,1777621529595,870405,870,76969.02,76992.15,76999.90,0.173339,0.203407,0.670079,0.646141,0.560393,0.520000,0.530000,0.470000,0.480000,0.140079,0.143692,-0.003614,0,0.116141,0.115162,0.000979,0,0.030393,0.004429,0.025965,0
2026-05-01T07:45:30.096Z,1777621529000,1777621529417,1777621530096,1777621530096,869904,870,76969.02,76991.96,76999.90,0.173339,0.203407,0.670125,0.646182,0.559902,0.520000,0.530000,0.470000,0.480000,0.140125,0.142936,-0.002811,0,0.116182,0.115170,0.001011,0,0.029902,0.009420,0.020482,0
2026-05-01T07:45:31.202Z,1777621530000,1777621530427,1777621531202,1777621531202,868798,869,76969.02,76985.47,76999.90,0.173339,0.203407,0.670226,0.646271,0.542956,0.520000,0.530000,0.470000,0.480000,0.140226,0.142178,-0.001951,0,0.116271,0.115176,0.001094,0,0.012956,0.012360,0.000596,0
2026-05-01T07:45:32.305Z,1777621531000,1777621531337,1777621532305,1777621532305,867695,868,76969.02,76981.56,76999.90,0.173339,0.203407,0.670328,0.646359,0.532700,0.520000,0.530000,0.470000,0.480000,0.140328,0.140428,-0.000100,0,0.116359,0.114189,0.002170,0,0.002700,0.013605,-0.010905,0
2026-05-01T07:45:33.215Z,1777621532000,1777621532311,1777621533215,1777621533215,866785,867,76969.02,76979.23,76999.90,0.173339,0.203407,0.670412,0.646433,0.526596,0.520000,0.530000,0.470000,0.480000,0.140412,0.138685,0.001727,0,0.116433,0.113209,0.003224,0,-0.003404,0.013827,-0.017231,0
2026-05-01T07:45:34.191Z,1777621533000,1777621533336,1777621534191,1777621534191,865809,866,76969.02,76979.23,76999.90,0.173339,0.203407,0.670502,0.646512,0.526611,0.520000,0.530000,0.470000,0.480000,0.140502,0.136937,0.003565,0,0.116512,0.112223,0.004289,0,-0.003389,0.013449,-0.016838,0
2026-05-01T07:45:35.231Z,1777621534000,1777621534388,1777621535231,1777621535231,864769,865,76969.02,76979.16,76999.90,0.173339,0.203407,0.670598,0.646596,0.526442,0.520000,0.530000,0.470000,0.480000,0.140598,0.134195,0.006403,0,0.116596,0.110243,0.006353,0,-0.003558,0.013072,-0.016630,0
2026-05-01T07:45:36.191Z,1777621535000,1777621535383,1777621536191,1777621536191,863809,864,76969.02,76979.13,76999.90,0.173339,0.203407,0.670687,0.646674,0.526377,0.520000,0.530000,0.470000,0.480000,0.140687,0.136249,0.004438,0,0.116674,0.112291,0.004383,0,-0.003623,0.011678,-0.015300,0
2026-05-01T07:45:37.281Z,1777621536000,1777621535383,1777621537281,1777621537281,862719,863,76969.02,76979.15,76999.90,0.173339,0.203407,0.670788,0.646763,0.526438,0.520000,0.530000,0.470000,0.480000,0.140788,0.138311,0.002477,0,0.116763,0.114345,0.002418,0,-0.003562,0.010276,-0.013839,0
2026-05-01T07:45:38.948Z,1777621537000,1777621538417,1777621538948,1777621538948,861052,861,76969.02,76979.27,76999.90,0.173339,0.203407,0.670943,0.646898,0.526772,0.520000,0.530000,0.470000,0.480000,0.140943,0.139382,0.001561,0,0.116898,0.115407,0.001491,0,-0.003228,0.007881,-0.011109,0
2026-05-01T07:45:39.625Z,1777621538000,1777621539400,1777621539625,1777621539625,860375,860,76969.02,76979.18,76999.90,0.173339,0.203407,0.671006,0.646954,0.526556,0.520000,0.530000,0.470000,0.480000,0.141006,0.140469,0.000538,0,0.116954,0.116483,0.000471,0,-0.003444,0.005519,-0.008963,0
2026-05-01T07:45:40.218Z,1777621539000,1777621539400,1777621540218,1777621540218,859782,860,76969.02,76979.30,76999.90,0.173339,0.203407,0.671062,0.647002,0.526886,0.520000,0.530000,0.470000,0.480000,0.141062,0.140562,0.000500,0,0.117002,0.116564,0.000438,0,-0.003114,0.002135,-0.005249,0
2026-05-01T07:45:40.740Z,1777621539000,1777621540430,1777621540740,1777621540740,859260,859,76969.02,76979.30,76999.90,0.173339,0.203407,0.671110,0.647045,0.526895,0.510000,0.520000,0.480000,0.490000,0.151110,0.140655,0.010455,0,0.127045,0.116646,0.010399,0,0.006895,-0.001166,0.008061,0
2026-05-01T07:45:41.432Z,1777621540000,1777621541428,1777621541432,1777621541432,858568,859,76969.02,76979.31,76999.90,0.173339,0.203407,0.671175,0.647101,0.526938,0.510000,0.520000,0.480000,0.490000,0.151175,0.141744,0.009431,0,0.127101,0.117724,0.009378,0,0.006938,-0.001773,0.008711,0
2026-05-01T07:45:42.041Z,1777621541000,1777621541428,1777621542041,1777621542041,857959,858,76969.02,76979.31,76999.90,0.173339,0.203407,0.671232,0.647151,0.526949,0.510000,0.520000,0.480000,0.490000,0.151232,0.142828,0.008404,0,0.127151,0.118798,0.008354,0,0.006949,-0.001349,0.008298,0
2026-05-01T07:45:43.231Z,1777621542000,1777621542383,1777621543231,1777621543231,856769,857,76969.02,76979.23,76999.90,0.173339,0.203407,0.671344,0.647249,0.526755,0.510000,0.520000,0.480000,0.490000,0.151344,0.143910,0.007433,0,0.127249,0.119870,0.007379,0,0.006755,-0.000313,0.007068,0
2026-05-01T07:45:44.324Z,1777621543000,1777621543422,1777621544324,1777621544324,855676,856,76969.02,76979.14,76999.90,0.173339,0.203407,0.671446,0.647339,0.526527,0.510000,0.520000,0.480000,0.490000,0.151446,0.144995,0.006452,0,0.127339,0.120943,0.006396,0,0.006527,0.000701,0.005826,0
2026-05-01T07:45:45.340Z,1777621544000,1777621545428,1777621545340,1777621545340,854660,855,76969.02,76979.26,76999.90,0.173339,0.203407,0.671542,0.647423,0.526848,0.510000,0.520000,0.480000,0.490000,0.151542,0.146079,0.005462,0,0.127423,0.122018,0.005405,0,0.006848,0.001709,0.005138,0
2026-05-01T07:45:46.113Z,1777621545000,1777621545428,1777621546113,1777621546113,853887,854,76969.02,76979.25,76999.90,0.173339,0.203407,0.671615,0.647486,0.526847,0.510000,0.520000,0.480000,0.490000,0.151615,0.147165,0.004450,0,0.127486,0.123092,0.004394,0,0.006847,0.002756,0.004091,0
2026-05-01T07:45:47.205Z,1777621546000,1777621546233,1777621547205,1777621547205,852795,853,76969.02,76979.16,76999.90,0.173339,0.203407,0.671718,0.647576,0.526614,0.510000,0.520000,0.480000,0.490000,0.151718,0.148248,0.003470,0,0.127576,0.124165,0.003412,0,0.006614,0.003797,0.002816,0
2026-05-01T07:45:48.294Z,1777621547000,1777621547301,1777621548294,1777621548294,851706,852,76969.02,76979.26,76999.90,0.173339,0.203407,0.671821,0.647667,0.526911,0.510000,0.520000,0.480000,0.490000,0.151821,0.149325,0.002496,0,0.127667,0.125233,0.002434,0,0.006911,0.004782,0.002130,0
2026-05-01T07:45:49.639Z,1777621548000,1777621549423,1777621549639,1777621549639,850361,850,76969.02,76979.15,76999.90,0.173339,0.203407,0.671948,0.647778,0.526626,0.510000,0.520000,0.480000,0.490000,0.151948,0.150406,0.001541,0,0.127778,0.126304,0.001474,0,0.006626,0.005817,0.000809,0
2026-05-01T07:45:50.304Z,1777621549000,1777621549423,1777621550304,1777621550304,849696,850,76969.02,76979.15,76999.90,0.173339,0.203407,0.672011,0.647833,0.526644,0.510000,0.520000,0.480000,0.490000,0.152011,0.151495,0.000516,0,0.127833,0.127382,0.000452,0,0.006644,0.006791,-0.000147,0
2026-05-01T07:45:51.110Z,1777621550000,1777621550183,1777621551110,1777621551110,848890,849,76969.02,76979.15,76999.90,0.173339,0.203407,0.672087,0.647900,0.526646,0.510000,0.520000,0.480000,0.490000,0.152087,0.151585,0.000502,0,0.127900,0.127460,0.000440,0,0.006646,0.006766,-0.000120,0
2026-05-01T07:45:52.881Z,1777621551000,1777621552339,1777621552881,1777621552881,847119,847,76969.02,76979.62,76999.90,0.173339,0.203407,0.672256,0.648048,0.527943,0.510000,0.520000,0.480000,0.490000,0.152256,0.151676,0.000580,0,0.128048,0.127540,0.000508,0,0.007943,0.006737,0.001206,0
2026-05-01T07:45:53.760Z,1777621552000,1777621553420,1777621553760,1777621553760,846240,846,76969.02,76979.62,76999.90,0.173339,0.203407,0.672340,0.648122,0.527955,0.510000,0.520000,0.480000,0.490000,0.152340,0.151779,0.000561,0,0.128122,0.127630,0.000492,0,0.007955,0.006836,0.001119,0
2026-05-01T07:45:54.557Z,1777621553000,1777621554383,1777621554557,1777621554557,845443,845,76969.02,76979.51,76999.90,0.173339,0.203407,0.672416,0.648188,0.527685,0.510000,0.520000,0.480000,0.490000,0.152416,0.151878,0.000538,0,0.128188,0.127717,0.000471,0,0.007685,0.006956,0.000729,0
2026-05-01T07:45:55.415Z,1777621554000,1777621554383,1777621555415,1777621555415,844585,845,76969.02,76979.54,76999.90,0.173339,0.203407,0.672498,0.648260,0.527775,0.510000,0.520000,0.480000,0.490000,0.152498,0.151975,0.000523,0,0.128260,0.127802,0.000458,0,0.007775,0.007072,0.000704,0
2026-05-01T07:45:56.152Z,1777621555000,1777621554383,1777621556152,1777621556152,843848,844,76969.02,76979.80,76999.90,0.173339,0.203407,0.672569,0.648322,0.528482,0.510000,0.520000,0.480000,0.490000,0.152569,0.152071,0.000498,0,0.128322,0.127886,0.000436,0,0.008482,0.007165,0.001318,0
2026-05-01T07:45:57.612Z,1777621556000,1777621557384,1777621557612,1777621557612,842388,842,76969.02,76979.82,76999.90,0.173339,0.203407,0.672709,0.648445,0.528544,0.510000,0.520000,0.480000,0.490000,0.152709,0.152166,0.000542,0,0.128445,0.127970,0.000475,0,0.008544,0.007328,0.001216,0
2026-05-01T07:45:58.442Z,1777621557000,1777621558383,1777621558442,1777621558442,841558,842,76969.02,76979.83,76999.90,0.173339,0.203407,0.672788,0.648515,0.528585,0.510000,0.520000,0.480000,0.490000,0.152788,0.152265,0.000523,0,0.128515,0.128056,0.000458,0,0.008585,0.007521,0.001064,0
2026-05-01T07:45:59.107Z,1777621558000,1777621558383,1777621559107,1777621559107,840893,841,76969.02,76980.00,76999.90,0.173339,0.203407,0.672852,0.648571,0.529058,0.510000,0.520000,0.480000,0.490000,0.152852,0.152362,0.000490,0,0.128571,0.128141,0.000430,0,0.009058,0.007689,0.001369,0
2026-05-01T07:46:00.398Z,1777621559000,1777621560366,1777621560398,1777621560398,839602,840,76969.02,76980.00,76999.90,0.173339,0.203407,0.672977,0.648680,0.529084,0.510000,0.520000,0.480000,0.490000,0.152977,0.152453,0.000524,0,0.128680,0.128220,0.000459,0,0.009084,0.007932,0.001152,0
2026-05-01T07:46:00.701Z,1777621559000,1777621560366,1777621560701,1777621560701,839299,839,76969.02,76980.00,76999.90,0.173339,0.203407,0.673006,0.648705,0.529090,0.510000,0.530000,0.470000,0.490000,0.143006,0.152549,-0.009543,0,0.118705,0.128305,-0.009600,0,-0.000910,0.008176,-0.009086,0
2026-05-01T07:46:00.887Z,1777621559000,1777621560366,1777621560887,1777621560887,839113,839,76969.02,76980.00,76999.90,0.173339,0.203407,0.673024,0.648721,0.529093,0.520000,0.530000,0.470000,0.480000,0.143024,0.151641,-0.008617,0,0.118721,0.127385,-0.008664,0,-0.000907,0.007420,-0.008327,0
2026-05-01T07:46:00.975Z,1777621560000,1777621560366,1777621560975,1777621560975,839025,839,76969.02,76980.01,76999.90,0.173339,0.203407,0.673032,0.648729,0.529117,0.520000,0.530000,0.470000,0.480000,0.143032,0.150718,-0.007685,0,0.118729,0.126453,-0.007724,0,-0.000883,0.006535,-0.007419,0
2026-05-01T07:46:01.670Z,1777621560000,1777621561417,1777621561670,1777621561670,838330,838,76969.02,76980.01,77006.24,0.173339,0.203407,0.705563,0.677397,0.529129,0.520000,0.540000,0.460000,0.480000,0.165563,0.149787,0.015776,0,0.137397,0.125513,0.011884,0,0.009129,0.005651,0.003478,0
2026-05-01T07:46:01.720Z,1777621560000,1777621561417,1777621561720,1777621561720,838280,838,76969.02,76980.01,77006.24,0.173339,0.203407,0.705569,0.677402,0.529130,0.530000,0.540000,0.460000,0.470000,0.165569,0.151102,0.014467,0,0.137402,0.126434,0.010968,0,-0.000870,0.005796,-0.006666,0
2026-05-01T07:46:03.176Z,1777621562000,1777621562430,1777621563176,1777621563176,836824,837,76969.02,76979.84,77006.24,0.173339,0.203407,0.705731,0.677546,0.528714,0.550000,0.560000,0.440000,0.450000,0.145731,0.152409,-0.006678,0,0.117546,0.127349,-0.009803,0,-0.021286,0.004931,-0.026217,0
2026-05-01T07:46:03.761Z,1777621562000,1777621563353,1777621563761,1777621563761,836239,836,76969.02,76979.84,77006.24,0.173339,0.203407,0.705796,0.677604,0.528724,0.540000,0.560000,0.440000,0.460000,0.145796,0.151725,-0.005929,0,0.117604,0.126271,-0.008667,0,-0.011276,0.001954,-0.013230,0
2026-05-01T07:46:03.830Z,1777621562000,1777621563353,1777621563830,1777621563830,836170,836,76969.02,76979.84,77006.24,0.173339,0.203407,0.705804,0.677611,0.528725,0.540000,0.550000,0.450000,0.460000,0.155804,0.151034,0.004770,0,0.127611,0.125187,0.002424,0,-0.011275,-0.000028,-0.011247,0
2026-05-01T07:46:03.854Z,1777621562000,1777621563353,1777621563854,1777621563854,836146,836,76969.02,76979.84,77006.24,0.173339,0.203407,0.705807,0.677613,0.528726,0.530000,0.540000,0.460000,0.470000,0.165807,0.151335,0.014471,0,0.137613,0.125096,0.012517,0,-0.001274,-0.002014,0.000740,0
2026-05-01T07:46:04.053Z,1777621563000,1777621563353,1777621564053,1777621564053,835947,836,76969.02,76984.20,77006.24,0.173339,0.203407,0.705829,0.677633,0.540415,0.530000,0.540000,0.460000,0.470000,0.165829,0.152631,0.013198,0,0.137633,0.126001,0.011632,0,0.000415,-0.003047,0.003462,0
2026-05-01T07:46:05.481Z,1777621564000,1777621565382,1777621565481,1777621565481,834519,835,76969.02,76984.14,77004.85,0.173339,0.203407,0.698977,0.671563,0.540295,0.530000,0.540000,0.460000,0.470000,0.158977,0.153916,0.005061,0,0.131563,0.126896,0.004667,0,0.000295,-0.003914,0.004208,0
2026-05-01T07:46:06.191Z,1777621565000,1777621565382,1777621566191,1777621566191,833809,834,76969.02,76982.81,77004.85,0.173339,0.203407,0.699054,0.671632,0.536740,0.530000,0.540000,0.460000,0.470000,0.159054,0.155513,0.003541,0,0.131632,0.128182,0.003450,0,-0.003260,-0.003793,0.000533,0
2026-05-01T07:46:07.677Z,1777621566000,1777621567133,1777621567677,1777621567677,832323,832,76969.02,76982.51,77004.85,0.173339,0.203407,0.699217,0.671775,0.535952,0.530000,0.540000,0.460000,0.470000,0.159217,0.157116,0.002100,0,0.131775,0.129473,0.002303,0,-0.004048,-0.004029,-0.000020,0
2026-05-01T07:46:08.409Z,1777621567000,1777621568259,1777621568409,1777621568409,831591,832,76969.02,76982.51,77004.85,0.173339,0.203407,0.699297,0.671846,0.535973,0.530000,0.540000,0.460000,0.470000,0.159297,0.158735,0.000562,0,0.131846,0.130778,0.001069,0,-0.004027,-0.004345,0.000318,0
2026-05-01T07:46:09.773Z,1777621568000,1777621569422,1777621569773,1777621569773,830227,830,76969.02,76982.36,77004.85,0.173339,0.203407,0.699446,0.671979,0.535596,0.530000,0.540000,0.460000,0.470000,0.159446,0.158108,0.001338,0,0.131979,0.130223,0.001756,0,-0.004404,-0.005661,0.001257,0
2026-05-01T07:46:10.222Z,1777621569000,1777621569422,1777621570222,1777621570222,829778,830,76969.02,76982.36,77004.85,0.173339,0.203407,0.699496,0.672022,0.535613,0.530000,0.540000,0.460000,0.470000,0.159496,0.157496,0.002000,0,0.132022,0.129680,0.002342,0,-0.004387,-0.006014,0.001627,0
2026-05-01T07:46:11.312Z,1777621570000,1777621570374,1777621571312,1777621571312,828688,829,76969.02,76982.36,77004.85,0.173339,0.203407,0.699615,0.672128,0.535647,0.530000,0.540000,0.460000,0.470000,0.159615,0.158872,0.000743,0,0.132128,0.131128,0.001000,0,-0.004353,-0.004324,-0.000029,0
2026-05-01T07:46:12.395Z,1777621571000,1777621572430,1777621572395,1777621572395,827605,828,76969.02,76982.89,77004.85,0.173339,0.203407,0.699735,0.672234,0.537080,0.530000,0.540000,0.460000,0.470000,0.159735,0.160254,-0.000519,0,0.132234,0.132580,-0.000346,0,-0.002920,-0.003632,0.000712,0
2026-05-01T07:46:13.007Z,1777621572000,1777621572430,1777621573007,1777621573007,826993,827,76969.02,76982.90,77004.85,0.173339,0.203407,0.699802,0.672294,0.537135,0.530000,0.540000,0.460000,0.470000,0.159802,0.160647,-0.000845,0,0.132294,0.133043,-0.000749,0,-0.002865,-0.002796,-0.000069,0
2026-05-01T07:46:14.452Z,1777621573000,1777621574431,1777621574452,1777621574452,825548,826,76969.02,76982.91,77004.85,0.173339,0.203407,0.699962,0.672435,0.537180,0.530000,0.540000,0.460000,0.470000,0.159962,0.160047,-0.000085,0,0.132435,0.132511,-0.000076,0,-0.002820,-0.002955,0.000135,0
2026-05-01T07:46:15.074Z,1777621574000,1777621574431,1777621575074,1777621575074,824926,825,76969.02,76982.90,77004.85,0.173339,0.203407,0.700031,0.672496,0.537186,0.530000,0.540000,0.460000,0.470000,0.160031,0.159460,0.000571,0,0.132496,0.131991,0.000505,0,-0.002814,-0.003279,0.000465,0
2026-05-01T07:46:16.190Z,1777621575000,1777621574431,1777621576190,1777621576190,823810,824,76969.02,76982.90,77004.85,0.173339,0.203407,0.700154,0.672605,0.537206,0.530000,0.540000,0.460000,0.470000,0.160154,0.159565,0.000589,0,0.132605,0.132084,0.000521,0,-0.002794,-0.003590,0.000796,0
2026-05-01T07:46:17.486Z,1777621576000,1777621577428,1777621577486,1777621577486,822514,823,76969.02,76982.90,77004.85,0.173339,0.203407,0.700298,0.672733,0.537234,0.530000,0.540000,0.460000,0.470000,0.160298,0.159675,0.000623,0,0.132733,0.132181,0.000551,0,-0.002766,-0.003543,0.000778,0
