iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T21:01:23.812Z,1778619682000,1778619683424,1778619683812,1778619683812,816188,816,80675.68,80665.78,80693.27,0.215278,0.589523,0.578712,0.528390,0.472689,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.039172,0.009080,0.030093,0,-0.011150,-0.006716,-0.004434,0,-0.028131,-0.029461,0.001330,0
2026-05-12T21:01:24.389Z,1778619683000,1778619683424,1778619684389,1778619684389,815611,816,80675.68,80669.26,80693.27,0.215278,0.589523,0.578740,0.528401,0.482150,0.510000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.490000,0.008660,0.011680,-0.003020,0,0.027581,-0.006399,0.033979,0,-0.018670,-0.030512,0.011843,0
2026-05-12T21:01:24.719Z,1778619683000,1778619684216,1778619684719,1778619684719,815281,815,80675.68,80669.26,80693.27,0.215278,0.589523,0.578756,0.528407,0.482147,0.510000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.490000,-0.001504,0.014281,-0.015785,0,0.027587,-0.007027,0.034614,0,-0.018673,-0.030621,0.011948,0
2026-05-12T21:01:24.824Z,1778619683000,1778619684216,1778619684824,1778619684824,815176,815,80675.68,80669.26,80693.27,0.215278,0.589523,0.578761,0.528409,0.482146,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,-0.001499,0.012904,-0.014403,0,0.007949,-0.002744,0.010693,0,-0.038314,-0.025821,-0.012494,0
2026-05-12T21:01:25.504Z,1778619684000,1778619685130,1778619685504,1778619685504,814496,814,80675.68,80670.33,80693.27,0.215278,0.589523,0.578793,0.528421,0.485048,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,-0.001467,0.012450,-0.013917,0,0.007961,-0.003373,0.011334,0,-0.035412,-0.027083,-0.008329,0
2026-05-12T21:01:26.129Z,1778619685000,1778619685130,1778619686129,1778619686129,813871,814,80675.68,80669.95,80693.27,0.215278,0.589523,0.578823,0.528432,0.484011,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.029103,0.010981,0.018122,0,0.007972,-0.001146,0.009119,0,-0.036449,-0.028055,-0.008394,0
2026-05-12T21:01:27.279Z,1778619686000,1778619686230,1778619687279,1778619687279,812721,813,80675.68,80670.02,80693.27,0.215278,0.589523,0.578879,0.528453,0.484189,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.029159,0.012568,0.016590,0,0.007993,0.001081,0.006912,0,-0.036271,-0.029007,-0.007264,0
2026-05-12T21:01:28.498Z,1778619687000,1778619688408,1778619688498,1778619688498,811502,812,80675.68,80671.50,80697.99,0.215278,0.589523,0.599720,0.536236,0.488234,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050000,0.014158,0.035842,0,-0.013484,0.003309,-0.016793,0,-0.032226,-0.029736,-0.002490,0
2026-05-12T21:01:28.952Z,1778619687000,1778619688408,1778619688952,1778619688952,811048,811,80675.68,80671.50,80697.99,0.215278,0.589523,0.599748,0.536247,0.488231,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.039848,0.017829,0.022019,0,0.015787,0.003388,0.012398,0,-0.032229,-0.030038,-0.002191,0
2026-05-12T21:01:29.192Z,1778619688000,1778619688408,1778619689192,1778619689192,810808,811,80675.68,80671.51,80697.99,0.215278,0.589523,0.599762,0.536252,0.488238,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.039862,0.020481,0.019381,0,0.015792,0.006394,0.009398,0,-0.032222,-0.030449,-0.001773,0
2026-05-12T21:01:30.176Z,1778619689000,1778619689410,1778619690176,1778619690176,809824,810,80675.68,80674.57,80697.99,0.215278,0.589523,0.599822,0.536275,0.496623,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.039922,0.023133,0.016788,0,0.005995,0.009399,-0.003404,0,-0.033657,-0.030860,-0.002797,0
2026-05-12T21:01:31.300Z,1778619690000,1778619690408,1778619691300,1778619691300,808700,809,80675.68,80676.03,80697.99,0.215278,0.589523,0.599890,0.536301,0.500618,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.039990,0.023208,0.016782,0,0.006021,0.011113,-0.005092,0,-0.029662,-0.031412,0.001751,0
2026-05-12T21:01:32.540Z,1778619691000,1778619692412,1778619692540,1778619692540,807460,807,80675.68,80676.03,80697.99,0.215278,0.589523,0.599966,0.536329,0.500619,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.040066,0.026341,0.013724,0,0.006049,0.008957,-0.002908,0,-0.029661,-0.032511,0.002851,0
2026-05-12T21:01:32.928Z,1778619691000,1778619692412,1778619692928,1778619692928,807072,807,80675.68,80676.03,80697.99,0.215278,0.589523,0.599989,0.536338,0.500619,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.029909,0.030498,-0.000589,0,0.006058,0.006804,-0.000745,0,-0.029661,-0.033610,0.003950,0
2026-05-12T21:01:33.203Z,1778619692000,1778619692412,1778619693203,1778619693203,806797,807,80675.68,80676.03,80697.99,0.215278,0.589523,0.600006,0.536345,0.500600,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.029926,0.033639,-0.003713,0,-0.003755,0.006614,-0.010370,0,-0.039500,-0.032745,-0.006755,0
2026-05-12T21:01:34.199Z,1778619693000,1778619693308,1778619694199,1778619694199,805801,806,80675.68,80676.02,80697.99,0.215278,0.589523,0.600067,0.536368,0.500585,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.029987,0.036779,-0.006792,0,-0.003732,0.005443,-0.009175,0,-0.039515,-0.033154,-0.006362,0
2026-05-12T21:01:35.322Z,1778619694000,1778619694412,1778619695322,1778619695322,804678,805,80675.68,80676.06,80697.99,0.215278,0.589523,0.600135,0.536394,0.500704,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030055,0.036867,-0.006812,0,-0.003706,0.004272,-0.007978,0,-0.039396,-0.033460,-0.005936,0
2026-05-12T21:01:36.529Z,1778619695000,1778619696294,1778619696529,1778619696529,803471,803,80675.68,80676.29,80697.99,0.215278,0.589523,0.600209,0.536422,0.501333,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030129,0.036957,-0.006827,0,-0.003678,0.003103,-0.006780,0,-0.038767,-0.033773,-0.004994,0
2026-05-12T21:01:37.648Z,1778619696000,1778619697306,1778619697648,1778619697648,802352,802,80675.68,80676.31,80697.99,0.215278,0.589523,0.600278,0.536448,0.501381,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030198,0.034969,-0.004772,0,-0.003652,0.004083,-0.007735,0,-0.038719,-0.034427,-0.004292,0
2026-05-12T21:01:38.362Z,1778619697000,1778619697306,1778619698362,1778619698362,801638,802,80675.68,80677.88,80697.99,0.215278,0.589523,0.600322,0.536465,0.505713,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030242,0.034004,-0.003763,0,-0.003635,0.002139,-0.005774,0,-0.034387,-0.035076,0.000689,0
