iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:30:43.248Z,1778279442000,1778279442350,1778279443248,1778279443248,856752,857,80341.90,80342.57,80354.95,0.185492,0.216158,0.566494,0.557073,0.501524,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.067674,0.052474,0.015200,0,0.058253,0.040840,0.017412,0,0.002704,0.014429,-0.011725,0
2026-05-08T22:30:43.343Z,1778279442000,1778279442350,1778279443343,1778279443343,856657,857,80341.90,80342.57,80354.95,0.185492,0.216158,0.566498,0.557076,0.501525,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.067678,0.053118,0.014560,0,0.058256,0.042223,0.016032,0,0.002705,0.014299,-0.011594,0
2026-05-08T22:30:43.384Z,1778279442000,1778279442350,1778279443384,1778279443384,856616,857,80341.90,80342.57,80354.95,0.185492,0.216158,0.566500,0.557077,0.501525,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.077860,0.053761,0.024099,0,0.068437,0.043605,0.024832,0,0.012885,0.014209,-0.001325,0
2026-05-08T22:30:44.327Z,1778279443000,1778279443367,1778279444327,1778279444327,855673,856,80341.90,80344.24,80354.95,0.185492,0.216158,0.566536,0.557109,0.506205,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.077896,0.055414,0.022483,0,0.068469,0.045998,0.022471,0,0.017565,0.015131,0.002434,0
2026-05-08T22:30:45.449Z,1778279444000,1778279445406,1778279445449,1778279445449,854551,855,80341.90,80344.24,80354.95,0.185492,0.216158,0.566580,0.557146,0.506220,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.077940,0.062554,0.015385,0,0.068506,0.053137,0.015369,0,0.017580,0.016618,0.000962,0
2026-05-08T22:30:46.036Z,1778279445000,1778279445406,1778279446036,1778279446036,853964,854,80341.90,80344.24,80354.95,0.185492,0.216158,0.566602,0.557166,0.506224,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.077962,0.066645,0.011318,0,0.068526,0.057224,0.011301,0,0.017584,0.018015,-0.000431,0
2026-05-08T22:30:47.157Z,1778279446000,1778279445406,1778279447157,1778279447157,852843,853,80341.90,80340.94,80354.95,0.185492,0.216158,0.566646,0.557203,0.496967,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078006,0.068700,0.009306,0,0.068563,0.059277,0.009286,0,0.008327,0.017375,-0.009048,0
2026-05-08T22:30:48.609Z,1778279447000,1778279448415,1778279448609,1778279448609,851391,851,80341.90,80344.02,80342.42,0.185492,0.216158,0.502467,0.502058,0.505595,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.013827,0.070759,-0.056933,0,0.013418,0.061333,-0.047915,0,0.016955,0.015796,0.001160,0
2026-05-08T22:30:48.614Z,1778279447000,1778279448415,1778279448614,1778279448614,851386,851,80341.90,80344.02,80342.42,0.185492,0.216158,0.502467,0.502058,0.505595,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.013827,0.066396,-0.052570,0,0.013418,0.057871,-0.044453,0,0.016955,0.015211,0.001745,0
2026-05-08T22:30:48.717Z,1778279447000,1778279448415,1778279448717,1778279448717,851283,851,80341.90,80344.02,80342.42,0.185492,0.216158,0.502467,0.502058,0.505596,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.013827,0.062033,-0.048206,0,0.013418,0.054409,-0.040991,0,0.016956,0.014626,0.002330,0
2026-05-08T22:30:48.933Z,1778279447000,1778279448415,1778279448933,1778279448933,851067,851,80341.90,80344.02,80342.42,0.185492,0.216158,0.502467,0.502058,0.505596,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024007,0.056650,-0.032642,0,0.023598,0.049926,-0.026328,0,0.027136,0.013022,0.014115,0
2026-05-08T22:30:49.092Z,1778279448000,1778279448415,1778279449092,1778279449092,850908,851,80341.90,80343.82,80342.42,0.185492,0.216158,0.502468,0.502058,0.505034,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024008,0.052283,-0.028275,0,0.023598,0.046461,-0.022862,0,0.026574,0.015465,0.011109,0
2026-05-08T22:30:49.152Z,1778279448000,1778279448415,1778279449152,1778279449152,850848,851,80341.90,80343.82,80342.42,0.185492,0.216158,0.502468,0.502058,0.505034,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.024008,0.047916,-0.023908,0,0.023598,0.042995,-0.019397,0,0.026574,0.017852,0.008722,0
2026-05-08T22:30:49.621Z,1778279448000,1778279449408,1778279449621,1778279449621,850379,850,80341.90,80343.82,80337.86,0.185492,0.216158,0.478970,0.481892,0.505036,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.031050,0.042531,-0.011481,0,0.033972,0.038511,-0.004539,0,0.057116,0.019221,0.037895,0
2026-05-08T22:30:50.179Z,1778279449000,1778279449408,1778279450179,1778279450179,849821,850,80341.90,80339.07,80337.86,0.185492,0.216158,0.478963,0.481887,0.491687,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.031043,0.037846,-0.006803,0,0.033967,0.035062,-0.001095,0,0.043767,0.023176,0.020592,0
2026-05-08T22:30:50.939Z,1778279449000,1778279450431,1778279450939,1778279450939,849061,849,80341.90,80339.07,80337.86,0.185492,0.216158,0.478954,0.481879,0.491684,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.031034,0.033156,-0.002122,0,0.033959,0.031608,0.002351,0,0.043764,0.025794,0.017970,0
2026-05-08T22:30:51.223Z,1778279450000,1778279450431,1778279451223,1778279451223,848777,849,80341.90,80333.96,80337.86,0.185492,0.216158,0.478951,0.481876,0.477337,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.031031,0.028464,0.002567,0,0.033956,0.028151,0.005805,0,0.029417,0.028412,0.001004,0
2026-05-08T22:30:52.152Z,1778279451000,1778279451414,1778279452152,1778279452152,847848,848,80341.90,80331.61,80337.86,0.185492,0.216158,0.478939,0.481866,0.470707,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.031019,0.023766,0.007253,0,0.033946,0.024690,0.009256,0,0.022787,0.030521,-0.007735,0
2026-05-08T22:30:52.541Z,1778279451000,1778279452356,1778279452541,1778279452541,847459,847,80341.90,80331.61,80337.86,0.185492,0.216158,0.478935,0.481862,0.470700,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.041195,0.025485,0.015709,0,0.044122,0.026743,0.017379,0,0.032960,0.031105,0.001855,0
2026-05-08T22:30:53.184Z,1778279452000,1778279452356,1778279453184,1778279453184,846816,847,80341.90,80331.31,80337.86,0.185492,0.216158,0.478927,0.481855,0.469846,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.041187,0.028222,0.012965,0,0.044115,0.029813,0.014302,0,0.032106,0.032705,-0.000599,0
2026-05-08T22:30:54.142Z,1778279453000,1778279453428,1778279454142,1778279454142,845858,846,80341.90,80329.88,80337.86,0.185492,0.216158,0.478915,0.481845,0.465811,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.041175,0.030958,0.010217,0,0.044105,0.032883,0.011222,0,0.028071,0.034220,-0.006149,0
2026-05-08T22:30:55.288Z,1778279454000,1778279454431,1778279455288,1778279455288,844712,845,80341.90,80329.73,80337.86,0.185492,0.216158,0.478901,0.481833,0.465392,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.051341,0.032675,0.018666,0,0.054273,0.034934,0.019339,0,0.037832,0.034314,0.003518,0
2026-05-08T22:30:56.278Z,1778279455000,1778279455386,1778279456278,1778279456278,843722,844,80341.90,80329.24,80337.86,0.185492,0.216158,0.478889,0.481823,0.463991,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.051329,0.035408,0.015921,0,0.054263,0.038001,0.016262,0,0.036431,0.035439,0.000991,0
2026-05-08T22:30:57.261Z,1778279456000,1778279456174,1778279457261,1778279457261,842739,843,80341.90,80327.95,80334.77,0.185492,0.216158,0.462970,0.468152,0.460330,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.035410,0.038140,-0.002731,0,0.040592,0.041068,-0.000475,0,0.032770,0.036425,-0.003655,0
2026-05-08T22:30:57.608Z,1778279456000,1778279457408,1778279457608,1778279457608,842392,842,80341.90,80327.95,80329.23,0.185492,0.216158,0.434457,0.443630,0.460322,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.017077,0.038576,-0.021500,0,0.026250,0.041730,-0.015480,0,0.042942,0.033990,0.008951,0
2026-05-08T22:30:58.242Z,1778279457000,1778279457408,1778279458242,1778279458242,841758,842,80341.90,80327.85,80329.23,0.185492,0.216158,0.434432,0.443609,0.460047,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.017052,0.037180,-0.020127,0,0.026229,0.040958,-0.014729,0,0.042667,0.033908,0.008759,0
2026-05-08T22:30:58.286Z,1778279457000,1778279457408,1778279458286,1778279458286,841714,842,80341.90,80327.85,80329.23,0.185492,0.216158,0.434431,0.443608,0.460046,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.017051,0.035782,-0.018731,0,0.026228,0.040185,-0.013958,0,0.042666,0.033798,0.008868,0
2026-05-08T22:30:58.363Z,1778279457000,1778279457408,1778279458363,1778279458363,841637,842,80341.90,80327.85,80329.23,0.185492,0.216158,0.434428,0.443605,0.460044,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.017048,0.034384,-0.017336,0,0.026225,0.039412,-0.013187,0,0.042664,0.035123,0.007541,0
2026-05-08T22:30:59.272Z,1778279458000,1778279458409,1778279459272,1778279459272,840728,841,80341.90,80323.47,80329.23,0.185492,0.216158,0.434393,0.443575,0.447701,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.037373,0.032986,0.004386,0,0.046555,0.038640,0.007915,0,0.050681,0.037111,0.013570,0
2026-05-08T22:31:00.257Z,1778279459000,1778279459425,1778279460257,1778279460257,839743,840,80341.90,80322.74,80329.23,0.185492,0.216158,0.434355,0.443542,0.445634,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.047515,0.032604,0.014911,0,0.056702,0.038884,0.017819,0,0.058794,0.038883,0.019911,0
2026-05-08T22:31:01.764Z,1778279460000,1778279461211,1778279461764,1778279461764,838236,838,80341.90,80323.73,80329.23,0.185492,0.216158,0.434297,0.443492,0.448365,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.047457,0.033237,0.014220,0,0.056652,0.040142,0.016510,0,0.061525,0.041552,0.019973,0
2026-05-08T22:31:02.258Z,1778279461000,1778279461211,1778279462258,1778279462258,837742,838,80341.90,80323.08,80329.23,0.185492,0.216158,0.434278,0.443476,0.446533,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.047438,0.033865,0.013573,0,0.056636,0.041397,0.015239,0,0.059693,0.044897,0.014796,0
2026-05-08T22:31:03.502Z,1778279462000,1778279463418,1778279463502,1778279463502,836498,836,80341.90,80323.72,80329.23,0.185492,0.216158,0.434230,0.443435,0.448287,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.047390,0.033475,0.013915,0,0.056595,0.041633,0.014961,0,0.061447,0.047083,0.014364,0
2026-05-08T22:31:03.919Z,1778279463000,1778279463418,1778279463919,1778279463919,836081,836,80341.90,80323.72,80329.23,0.185492,0.216158,0.434213,0.443421,0.448270,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.047373,0.033081,0.014293,0,0.056581,0.041866,0.014714,0,0.061430,0.049585,0.011845,0
2026-05-08T22:31:05.043Z,1778279464000,1778279464301,1778279465043,1778279465043,834957,835,80341.90,80323.41,80329.23,0.185492,0.216158,0.434170,0.443383,0.447373,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.047330,0.034277,0.013053,0,0.056543,0.043465,0.013078,0,0.060533,0.052451,0.008082,0
2026-05-08T22:31:05.957Z,1778279464000,1778279465414,1778279465957,1778279465957,834043,834,80341.90,80323.41,80329.23,0.185492,0.216158,0.434134,0.443353,0.447344,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.037114,0.037303,-0.000188,0,0.046333,0.046495,-0.000162,0,0.050324,0.054210,-0.003886,0
2026-05-08T22:31:05.975Z,1778279464000,1778279465414,1778279465975,1778279465975,834025,834,80341.90,80323.41,80329.23,0.185492,0.216158,0.434134,0.443352,0.447344,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.026934,0.039309,-0.012375,0,0.036152,0.048505,-0.012353,0,0.040144,0.054976,-0.014832,0
2026-05-08T22:31:06.011Z,1778279465000,1778279465414,1778279466011,1778279466011,833989,834,80341.90,80323.05,80329.23,0.185492,0.216158,0.434132,0.443351,0.446326,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.026932,0.040297,-0.013365,0,0.036151,0.049497,-0.013347,0,0.039126,0.054723,-0.015598,0
2026-05-08T22:31:07.011Z,1778279466000,1778279466422,1778279467011,1778279467011,832989,833,80341.90,80323.70,80329.23,0.185492,0.216158,0.434093,0.443317,0.448118,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.026893,0.041286,-0.014392,0,0.036117,0.050490,-0.014373,0,0.040918,0.054370,-0.013451,0
2026-05-08T22:31:08.024Z,1778279467000,1778279467397,1778279468024,1778279468024,831976,832,80341.90,80323.71,80329.23,0.185492,0.216158,0.434054,0.443283,0.448132,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.026854,0.040238,-0.013384,0,0.036083,0.049446,-0.013363,0,0.040932,0.053393,-0.012461,0
2026-05-08T22:31:08.855Z,1778279467000,1778279468431,1778279468855,1778279468855,831145,831,80341.90,80323.71,80335.21,0.185492,0.216158,0.464949,0.469853,0.448107,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.047569,0.038171,0.009397,0,0.052473,0.047384,0.005089,0,0.030727,0.051607,-0.020881,0
2026-05-08T22:31:08.863Z,1778279467000,1778279468431,1778279468863,1778279468863,831137,831,80341.90,80323.71,80335.21,0.185492,0.216158,0.464949,0.469853,0.448106,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.037389,0.038183,-0.000794,0,0.042293,0.046966,-0.004673,0,0.020546,0.048527,-0.027981,0
2026-05-08T22:31:08.879Z,1778279467000,1778279468431,1778279468879,1778279468879,831121,831,80341.90,80323.71,80335.21,0.185492,0.216158,0.464948,0.469853,0.448106,0.410000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.590000,-0.013512,0.037178,-0.050689,0,-0.008607,0.045532,-0.054139,0,-0.030354,0.044613,-0.074967,0
2026-05-08T22:31:08.992Z,1778279467000,1778279468431,1778279468992,1778279468992,831008,831,80341.90,80323.71,80335.21,0.185492,0.216158,0.464946,0.469851,0.448102,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.003334,0.031088,-0.034422,0,0.001571,0.039012,-0.037441,0,0.006202,0.035433,-0.029230,0
2026-05-08T22:31:09.154Z,1778279468000,1778279468431,1778279469154,1778279469154,830846,831,80341.90,80320.88,80335.21,0.185492,0.216158,0.464943,0.469848,0.440124,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.003337,0.026017,-0.029354,0,0.001568,0.033511,-0.031943,0,-0.001776,0.029910,-0.031686,0
2026-05-08T22:31:10.141Z,1778279469000,1778279469420,1778279470141,1778279470141,829859,830,80341.90,80325.37,80342.64,0.185492,0.216158,0.503651,0.503075,0.452732,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035371,0.020950,0.014421,0,0.034795,0.028013,0.006782,0,0.010832,0.023679,-0.012847,0
2026-05-08T22:31:11.181Z,1778279470000,1778279470420,1778279471181,1778279471181,828819,829,80341.90,80327.14,80342.64,0.185492,0.216158,0.503654,0.503077,0.457728,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035374,0.020776,0.014598,0,0.034797,0.026860,0.007938,0,-0.010552,0.019730,-0.030282,0
2026-05-08T22:31:12.247Z,1778279471000,1778279471428,1778279472247,1778279472247,827753,828,80341.90,80329.27,80342.64,0.185492,0.216158,0.503657,0.503080,0.463721,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035377,0.021620,0.013757,0,0.034800,0.026724,0.008076,0,-0.004559,0.014660,-0.019219,0
2026-05-08T22:31:13.394Z,1778279472000,1778279472180,1778279473394,1778279473394,826606,827,80341.90,80332.55,80342.64,0.185492,0.216158,0.503659,0.503082,0.473028,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035379,0.022464,0.012915,0,0.034802,0.026589,0.008213,0,0.004748,0.010292,-0.005544,0
2026-05-08T22:31:13.965Z,1778279473000,1778279473210,1778279473965,1778279473965,826035,826,80341.90,80331.22,80342.64,0.185492,0.216158,0.503661,0.503083,0.469243,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035381,0.023313,0.012068,0,0.034803,0.026457,0.008346,0,0.000963,0.006675,-0.005712,0
2026-05-08T22:31:15.463Z,1778279474000,1778279475398,1778279475463,1778279475463,824537,825,80341.90,80333.17,80342.64,0.185492,0.216158,0.503664,0.503086,0.474750,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035384,0.024166,0.011219,0,0.034806,0.026329,0.008477,0,0.006470,0.002678,0.003792,0
2026-05-08T22:31:15.992Z,1778279475000,1778279475398,1778279475992,1778279475992,824008,824,80341.90,80333.19,80342.64,0.185492,0.216158,0.503666,0.503088,0.474810,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035386,0.022947,0.012439,0,0.034808,0.024563,0.010245,0,0.006530,0.000252,0.006279,0
2026-05-08T22:31:17.016Z,1778279476000,1778279476393,1778279477016,1778279477016,822984,823,80341.90,80331.84,80342.64,0.185492,0.216158,0.503668,0.503090,0.470949,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035388,0.022747,0.012641,0,0.034810,0.023814,0.010996,0,0.002669,-0.001150,0.003818,0
2026-05-08T22:31:17.984Z,1778279477000,1778279477338,1778279477984,1778279477984,822016,822,80341.90,80333.23,80342.64,0.185492,0.216158,0.503671,0.503092,0.474898,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035391,0.027637,0.007754,0,0.034812,0.028156,0.006656,0,0.006618,0.002153,0.004465,0
2026-05-08T22:31:19.026Z,1778279478000,1778279477338,1778279479026,1778279479026,820974,821,80341.90,80333.24,80342.64,0.185492,0.216158,0.503673,0.503094,0.474913,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035393,0.031509,0.003884,0,0.034814,0.031480,0.003334,0,0.006633,0.002194,0.004439,0
2026-05-08T22:31:19.967Z,1778279479000,1778279479290,1778279479967,1778279479967,820033,820,80341.90,80333.24,80342.64,0.185492,0.216158,0.503676,0.503096,0.474899,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035396,0.035382,0.000013,0,0.034816,0.034805,0.000011,0,0.006619,0.003035,0.003584,0
2026-05-08T22:31:20.919Z,1778279480000,1778279480045,1778279480919,1778279480919,819081,819,80341.90,80333.89,80342.64,0.185492,0.216158,0.503678,0.503098,0.476737,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035398,0.035385,0.000013,0,0.034818,0.034807,0.000011,0,0.008457,0.002614,0.005843,0
2026-05-08T22:31:22.496Z,1778279481000,1778279482385,1778279482496,1778279482496,817504,818,80341.90,80334.07,80342.64,0.185492,0.216158,0.503682,0.503102,0.477237,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035402,0.035387,0.000015,0,0.034822,0.034809,0.000013,0,0.008957,0.004515,0.004442,0
2026-05-08T22:31:23.046Z,1778279482000,1778279482385,1778279483046,1778279483046,816954,817,80341.90,80334.07,80342.64,0.185492,0.216158,0.503683,0.503103,0.477233,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035403,0.035390,0.000013,0,0.034823,0.034811,0.000012,0,0.008953,0.005866,0.003086,0
2026-05-08T22:31:24.512Z,1778279483000,1778279484375,1778279484512,1778279484512,815488,815,80341.90,80334.12,80342.64,0.185492,0.216158,0.503687,0.503106,0.477340,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035407,0.035392,0.000015,0,0.034826,0.034813,0.000013,0,0.009060,0.006287,0.002773,0
2026-05-08T22:31:25.288Z,1778279484000,1778279484375,1778279485288,1778279485288,814712,815,80341.90,80334.12,80342.64,0.185492,0.216158,0.503689,0.503108,0.477335,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035409,0.035395,0.000014,0,0.034828,0.034815,0.000012,0,0.009055,0.007097,0.001958,0
2026-05-08T22:31:26.510Z,1778279485000,1778279486318,1778279486510,1778279486510,813490,813,80341.90,80334.13,80342.64,0.185492,0.216158,0.503692,0.503110,0.477339,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035412,0.035397,0.000015,0,0.034830,0.034818,0.000013,0,0.009059,0.007355,0.001704,0
2026-05-08T22:31:27.107Z,1778279486000,1778279486318,1778279487107,1778279487107,812893,813,80341.90,80334.12,80342.64,0.185492,0.216158,0.503693,0.503112,0.477317,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035413,0.035400,0.000014,0,0.034832,0.034820,0.000012,0,0.009037,0.007608,0.001429,0
2026-05-08T22:31:28.481Z,1778279487000,1778279488093,1778279488481,1778279488481,811519,812,80341.90,80334.12,80342.64,0.185492,0.216158,0.503697,0.503115,0.477300,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035417,0.035402,0.000014,0,0.034835,0.034822,0.000013,0,0.009020,0.008245,0.000776,0
2026-05-08T22:31:29.082Z,1778279488000,1778279488093,1778279489082,1778279489082,810918,811,80341.90,80334.11,80342.64,0.185492,0.216158,0.503698,0.503116,0.477244,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035418,0.035405,0.000013,0,0.034836,0.034824,0.000012,0,0.008964,0.008485,0.000479,0
2026-05-08T22:31:30.379Z,1778279489000,1778279489233,1778279490379,1778279490379,809621,810,80341.90,80334.11,80342.64,0.185492,0.216158,0.503701,0.503119,0.477243,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035421,0.035407,0.000014,0,0.034839,0.034826,0.000012,0,0.008963,0.008718,0.000245,0
2026-05-08T22:31:31.337Z,1778279490000,1778279490410,1778279491337,1778279491337,808663,809,80341.90,80330.13,80342.64,0.185492,0.216158,0.503704,0.503121,0.465777,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.035424,0.035410,0.000014,0,0.034841,0.034829,0.000012,0,-0.002503,0.008953,-0.011456,0
