iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T11:45:45.705Z,1778413544000,1778413545383,1778413545705,1778413545705,854295,854,80813.25,80816.42,80832.29,0.156248,0.121937,0.613768,0.644577,0.508163,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064048,0.061903,0.002145,0,0.094857,0.091419,0.003438,0,-0.012297,-0.009118,-0.003179,0
2026-05-10T11:45:46.424Z,1778413545000,1778413545383,1778413546424,1778413546424,853576,854,80813.25,80816.46,80832.29,0.156248,0.121937,0.613815,0.644635,0.508277,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064095,0.061433,0.002662,0,0.094915,0.091084,0.003831,0,-0.012183,-0.010159,-0.002023,0
2026-05-10T11:45:47.634Z,1778413546000,1778413547160,1778413547634,1778413547634,852366,852,80813.25,80816.43,80833.89,0.156248,0.121937,0.623240,0.656364,0.508193,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073520,0.060963,0.012557,0,0.106644,0.090751,0.015893,0,-0.012267,-0.011168,-0.001099,0
2026-05-10T11:45:48.569Z,1778413547000,1778413548190,1778413548569,1778413548569,851431,851,80813.25,80816.47,80833.89,0.156248,0.121937,0.623305,0.656445,0.508323,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073585,0.061426,0.012160,0,0.106725,0.091578,0.015147,0,-0.012137,-0.012227,0.000090,0
2026-05-10T11:45:49.197Z,1778413548000,1778413548190,1778413549197,1778413549197,850803,851,80813.25,80816.54,80833.89,0.156248,0.121937,0.623350,0.656500,0.508500,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073630,0.062908,0.010721,0,0.106780,0.093426,0.013355,0,-0.011960,-0.012188,0.000228,0
2026-05-10T11:45:51.606Z,1778413550000,1778413551360,1778413551606,1778413551606,848394,848,80813.25,80816.48,80833.89,0.156248,0.121937,0.623519,0.656711,0.508362,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073799,0.064390,0.009410,0,0.106991,0.095271,0.011720,0,-0.012098,-0.012123,0.000025,0
2026-05-10T11:45:52.086Z,1778413551000,1778413551360,1778413552086,1778413552086,847914,848,80813.25,80816.48,80833.89,0.156248,0.121937,0.623553,0.656753,0.508362,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073833,0.065882,0.007951,0,0.107033,0.097131,0.009902,0,-0.012098,-0.012099,0.000001,0
2026-05-10T11:45:53.213Z,1778413552000,1778413552330,1778413553213,1778413553213,846787,847,80813.25,80816.50,80833.89,0.156248,0.121937,0.623633,0.656852,0.508427,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073913,0.067371,0.006542,0,0.107132,0.098985,0.008147,0,-0.012033,-0.012110,0.000077,0
2026-05-10T11:45:54.276Z,1778413553000,1778413553360,1778413554276,1778413554276,845724,846,80813.25,80816.85,80833.89,0.156248,0.121937,0.623708,0.656945,0.509363,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073988,0.068862,0.005126,0,0.107225,0.100843,0.006382,0,-0.011097,-0.012115,0.001018,0
2026-05-10T11:45:55.293Z,1778413554000,1778413554383,1778413555293,1778413555293,844707,845,80813.25,80816.83,80833.89,0.156248,0.121937,0.623781,0.657035,0.509334,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074061,0.070354,0.003707,0,0.107315,0.102701,0.004613,0,-0.011126,-0.012032,0.000906,0
2026-05-10T11:45:56.352Z,1778413555000,1778413555421,1778413556352,1778413556352,843648,844,80813.25,80816.84,80833.89,0.156248,0.121937,0.623856,0.657128,0.509341,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074136,0.071847,0.002289,0,0.107408,0.104562,0.002846,0,-0.011119,-0.011930,0.000811,0
2026-05-10T11:45:57.314Z,1778413556000,1778413556427,1778413557314,1778413557314,842686,843,80813.25,80816.46,80833.89,0.156248,0.121937,0.623924,0.657213,0.508331,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074204,0.072856,0.001348,0,0.107493,0.105817,0.001676,0,-0.012129,-0.011812,-0.000318,0
2026-05-10T11:45:58.339Z,1778413557000,1778413557273,1778413558339,1778413558339,841661,842,80813.25,80816.53,80833.89,0.156248,0.121937,0.623998,0.657304,0.508530,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074278,0.073867,0.000411,0,0.107584,0.107075,0.000509,0,-0.011930,-0.011806,-0.000124,0
2026-05-10T11:45:59.509Z,1778413558000,1778413559392,1778413559509,1778413559509,840491,840,80813.25,80816.56,80833.89,0.156248,0.121937,0.624081,0.657408,0.508621,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074361,0.073943,0.000418,0,0.107688,0.107169,0.000519,0,-0.011839,-0.011773,-0.000066,0
2026-05-10T11:45:59.982Z,1778413559000,1778413559392,1778413559982,1778413559982,840018,840,80813.25,80816.56,80833.89,0.156248,0.121937,0.624115,0.657450,0.508623,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074395,0.074020,0.000375,0,0.107730,0.107265,0.000465,0,-0.011837,-0.011743,-0.000094,0
2026-05-10T11:46:00.940Z,1778413560000,1778413560422,1778413560940,1778413560940,839060,839,80813.25,80816.57,80833.89,0.156248,0.121937,0.624184,0.657535,0.508637,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074464,0.074097,0.000367,0,0.107815,0.107360,0.000455,0,-0.011823,-0.011731,-0.000093,0
2026-05-10T11:46:01.995Z,1778413561000,1778413561417,1778413561995,1778413561995,838005,838,80813.25,80816.48,80833.89,0.156248,0.121937,0.624259,0.657629,0.508410,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074539,0.074163,0.000376,0,0.107909,0.107442,0.000467,0,-0.012050,-0.011703,-0.000347,0
2026-05-10T11:46:02.973Z,1778413562000,1778413562207,1778413562973,1778413562973,837027,837,80813.25,80816.47,80833.89,0.156248,0.121937,0.624330,0.657716,0.508399,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074610,0.074234,0.000376,0,0.107996,0.107530,0.000466,0,-0.012061,-0.011698,-0.000362,0
2026-05-10T11:46:04.481Z,1778413563000,1778413564301,1778413564481,1778413564481,835519,836,80813.25,80816.47,80833.89,0.156248,0.121937,0.624439,0.657851,0.508405,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074719,0.074304,0.000415,0,0.108131,0.107616,0.000515,0,-0.012055,-0.011701,-0.000353,0
2026-05-10T11:46:05.006Z,1778413564000,1778413564301,1778413565006,1778413565006,834994,835,80813.25,80816.47,80833.89,0.156248,0.121937,0.624476,0.657898,0.508409,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074756,0.074377,0.000380,0,0.108178,0.107707,0.000471,0,-0.012051,-0.011797,-0.000254,0
2026-05-10T11:46:06.073Z,1778413565000,1778413565393,1778413566073,1778413566073,833927,834,80813.25,80816.50,80833.89,0.156248,0.121937,0.624554,0.657993,0.508480,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074834,0.074446,0.000387,0,0.108273,0.107793,0.000480,0,-0.011980,-0.011889,-0.000091,0
2026-05-10T11:46:07.064Z,1778413566000,1778413566353,1778413567064,1778413567064,832936,833,80813.25,80816.66,80833.89,0.156248,0.121937,0.624625,0.658082,0.508927,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074905,0.074516,0.000389,0,0.108362,0.107880,0.000483,0,-0.011533,-0.011975,0.000442,0
2026-05-10T11:46:08.158Z,1778413567000,1778413567425,1778413568158,1778413568158,831842,832,80813.25,80816.66,80833.89,0.156248,0.121937,0.624705,0.658181,0.508947,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074985,0.074586,0.000399,0,0.108461,0.107966,0.000494,0,-0.011513,-0.011916,0.000403,0
2026-05-10T11:46:09.090Z,1778413568000,1778413567425,1778413569090,1778413569090,830910,831,80813.25,80816.66,80833.89,0.156248,0.121937,0.624773,0.658265,0.508952,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075053,0.074657,0.000396,0,0.108545,0.108054,0.000491,0,-0.011508,-0.011874,0.000366,0
2026-05-10T11:46:10.046Z,1778413569000,1778413569358,1778413570046,1778413570046,829954,830,80813.25,80816.67,80833.89,0.156248,0.121937,0.624842,0.658351,0.508981,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075122,0.074726,0.000396,0,0.108631,0.108140,0.000491,0,-0.011479,-0.011841,0.000362,0
2026-05-10T11:46:11.025Z,1778413570000,1778413570419,1778413571025,1778413571025,828975,829,80813.25,80816.68,80833.89,0.156248,0.121937,0.624914,0.658440,0.508996,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075194,0.074799,0.000395,0,0.108720,0.108230,0.000490,0,-0.011464,-0.011805,0.000341,0
2026-05-10T11:46:12.044Z,1778413571000,1778413571421,1778413572044,1778413572044,827956,828,80813.25,80816.47,80833.89,0.156248,0.121937,0.624988,0.658532,0.508443,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075268,0.074872,0.000396,0,0.108812,0.108321,0.000491,0,-0.012017,-0.011769,-0.000247,0
2026-05-10T11:46:13.025Z,1778413572000,1778413572308,1778413573025,1778413573025,826975,827,80813.25,80816.82,80833.89,0.156248,0.121937,0.625060,0.658621,0.509398,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075340,0.074945,0.000395,0,0.108901,0.108411,0.000490,0,-0.011062,-0.011766,0.000704,0
2026-05-10T11:46:14.070Z,1778413573000,1778413573409,1778413574070,1778413574070,825930,826,80813.25,80817.19,80833.89,0.156248,0.121937,0.625137,0.658716,0.510432,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075417,0.075018,0.000399,0,0.108996,0.108501,0.000495,0,-0.010028,-0.011666,0.001638,0
2026-05-10T11:46:15.010Z,1778413574000,1778413574383,1778413575010,1778413575010,824990,825,80813.25,80817.19,80833.89,0.156248,0.121937,0.625206,0.658802,0.510438,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075486,0.075087,0.000398,0,0.109082,0.108588,0.000494,0,-0.010022,-0.011463,0.001442,0
2026-05-10T11:46:16.021Z,1778413575000,1778413575416,1778413576021,1778413576021,823979,824,80813.25,80817.19,80833.89,0.156248,0.121937,0.625280,0.658894,0.510422,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075560,0.075160,0.000400,0,0.109174,0.108678,0.000496,0,-0.010038,-0.011261,0.001223,0
2026-05-10T11:46:17.349Z,1778413576000,1778413576422,1778413577349,1778413577349,822651,823,80813.25,80817.18,80833.89,0.156248,0.121937,0.625378,0.659015,0.510424,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075658,0.075233,0.000425,0,0.109295,0.108768,0.000527,0,-0.010036,-0.011066,0.001031,0
2026-05-10T11:46:18.274Z,1778413577000,1778413577360,1778413578274,1778413578274,821726,822,80813.25,80817.79,80833.89,0.156248,0.121937,0.625446,0.659100,0.512089,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075726,0.075308,0.000418,0,0.109380,0.108862,0.000518,0,-0.008371,-0.010917,0.002545,0
2026-05-10T11:46:19.370Z,1778413578000,1778413578412,1778413579370,1778413579370,820630,821,80813.25,80817.16,80833.89,0.156248,0.121937,0.625527,0.659200,0.510386,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075807,0.075382,0.000425,0,0.109480,0.108954,0.000527,0,-0.010074,-0.010602,0.000529,0
2026-05-10T11:46:20.265Z,1778413579000,1778413579403,1778413580265,1778413580265,819735,820,80813.25,80817.16,80833.89,0.156248,0.121937,0.625594,0.659283,0.510390,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075874,0.075458,0.000416,0,0.109563,0.109047,0.000516,0,-0.010070,-0.010459,0.000389,0
2026-05-10T11:46:21.382Z,1778413580000,1778413579403,1778413581382,1778413581382,818618,819,80813.25,80817.16,80833.89,0.156248,0.121937,0.625677,0.659386,0.510395,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075957,0.075533,0.000424,0,0.109666,0.109140,0.000525,0,-0.010065,-0.010318,0.000253,0
2026-05-10T11:46:22.376Z,1778413581000,1778413581243,1778413582376,1778413582376,817624,818,80813.25,80817.16,80833.89,0.156248,0.121937,0.625751,0.659477,0.510400,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076031,0.075609,0.000421,0,0.109757,0.109235,0.000522,0,-0.010060,-0.010178,0.000118,0
2026-05-10T11:46:23.337Z,1778413582000,1778413582430,1778413583337,1778413583337,816663,817,80813.25,80817.17,80833.89,0.156248,0.121937,0.625822,0.659566,0.510417,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076102,0.075685,0.000417,0,0.109846,0.109329,0.000517,0,-0.010043,-0.009983,-0.000061,0
2026-05-10T11:46:24.298Z,1778413583000,1778413583230,1778413584298,1778413584298,815702,816,80813.25,80817.17,80833.89,0.156248,0.121937,0.625894,0.659655,0.510423,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076174,0.075762,0.000412,0,0.109935,0.109424,0.000511,0,-0.010037,-0.009881,-0.000156,0
2026-05-10T11:46:25.313Z,1778413584000,1778413583230,1778413585313,1778413585313,814687,815,80813.25,80817.17,80833.89,0.156248,0.121937,0.625970,0.659749,0.510430,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076250,0.075837,0.000413,0,0.110029,0.109518,0.000511,0,-0.010030,-0.009882,-0.000148,0
2026-05-10T11:46:26.235Z,1778413585000,1778413585291,1778413586235,1778413586235,813765,814,80813.25,80818.28,80833.89,0.156248,0.121937,0.626039,0.659835,0.513503,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076319,0.075914,0.000405,0,0.110115,0.109612,0.000502,0,-0.006957,-0.009882,0.002926,0
2026-05-10T11:46:27.270Z,1778413586000,1778413585291,1778413587270,1778413587270,812730,813,80813.25,80818.28,80833.89,0.156248,0.121937,0.626117,0.659931,0.513521,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076397,0.075990,0.000407,0,0.110211,0.109707,0.000504,0,-0.006939,-0.009574,0.002635,0
2026-05-10T11:46:28.305Z,1778413587000,1778413587350,1778413588305,1778413588305,811695,812,80813.25,80817.17,80833.89,0.156248,0.121937,0.626195,0.660027,0.510458,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076475,0.076064,0.000411,0,0.110307,0.109798,0.000509,0,-0.010002,-0.009265,-0.000738,0
2026-05-10T11:46:28.359Z,1778413587000,1778413587350,1778413588359,1778413588359,811641,812,80813.25,80817.17,80833.89,0.156248,0.121937,0.626199,0.660032,0.510458,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066299,0.076139,-0.009840,0,0.100132,0.109891,-0.009759,0,-0.010002,-0.009428,-0.000574,0
2026-05-10T11:46:28.453Z,1778413587000,1778413588393,1778413588453,1778413588453,811547,812,80813.25,80817.17,80840.26,0.156248,0.121937,0.663152,0.705321,0.510459,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.093072,0.075188,0.017885,0,0.135241,0.108956,0.026285,0,-0.010001,-0.009421,-0.000581,0
2026-05-10T11:46:28.644Z,1778413587000,1778413588393,1778413588644,1778413588644,811356,811,80813.25,80817.17,80840.26,0.156248,0.121937,0.663171,0.705343,0.510460,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.093091,0.076908,0.016183,0,0.135263,0.111524,0.023739,0,-0.019820,-0.009414,-0.010406,0
2026-05-10T11:46:29.261Z,1778413588000,1778413588393,1778413589261,1778413589261,810739,811,80813.25,80817.17,80840.26,0.156248,0.121937,0.663229,0.705414,0.510463,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.093149,0.078621,0.014528,0,0.135334,0.114084,0.021250,0,-0.029637,-0.010389,-0.019248,0
2026-05-10T11:46:30.291Z,1778413589000,1778413589400,1778413590291,1778413590291,809709,810,80813.25,80817.46,80840.26,0.156248,0.121937,0.663327,0.705533,0.511280,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.093247,0.080333,0.012914,0,0.135453,0.116641,0.018811,0,-0.028820,-0.012347,-0.016474,0
2026-05-10T11:46:30.899Z,1778413589000,1778413589400,1778413590899,1778413590899,809101,809,80813.25,80817.46,80840.26,0.156248,0.121937,0.663385,0.705603,0.511284,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.072945,0.082047,-0.009102,0,0.115163,0.119202,-0.004039,0,-0.028816,-0.014224,-0.014591,0
2026-05-10T11:46:31.560Z,1778413590000,1778413591408,1778413591560,1778413591560,808440,808,80813.25,80818.57,80840.26,0.156248,0.121937,0.663448,0.705679,0.514348,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.073008,0.081724,-0.008716,0,0.115239,0.119725,-0.004486,0,-0.045392,-0.016102,-0.029289,0
2026-05-10T11:46:32.101Z,1778413591000,1778413591408,1778413592101,1778413592101,807899,808,80813.25,80818.66,80840.26,0.156248,0.121937,0.663500,0.705741,0.514618,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.073060,0.081400,-0.008340,0,0.115301,0.120246,-0.004944,0,-0.045122,-0.019639,-0.025483,0
2026-05-10T11:46:33.454Z,1778413592000,1778413593131,1778413593454,1778413593454,806546,807,80813.25,80818.76,80840.26,0.156248,0.121937,0.663629,0.705898,0.514899,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.073189,0.081074,-0.007885,0,0.115458,0.120764,-0.005307,0,-0.044841,-0.023455,-0.021386,0
2026-05-10T11:46:34.080Z,1778413593000,1778413593131,1778413594080,1778413594080,805920,806,80813.25,80818.76,80840.26,0.156248,0.121937,0.663689,0.705970,0.514917,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.073249,0.080753,-0.007504,0,0.115530,0.121289,-0.005759,0,-0.044823,-0.027245,-0.017578,0
2026-05-10T11:46:35.375Z,1778413594000,1778413594409,1778413595375,1778413595375,804625,805,80813.25,80818.88,80840.26,0.156248,0.121937,0.663813,0.706121,0.515240,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.073373,0.080431,-0.007058,0,0.115681,0.121811,-0.006131,0,-0.044500,-0.030727,-0.013772,0
2026-05-10T11:46:35.967Z,1778413594000,1778413595415,1778413595967,1778413595967,804033,804,80813.25,80818.88,80844.39,0.156248,0.121937,0.687211,0.734166,0.515246,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.076411,0.081138,-0.004728,0,0.123366,0.123366,-0.000000,0,-0.044494,-0.034177,-0.010317,0
2026-05-10T11:46:36.592Z,1778413595000,1778413596038,1778413596592,1778413596592,803408,803,80813.25,80819.07,80844.39,0.156248,0.121937,0.687278,0.734246,0.515800,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.056118,0.079472,-0.023354,0,0.103086,0.122179,-0.019093,0,-0.043940,-0.037626,-0.006313,0
2026-05-10T11:46:37.284Z,1778413596000,1778413596038,1778413597284,1778413597284,802716,803,80813.25,80820.17,80844.39,0.156248,0.121937,0.687353,0.734334,0.518842,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.056193,0.075775,-0.019582,0,0.103174,0.118961,-0.015787,0,-0.040898,-0.040038,-0.000859,0
2026-05-10T11:46:37.587Z,1778413596000,1778413597382,1778413597587,1778413597587,802413,802,80813.25,80820.17,80844.39,0.156248,0.121937,0.687385,0.734373,0.518846,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.086765,0.072079,0.014686,0,0.133753,0.115745,0.018008,0,-0.050714,-0.041165,-0.009550,0
2026-05-10T11:46:38.659Z,1778413597000,1778413597382,1778413598659,1778413598659,801341,801,80813.25,80822.90,80844.39,0.156248,0.121937,0.687501,0.734510,0.526435,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.076701,0.071431,0.005270,0,0.123710,0.115575,0.008135,0,-0.052945,-0.043354,-0.009591,0
2026-05-10T11:46:39.270Z,1778413598000,1778413597382,1778413599270,1778413599270,800730,801,80813.25,80822.91,80844.39,0.156248,0.121937,0.687567,0.734589,0.526488,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.076767,0.071807,0.004961,0,0.123789,0.116430,0.007359,0,-0.052892,-0.045767,-0.007125,0
2026-05-10T11:46:40.720Z,1778413599000,1778413600389,1778413600720,1778413600720,799280,799,80813.25,80823.06,80844.39,0.156248,0.121937,0.687724,0.734775,0.526928,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.076924,0.072183,0.004742,0,0.123975,0.117285,0.006691,0,-0.052452,-0.046517,-0.005935,0
2026-05-10T11:46:41.329Z,1778413600000,1778413600389,1778413601329,1778413601329,798671,799,80813.25,80823.15,80844.39,0.156248,0.121937,0.687790,0.734854,0.527180,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.076990,0.072569,0.004421,0,0.124054,0.118152,0.005902,0,-0.052200,-0.047250,-0.004950,0
2026-05-10T11:46:41.961Z,1778413600000,1778413601400,1778413601961,1778413601961,798039,798,80813.25,80823.15,80844.39,0.156248,0.121937,0.687859,0.734935,0.527191,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.066879,0.072949,-0.006070,0,0.113955,0.119012,-0.005057,0,-0.062009,-0.047986,-0.014023,0
2026-05-10T11:46:42.613Z,1778413601000,1778413602367,1778413602613,1778413602613,797387,797,80813.25,80823.02,80844.39,0.156248,0.121937,0.687930,0.735019,0.526829,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.066950,0.072312,-0.005362,0,0.114039,0.118854,-0.004815,0,-0.062371,-0.049704,-0.012666,0
2026-05-10T11:46:43.245Z,1778413602000,1778413602367,1778413603245,1778413603245,796755,797,80813.25,80823.61,80844.39,0.156248,0.121937,0.687999,0.735101,0.528487,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.067019,0.071670,-0.004651,0,0.114121,0.118690,-0.004569,0,-0.060713,-0.051491,-0.009222,0
2026-05-10T11:46:44.599Z,1778413603000,1778413602367,1778413604599,1778413604599,795401,795,80813.25,80823.86,80844.39,0.156248,0.121937,0.688147,0.735276,0.529224,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.067167,0.070731,-0.003564,0,0.114296,0.117766,-0.003470,0,-0.059976,-0.053113,-0.006862,0
