iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T07:30:28.560Z,1778743827000,1778743828416,1778743828560,1778743828560,871440,871,79762.04,79770.61,79789.45,0.228449,0.214156,0.612341,0.619647,0.521950,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.062621,0.043768,0.018853,0,0.069927,0.052013,0.017914,0,0.001490,-0.019513,0.021003,0
2026-05-14T07:30:28.705Z,1778743827000,1778743828416,1778743828705,1778743828705,871295,871,79762.04,79770.61,79789.45,0.228449,0.214156,0.612351,0.619657,0.521952,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.062631,0.043852,0.018779,0,0.069937,0.051980,0.017957,0,0.021132,-0.018239,0.039370,0
2026-05-14T07:30:28.921Z,1778743827000,1778743828416,1778743828921,1778743828921,871079,871,79762.04,79770.61,79789.45,0.228449,0.214156,0.612364,0.619671,0.521955,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083004,0.043931,0.039073,0,0.090311,0.051943,0.038368,0,-0.007405,-0.014919,0.007514,0
2026-05-14T07:30:29.237Z,1778743828000,1778743828416,1778743829237,1778743829237,870763,871,79762.04,79767.47,79789.45,0.228449,0.214156,0.612384,0.619692,0.513773,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083024,0.046040,0.036984,0,0.090332,0.053934,0.036398,0,0.012953,-0.014395,0.027349,0
2026-05-14T07:30:30.641Z,1778743829000,1778743830413,1778743830641,1778743830641,869359,869,79762.04,79767.53,79789.45,0.228449,0.214156,0.612473,0.619786,0.513956,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083113,0.049164,0.033949,0,0.090426,0.056941,0.033485,0,0.013136,-0.010855,0.023991,0
2026-05-14T07:30:31.403Z,1778743830000,1778743830413,1778743831403,1778743831403,868597,869,79762.04,79767.49,79789.45,0.228449,0.214156,0.612521,0.619837,0.513855,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083161,0.054332,0.028829,0,0.090477,0.061993,0.028484,0,0.013035,-0.007297,0.020331,0
2026-05-14T07:30:32.648Z,1778743831000,1778743832396,1778743832648,1778743832648,867352,867,79762.04,79766.34,79789.45,0.228449,0.214156,0.612600,0.619921,0.510856,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083240,0.058481,0.024759,0,0.090561,0.066025,0.024536,0,0.010036,-0.002705,0.012740,0
2026-05-14T07:30:33.269Z,1778743832000,1778743832396,1778743833269,1778743833269,866731,867,79762.04,79766.40,79789.45,0.228449,0.214156,0.612639,0.619963,0.511006,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083279,0.062628,0.020651,0,0.090603,0.070055,0.020547,0,0.010186,0.001582,0.008603,0
2026-05-14T07:30:34.842Z,1778743833000,1778743834261,1778743834842,1778743834842,865158,865,79762.04,79766.38,79789.45,0.228449,0.214156,0.612739,0.620069,0.510983,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083379,0.066775,0.016604,0,0.090709,0.074086,0.016623,0,0.010163,0.004901,0.005262,0
2026-05-14T07:30:35.413Z,1778743834000,1778743834261,1778743835413,1778743835413,864587,865,79762.04,79766.38,79789.45,0.228449,0.214156,0.612776,0.620107,0.510984,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083416,0.072929,0.010486,0,0.090747,0.080242,0.010505,0,0.010164,0.008177,0.001987,0
2026-05-14T07:30:36.872Z,1778743835000,1778743836413,1778743836872,1778743836872,863128,863,79762.04,79766.44,79789.45,0.228449,0.214156,0.612869,0.620206,0.511147,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083509,0.079087,0.004422,0,0.090846,0.086403,0.004443,0,0.010327,0.009489,0.000838,0
2026-05-14T07:30:37.562Z,1778743836000,1778743837428,1778743837562,1778743837562,862438,862,79762.04,79766.51,79789.45,0.228449,0.214156,0.612913,0.620253,0.511337,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083553,0.081176,0.002377,0,0.090893,0.088495,0.002398,0,0.010517,0.010373,0.000144,0
2026-05-14T07:30:38.440Z,1778743837000,1778743838361,1778743838440,1778743838440,861560,862,79762.04,79766.53,79789.45,0.228449,0.214156,0.612969,0.620312,0.511388,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083609,0.083268,0.000341,0,0.090952,0.090590,0.000362,0,0.010568,0.009311,0.001257,0
2026-05-14T07:30:40.546Z,1778743839000,1778743840194,1778743840546,1778743840546,859454,859,79762.04,79766.60,79789.45,0.228449,0.214156,0.613104,0.620456,0.511599,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083744,0.083328,0.000416,0,0.091096,0.090655,0.000441,0,0.010779,0.011108,-0.000329,0
2026-05-14T07:30:41.341Z,1778743840000,1778743840194,1778743841341,1778743841341,858659,859,79762.04,79766.58,79789.45,0.228449,0.214156,0.613155,0.620510,0.511559,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083795,0.083400,0.000395,0,0.091150,0.090731,0.000419,0,0.010739,0.010891,-0.000152,0
2026-05-14T07:30:42.941Z,1778743841000,1778743842158,1778743842941,1778743842941,857059,857,79762.04,79767.25,79789.45,0.228449,0.214156,0.613258,0.620619,0.513331,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.073718,0.083468,-0.009750,0,0.081079,0.090803,-0.009724,0,0.012511,0.010651,0.001859,0
2026-05-14T07:30:45.813Z,1778743844000,1778743845416,1778743845813,1778743845813,854187,854,79762.04,79769.34,79789.45,0.228449,0.214156,0.613444,0.620816,0.518844,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.063724,0.082524,-0.018800,0,0.071096,0.089864,-0.018767,0,-0.001616,0.010599,-0.012214,0
2026-05-14T07:30:46.584Z,1778743845000,1778743846429,1778743846584,1778743846584,853416,853,79762.04,79769.58,79789.45,0.228449,0.214156,0.613494,0.620869,0.519485,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.063774,0.080573,-0.016798,0,0.071149,0.087917,-0.016768,0,-0.000975,0.009434,-0.010409,0
2026-05-14T07:30:47.362Z,1778743846000,1778743846429,1778743847362,1778743847362,852638,853,79762.04,79769.56,79789.45,0.228449,0.214156,0.613545,0.620923,0.519455,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.063825,0.078622,-0.014797,0,0.071203,0.085972,-0.014769,0,-0.001005,0.008318,-0.009323,0
2026-05-14T07:30:47.722Z,1778743846000,1778743847411,1778743847722,1778743847722,852278,852,79762.04,79769.56,79793.98,0.228449,0.214156,0.631729,0.640189,0.519459,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.071829,0.076667,-0.004838,0,0.080289,0.084021,-0.003732,0,-0.001001,0.007201,-0.008202,0
2026-05-14T07:30:48.488Z,1778743847000,1778743848191,1778743848488,1778743848488,851512,852,79762.04,79769.58,79793.98,0.228449,0.214156,0.631786,0.640250,0.519507,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.071886,0.075508,-0.003622,0,0.080350,0.082975,-0.002625,0,-0.000953,0.006084,-0.007037,0
2026-05-14T07:30:49.119Z,1778743848000,1778743848191,1778743849119,1778743849119,850881,851,79762.04,79771.45,79793.98,0.228449,0.214156,0.631833,0.640300,0.524446,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.071933,0.074346,-0.002413,0,0.080400,0.081926,-0.001526,0,-0.005834,0.004957,-0.010790,0
2026-05-14T07:30:49.884Z,1778743848000,1778743849424,1778743849884,1778743849884,850116,850,79762.04,79771.45,79793.98,0.228449,0.214156,0.631890,0.640361,0.524458,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.061810,0.073184,-0.011373,0,0.070281,0.080876,-0.010596,0,-0.005822,0.003321,-0.009144,0
2026-05-14T07:30:50.061Z,1778743849000,1778743849424,1778743850061,1778743850061,849939,850,79762.04,79772.16,79793.98,0.228449,0.214156,0.631904,0.640375,0.526333,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.061824,0.071004,-0.009180,0,0.070295,0.078809,-0.008515,0,-0.003947,0.001682,-0.005629,0
2026-05-14T07:30:50.656Z,1778743849000,1778743850334,1778743850656,1778743850656,849344,849,79762.04,79772.16,79793.98,0.228449,0.214156,0.631948,0.640422,0.526343,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.061868,0.068812,-0.006944,0,0.070342,0.076729,-0.006387,0,-0.013757,0.000210,-0.013967,0
2026-05-14T07:30:51.118Z,1778743850000,1778743850334,1778743851118,1778743851118,848882,849,79762.04,79773.59,79793.98,0.228449,0.214156,0.631983,0.640459,0.530123,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.061903,0.066619,-0.004716,0,0.070379,0.074648,-0.004270,0,-0.009977,-0.002240,-0.007737,0
2026-05-14T07:30:52.246Z,1778743851000,1778743850334,1778743852246,1778743852246,847754,848,79762.04,79774.86,79793.98,0.228449,0.214156,0.632068,0.640548,0.533481,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.061988,0.065438,-0.003450,0,0.070468,0.073578,-0.003110,0,-0.006619,-0.004489,-0.002130,0
2026-05-14T07:30:53.353Z,1778743852000,1778743852373,1778743853353,1778743853353,846647,847,79762.04,79775.88,79793.98,0.228449,0.214156,0.632151,0.640636,0.536214,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051891,0.065264,-0.013373,0,0.060376,0.073516,-0.013139,0,-0.013706,-0.004989,-0.008717,0
2026-05-14T07:30:54.240Z,1778743853000,1778743852373,1778743854240,1778743854240,845760,846,79762.04,79776.00,79793.98,0.228449,0.214156,0.632218,0.640707,0.536539,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051958,0.064076,-0.012118,0,0.060447,0.072438,-0.011991,0,-0.013381,-0.006262,-0.007119,0
2026-05-14T07:30:55.452Z,1778743854000,1778743854422,1778743855452,1778743855452,844548,845,79762.04,79776.03,79793.98,0.228449,0.214156,0.632310,0.640804,0.536641,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052050,0.062889,-0.010839,0,0.060544,0.071363,-0.010818,0,-0.013279,-0.007500,-0.005779,0
2026-05-14T07:30:56.472Z,1778743855000,1778743856383,1778743856472,1778743856472,843528,844,79762.04,79775.98,79793.98,0.228449,0.214156,0.632387,0.640886,0.536544,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052127,0.060911,-0.008784,0,0.060626,0.069388,-0.008762,0,-0.013376,-0.008727,-0.004649,0
2026-05-14T07:30:57.256Z,1778743856000,1778743856383,1778743857256,1778743857256,842744,843,79762.04,79775.98,79793.98,0.228449,0.214156,0.632446,0.640949,0.536562,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052186,0.058935,-0.006749,0,0.060689,0.067416,-0.006727,0,-0.013358,-0.009970,-0.003388,0
2026-05-14T07:30:58.088Z,1778743857000,1778743856383,1778743858088,1778743858088,841912,842,79762.04,79775.95,79793.98,0.228449,0.214156,0.632510,0.641016,0.536506,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052250,0.056960,-0.004711,0,0.060756,0.065445,-0.004689,0,-0.013414,-0.010722,-0.002692,0
2026-05-14T07:30:59.094Z,1778743858000,1778743856383,1778743859094,1778743859094,840906,841,79762.04,79775.91,79793.98,0.228449,0.214156,0.632586,0.641097,0.536402,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052326,0.056004,-0.003678,0,0.060837,0.064492,-0.003655,0,-0.013518,-0.011481,-0.002037,0
2026-05-14T07:31:00.137Z,1778743859000,1778743856383,1778743860137,1778743860137,839863,840,79762.04,79775.84,79793.98,0.228449,0.214156,0.632666,0.641181,0.536257,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052406,0.055055,-0.002649,0,0.060921,0.063546,-0.002626,0,-0.013663,-0.012438,-0.001224,0
2026-05-14T07:31:01.256Z,1778743860000,1778743860431,1778743861256,1778743861256,838744,839,79762.04,79775.89,79798.54,0.228449,0.214156,0.650903,0.660458,0.536394,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.070643,0.054108,0.016534,0,0.080198,0.062604,0.017594,0,-0.013526,-0.012429,-0.001097,0
2026-05-14T07:31:01.523Z,1778743860000,1778743861427,1778743861523,1778743861523,838477,838,79762.04,79775.89,79801.92,0.228449,0.214156,0.664136,0.674415,0.536399,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.053336,0.054982,-0.001646,0,0.063615,0.063586,0.000028,0,-0.023341,-0.012784,-0.010557,0
2026-05-14T07:31:02.611Z,1778743861000,1778743862351,1778743862611,1778743862611,837389,837,79762.04,79777.20,79801.92,0.228449,0.214156,0.664237,0.674521,0.539904,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053437,0.054117,-0.000680,0,0.063721,0.062901,0.000820,0,-0.039476,-0.014456,-0.025020,0
2026-05-14T07:31:03.170Z,1778743862000,1778743862351,1778743863170,1778743863170,836830,837,79762.04,79780.41,79801.92,0.228449,0.214156,0.664289,0.674575,0.548405,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053489,0.054272,-0.000783,0,0.063775,0.063235,0.000540,0,-0.030975,-0.017033,-0.013942,0
2026-05-14T07:31:04.544Z,1778743863000,1778743864410,1778743864544,1778743864544,835456,835,79762.04,79779.62,79801.92,0.228449,0.214156,0.664416,0.674709,0.546350,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053616,0.054425,-0.000809,0,0.063909,0.063568,0.000341,0,-0.033030,-0.018793,-0.014237,0
2026-05-14T07:31:04.995Z,1778743864000,1778743864410,1778743864995,1778743864995,835005,835,79762.04,79779.46,79801.92,0.228449,0.214156,0.664458,0.674754,0.545953,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053658,0.054581,-0.000924,0,0.063954,0.063905,0.000049,0,-0.033427,-0.020768,-0.012659,0
2026-05-14T07:31:06.188Z,1778743865000,1778743865351,1778743866188,1778743866188,833812,834,79762.04,79779.17,79801.92,0.228449,0.214156,0.664569,0.674871,0.545212,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053769,0.054735,-0.000966,0,0.064071,0.064237,-0.000167,0,-0.034168,-0.022773,-0.011395,0
2026-05-14T07:31:07.386Z,1778743866000,1778743866401,1778743867386,1778743867386,832614,833,79762.04,79778.14,79801.92,0.228449,0.214156,0.664681,0.674988,0.542506,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053881,0.054893,-0.001012,0,0.064188,0.064576,-0.000387,0,-0.036874,-0.024854,-0.012020,0
2026-05-14T07:31:08.117Z,1778743867000,1778743867408,1778743868117,1778743868117,831883,832,79762.04,79778.17,79801.92,0.228449,0.214156,0.664749,0.675060,0.542608,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053949,0.055056,-0.001107,0,0.064260,0.064919,-0.000659,0,-0.036772,-0.027200,-0.009572,0
2026-05-14T07:31:09.323Z,1778743868000,1778743868394,1778743869323,1778743869323,830677,831,79762.04,79777.86,79801.92,0.228449,0.214156,0.664862,0.675179,0.541821,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054062,0.055218,-0.001157,0,0.064379,0.065261,-0.000882,0,-0.037559,-0.029525,-0.008034,0
2026-05-14T07:31:10.571Z,1778743869000,1778743870430,1778743870571,1778743870571,829429,829,79762.04,79777.56,79801.92,0.228449,0.214156,0.664979,0.675302,0.541052,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054179,0.055384,-0.001205,0,0.064502,0.065607,-0.001105,0,-0.038328,-0.031915,-0.006413,0
2026-05-14T07:31:11.203Z,1778743870000,1778743870430,1778743871203,1778743871203,828797,829,79762.04,79777.47,79801.92,0.228449,0.214156,0.665038,0.675365,0.540844,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054238,0.053737,0.000501,0,0.064565,0.064037,0.000527,0,-0.038536,-0.034395,-0.004141,0
2026-05-14T07:31:12.317Z,1778743871000,1778743871385,1778743872317,1778743872317,827683,828,79762.04,79777.55,79801.92,0.228449,0.214156,0.665143,0.675475,0.541065,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054343,0.053828,0.000515,0,0.064675,0.064132,0.000543,0,-0.038315,-0.035915,-0.002400,0
2026-05-14T07:31:13.483Z,1778743872000,1778743873426,1778743873483,1778743873483,826517,827,79762.04,79778.80,79801.92,0.228449,0.214156,0.665253,0.675591,0.544431,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054453,0.053918,0.000534,0,0.064791,0.064228,0.000563,0,-0.034949,-0.035798,0.000849,0
2026-05-14T07:31:14.085Z,1778743873000,1778743873426,1778743874085,1778743874085,825915,826,79762.04,79778.75,79801.92,0.228449,0.214156,0.665309,0.675650,0.544304,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054509,0.054015,0.000495,0,0.064850,0.064329,0.000521,0,-0.035076,-0.036196,0.001120,0
2026-05-14T07:31:15.485Z,1778743874000,1778743875334,1778743875485,1778743875485,824515,825,79762.04,79779.99,79801.92,0.228449,0.214156,0.665442,0.675790,0.547665,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054642,0.054104,0.000538,0,0.064990,0.064423,0.000566,0,-0.031715,-0.036400,0.004685,0
2026-05-14T07:31:16.062Z,1778743875000,1778743875334,1778743876062,1778743876062,823938,824,79762.04,79780.02,79801.92,0.228449,0.214156,0.665496,0.675847,0.547756,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054696,0.054202,0.000494,0,0.065047,0.064527,0.000520,0,-0.031624,-0.036229,0.004605,0
2026-05-14T07:31:17.157Z,1778743876000,1778743876383,1778743877157,1778743877157,822843,823,79762.04,79778.81,79801.92,0.228449,0.214156,0.665600,0.675957,0.544559,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054800,0.054295,0.000505,0,0.065157,0.064625,0.000532,0,-0.034821,-0.035975,0.001154,0
2026-05-14T07:31:18.180Z,1778743877000,1778743876383,1778743878180,1778743878180,821820,822,79762.04,79778.99,79801.92,0.228449,0.214156,0.665697,0.676059,0.545075,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054897,0.054387,0.000510,0,0.065259,0.064722,0.000537,0,-0.034305,-0.035770,0.001464,0
2026-05-14T07:31:19.414Z,1778743878000,1778743878275,1778743879414,1778743879414,820586,821,79762.04,79778.70,79801.92,0.228449,0.214156,0.665815,0.676183,0.544318,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055015,0.054482,0.000533,0,0.065383,0.064821,0.000561,0,-0.035062,-0.035523,0.000461,0
2026-05-14T07:31:20.664Z,1778743879000,1778743880383,1778743880664,1778743880664,819336,819,79762.04,79778.83,79801.92,0.228449,0.214156,0.665934,0.676308,0.544713,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055134,0.054577,0.000557,0,0.065508,0.064922,0.000586,0,-0.034667,-0.035273,0.000606,0
2026-05-14T07:31:21.395Z,1778743880000,1778743880383,1778743881395,1778743881395,818605,819,79762.04,79778.81,79801.92,0.228449,0.214156,0.666004,0.676382,0.544673,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055204,0.054673,0.000531,0,0.065582,0.065022,0.000559,0,-0.034707,-0.034907,0.000200,0
2026-05-14T07:31:22.609Z,1778743881000,1778743882101,1778743882609,1778743882609,817391,817,79762.04,79778.89,79801.92,0.228449,0.214156,0.666120,0.676504,0.544926,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055320,0.054769,0.000551,0,0.065704,0.065124,0.000580,0,-0.034454,-0.034524,0.000070,0
2026-05-14T07:31:23.244Z,1778743882000,1778743882101,1778743883244,1778743883244,816756,817,79762.04,79778.91,79801.92,0.228449,0.214156,0.666181,0.676568,0.544988,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055381,0.054867,0.000514,0,0.065768,0.065227,0.000541,0,-0.034392,-0.034138,-0.000253,0
2026-05-14T07:31:24.520Z,1778743883000,1778743884233,1778743884520,1778743884520,815480,815,79762.04,79778.94,79801.92,0.228449,0.214156,0.666303,0.676697,0.545119,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055503,0.054960,0.000543,0,0.065897,0.065325,0.000572,0,-0.034261,-0.034082,-0.000178,0
2026-05-14T07:31:25.212Z,1778743884000,1778743884233,1778743885212,1778743885212,814788,815,79762.04,79778.94,79801.92,0.228449,0.214156,0.666370,0.676767,0.545128,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055570,0.055059,0.000511,0,0.065967,0.065429,0.000538,0,-0.034252,-0.034001,-0.000252,0
2026-05-14T07:31:26.758Z,1778743885000,1778743886349,1778743886758,1778743886758,813242,813,79762.04,79778.76,79801.92,0.228449,0.214156,0.666519,0.676924,0.544687,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055719,0.055152,0.000567,0,0.066124,0.065527,0.000597,0,-0.034693,-0.034254,-0.000439,0
2026-05-14T07:31:27.407Z,1778743886000,1778743886349,1778743887407,1778743887407,812593,813,79762.04,79778.75,79801.92,0.228449,0.214156,0.666581,0.676990,0.544692,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055781,0.055254,0.000527,0,0.066190,0.065635,0.000555,0,-0.034688,-0.034561,-0.000126,0
2026-05-14T07:31:28.708Z,1778743887000,1778743888428,1778743888708,1778743888708,811292,811,79762.04,79779.03,79805.32,0.228449,0.214156,0.679929,0.691031,0.545481,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069129,0.055352,0.013776,0,0.080231,0.065738,0.014493,0,-0.033899,-0.034548,0.000649,0
2026-05-14T07:31:29.466Z,1778743888000,1778743889425,1778743889466,1778743889466,810534,811,79762.04,79779.20,79805.32,0.228449,0.214156,0.680007,0.691113,0.545954,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069207,0.056776,0.012432,0,0.080313,0.067235,0.013078,0,-0.033426,-0.034508,0.001081,0
2026-05-14T07:31:29.747Z,1778743888000,1778743889425,1778743889747,1778743889747,810253,810,79762.04,79779.20,79805.32,0.228449,0.214156,0.680036,0.691144,0.545962,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.059056,0.058195,0.000861,0,0.070164,0.068729,0.001435,0,-0.033418,-0.034344,0.000926,0
