iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:16:24.441Z,1777670183000,1777670184334,1777670184441,1777670184441,815559,816,77950.25,77930.43,77937.54,0.238673,0.280255,0.446361,0.454204,0.443740,0.480000,0.490000,0.510000,0.520000,-0.033639,-0.017509,-0.016130,0,-0.025796,-0.012035,-0.013760,0,-0.036260,-0.036551,0.000291,0
2026-05-01T21:16:25.225Z,1777670184000,1777670184334,1777670185225,1777670185225,814775,815,77950.25,77930.44,77937.54,0.238673,0.280255,0.446336,0.454183,0.443740,0.480000,0.490000,0.510000,0.520000,-0.033664,-0.019309,-0.014355,0,-0.025817,-0.013571,-0.012246,0,-0.036260,-0.036465,0.000205,0
2026-05-01T21:16:26.617Z,1777670185000,1777670186361,1777670186617,1777670186617,813383,813,77950.25,77930.40,77937.54,0.238673,0.280255,0.446291,0.454144,0.443590,0.480000,0.490000,0.510000,0.520000,-0.033709,-0.021110,-0.012599,0,-0.025856,-0.015108,-0.010748,0,-0.036410,-0.036409,-0.000001,0
2026-05-01T21:16:27.306Z,1777670186000,1777670186361,1777670187306,1777670187306,812694,813,77950.25,77930.36,77937.54,0.238673,0.280255,0.446268,0.454125,0.443442,0.480000,0.490000,0.510000,0.520000,-0.033732,-0.022913,-0.010819,0,-0.025875,-0.016646,-0.009229,0,-0.036558,-0.036437,-0.000120,0
2026-05-01T21:16:28.728Z,1777670187000,1777670188431,1777670188728,1777670188728,811272,811,77950.25,77930.55,77937.54,0.238673,0.280255,0.446222,0.454085,0.443935,0.480000,0.490000,0.510000,0.520000,-0.033778,-0.024718,-0.009061,0,-0.025915,-0.018185,-0.007729,0,-0.036065,-0.036479,0.000414,0
2026-05-01T21:16:29.394Z,1777670188000,1777670188431,1777670189394,1777670189394,810606,811,77950.25,77930.46,77937.54,0.238673,0.280255,0.446200,0.454067,0.443661,0.480000,0.490000,0.510000,0.520000,-0.033800,-0.026524,-0.007276,0,-0.025933,-0.019726,-0.006207,0,-0.036339,-0.036485,0.000147,0
2026-05-01T21:16:30.904Z,1777670189000,1777670189430,1777670190904,1777670190904,809096,809,77950.25,77930.53,77937.54,0.238673,0.280255,0.446151,0.454025,0.443814,0.480000,0.490000,0.510000,0.520000,-0.033849,-0.028331,-0.005519,0,-0.025975,-0.021267,-0.004708,0,-0.036186,-0.036516,0.000330,0
2026-05-01T21:16:31.424Z,1777670190000,1777670191244,1777670191424,1777670191424,808576,809,77950.25,77930.44,77937.54,0.238673,0.280255,0.446134,0.454010,0.443521,0.480000,0.490000,0.510000,0.520000,-0.033866,-0.030140,-0.003727,0,-0.025990,-0.022811,-0.003179,0,-0.036479,-0.036502,0.000024,0
2026-05-01T21:16:32.001Z,1777670191000,1777670191244,1777670192001,1777670192001,807999,808,77950.25,77930.50,77937.54,0.238673,0.280255,0.446115,0.453994,0.443669,0.480000,0.490000,0.510000,0.520000,-0.033885,-0.031948,-0.001937,0,-0.026006,-0.024354,-0.001652,0,-0.036331,-0.036513,0.000182,0
2026-05-01T21:16:33.426Z,1777670192000,1777670193410,1777670193426,1777670193426,806574,807,77950.25,77930.52,77937.54,0.238673,0.280255,0.446068,0.453954,0.443692,0.480000,0.490000,0.510000,0.520000,-0.033932,-0.033754,-0.000178,0,-0.026046,-0.025894,-0.000152,0,-0.036308,-0.036426,0.000118,0
2026-05-01T21:16:34.804Z,1777670193000,1777670193410,1777670194804,1777670194804,805196,805,77950.25,77930.46,77937.54,0.238673,0.280255,0.446022,0.453915,0.443462,0.480000,0.490000,0.510000,0.520000,-0.033978,-0.033786,-0.000192,0,-0.026085,-0.025921,-0.000164,0,-0.036538,-0.036320,-0.000219,0
2026-05-01T21:16:35.487Z,1777670194000,1777670193410,1777670195487,1777670195487,804513,805,77950.25,77930.46,77937.54,0.238673,0.280255,0.446000,0.453896,0.443438,0.480000,0.490000,0.510000,0.520000,-0.034000,-0.033819,-0.000181,0,-0.026104,-0.025950,-0.000154,0,-0.036562,-0.036347,-0.000214,0
2026-05-01T21:16:36.177Z,1777670195000,1777670193410,1777670196177,1777670196177,803823,804,77950.25,77930.47,77937.54,0.238673,0.280255,0.445977,0.453877,0.443451,0.480000,0.490000,0.510000,0.520000,-0.034023,-0.033853,-0.000170,0,-0.026123,-0.025978,-0.000145,0,-0.036549,-0.036378,-0.000171,0
2026-05-01T21:16:37.504Z,1777670196000,1777670196233,1777670197504,1777670197504,802496,802,77950.25,77930.47,77937.54,0.238673,0.280255,0.445933,0.453839,0.443407,0.480000,0.490000,0.510000,0.520000,-0.034067,-0.033884,-0.000183,0,-0.026161,-0.026005,-0.000156,0,-0.036593,-0.036391,-0.000202,0
