iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:31:35.541Z,1778718694000,1778718695361,1778718695541,1778718695541,804459,804,79431.56,79495.41,79520.46,0.204132,0.228306,0.860936,0.833873,0.661896,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,0.066896,0.056242,0.010654,0,0.039833,0.029372,0.010461,0,-0.074604,-0.066027,-0.008577,0
2026-05-14T00:31:35.677Z,1778718694000,1778718695361,1778718695677,1778718695677,804323,804,79431.56,79495.41,79520.46,0.204132,0.228306,0.860956,0.833893,0.661909,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.066916,0.056334,0.010582,0,0.039853,0.029440,0.010414,0,-0.084411,-0.066388,-0.018023,0
2026-05-14T00:31:36.681Z,1778718695000,1778718696391,1778718696681,1778718696681,803319,803,79431.56,79499.16,79520.46,0.204132,0.228306,0.861106,0.834044,0.670927,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.056886,0.056421,0.000465,0,0.029824,0.029502,0.000323,0,-0.085213,-0.068143,-0.017069,0
2026-05-14T00:31:36.912Z,1778718695000,1778718696391,1778718696912,1778718696912,803088,803,79431.56,79499.16,79520.46,0.204132,0.228306,0.861141,0.834079,0.670950,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.056921,0.057539,-0.000619,0,0.029859,0.030596,-0.000736,0,-0.095010,-0.069980,-0.025030,0
2026-05-14T00:31:37.921Z,1778718696000,1778718697431,1778718697921,1778718697921,802079,802,79431.56,79499.32,79520.46,0.204132,0.228306,0.861292,0.834231,0.671447,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.057072,0.058647,-0.001575,0,0.030011,0.031678,-0.001667,0,-0.094513,-0.072935,-0.021579,0
2026-05-14T00:31:38.474Z,1778718697000,1778718698420,1778718698474,1778718698474,801526,802,79431.56,79501.26,79520.46,0.204132,0.228306,0.861375,0.834315,0.676089,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.057155,0.059752,-0.002597,0,0.030095,0.032760,-0.002665,0,-0.089871,-0.076102,-0.013769,0
2026-05-14T00:31:39.255Z,1778718698000,1778718698420,1778718699255,1778718699255,800745,801,79431.56,79503.69,79520.46,0.204132,0.228306,0.861492,0.834433,0.681872,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.057272,0.060849,-0.003577,0,0.030213,0.033833,-0.003620,0,-0.084088,-0.078956,-0.005131,0
2026-05-14T00:31:40.605Z,1778718699000,1778718700187,1778718700605,1778718700605,799395,799,79431.56,79503.63,79520.46,0.204132,0.228306,0.861695,0.834637,0.681888,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.057475,0.061941,-0.004466,0,0.030417,0.034902,-0.004485,0,-0.084072,-0.081244,-0.002829,0
2026-05-14T00:31:41.740Z,1778718700000,1778718701289,1778718701740,1778718701740,798260,798,79431.56,79501.96,79520.46,0.204132,0.228306,0.861866,0.834809,0.678076,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.057646,0.063044,-0.005398,0,0.030589,0.035983,-0.005394,0,-0.087884,-0.083136,-0.004748,0
2026-05-14T00:31:42.580Z,1778718701000,1778718701289,1778718702580,1778718702580,797420,797,79431.56,79503.63,79520.46,0.204132,0.228306,0.861992,0.834937,0.682103,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.057772,0.061120,-0.003348,0,0.030717,0.034060,-0.003343,0,-0.083857,-0.085434,0.001577,0
2026-05-14T00:31:43.397Z,1778718702000,1778718701289,1778718703397,1778718703397,796603,797,79431.56,79503.63,79520.46,0.204132,0.228306,0.862115,0.835061,0.682186,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.057895,0.059201,-0.001306,0,0.030841,0.032141,-0.001301,0,-0.083774,-0.086352,0.002578,0
2026-05-14T00:31:44.847Z,1778718703000,1778718704423,1778718704847,1778718704847,795153,795,79431.56,79501.49,79527.99,0.204132,0.228306,0.881619,0.854911,0.677283,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.067219,0.058301,0.008918,0,0.040511,0.031242,0.009269,0,-0.088677,-0.087269,-0.001408,0
2026-05-14T00:31:45.653Z,1778718704000,1778718705358,1778718705653,1778718705653,794347,794,79431.56,79503.63,79527.99,0.204132,0.228306,0.881738,0.855034,0.682427,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.067338,0.058331,0.009007,0,0.040634,0.031308,0.009326,0,-0.093353,-0.087696,-0.005657,0
2026-05-14T00:31:46.595Z,1778718705000,1778718706313,1778718706595,1778718706595,793405,793,79431.56,79508.30,79527.99,0.204132,0.228306,0.881877,0.855177,0.693423,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.067477,0.059376,0.008101,0,0.040777,0.032389,0.008388,0,-0.082357,-0.088510,0.006153,0
2026-05-14T00:31:47.399Z,1778718706000,1778718706313,1778718707399,1778718707399,792601,793,79431.56,79509.34,79527.99,0.204132,0.228306,0.881996,0.855299,0.695912,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.067596,0.060432,0.007164,0,0.040899,0.033480,0.007419,0,-0.079868,-0.087245,0.007377,0
2026-05-14T00:31:48.188Z,1778718707000,1778718707394,1778718708188,1778718708188,791812,792,79431.56,79509.42,79527.99,0.204132,0.228306,0.882113,0.855420,0.696200,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.067713,0.061485,0.006228,0,0.041020,0.034569,0.006450,0,-0.079580,-0.085780,0.006200,0
2026-05-14T00:31:49.665Z,1778718708000,1778718709413,1778718709665,1778718709665,790335,790,79431.56,79510.37,79527.99,0.204132,0.228306,0.882332,0.855645,0.698550,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.067932,0.062540,0.005391,0,0.041245,0.035662,0.005583,0,-0.077230,-0.084751,0.007520,0
2026-05-14T00:31:50.526Z,1778718709000,1778718710234,1778718710526,1778718710526,789474,789,79431.56,79507.86,79527.99,0.204132,0.228306,0.882459,0.855776,0.692840,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.068059,0.063606,0.004453,0,0.041376,0.036765,0.004612,0,-0.082940,-0.084065,0.001126,0
2026-05-14T00:31:51.543Z,1778718710000,1778718711419,1778718711543,1778718711543,788457,788,79431.56,79506.96,79527.99,0.204132,0.228306,0.882610,0.855932,0.690854,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.068210,0.064665,0.003546,0,0.041532,0.037861,0.003671,0,-0.084926,-0.083952,-0.000974,0
2026-05-14T00:31:52.153Z,1778718711000,1778718711419,1778718712153,1778718712153,787847,788,79431.56,79506.96,79527.99,0.204132,0.228306,0.882701,0.856025,0.690922,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.068301,0.065721,0.002580,0,0.041625,0.038955,0.002670,0,-0.084858,-0.083656,-0.001202,0
2026-05-14T00:31:53.822Z,1778718712000,1778718713359,1778718713822,1778718713822,786178,786,79431.56,79506.25,79527.99,0.204132,0.228306,0.882949,0.856281,0.689445,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.068549,0.066774,0.001775,0,0.041881,0.040046,0.001835,0,-0.086335,-0.083756,-0.002579,0
2026-05-14T00:31:54.675Z,1778718713000,1778718714422,1778718714675,1778718714675,785325,785,79431.56,79506.25,79527.99,0.204132,0.228306,0.883076,0.856412,0.689540,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.068676,0.067840,0.000837,0,0.042012,0.041150,0.000862,0,-0.086240,-0.084012,-0.002227,0
2026-05-14T00:31:55.557Z,1778718714000,1778718715431,1778718715557,1778718715557,784443,784,79431.56,79507.49,79527.99,0.204132,0.228306,0.883208,0.856548,0.692550,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.068808,0.067985,0.000823,0,0.042148,0.041300,0.000848,0,-0.083230,-0.083769,0.000538,0
2026-05-14T00:31:56.308Z,1778718715000,1778718715431,1778718716308,1778718716308,783692,784,79431.56,79507.98,79527.99,0.204132,0.228306,0.883320,0.856663,0.693783,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.068920,0.068132,0.000788,0,0.042263,0.041452,0.000812,0,-0.081997,-0.082756,0.000759,0
2026-05-14T00:31:56.856Z,1778718715000,1778718716431,1778718716856,1778718716856,783144,783,79431.56,79507.98,79517.43,0.204132,0.228306,0.855825,0.828744,0.693845,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.041425,0.068276,-0.026851,0,0.014344,0.041600,-0.027256,0,-0.072115,-0.082720,0.010606,0
2026-05-14T00:31:56.868Z,1778718715000,1778718716431,1778718716868,1778718716868,783132,783,79431.56,79507.98,79517.43,0.204132,0.228306,0.855827,0.828746,0.693847,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.041427,0.065659,-0.024233,0,0.014346,0.038945,-0.024599,0,-0.062293,-0.081945,0.019652,0
2026-05-14T00:31:57.294Z,1778718716000,1778718716431,1778718717294,1778718717294,782706,783,79431.56,79506.70,79517.43,0.204132,0.228306,0.855893,0.828811,0.690889,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.041493,0.063031,-0.021538,0,0.014411,0.036277,-0.021866,0,-0.065251,-0.080216,0.014966,0
2026-05-14T00:31:57.568Z,1778718716000,1778718717386,1778718717568,1778718717568,782432,782,79431.56,79506.70,79517.43,0.204132,0.228306,0.855935,0.828854,0.690920,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.061895,0.060387,0.001508,0,0.034814,0.033594,0.001220,0,-0.055400,-0.079018,0.023619,0
2026-05-14T00:31:58.429Z,1778718717000,1778718717386,1778718718429,1778718718429,781571,782,79431.56,79504.85,79517.43,0.204132,0.228306,0.856068,0.828987,0.686672,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.062028,0.059770,0.002257,0,0.034947,0.032938,0.002009,0,-0.059648,-0.076264,0.016617,0
2026-05-14T00:31:59.147Z,1778718718000,1778718718354,1778718719147,1778718719147,780853,781,79431.56,79501.60,79517.43,0.204132,0.228306,0.856178,0.829098,0.679066,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.062138,0.059152,0.002986,0,0.035058,0.032279,0.002779,0,-0.067254,-0.073736,0.006483,0
2026-05-14T00:32:00.308Z,1778718719000,1778718719377,1778718720308,1778718720308,779692,780,79431.56,79501.21,79517.43,0.204132,0.228306,0.856358,0.829278,0.678258,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.062318,0.058536,0.003782,0,0.035238,0.031622,0.003615,0,-0.068062,-0.071976,0.003914,0
2026-05-14T00:32:01.505Z,1778718720000,1778718721417,1778718721505,1778718721505,778495,778,79431.56,79500.51,79517.43,0.204132,0.228306,0.856543,0.829463,0.676701,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.062503,0.057913,0.004591,0,0.035423,0.030958,0.004465,0,-0.079439,-0.070149,-0.009290,0
2026-05-14T00:32:02.072Z,1778718721000,1778718721417,1778718722072,1778718722072,777928,778,79431.56,79500.90,79517.43,0.204132,0.228306,0.856631,0.829551,0.677695,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.062591,0.057295,0.005296,0,0.035511,0.030299,0.005212,0,-0.078445,-0.069469,-0.008976,0
2026-05-14T00:32:03.293Z,1778718722000,1778718722414,1778718723293,1778718723293,776707,777,79431.56,79503.26,79524.89,0.204132,0.228306,0.876720,0.849885,0.683467,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.082680,0.056674,0.026006,0,0.055845,0.029635,0.026209,0,-0.072673,-0.068990,-0.003683,0
2026-05-14T00:32:04.364Z,1778718723000,1778718723399,1778718724364,1778718724364,775636,776,79431.56,79503.96,79524.89,0.204132,0.228306,0.876883,0.850052,0.685244,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.082843,0.058050,0.024793,0,0.056012,0.030994,0.025018,0,-0.070896,-0.068058,-0.002838,0
2026-05-14T00:32:05.429Z,1778718724000,1778718724262,1778718725429,1778718725429,774571,775,79431.56,79505.70,79524.89,0.204132,0.228306,0.877045,0.850218,0.689456,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.083005,0.062192,0.020814,0,0.056178,0.035160,0.021017,0,-0.066684,-0.067936,0.001252,0
2026-05-14T00:32:06.044Z,1778718725000,1778718725431,1778718726044,1778718726044,773956,774,79431.56,79505.70,79524.89,0.204132,0.228306,0.877139,0.850314,0.689526,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.062739,0.066349,-0.003610,0,0.035914,0.039344,-0.003430,0,-0.086254,-0.068375,-0.017879,0
2026-05-14T00:32:07.027Z,1778718726000,1778718726371,1778718727027,1778718727027,772973,773,79431.56,79505.72,79524.89,0.204132,0.228306,0.877289,0.850468,0.689691,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.062889,0.068474,-0.005585,0,0.036068,0.041494,-0.005426,0,-0.086089,-0.070475,-0.015613,0
2026-05-14T00:32:08.287Z,1778718727000,1778718726371,1778718728287,1778718728287,771713,772,79431.56,79505.67,79524.89,0.204132,0.228306,0.877482,0.850665,0.689719,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.063082,0.068574,-0.005491,0,0.036265,0.041619,-0.005354,0,-0.086061,-0.073544,-0.012516,0
2026-05-14T00:32:08.711Z,1778718727000,1778718728404,1778718728711,1778718728711,771289,771,79431.56,79505.67,79534.35,0.204132,0.228306,0.899818,0.873857,0.689767,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,0.065058,0.068679,-0.003621,0,0.039097,0.041751,-0.002654,0,-0.086013,-0.076186,-0.009827,0
2026-05-14T00:32:09.244Z,1778718728000,1778718728404,1778718729244,1778718729244,770756,771,79431.56,79506.64,79534.35,0.204132,0.228306,0.899896,0.873939,0.692107,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,0.065136,0.068971,-0.003835,0,0.039179,0.042155,-0.002976,0,-0.083673,-0.078061,-0.005611,0
2026-05-14T00:32:09.850Z,1778718728000,1778718729402,1778718729850,1778718729850,770150,770,79431.56,79506.64,79534.35,0.204132,0.228306,0.899984,0.874033,0.692177,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.065224,0.069253,-0.004029,0,0.039273,0.042549,-0.003277,0,-0.103243,-0.079623,-0.023620,0
2026-05-14T00:32:10.268Z,1778718729000,1778718729402,1778718730268,1778718730268,769732,770,79431.56,79512.95,79534.35,0.204132,0.228306,0.900045,0.874097,0.706934,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.065285,0.069525,-0.004240,0,0.039337,0.042934,-0.003597,0,-0.088486,-0.082003,-0.006483,0
2026-05-14T00:32:10.357Z,1778718729000,1778718729402,1778718730357,1778718730357,769643,770,79431.56,79512.95,79534.35,0.204132,0.228306,0.900058,0.874111,0.706945,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.055118,0.069794,-0.014676,0,0.029171,0.043317,-0.014146,0,-0.088475,-0.083007,-0.005468,0
2026-05-14T00:32:10.373Z,1778718729000,1778718729402,1778718730373,1778718730373,769627,770,79431.56,79512.95,79534.35,0.204132,0.228306,0.900061,0.874113,0.706947,0.810000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.190000,0.044941,0.067038,-0.022097,0,0.018993,0.040649,-0.021656,0,-0.088473,-0.084587,-0.003886,0
2026-05-14T00:32:12.769Z,1778718731000,1778718732408,1778718732769,1778718732769,767231,767,79431.56,79518.27,79542.02,0.204132,0.228306,0.916175,0.891322,0.719380,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.061055,0.063248,-0.002192,0,0.036202,0.036947,-0.000746,0,-0.095680,-0.086345,-0.009335,0
2026-05-14T00:32:13.676Z,1778718732000,1778718733431,1778718733676,1778718733676,766324,766,79431.56,79518.18,79546.95,0.204132,0.228306,0.925360,0.901349,0.719310,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.070240,0.061053,0.009188,0,0.046229,0.034950,0.011279,0,-0.095750,-0.089245,-0.006505,0
2026-05-14T00:32:14.880Z,1778718733000,1778718734374,1778718734880,1778718734880,765120,765,79431.56,79520.95,79556.02,0.204132,0.228306,0.940233,0.918007,0.725687,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.085113,0.061803,0.023310,0,0.062887,0.035981,0.026906,0,-0.089373,-0.090194,0.000821,0
2026-05-14T00:32:15.580Z,1778718734000,1778718735282,1778718735580,1778718735580,764420,764,79431.56,79521.28,79556.02,0.204132,0.228306,0.940318,0.918103,0.726525,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.064838,0.064025,0.000813,0,0.042623,0.038663,0.003960,0,-0.098355,-0.090523,-0.007833,0
2026-05-14T00:32:16.217Z,1778718735000,1778718735282,1778718736217,1778718736217,763783,764,79431.56,79529.93,79556.02,0.204132,0.228306,0.940395,0.918191,0.745602,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.064915,0.064201,0.000714,0,0.042711,0.039299,0.003412,0,-0.089098,-0.091752,0.002654,0
2026-05-14T00:32:16.530Z,1778718735000,1778718736431,1778718736530,1778718736530,763470,763,79431.56,79529.93,79556.02,0.204132,0.228306,0.940433,0.918234,0.745645,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.054773,0.064186,-0.009414,0,0.032574,0.039660,-0.007086,0,-0.089055,-0.092061,0.003006,0
2026-05-14T00:32:17.691Z,1778718736000,1778718737428,1778718737691,1778718737691,762309,762,79431.56,79532.49,79556.02,0.204132,0.228306,0.940573,0.918395,0.751299,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.044733,0.063150,-0.018417,0,0.022555,0.039000,-0.016445,0,-0.093221,-0.092599,-0.000623,0
2026-05-14T00:32:17.754Z,1778718736000,1778718737428,1778718737754,1778718737754,762246,762,79431.56,79532.49,79556.02,0.204132,0.228306,0.940581,0.918403,0.751308,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.044741,0.061101,-0.016360,0,0.022563,0.037328,-0.014765,0,-0.103032,-0.091597,-0.011436,0
2026-05-14T00:32:18.295Z,1778718737000,1778718737428,1778718738295,1778718738295,761705,762,79431.56,79532.61,79556.02,0.204132,0.228306,0.940646,0.918478,0.751634,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.044806,0.059047,-0.014240,0,0.022638,0.035651,-0.013013,0,-0.102706,-0.093051,-0.009654,0
2026-05-14T00:32:19.713Z,1778718738000,1778718739371,1778718739713,1778718739713,760287,760,79431.56,79533.74,79556.02,0.204132,0.228306,0.940818,0.918674,0.754244,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.044978,0.058015,-0.013038,0,0.022834,0.034998,-0.012163,0,-0.100096,-0.094474,-0.005622,0
2026-05-14T00:32:20.353Z,1778718739000,1778718739371,1778718740353,1778718740353,759647,760,79431.56,79534.08,79556.02,0.204132,0.228306,0.940896,0.918763,0.755062,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.045056,0.058019,-0.012964,0,0.022923,0.035382,-0.012459,0,-0.099278,-0.095637,-0.003642,0
2026-05-14T00:32:21.946Z,1778718740000,1778718741417,1778718741946,1778718741946,758054,758,79431.56,79537.20,79550.11,0.204132,0.228306,0.931838,0.908534,0.761861,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.035998,0.056419,-0.020421,0,0.012694,0.034054,-0.021359,0,-0.092479,-0.095996,0.003517,0
2026-05-14T00:32:22.450Z,1778718741000,1778718742421,1778718742450,1778718742450,757550,758,79431.56,79536.01,79550.11,0.204132,0.228306,0.931903,0.908607,0.759428,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.036063,0.052995,-0.016932,0,0.012767,0.030700,-0.017933,0,-0.094912,-0.095669,0.000757,0
2026-05-14T00:32:22.688Z,1778718741000,1778718742421,1778718742688,1778718742688,757312,757,79431.56,79536.01,79550.11,0.204132,0.228306,0.931934,0.908642,0.759462,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.036094,0.048090,-0.011996,0,0.012802,0.025688,-0.012887,0,-0.085058,-0.096223,0.011166,0
2026-05-14T00:32:22.848Z,1778718741000,1778718742421,1778718742848,1778718742848,757152,757,79431.56,79536.01,79550.11,0.204132,0.228306,0.931955,0.908665,0.759486,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.046295,0.045216,0.001079,0,0.023005,0.022706,0.000299,0,-0.085034,-0.094894,0.009859,0
2026-05-14T00:32:22.904Z,1778718741000,1778718742421,1778718742904,1778718742904,757096,757,79431.56,79536.01,79550.11,0.204132,0.228306,0.931962,0.908673,0.759494,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.056482,0.043354,0.013128,0,0.033193,0.020736,0.012457,0,-0.075206,-0.094487,0.019281,0
2026-05-14T00:32:23.065Z,1778718742000,1778718742421,1778718743065,1778718743065,756935,757,79431.56,79534.16,79550.11,0.204132,0.228306,0.931983,0.908696,0.755629,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.056503,0.043525,0.012978,0,0.033216,0.020797,0.012419,0,-0.079071,-0.093102,0.014031,0
2026-05-14T00:32:24.345Z,1778718743000,1778718743352,1778718744345,1778718744345,755655,756,79431.56,79533.61,79550.11,0.204132,0.228306,0.932149,0.908881,0.754637,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.056669,0.044702,0.011967,0,0.033401,0.021864,0.011538,0,-0.080063,-0.091687,0.011624,0
2026-05-14T00:32:25.734Z,1778718744000,1778718745343,1778718745734,1778718745734,754266,754,79431.56,79533.20,79550.11,0.204132,0.228306,0.932329,0.909083,0.753969,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.056849,0.045894,0.010954,0,0.033603,0.022947,0.010655,0,-0.080731,-0.089391,0.008659,0
2026-05-14T00:32:26.351Z,1778718745000,1778718745343,1778718746351,1778718746351,753649,754,79431.56,79533.18,79550.11,0.204132,0.228306,0.932409,0.909172,0.754008,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.056929,0.047099,0.009830,0,0.033692,0.024044,0.009648,0,-0.080692,-0.087193,0.006502,0
2026-05-14T00:32:27.705Z,1778718746000,1778718747420,1778718747705,1778718747705,752295,752,79431.56,79532.06,79550.11,0.204132,0.228306,0.932584,0.909368,0.751804,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.057104,0.048294,0.008810,0,0.033888,0.025130,0.008759,0,-0.082896,-0.085253,0.002357,0
2026-05-14T00:32:28.324Z,1778718747000,1778718747420,1778718748324,1778718748324,751676,752,79431.56,79532.06,79550.11,0.204132,0.228306,0.932664,0.909458,0.751889,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.057184,0.049499,0.007686,0,0.033978,0.026226,0.007752,0,-0.082811,-0.083614,0.000803,0
2026-05-14T00:32:29.416Z,1778718748000,1778718748353,1778718749416,1778718749416,750584,751,79431.56,79531.88,79550.11,0.204132,0.228306,0.932806,0.909617,0.751676,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.057326,0.051617,0.005709,0,0.034137,0.028355,0.005782,0,-0.083024,-0.082647,-0.000376,0
2026-05-14T00:32:30.361Z,1778718749000,1778718749359,1778718750361,1778718750361,749639,750,79431.56,79532.52,79550.11,0.204132,0.228306,0.932929,0.909754,0.753182,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.057449,0.053744,0.003705,0,0.034274,0.030492,0.003783,0,-0.081518,-0.081459,-0.000059,0
2026-05-14T00:32:30.934Z,1778718749000,1778718750428,1778718750934,1778718750934,749066,749,79431.56,79532.52,79556.01,0.204132,0.228306,0.942150,0.920199,0.753265,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.056490,0.055879,0.000612,0,0.034539,0.032639,0.001900,0,-0.081435,-0.081105,-0.000330,0
2026-05-14T00:32:31.424Z,1778718750000,1778718750428,1778718751424,1778718751424,748576,749,79431.56,79532.52,79556.01,0.204132,0.228306,0.942210,0.920267,0.753340,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.056550,0.056899,-0.000348,0,0.034607,0.033792,0.000815,0,-0.081360,-0.080745,-0.000615,0
2026-05-14T00:32:31.955Z,1778718750000,1778718751411,1778718751955,1778718751955,748045,748,79431.56,79532.52,79560.29,0.204132,0.228306,0.948280,0.927285,0.753417,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.052440,0.056905,-0.004466,0,0.031445,0.033934,-0.002489,0,-0.091103,-0.081360,-0.009743,0
2026-05-14T00:32:32.503Z,1778718751000,1778718752413,1778718752503,1778718752503,747497,747,79431.56,79534.13,79560.29,0.204132,0.228306,0.948343,0.927359,0.756931,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.052503,0.056499,-0.003996,0,0.031519,0.033757,-0.002238,0,-0.087589,-0.082563,-0.005025,0
2026-05-14T00:32:32.858Z,1778718751000,1778718752413,1778718752858,1778718752858,747142,747,79431.56,79534.13,79560.29,0.204132,0.228306,0.948384,0.927407,0.756983,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.062724,0.056082,0.006641,0,0.041747,0.033568,0.008178,0,-0.087537,-0.083316,-0.004221,0
2026-05-14T00:32:33.050Z,1778718752000,1778718752413,1778718753050,1778718753050,746950,747,79431.56,79534.22,79560.29,0.204132,0.228306,0.948406,0.927433,0.757188,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.062746,0.056670,0.006076,0,0.041773,0.034383,0.007390,0,-0.087332,-0.083996,-0.003335,0
2026-05-14T00:32:33.327Z,1778718752000,1778718752413,1778718753327,1778718753327,746673,747,79431.56,79534.22,79560.29,0.204132,0.228306,0.948438,0.927470,0.757229,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.052598,0.057252,-0.004654,0,0.031630,0.035191,-0.003561,0,-0.087291,-0.084660,-0.002631,0
