iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T14:45:51.363Z,1778424350000,1778424349431,1778424351363,1778424351363,848637,849,80884.14,80889.25,80905.01,0.105005,0.094498,0.682032,0.700585,0.513321,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.081412,0.077860,0.003552,0,0.099965,0.096371,0.003593,0,-0.056239,-0.059739,0.003501,0
2026-05-10T14:45:52.056Z,1778424351000,1778424351289,1778424352056,1778424352056,847944,848,80884.14,80889.25,80905.01,0.105005,0.094498,0.682101,0.700659,0.513330,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.081481,0.078957,0.002524,0,0.100039,0.097476,0.002564,0,-0.056230,-0.058727,0.002497,0
2026-05-10T14:45:52.991Z,1778424352000,1778424352223,1778424352991,1778424352991,847009,847,80884.14,80889.15,80905.01,0.105005,0.094498,0.682194,0.700760,0.513077,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.081574,0.080051,0.001523,0,0.100140,0.098576,0.001564,0,-0.056483,-0.057378,0.000894,0
2026-05-10T14:45:54.057Z,1778424353000,1778424352223,1778424354057,1778424354057,845943,846,80884.14,80889.22,80905.01,0.105005,0.094498,0.682301,0.700876,0.513248,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.081681,0.081155,0.000526,0,0.100256,0.099686,0.000569,0,-0.056312,-0.057036,0.000724,0
2026-05-10T14:45:55.098Z,1778424354000,1778424354232,1778424355098,1778424355098,844902,845,80884.14,80889.26,80905.01,0.105005,0.094498,0.682405,0.700988,0.513365,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.081785,0.081247,0.000537,0,0.100368,0.099787,0.000582,0,-0.056195,-0.056677,0.000482,0
2026-05-10T14:45:56.123Z,1778424355000,1778424355317,1778424356123,1778424356123,843877,844,80884.14,80889.26,80905.01,0.105005,0.094498,0.682508,0.701100,0.513375,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.081888,0.081343,0.000545,0,0.100480,0.099890,0.000590,0,-0.056185,-0.056307,0.000121,0
2026-05-10T14:45:56.205Z,1778424355000,1778424355317,1778424356205,1778424356205,843795,844,80884.14,80889.26,80905.01,0.105005,0.094498,0.682516,0.701109,0.513375,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.081896,0.081444,0.000452,0,0.100489,0.099999,0.000489,0,-0.046365,-0.056292,0.009928,0
2026-05-10T14:45:56.649Z,1778424355000,1778424356405,1778424356649,1778424356649,843351,843,80884.14,80889.26,80905.01,0.105005,0.094498,0.682560,0.701157,0.513379,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.092120,0.081534,0.010586,0,0.110717,0.100098,0.010619,0,-0.046361,-0.055227,0.008866,0
2026-05-10T14:45:57.102Z,1778424356000,1778424356405,1778424357102,1778424357102,842898,843,80884.14,80889.23,80905.01,0.105005,0.094498,0.682606,0.701206,0.513320,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.092166,0.082637,0.009529,0,0.110766,0.101207,0.009559,0,-0.046420,-0.054258,0.007839,0
2026-05-10T14:45:58.161Z,1778424357000,1778424356405,1778424358161,1778424358161,841839,842,80884.14,80889.17,80905.01,0.105005,0.094498,0.682713,0.701321,0.513154,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.092273,0.083732,0.008540,0,0.110881,0.102309,0.008573,0,-0.046586,-0.053289,0.006703,0
2026-05-10T14:45:59.187Z,1778424358000,1778424358233,1778424359187,1778424359187,840813,841,80884.14,80889.09,80905.01,0.105005,0.094498,0.682816,0.701433,0.512942,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.092376,0.084827,0.007548,0,0.110993,0.103410,0.007583,0,-0.046798,-0.052337,0.005540,0
2026-05-10T14:46:00.214Z,1778424359000,1778424359426,1778424360214,1778424360214,839786,840,80884.14,80889.24,80900.01,0.105005,0.094498,0.641173,0.656106,0.513357,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.050733,0.085924,-0.035191,0,0.065666,0.104513,-0.038847,0,-0.016923,-0.051393,0.034470,0
2026-05-10T14:46:00.602Z,1778424359000,1778424360422,1778424360602,1778424360602,839398,839,80884.14,80889.24,80894.04,0.105005,0.094498,0.589276,0.599029,0.513360,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.009016,0.082849,-0.073833,0,0.018769,0.101076,-0.082306,0,-0.007100,-0.047463,0.040363,0
2026-05-10T14:46:00.777Z,1778424359000,1778424360422,1778424360777,1778424360777,839223,839,80884.14,80889.24,80894.04,0.105005,0.094498,0.589285,0.599039,0.513361,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029385,0.075593,-0.046208,0,0.039139,0.092939,-0.053799,0,-0.007099,-0.042524,0.035426,0
2026-05-10T14:46:01.213Z,1778424360000,1778424360422,1778424361213,1778424361213,838787,839,80884.14,80888.62,80894.04,0.105005,0.094498,0.589308,0.599065,0.511709,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029408,0.070364,-0.040955,0,0.039165,0.086827,-0.047662,0,-0.008751,-0.037603,0.028852,0
2026-05-10T14:46:01.229Z,1778424360000,1778424360422,1778424361229,1778424361229,838771,839,80884.14,80888.62,80894.04,0.105005,0.094498,0.589309,0.599066,0.511709,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039589,0.065126,-0.025537,0,0.049346,0.080707,-0.031361,0,-0.008751,-0.032859,0.024108,0
2026-05-10T14:46:01.472Z,1778424360000,1778424361366,1778424361472,1778424361472,838528,839,80884.14,80888.62,80894.04,0.105005,0.094498,0.589322,0.599080,0.511711,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049782,0.060896,-0.011114,0,0.059540,0.075593,-0.016053,0,0.001071,-0.028115,0.029186,0
2026-05-10T14:46:02.273Z,1778424361000,1778424361366,1778424362273,1778424362273,837727,838,80884.14,80884.69,80894.04,0.105005,0.094498,0.589364,0.599126,0.501101,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049824,0.057685,-0.007861,0,0.059586,0.071498,-0.011912,0,-0.009539,-0.023372,0.013833,0
2026-05-10T14:46:02.626Z,1778424361000,1778424362383,1778424362626,1778424362626,837374,837,80884.14,80884.69,80894.04,0.105005,0.094498,0.589382,0.599147,0.501102,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060022,0.053455,0.006567,0,0.069787,0.066385,0.003401,0,0.000282,-0.019689,0.019971,0
2026-05-10T14:46:03.395Z,1778424362000,1778424362383,1778424363395,1778424363395,836605,837,80884.14,80884.55,80894.04,0.105005,0.094498,0.589423,0.599191,0.500723,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060063,0.050241,0.009822,0,0.069831,0.062287,0.007544,0,-0.000097,-0.015019,0.014923,0
2026-05-10T14:46:04.811Z,1778424363000,1778424364378,1778424364811,1778424364811,835189,835,80884.14,80884.55,80894.04,0.105005,0.094498,0.589498,0.599274,0.500725,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060138,0.047020,0.013118,0,0.069914,0.058182,0.011732,0,-0.000095,-0.010370,0.010275,0
2026-05-10T14:46:05.647Z,1778424364000,1778424365430,1778424365647,1778424365647,834353,834,80884.14,80884.55,80894.04,0.105005,0.094498,0.589542,0.599323,0.500725,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060182,0.043796,0.016386,0,0.069963,0.054074,0.015888,0,-0.000095,-0.005700,0.005606,0
2026-05-10T14:46:06.004Z,1778424365000,1778424365430,1778424366004,1778424366004,833996,834,80884.14,80884.55,80894.04,0.105005,0.094498,0.589561,0.599343,0.500726,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060201,0.044741,0.015460,0,0.069983,0.054504,0.015479,0,-0.000094,-0.004017,0.003923,0
2026-05-10T14:46:07.036Z,1778424366000,1778424366409,1778424367036,1778424367036,832964,833,80884.14,80884.55,80894.04,0.105005,0.094498,0.589615,0.599404,0.500727,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060255,0.049859,0.010396,0,0.070044,0.059625,0.010418,0,-0.000093,-0.003317,0.003223,0
2026-05-10T14:46:08.077Z,1778424367000,1778424367362,1778424368077,1778424368077,831923,832,80884.14,80884.55,80894.04,0.105005,0.094498,0.589671,0.599465,0.500728,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060311,0.052946,0.007364,0,0.070105,0.062716,0.007389,0,-0.000092,-0.002616,0.002524,0
2026-05-10T14:46:09.103Z,1778424368000,1778424368321,1778424369103,1778424369103,830897,831,80884.14,80884.55,80894.04,0.105005,0.094498,0.589725,0.599525,0.500728,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060365,0.056037,0.004328,0,0.070165,0.065810,0.004355,0,-0.000092,-0.001750,0.001659,0
2026-05-10T14:46:10.252Z,1778424369000,1778424369427,1778424370252,1778424370252,829748,830,80884.14,80884.54,80894.04,0.105005,0.094498,0.589786,0.599592,0.500701,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060426,0.058114,0.002312,0,0.070232,0.067892,0.002341,0,-0.000119,-0.000884,0.000765,0
2026-05-10T14:46:11.169Z,1778424370000,1778424370237,1778424371169,1778424371169,828831,829,80884.14,80882.46,80894.04,0.105005,0.094498,0.589835,0.599646,0.495076,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060475,0.059179,0.001297,0,0.070286,0.068961,0.001326,0,-0.005744,-0.001003,-0.004741,0
2026-05-10T14:46:11.331Z,1778424370000,1778424370237,1778424371331,1778424371331,828669,829,80884.14,80882.46,80894.04,0.105005,0.094498,0.589844,0.599656,0.495075,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.060484,0.060244,0.000240,0,0.070296,0.070031,0.000265,0,0.004075,-0.000624,0.004699,0
2026-05-10T14:46:11.405Z,1778424370000,1778424370237,1778424371405,1778424371405,828595,829,80884.14,80882.46,80894.04,0.105005,0.094498,0.589848,0.599660,0.495075,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070668,0.060290,0.010378,0,0.080480,0.070082,0.010398,0,0.004075,-0.000245,0.004320,0
2026-05-10T14:46:12.182Z,1778424371000,1778424371424,1778424372182,1778424372182,827818,828,80884.14,80882.01,80894.04,0.105005,0.094498,0.589889,0.599706,0.493843,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070709,0.061350,0.009359,0,0.080526,0.071147,0.009379,0,0.002843,0.000172,0.002671,0
2026-05-10T14:46:13.266Z,1778424372000,1778424372413,1778424373266,1778424373266,826734,827,80884.14,80879.80,80894.04,0.105005,0.094498,0.589947,0.599770,0.487840,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070767,0.062408,0.008360,0,0.080590,0.072208,0.008382,0,-0.003160,0.000466,-0.003626,0
2026-05-10T14:46:14.170Z,1778424373000,1778424373422,1778424374170,1778424374170,825830,826,80884.14,80879.28,80894.04,0.105005,0.094498,0.589996,0.599824,0.486432,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070816,0.063466,0.007350,0,0.080644,0.073271,0.007373,0,-0.004568,0.000160,-0.004728,0
2026-05-10T14:46:15.124Z,1778424374000,1778424374309,1778424375124,1778424375124,824876,825,80884.14,80879.18,80894.04,0.105005,0.094498,0.590047,0.599881,0.486144,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070867,0.064528,0.006339,0,0.080701,0.074337,0.006364,0,-0.004856,-0.000288,-0.004569,0
2026-05-10T14:46:16.264Z,1778424375000,1778424375412,1778424376264,1778424376264,823736,824,80884.14,80878.99,80894.04,0.105005,0.094498,0.590108,0.599948,0.485615,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070928,0.065589,0.005340,0,0.080768,0.075403,0.005366,0,-0.005385,-0.000764,-0.004621,0
2026-05-10T14:46:17.151Z,1778424376000,1778424375412,1778424377151,1778424377151,822849,823,80884.14,80878.72,80894.04,0.105005,0.094498,0.590156,0.600001,0.484874,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070976,0.066651,0.004326,0,0.080821,0.076469,0.004352,0,-0.006126,-0.001293,-0.004833,0
2026-05-10T14:46:18.038Z,1778424377000,1778424377366,1778424378038,1778424378038,821962,822,80884.14,80878.34,80894.04,0.105005,0.094498,0.590204,0.600054,0.483845,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071024,0.067712,0.003312,0,0.080874,0.077535,0.003339,0,-0.007155,-0.001897,-0.005259,0
2026-05-10T14:46:19.003Z,1778424378000,1778424378333,1778424379003,1778424379003,820997,821,80884.14,80878.22,80894.04,0.105005,0.094498,0.590256,0.600112,0.483490,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071076,0.068772,0.002305,0,0.080932,0.078599,0.002333,0,-0.007510,-0.002600,-0.004910,0
2026-05-10T14:46:20.020Z,1778424379000,1778424379360,1778424380020,1778424380020,819980,820,80884.14,80877.49,80894.04,0.105005,0.094498,0.590312,0.600172,0.481510,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071132,0.069832,0.001300,0,0.080992,0.079663,0.001329,0,-0.009490,-0.002777,-0.006714,0
2026-05-10T14:46:20.929Z,1778424380000,1778424380407,1778424380929,1778424380929,819071,819,80884.14,80877.87,80894.04,0.105005,0.094498,0.590361,0.600227,0.482529,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071181,0.070896,0.000284,0,0.081047,0.080733,0.000314,0,-0.008471,-0.004133,-0.004338,0
2026-05-10T14:46:22.011Z,1778424381000,1778424381383,1778424382011,1778424382011,817989,818,80884.14,80877.86,80894.04,0.105005,0.094498,0.590420,0.600292,0.482478,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071240,0.070948,0.000292,0,0.081112,0.080790,0.000322,0,-0.008522,-0.005388,-0.003134,0
2026-05-10T14:46:23.038Z,1778424382000,1778424381383,1778424383038,1778424383038,816962,817,80884.14,80877.85,80894.04,0.105005,0.094498,0.590476,0.600354,0.482457,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071296,0.071001,0.000295,0,0.081174,0.080848,0.000326,0,-0.008543,-0.006524,-0.002018,0
2026-05-10T14:46:23.913Z,1778424383000,1778424383384,1778424383913,1778424383913,816087,816,80884.14,80878.05,80894.04,0.105005,0.094498,0.590523,0.600406,0.482975,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071343,0.071054,0.000290,0,0.081226,0.080906,0.000320,0,-0.008025,-0.007063,-0.000962,0
2026-05-10T14:46:25.344Z,1778424384000,1778424384425,1778424385344,1778424385344,814656,815,80884.14,80878.16,80894.04,0.105005,0.094498,0.590602,0.600493,0.483269,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071422,0.071106,0.000315,0,0.081313,0.080965,0.000348,0,-0.007731,-0.007408,-0.000323,0
2026-05-10T14:46:26.284Z,1778424385000,1778424385383,1778424386284,1778424386284,813716,814,80884.14,80877.94,80894.04,0.105005,0.094498,0.590653,0.600550,0.482658,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071473,0.071162,0.000311,0,0.081370,0.081026,0.000344,0,-0.008342,-0.007696,-0.000647,0
2026-05-10T14:46:26.868Z,1778424386000,1778424386405,1778424386868,1778424386868,813132,813,80884.14,80877.94,80894.04,0.105005,0.094498,0.590685,0.600585,0.482652,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071505,0.071216,0.000289,0,0.081405,0.081086,0.000319,0,-0.008348,-0.007992,-0.000357,0
2026-05-10T14:46:28.318Z,1778424387000,1778424387350,1778424388318,1778424388318,811682,812,80884.14,80877.88,80894.04,0.105005,0.094498,0.590765,0.600673,0.482482,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071585,0.071269,0.000316,0,0.081493,0.081144,0.000349,0,-0.008518,-0.008214,-0.000304,0
2026-05-10T14:46:29.294Z,1778424388000,1778424388421,1778424389294,1778424389294,810706,811,80884.14,80878.37,80894.04,0.105005,0.094498,0.590819,0.600733,0.483819,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071639,0.071325,0.000314,0,0.081553,0.081206,0.000346,0,-0.007181,-0.008350,0.001169,0
2026-05-10T14:46:30.783Z,1778424389000,1778424390403,1778424390783,1778424390783,809217,809,80884.14,80878.37,80894.04,0.105005,0.094498,0.590901,0.600823,0.483807,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071721,0.071382,0.000340,0,0.081643,0.081269,0.000375,0,-0.007193,-0.008317,0.001124,0
2026-05-10T14:46:31.410Z,1778424390000,1778424390403,1778424391410,1778424391410,808590,809,80884.14,80878.40,80894.04,0.105005,0.094498,0.590936,0.600862,0.483861,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071756,0.071441,0.000315,0,0.081682,0.081334,0.000348,0,-0.007139,-0.008087,0.000948,0
2026-05-10T14:46:32.620Z,1778424391000,1778424392258,1778424392620,1778424392620,807380,807,80884.14,80877.89,80894.04,0.105005,0.094498,0.591003,0.600936,0.482468,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071823,0.071498,0.000325,0,0.081756,0.081397,0.000359,0,-0.008532,-0.007954,-0.000577,0
2026-05-10T14:46:33.309Z,1778424392000,1778424392258,1778424393309,1778424393309,806691,807,80884.14,80875.47,80894.04,0.105005,0.094498,0.591041,0.600978,0.475814,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071861,0.071556,0.000305,0,0.081798,0.081461,0.000337,0,-0.015186,-0.007955,-0.007230,0
2026-05-10T14:46:34.606Z,1778424393000,1778424394406,1778424394606,1778424394606,805394,805,80884.14,80875.85,80894.04,0.105005,0.094498,0.591113,0.601058,0.476824,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071933,0.071613,0.000320,0,0.081878,0.081524,0.000354,0,-0.014176,-0.008619,-0.005557,0
2026-05-10T14:46:35.134Z,1778424394000,1778424394406,1778424395134,1778424395134,804866,805,80884.14,80877.31,80894.04,0.105005,0.094498,0.591143,0.601090,0.480852,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071963,0.071672,0.000291,0,0.081910,0.081589,0.000321,0,-0.010148,-0.009235,-0.000913,0
2026-05-10T14:46:36.293Z,1778424395000,1778424395417,1778424396293,1778424396293,803707,804,80884.14,80875.86,80894.04,0.105005,0.094498,0.591207,0.601162,0.476847,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072027,0.071726,0.000301,0,0.081982,0.081649,0.000333,0,-0.014153,-0.009476,-0.004677,0
2026-05-10T14:46:37.608Z,1778424396000,1778424397429,1778424397608,1778424397608,802392,802,80884.14,80877.65,80894.04,0.105005,0.094498,0.591281,0.601243,0.481742,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072101,0.071781,0.000320,0,0.082063,0.081710,0.000353,0,-0.009258,-0.010057,0.000799,0
2026-05-10T14:46:38.202Z,1778424397000,1778424397429,1778424398202,1778424398202,801798,802,80884.14,80877.33,80894.04,0.105005,0.094498,0.591314,0.601280,0.480860,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072134,0.071841,0.000293,0,0.082100,0.081776,0.000324,0,-0.010140,-0.010148,0.000009,0
2026-05-10T14:46:39.372Z,1778424398000,1778424397429,1778424399372,1778424399372,800628,801,80884.14,80877.32,80894.04,0.105005,0.094498,0.591380,0.601352,0.480810,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072200,0.071896,0.000304,0,0.082172,0.081836,0.000336,0,-0.010190,-0.010311,0.000121,0
2026-05-10T14:46:40.650Z,1778424399000,1778424400406,1778424400650,1778424400650,799350,799,80884.14,80875.23,80894.04,0.105005,0.094498,0.591452,0.601431,0.475035,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072272,0.071952,0.000320,0,0.082251,0.081898,0.000353,0,-0.015965,-0.010611,-0.005354,0
2026-05-10T14:46:41.204Z,1778424400000,1778424400406,1778424401204,1778424401204,798796,799,80884.14,80875.22,80894.04,0.105005,0.094498,0.591483,0.601466,0.475006,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072303,0.072007,0.000296,0,0.082286,0.081959,0.000327,0,-0.015994,-0.011489,-0.004505,0
2026-05-10T14:46:42.466Z,1778424401000,1778424402383,1778424402466,1778424402466,797534,798,80884.14,80877.33,80894.04,0.105005,0.094498,0.591554,0.601544,0.480801,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072374,0.072062,0.000313,0,0.082364,0.082019,0.000345,0,-0.010199,-0.012374,0.002175,0
2026-05-10T14:46:43.109Z,1778424402000,1778424402383,1778424403109,1778424403109,796891,797,80884.14,80877.33,80894.04,0.105005,0.094498,0.591591,0.601585,0.480793,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072411,0.072117,0.000294,0,0.082405,0.082080,0.000324,0,-0.010207,-0.012541,0.002334,0
2026-05-10T14:46:44.363Z,1778424403000,1778424403201,1778424404363,1778424404363,795637,796,80884.14,80877.32,80894.04,0.105005,0.094498,0.591662,0.601663,0.480773,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072482,0.072172,0.000310,0,0.082483,0.082141,0.000342,0,-0.010227,-0.012043,0.001816,0
2026-05-10T14:46:45.595Z,1778424404000,1778424405296,1778424405595,1778424405595,794405,794,80884.14,80877.40,80894.04,0.105005,0.094498,0.591732,0.601740,0.480963,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082732,0.072227,0.010505,0,0.092740,0.082202,0.010539,0,-0.000217,-0.011648,0.011431,0
2026-05-10T14:46:46.624Z,1778424405000,1778424406388,1778424406624,1778424406624,793376,793,80884.14,80877.36,80894.04,0.105005,0.094498,0.591790,0.601805,0.480846,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082790,0.073304,0.009487,0,0.092805,0.083285,0.009520,0,-0.000334,-0.010655,0.010321,0
2026-05-10T14:46:47.388Z,1778424406000,1778424406388,1778424407388,1778424407388,792612,793,80884.14,80875.82,80894.04,0.105005,0.094498,0.591834,0.601853,0.476583,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082834,0.074380,0.008454,0,0.092853,0.084367,0.008486,0,-0.004597,-0.009273,0.004676,0
