iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T23:01:06.729Z,1777503665000,1777503666406,1777503666729,1777503666729,833271,833,75895.68,75908.65,75926.39,0.296966,0.437048,0.604230,0.571027,0.535174,0.590000,0.600000,0.400000,0.410000,0.004230,0.005824,-0.001594,0,-0.018973,-0.010967,-0.008006,0,-0.054826,-0.049320,-0.005505,0
2026-04-29T23:01:07.384Z,1777503666000,1777503666406,1777503667384,1777503667384,832616,833,75895.68,75908.50,75926.39,0.296966,0.437048,0.604270,0.571055,0.534789,0.590000,0.600000,0.400000,0.410000,0.004270,0.004082,0.000187,0,-0.018945,-0.012723,-0.006222,0,-0.055211,-0.052041,-0.003170,0
2026-04-29T23:01:08.147Z,1777503667000,1777503667293,1777503668147,1777503668147,831853,832,75895.68,75908.08,75926.39,0.296966,0.437048,0.604317,0.571087,0.533654,0.590000,0.600000,0.400000,0.410000,0.004317,0.003339,0.000978,0,-0.018913,-0.014480,-0.004433,0,-0.056346,-0.053885,-0.002460,0
2026-04-29T23:01:09.456Z,1777503668000,1777503669305,1777503669456,1777503669456,830544,831,75895.68,75908.50,75926.39,0.296966,0.437048,0.604397,0.571144,0.534840,0.590000,0.600000,0.400000,0.410000,0.004397,0.004600,-0.000203,0,-0.018856,-0.016233,-0.002623,0,-0.055160,-0.055844,0.000684,0
2026-04-29T23:01:10.673Z,1777503669000,1777503670422,1777503670673,1777503670673,829327,829,75895.68,75908.41,75926.39,0.296966,0.437048,0.604473,0.571196,0.534598,0.590000,0.600000,0.400000,0.410000,0.004473,0.004869,-0.000397,0,-0.018804,-0.015982,-0.002822,0,-0.055402,-0.055684,0.000282,0
2026-04-29T23:01:11.343Z,1777503670000,1777503670422,1777503671343,1777503671343,828657,829,75895.68,75908.60,75926.39,0.296966,0.437048,0.604514,0.571225,0.535146,0.550000,0.570000,0.430000,0.450000,0.034514,0.005053,0.029462,0,0.001225,-0.016475,0.017700,0,-0.014854,-0.055769,0.040915,0
2026-04-29T23:01:12.451Z,1777503671000,1777503672431,1777503672451,1777503672451,827549,828,75895.68,75908.43,75912.13,0.296966,0.437048,0.556329,0.538104,0.534689,0.490000,0.500000,0.500000,0.510000,0.056329,0.008236,0.048093,1,0.038104,-0.014968,0.053073,0,0.034689,-0.051993,0.086682,0
2026-04-29T23:01:13.629Z,1777503672000,1777503673393,1777503673629,1777503673629,826371,826,75895.68,75898.86,75912.13,0.296966,0.437048,0.556370,0.538132,0.508386,0.490000,0.510000,0.490000,0.510000,0.046370,0.012477,0.033893,0,0.028132,-0.011239,0.039371,0,-0.001614,-0.043263,0.041650,0
2026-04-29T23:01:14.327Z,1777503673000,1777503673393,1777503674327,1777503674327,825673,826,75895.68,75896.35,75912.13,0.296966,0.437048,0.556394,0.538148,0.501463,0.510000,0.520000,0.480000,0.490000,0.036394,0.016715,0.019679,0,0.018148,-0.006512,0.024661,0,-0.008537,-0.036788,0.028251,0
2026-04-29T23:01:14.571Z,1777503673000,1777503674377,1777503674571,1777503674571,825429,825,75895.68,75896.35,75912.13,0.296966,0.437048,0.556402,0.538154,0.501463,0.520000,0.530000,0.470000,0.480000,0.026402,0.019944,0.006458,0,0.008154,-0.002791,0.010945,0,-0.018537,-0.032120,0.013583,0
2026-04-29T23:01:15.406Z,1777503674000,1777503674377,1777503675406,1777503675406,824594,825,75895.68,75897.50,75912.13,0.296966,0.437048,0.556431,0.538174,0.504633,0.520000,0.530000,0.470000,0.480000,0.026431,0.022170,0.004261,0,0.008174,-0.000073,0.008247,0,-0.015367,-0.028580,0.013213,0
2026-04-29T23:01:16.601Z,1777503675000,1777503676127,1777503676601,1777503676601,823399,823,75895.68,75897.47,75912.13,0.296966,0.437048,0.556472,0.538202,0.504553,0.520000,0.530000,0.470000,0.480000,0.026472,0.024390,0.002082,0,0.008202,0.002642,0.005560,0,-0.015447,-0.024634,0.009187,0
2026-04-29T23:01:17.201Z,1777503676000,1777503676127,1777503677201,1777503677201,822799,823,75895.68,75897.50,75912.13,0.296966,0.437048,0.556492,0.538216,0.504661,0.520000,0.530000,0.470000,0.480000,0.026492,0.026610,-0.000117,0,0.008216,0.005357,0.002860,0,-0.015339,-0.020657,0.005318,0
2026-04-29T23:01:18.492Z,1777503677000,1777503678422,1777503678492,1777503678492,821508,822,75895.68,75897.55,75912.13,0.296966,0.437048,0.556537,0.538247,0.504791,0.520000,0.530000,0.470000,0.480000,0.026537,0.028827,-0.002290,0,0.008247,0.008070,0.000177,0,-0.015209,-0.016557,0.001348,0
2026-04-29T23:01:20.168Z,1777503679000,1777503679384,1777503680168,1777503680168,819832,820,75895.68,75897.50,75912.13,0.296966,0.437048,0.556595,0.538287,0.504658,0.510000,0.520000,0.480000,0.490000,0.036595,0.031041,0.005554,0,0.018287,0.010780,0.007507,0,-0.005342,-0.012562,0.007220,0
2026-04-29T23:01:21.319Z,1777503680000,1777503680391,1777503681319,1777503681319,818681,819,75895.68,75896.82,75912.13,0.296966,0.437048,0.556635,0.538314,0.502790,0.510000,0.520000,0.480000,0.490000,0.036635,0.034254,0.002381,0,0.018314,0.014489,0.003825,0,-0.007210,-0.007556,0.000346,0
2026-04-29T23:01:22.513Z,1777503681000,1777503682384,1777503682513,1777503682513,817487,817,75895.68,75896.79,75912.13,0.296966,0.437048,0.556676,0.538343,0.502698,0.510000,0.520000,0.480000,0.490000,0.036676,0.034466,0.002211,0,0.018343,0.016198,0.002145,0,-0.007302,-0.006791,-0.000511,0
2026-04-29T23:01:23.559Z,1777503682000,1777503683271,1777503683559,1777503683559,816441,816,75895.68,75896.71,75912.13,0.296966,0.437048,0.556713,0.538368,0.502492,0.510000,0.520000,0.480000,0.490000,0.036713,0.032500,0.004212,0,0.018368,0.014222,0.004146,0,-0.007508,-0.010990,0.003483,0
2026-04-29T23:01:24.145Z,1777503683000,1777503683271,1777503684145,1777503684145,815855,816,75895.68,75896.77,75912.13,0.296966,0.437048,0.556733,0.538382,0.502642,0.510000,0.520000,0.480000,0.490000,0.036733,0.031535,0.005199,0,0.018382,0.013245,0.005137,0,-0.007358,-0.011580,0.004222,0
2026-04-29T23:01:25.353Z,1777503684000,1777503684291,1777503685353,1777503685353,814647,815,75895.68,75896.71,75912.13,0.296966,0.437048,0.556775,0.538411,0.502496,0.510000,0.520000,0.480000,0.490000,0.036775,0.031569,0.005207,0,0.018411,0.013269,0.005142,0,-0.007504,-0.011462,0.003958,0
2026-04-29T23:01:26.591Z,1777503685000,1777503685334,1777503686591,1777503686591,813409,813,75895.68,75896.77,75912.13,0.296966,0.437048,0.556819,0.538441,0.502641,0.510000,0.520000,0.480000,0.490000,0.036819,0.032606,0.004213,0,0.018441,0.014294,0.004146,0,-0.007359,-0.010358,0.003000,0
2026-04-29T23:01:27.393Z,1777503686000,1777503685334,1777503687393,1777503687393,812607,813,75895.68,75896.77,75912.13,0.296966,0.437048,0.556847,0.538460,0.502643,0.510000,0.520000,0.480000,0.490000,0.036847,0.033645,0.003202,0,0.018460,0.015321,0.003139,0,-0.007357,-0.009558,0.002201,0
2026-04-29T23:01:28.398Z,1777503687000,1777503687381,1777503688398,1777503688398,811602,812,75895.68,75896.21,75912.13,0.296966,0.437048,0.556882,0.538484,0.501109,0.510000,0.520000,0.480000,0.490000,0.036882,0.034682,0.002200,0,0.018484,0.016347,0.002137,0,-0.008891,-0.008749,-0.000142,0
2026-04-29T23:01:29.569Z,1777503688000,1777503689431,1777503689569,1777503689569,810431,810,75895.68,75896.67,75912.13,0.296966,0.437048,0.556923,0.538513,0.502385,0.510000,0.520000,0.480000,0.490000,0.036923,0.035721,0.001202,0,0.018513,0.017374,0.001139,0,-0.007615,-0.008104,0.000489,0
2026-04-29T23:01:29.966Z,1777503688000,1777503689431,1777503689966,1777503689966,810034,810,75895.68,75896.67,75912.13,0.296966,0.437048,0.556937,0.538522,0.502385,0.490000,0.500000,0.500000,0.510000,0.056937,0.036760,0.020178,0,0.038522,0.018400,0.020122,0,0.002385,-0.007345,0.009730,0
2026-04-29T23:01:30.122Z,1777503689000,1777503689431,1777503690122,1777503690122,809878,810,75895.68,75896.57,75912.13,0.296966,0.437048,0.556943,0.538526,0.502111,0.490000,0.500000,0.500000,0.510000,0.056943,0.038794,0.018149,0,0.038526,0.020424,0.018102,0,0.002111,-0.006572,0.008683,0
2026-04-29T23:01:31.336Z,1777503690000,1777503690359,1777503691336,1777503691336,808664,809,75895.68,75895.38,75912.13,0.296966,0.437048,0.556986,0.538556,0.498777,0.490000,0.500000,0.500000,0.510000,0.056986,0.040825,0.016161,0,0.038556,0.022445,0.016111,0,-0.001223,-0.005640,0.004417,0
2026-04-29T23:01:32.576Z,1777503691000,1777503692384,1777503692576,1777503692576,807424,807,75895.68,75895.21,75912.13,0.296966,0.437048,0.557030,0.538586,0.498319,0.480000,0.500000,0.500000,0.520000,0.057030,0.042856,0.014174,0,0.038586,0.024466,0.014119,0,-0.001681,-0.005032,0.003351,0
2026-04-29T23:01:33.213Z,1777503692000,1777503692384,1777503693213,1777503693213,806787,807,75895.68,75895.21,75912.13,0.296966,0.437048,0.557052,0.538601,0.498319,0.480000,0.500000,0.500000,0.520000,0.057052,0.044888,0.012165,0,0.038601,0.026488,0.012113,0,-0.001681,-0.004449,0.002768,0
2026-04-29T23:01:33.648Z,1777503692000,1777503693406,1777503693648,1777503693648,806352,806,75895.68,75895.21,75912.13,0.296966,0.437048,0.557068,0.538612,0.498318,0.480000,0.490000,0.510000,0.520000,0.067068,0.046920,0.020148,0,0.048612,0.028510,0.020102,0,0.008318,-0.003881,0.012200,0
2026-04-29T23:01:34.493Z,1777503693000,1777503693406,1777503694493,1777503694493,805507,806,75895.68,75895.22,75912.13,0.296966,0.437048,0.557098,0.538633,0.498348,0.480000,0.490000,0.510000,0.520000,0.067098,0.049949,0.017149,0,0.048633,0.031530,0.017102,0,0.008348,-0.002299,0.010648,0
2026-04-29T23:01:35.650Z,1777503694000,1777503695181,1777503695650,1777503695650,804350,804,75895.68,75895.25,75912.13,0.296966,0.437048,0.557139,0.538661,0.498434,0.480000,0.490000,0.510000,0.520000,0.067139,0.052977,0.014162,0,0.048661,0.034549,0.014112,0,0.008434,-0.000728,0.009162,0
2026-04-29T23:01:36.332Z,1777503695000,1777503695181,1777503696332,1777503696332,803668,804,75895.68,75895.25,75912.13,0.296966,0.437048,0.557163,0.538678,0.498434,0.480000,0.490000,0.510000,0.520000,0.067163,0.056006,0.011157,0,0.048678,0.037569,0.011108,0,0.008434,0.000851,0.007583,0
2026-04-29T23:01:37.859Z,1777503696000,1777503697425,1777503697859,1777503697859,802141,802,75895.68,75895.35,75912.13,0.296966,0.437048,0.557218,0.538715,0.498705,0.490000,0.500000,0.500000,0.510000,0.057218,0.059034,-0.001816,0,0.038715,0.040589,-0.001874,0,-0.001295,0.002583,-0.003878,0
2026-04-29T23:01:38.301Z,1777503697000,1777503697425,1777503698301,1777503698301,801699,802,75895.68,75895.35,75912.13,0.296966,0.437048,0.557234,0.538726,0.498696,0.490000,0.500000,0.500000,0.510000,0.057234,0.061063,-0.003830,0,0.038726,0.042609,-0.003883,0,-0.001304,0.003215,-0.004519,0
2026-04-29T23:01:39.527Z,1777503698000,1777503699385,1777503699527,1777503699527,800473,800,75895.68,75895.46,75912.13,0.296966,0.437048,0.557278,0.538756,0.499008,0.490000,0.540000,0.460000,0.510000,0.017278,0.061093,-0.043815,0,-0.001244,0.042629,-0.043873,0,0.009008,0.002846,0.006162,0
2026-04-29T23:01:40.083Z,1777503699000,1777503699385,1777503700083,1777503700083,799917,800,75895.68,75896.18,75912.13,0.296966,0.437048,0.557298,0.538770,0.501041,0.490000,0.540000,0.460000,0.510000,0.017298,0.057127,-0.039829,0,-0.001230,0.038652,-0.039882,0,0.011041,0.003536,0.007505,0
2026-04-29T23:01:41.695Z,1777503700000,1777503701416,1777503701695,1777503701695,798305,798,75895.68,75898.64,75912.13,0.296966,0.437048,0.557356,0.538810,0.507918,0.490000,0.540000,0.460000,0.510000,0.017356,0.053158,-0.035802,0,-0.001190,0.034674,-0.035864,0,0.017918,0.004762,0.013156,0
2026-04-29T23:01:42.359Z,1777503701000,1777503701416,1777503702359,1777503702359,797641,798,75895.68,75898.30,75912.13,0.296966,0.437048,0.557380,0.538826,0.506972,0.490000,0.540000,0.460000,0.510000,0.017380,0.049190,-0.031811,0,-0.001174,0.030696,-0.031870,0,0.016972,0.006722,0.010250,0
2026-04-29T23:01:42.793Z,1777503701000,1777503702394,1777503702793,1777503702793,797207,797,75895.68,75898.30,75912.13,0.296966,0.437048,0.557395,0.538837,0.506974,0.520000,0.530000,0.470000,0.480000,0.027395,0.045223,-0.017828,0,0.008837,0.026719,-0.017882,0,-0.013026,0.008587,-0.021614,0
2026-04-29T23:01:43.522Z,1777503702000,1777503703384,1777503703522,1777503703522,796478,796,75895.68,75899.39,75912.13,0.296966,0.437048,0.557422,0.538855,0.510056,0.520000,0.530000,0.470000,0.480000,0.027422,0.041256,-0.013834,0,0.008855,0.022741,-0.013886,0,-0.009944,0.006453,-0.016398,0
2026-04-29T23:01:44.099Z,1777503703000,1777503703384,1777503704099,1777503704099,795901,796,75895.68,75899.55,75912.13,0.296966,0.437048,0.557443,0.538869,0.510499,0.520000,0.530000,0.470000,0.480000,0.027443,0.037288,-0.009846,0,0.008869,0.018763,-0.009894,0,-0.009501,0.004624,-0.014125,0
2026-04-29T23:01:45.315Z,1777503704000,1777503704409,1777503705315,1777503705315,794685,795,75895.68,75899.50,75912.13,0.296966,0.437048,0.557487,0.538900,0.510377,0.520000,0.530000,0.470000,0.480000,0.027487,0.033319,-0.005832,0,0.008900,0.014784,-0.005884,0,-0.009623,0.002830,-0.012454,0
2026-04-29T23:01:46.603Z,1777503705000,1777503706398,1777503706603,1777503706603,793397,793,75895.68,75899.26,75912.13,0.296966,0.437048,0.557533,0.538932,0.509693,0.520000,0.530000,0.470000,0.480000,0.027533,0.029351,-0.001817,0,0.008932,0.010806,-0.001875,0,-0.010307,0.001025,-0.011332,0
2026-04-29T23:01:46.943Z,1777503705000,1777503706398,1777503706943,1777503706943,793057,793,75895.68,75899.26,75912.13,0.296966,0.437048,0.557546,0.538940,0.509695,0.500000,0.530000,0.470000,0.500000,0.027546,0.026382,0.001163,0,0.008940,0.007828,0.001112,0,0.009695,0.000123,0.009572,0
2026-04-29T23:01:47.256Z,1777503706000,1777503706398,1777503707256,1777503707256,792744,793,75895.68,75899.50,75912.13,0.296966,0.437048,0.557557,0.538948,0.510378,0.500000,0.530000,0.470000,0.500000,0.027557,0.023414,0.004144,0,0.008948,0.004850,0.004099,0,0.010378,0.001223,0.009155,0
2026-04-29T23:01:48.570Z,1777503707000,1777503708399,1777503708570,1777503708570,791430,791,75895.68,75899.40,75912.13,0.296966,0.437048,0.557605,0.538981,0.510117,0.500000,0.510000,0.490000,0.500000,0.047605,0.024442,0.023164,0,0.028981,0.005869,0.023112,0,0.000117,0.001360,-0.001243,0
2026-04-29T23:01:49.171Z,1777503708000,1777503708399,1777503709171,1777503709171,790829,791,75895.68,75899.22,75912.13,0.296966,0.437048,0.557627,0.538996,0.509613,0.500000,0.510000,0.490000,0.500000,0.047627,0.027472,0.020155,0,0.028996,0.008890,0.020106,0,-0.000387,0.000268,-0.000654,0
2026-04-29T23:01:50.433Z,1777503709000,1777503709406,1777503710433,1777503710433,789567,790,75895.68,75899.22,75912.13,0.296966,0.437048,0.557673,0.539028,0.509625,0.500000,0.510000,0.490000,0.500000,0.047673,0.030499,0.017174,0,0.029028,0.011909,0.017119,0,-0.000375,-0.001563,0.001187,0
2026-04-29T23:01:52.615Z,1777503711000,1777503711429,1777503712615,1777503712615,787385,787,75895.68,75899.36,75912.13,0.296966,0.437048,0.557753,0.539083,0.510011,0.510000,0.520000,0.480000,0.490000,0.037753,0.033529,0.004225,0,0.019083,0.014929,0.004154,0,0.000011,-0.003297,0.003308,0
2026-04-29T23:01:53.203Z,1777503712000,1777503711429,1777503713203,1777503713203,786797,787,75895.68,75899.36,75912.13,0.296966,0.437048,0.557775,0.539098,0.510018,0.510000,0.520000,0.480000,0.490000,0.037775,0.034565,0.003210,0,0.019098,0.015953,0.003145,0,0.000018,-0.001994,0.002012,0
2026-04-29T23:01:53.796Z,1777503712000,1777503713398,1777503713796,1777503713796,786204,786,75895.68,75899.36,75912.13,0.296966,0.437048,0.557797,0.539113,0.510022,0.520000,0.530000,0.470000,0.480000,0.027797,0.035600,-0.007803,0,0.009113,0.016978,-0.007865,0,-0.009978,-0.000997,-0.008981,0
2026-04-29T23:01:54.217Z,1777503713000,1777503713398,1777503714217,1777503714217,785783,786,75895.68,75899.64,75912.13,0.296966,0.437048,0.557812,0.539124,0.510813,0.520000,0.530000,0.470000,0.480000,0.027812,0.035635,-0.007823,0,0.009124,0.017002,-0.007878,0,-0.009187,-0.001045,-0.008142,0
2026-04-29T23:01:55.325Z,1777503714000,1777503714234,1777503715325,1777503715325,784675,785,75895.68,75899.64,75912.13,0.296966,0.437048,0.557853,0.539152,0.510845,0.520000,0.530000,0.470000,0.480000,0.027853,0.035668,-0.007815,0,0.009152,0.017024,-0.007873,0,-0.009155,-0.001002,-0.008153,0
2026-04-29T23:01:56.298Z,1777503715000,1777503715408,1777503716298,1777503716298,783702,784,75895.68,75899.63,75912.13,0.296966,0.437048,0.557889,0.539177,0.510825,0.520000,0.530000,0.470000,0.480000,0.027889,0.035700,-0.007811,0,0.009177,0.017046,-0.007870,0,-0.009175,-0.000886,-0.008289,0
2026-04-29T23:01:57.336Z,1777503716000,1777503716427,1777503717336,1777503717336,782664,783,75895.68,75899.64,75912.13,0.296966,0.437048,0.557928,0.539203,0.510836,0.520000,0.530000,0.470000,0.480000,0.027928,0.035734,-0.007806,0,0.009203,0.017070,-0.007867,0,-0.009164,-0.002773,-0.006390,0
2026-04-29T23:01:57.661Z,1777503716000,1777503717418,1777503717661,1777503717661,782339,782,75895.68,75899.64,75915.60,0.296966,0.437048,0.570109,0.547539,0.510839,0.540000,0.550000,0.450000,0.460000,0.020109,0.035771,-0.015662,0,-0.002461,0.017096,-0.019557,0,-0.029161,-0.004728,-0.024434,0
2026-04-29T23:01:57.912Z,1777503716000,1777503717418,1777503717912,1777503717912,782088,782,75895.68,75899.64,75915.60,0.296966,0.437048,0.570120,0.547546,0.510840,0.540000,0.560000,0.440000,0.460000,0.010120,0.033022,-0.022902,0,0.007546,0.013951,-0.006405,0,-0.029160,-0.007655,-0.021504,0
2026-04-29T23:01:58.459Z,1777503717000,1777503718417,1777503718459,1777503718459,781541,782,75895.68,75899.62,75920.04,0.296966,0.437048,0.585624,0.558192,0.510800,0.550000,0.560000,0.440000,0.450000,0.025624,0.029271,-0.003647,0,-0.001808,0.011806,-0.013614,0,-0.039200,-0.010533,-0.028667,0
2026-04-29T23:01:59.364Z,1777503718000,1777503718417,1777503719364,1777503719364,780636,781,75895.68,75902.41,75920.04,0.296966,0.437048,0.585673,0.558226,0.518707,0.550000,0.560000,0.440000,0.450000,0.025673,0.027066,-0.001393,0,-0.001774,0.008723,-0.010496,0,-0.031293,-0.014415,-0.016878,0
2026-04-29T23:02:00.348Z,1777503719000,1777503719334,1777503720348,1777503720348,779652,780,75895.68,75905.26,75920.04,0.296966,0.437048,0.585727,0.558263,0.526797,0.550000,0.560000,0.440000,0.450000,0.025727,0.025858,-0.000131,0,-0.001737,0.006637,-0.008374,0,-0.023203,-0.017546,-0.005658,0
2026-04-29T23:02:01.438Z,1777503720000,1777503720331,1777503721438,1777503721438,778562,779,75895.68,75905.28,75920.04,0.296966,0.437048,0.585786,0.558304,0.526885,0.550000,0.560000,0.440000,0.450000,0.025786,0.024653,0.001133,0,-0.001696,0.004554,-0.006249,0,-0.023115,-0.019868,-0.003247,0
2026-04-29T23:02:02.433Z,1777503721000,1777503721383,1777503722433,1777503722433,777567,778,75895.68,75905.18,75920.04,0.296966,0.437048,0.585841,0.558342,0.526611,0.550000,0.560000,0.440000,0.450000,0.025841,0.024452,0.001388,0,-0.001658,0.003473,-0.005131,0,-0.023389,-0.021181,-0.002208,0
2026-04-29T23:02:03.546Z,1777503722000,1777503722395,1777503723546,1777503723546,776454,776,75895.68,75905.56,75920.04,0.296966,0.437048,0.585902,0.558384,0.527714,0.550000,0.560000,0.440000,0.450000,0.025902,0.024255,0.001647,0,-0.001616,0.002395,-0.004010,0,-0.022286,-0.022602,0.000316,0
2026-04-29T23:02:04.084Z,1777503723000,1777503722395,1777503724084,1777503724084,775916,776,75895.68,75905.92,75920.04,0.296966,0.437048,0.585931,0.558405,0.528731,0.550000,0.560000,0.440000,0.450000,0.025931,0.024060,0.001871,0,-0.001595,0.001318,-0.002913,0,-0.021269,-0.023915,0.002645,0
