iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:01:12.369Z,1778781671000,1778781671422,1778781672369,1778781672369,827631,828,81664.62,81553.85,81554.70,0.657257,0.580365,0.343941,0.324721,0.237810,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.089441,0.060841,0.028599,0,0.070221,0.044122,0.026100,0,0.002130,-0.003425,0.005555,0
2026-05-14T18:01:13.303Z,1778781672000,1778781672430,1778781673303,1778781673303,826697,827,81664.62,81549.58,81554.70,0.657257,0.580365,0.343858,0.324630,0.229255,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.089358,0.065316,0.024042,0,0.070130,0.048182,0.021948,0,-0.006425,-0.003886,-0.002539,0
2026-05-14T18:01:13.384Z,1778781672000,1778781672430,1778781673384,1778781673384,826616,827,81664.62,81549.58,81554.70,0.657257,0.580365,0.343851,0.324622,0.229244,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.079171,0.068764,0.010407,0,0.059942,0.051215,0.008726,0,-0.006436,-0.003068,-0.003368,0
2026-05-14T18:01:14.298Z,1778781673000,1778781673419,1778781674298,1778781674298,825702,826,81664.62,81549.52,81554.70,0.657257,0.580365,0.343770,0.324532,0.229001,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.079090,0.071200,0.007889,0,0.059852,0.053237,0.006615,0,-0.006679,-0.004063,-0.002615,0
2026-05-14T18:01:14.710Z,1778781673000,1778781674408,1778781674710,1778781674710,825290,825,81664.62,81549.52,81554.70,0.657257,0.580365,0.343733,0.324491,0.228945,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.089233,0.072618,0.016615,0,0.069991,0.054240,0.015751,0,-0.006735,-0.004293,-0.002442,0
2026-05-14T18:01:15.358Z,1778781674000,1778781674408,1778781675358,1778781675358,824642,825,81664.62,81546.03,81554.70,0.657257,0.580365,0.343675,0.324427,0.222105,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.089175,0.075781,0.013394,0,0.069927,0.057074,0.012853,0,-0.013575,-0.004133,-0.009442,0
2026-05-14T18:01:16.361Z,1778781675000,1778781675414,1778781676361,1778781676361,823639,824,81664.62,81548.39,81575.67,0.657257,0.580365,0.372154,0.356083,0.226519,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.117654,0.080615,0.037039,0,0.101583,0.061769,0.039815,0,-0.009161,-0.003819,-0.005341,0
2026-05-14T18:01:17.293Z,1778781676000,1778781676409,1778781677293,1778781677293,822707,823,81664.62,81547.83,81575.67,0.657257,0.580365,0.372084,0.356006,0.225302,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.117584,0.084758,0.032826,0,0.101506,0.066036,0.035470,0,-0.010378,-0.003702,-0.006675,0
2026-05-14T18:01:17.386Z,1778781676000,1778781676409,1778781677386,1778781677386,822614,823,81664.62,81547.83,81575.67,0.657257,0.580365,0.372078,0.355998,0.225290,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.107398,0.089921,0.017476,0,0.091318,0.071324,0.019995,0,-0.010390,-0.005460,-0.004930,0
2026-05-14T18:01:17.847Z,1778781676000,1778781677408,1778781677847,1778781677847,822153,822,81664.62,81547.83,81575.67,0.657257,0.580365,0.372043,0.355960,0.225226,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107363,0.093744,0.013619,0,0.091280,0.075460,0.015820,0,-0.020274,-0.007591,-0.012682,0
2026-05-14T18:01:17.978Z,1778781676000,1778781677408,1778781677978,1778781677978,822022,822,81664.62,81547.83,81575.67,0.657257,0.580365,0.372034,0.355949,0.225208,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.097174,0.096547,0.000627,0,0.081089,0.078575,0.002514,0,-0.020292,-0.008792,-0.011500,0
2026-05-14T18:01:18.446Z,1778781677000,1778781678424,1778781678446,1778781678446,821554,822,81664.62,81559.42,81575.67,0.657257,0.580365,0.371999,0.355910,0.248241,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.097139,0.097320,-0.000181,0,0.081050,0.079662,0.001389,0,0.002741,-0.011034,0.013776,0
2026-05-14T18:01:18.566Z,1778781677000,1778781678424,1778781678566,1778781678566,821434,821,81664.62,81559.42,81575.67,0.657257,0.580365,0.371990,0.355900,0.248225,0.250000,0.310000,sell,0.250000,0.245500,0.018000,0.690000,0.750000,0.056410,0.098098,-0.041688,0,0.040320,0.080754,-0.040434,0,0.002725,-0.010118,0.012843,0
2026-05-14T18:01:18.605Z,1778781677000,1778781678424,1778781678605,1778781678605,821395,821,81664.62,81559.42,81575.67,0.657257,0.580365,0.371987,0.355897,0.248220,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.107307,0.095822,0.011485,0,0.091217,0.078792,0.012425,0,0.002720,-0.009202,0.011922,0
2026-05-14T18:01:18.657Z,1778781677000,1778781678424,1778781678657,1778781678657,821343,821,81664.62,81559.42,81575.67,0.657257,0.580365,0.371983,0.355893,0.248214,0.250000,0.300000,sell,0.250000,0.245500,0.018000,0.700000,0.750000,0.066583,0.098644,-0.032061,0,0.050493,0.081928,-0.031436,0,0.002714,-0.008262,0.010975,0
2026-05-14T18:01:18.753Z,1778781677000,1778781678424,1778781678753,1778781678753,821247,821,81664.62,81559.42,81575.67,0.657257,0.580365,0.371976,0.355885,0.248201,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.097116,0.096379,0.000737,0,0.081025,0.079978,0.001046,0,0.002701,-0.007317,0.010018,0
2026-05-14T18:01:19.407Z,1778781678000,1778781678424,1778781679407,1778781679407,820593,821,81664.62,81559.81,81575.67,0.657257,0.580365,0.371927,0.355830,0.248920,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097067,0.097173,-0.000105,0,0.080970,0.081088,-0.000118,0,-0.006400,-0.005689,-0.000711,0
2026-05-14T18:01:20.414Z,1778781679000,1778781679408,1778781680414,1778781680414,819586,820,81664.62,81558.81,81564.29,0.657257,0.580365,0.356217,0.338337,0.246744,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.081357,0.095114,-0.013757,0,0.063477,0.079027,-0.015550,0,-0.008576,-0.005413,-0.003163,0
2026-05-14T18:01:21.356Z,1778781680000,1778781680417,1778781681356,1778781681356,818644,819,81664.62,81555.83,81558.33,0.657257,0.580365,0.348039,0.329260,0.240564,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.073179,0.091491,-0.018313,0,0.054400,0.075224,-0.020824,0,-0.014756,-0.005233,-0.009522,0
2026-05-14T18:01:21.977Z,1778781680000,1778781681431,1778781681977,1778781681977,818023,818,81664.62,81555.83,81554.67,0.657257,0.580365,0.343042,0.323726,0.240481,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.068182,0.088069,-0.019887,0,0.048866,0.071532,-0.022666,0,-0.005019,-0.005670,0.000651,0
2026-05-14T18:01:22.358Z,1778781681000,1778781681431,1778781682358,1778781682358,817642,818,81664.62,81554.85,81554.67,0.657257,0.580365,0.343008,0.323688,0.238471,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.078328,0.084151,-0.005823,0,0.059008,0.067291,-0.008283,0,-0.007029,-0.004144,-0.002885,0
2026-05-14T18:01:22.409Z,1778781681000,1778781681431,1778781682409,1778781682409,817591,818,81664.62,81554.85,81554.67,0.657257,0.580365,0.343003,0.323683,0.238465,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.088503,0.082267,0.006237,0,0.069183,0.065083,0.004100,0,0.002785,-0.002818,0.005602,0
2026-05-14T18:01:22.558Z,1778781681000,1778781682431,1778781682558,1778781682558,817442,817,81664.62,81554.85,81544.65,0.657257,0.580365,0.329607,0.308887,0.238444,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.075107,0.081403,-0.006296,0,0.054387,0.063896,-0.009509,0,0.012584,-0.002813,0.015398,0
2026-05-14T18:01:22.597Z,1778781681000,1778781682431,1778781682597,1778781682597,817403,817,81664.62,81554.85,81544.65,0.657257,0.580365,0.329603,0.308882,0.238439,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.075103,0.083273,-0.008170,0,0.054382,0.065303,-0.010920,0,0.002759,-0.001828,0.004587,0
2026-05-14T18:01:22.702Z,1778781681000,1778781682431,1778781682702,1778781682702,817298,817,81664.62,81554.85,81544.65,0.657257,0.580365,0.329593,0.308871,0.238425,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.085273,0.080053,0.005221,0,0.064551,0.061619,0.002932,0,-0.005895,-0.001824,-0.004071,0
2026-05-14T18:01:23.307Z,1778781682000,1778781682431,1778781683307,1778781683307,816693,817,81664.62,81552.53,81544.65,0.657257,0.580365,0.329534,0.308806,0.233701,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.085214,0.081922,0.003293,0,0.064486,0.063025,0.001462,0,0.007841,-0.002684,0.010526,0
2026-05-14T18:01:24.234Z,1778781683000,1778781683424,1778781684234,1778781684234,815766,816,81664.62,81539.57,81536.42,0.657257,0.580365,0.318591,0.296770,0.208642,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.074271,0.080731,-0.006460,0,0.052450,0.061371,-0.008921,0,-0.017218,-0.002170,-0.015048,0
2026-05-14T18:01:24.479Z,1778781683000,1778781684425,1778781684479,1778781684479,815521,816,81664.62,81539.57,81536.42,0.657257,0.580365,0.318566,0.296743,0.208607,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.084426,0.078452,0.005974,0,0.062603,0.058519,0.004084,0,-0.007433,-0.003252,-0.004181,0
2026-05-14T18:01:25.285Z,1778781684000,1778781684425,1778781685285,1778781685285,814715,815,81664.62,81536.17,81536.42,0.657257,0.580365,0.318484,0.296652,0.202218,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.084344,0.078759,0.005585,0,0.062512,0.058432,0.004080,0,-0.013822,-0.003138,-0.010684,0
2026-05-14T18:01:26.228Z,1778781685000,1778781685429,1778781686228,1778781686228,813772,814,81664.62,81527.68,81509.33,0.657257,0.580365,0.283736,0.258778,0.186921,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.049596,0.079875,-0.030280,0,0.024638,0.059243,-0.034605,0,-0.029119,-0.003045,-0.026074,0
2026-05-14T18:01:26.730Z,1778781685000,1778781686429,1778781686730,1778781686730,813270,813,81664.62,81527.68,81521.26,0.657257,0.580365,0.298713,0.275034,0.186847,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.064573,0.078017,-0.013444,0,0.040894,0.056820,-0.015926,0,-0.019373,-0.005455,-0.013918,0
2026-05-14T18:01:27.355Z,1778781686000,1778781686429,1778781687355,1778781687355,812645,813,81664.62,81519.20,81521.26,0.657257,0.580365,0.298643,0.274957,0.172318,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.095043,0.076641,0.018401,0,0.071357,0.055009,0.016349,0,-0.014262,-0.006689,-0.007573,0
2026-05-14T18:01:30.301Z,1778781689000,1778781689426,1778781690301,1778781690301,809699,810,81664.62,81517.75,81533.33,0.657257,0.580365,0.313906,0.291631,0.169494,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.100126,0.077295,0.022831,0,0.077851,0.055226,0.022625,0,-0.026906,-0.008394,-0.018513,0
2026-05-14T18:01:30.881Z,1778781689000,1778781690424,1778781690881,1778781690881,809119,809,81664.62,81517.75,81533.33,0.657257,0.580365,0.313845,0.291564,0.169407,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.089885,0.079797,0.010088,0,0.067604,0.057573,0.010032,0,-0.026993,-0.012343,-0.014650,0
2026-05-14T18:01:30.909Z,1778781689000,1778781690424,1778781690909,1778781690909,809091,809,81664.62,81517.75,81533.33,0.657257,0.580365,0.313842,0.291561,0.169403,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.089882,0.081275,0.008607,0,0.067601,0.058895,0.008706,0,-0.036817,-0.015318,-0.021499,0
2026-05-14T18:01:31.802Z,1778781690000,1778781691428,1778781691802,1778781691802,808198,808,81664.62,81524.76,81538.88,0.657257,0.580365,0.321038,0.299457,0.181050,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.086898,0.081736,0.005162,0,0.065317,0.059200,0.006117,0,-0.025170,-0.018410,-0.006760,0
2026-05-14T18:01:31.918Z,1778781690000,1778781691428,1778781691918,1778781691918,808082,808,81664.62,81524.76,81538.88,0.657257,0.580365,0.321026,0.299444,0.181032,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.086886,0.081904,0.004982,0,0.065304,0.059283,0.006021,0,-0.035008,-0.021711,-0.013296,0
2026-05-14T18:01:32.312Z,1778781691000,1778781691428,1778781692312,1778781692312,807688,808,81664.62,81524.32,81538.88,0.657257,0.580365,0.320986,0.299399,0.180213,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.086846,0.083166,0.003680,0,0.065259,0.060568,0.004691,0,-0.035827,-0.023490,-0.012337,0
2026-05-14T18:01:33.766Z,1778781692000,1778781693429,1778781693766,1778781693766,806234,806,81664.62,81524.59,81538.39,0.657257,0.580365,0.320203,0.298539,0.180463,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.086063,0.083408,0.002655,0,0.064399,0.060834,0.003565,0,-0.035577,-0.026330,-0.009248,0
2026-05-14T18:01:34.625Z,1778781693000,1778781694412,1778781694625,1778781694625,805375,805,81664.62,81526.09,81538.39,0.657257,0.580365,0.320115,0.298442,0.182909,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.085975,0.083580,0.002395,0,0.064302,0.061022,0.003280,0,-0.033131,-0.028505,-0.004625,0
2026-05-14T18:01:35.342Z,1778781694000,1778781694412,1778781695342,1778781695342,804658,805,81664.62,81532.55,81538.39,0.657257,0.580365,0.320041,0.298361,0.194196,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.085901,0.087218,-0.001317,0,0.064221,0.064989,-0.000768,0,-0.021844,-0.028906,0.007063,0
2026-05-14T18:01:36.714Z,1778781695000,1778781696427,1778781696714,1778781696714,803286,803,81664.62,81528.32,81538.39,0.657257,0.580365,0.319899,0.298205,0.186483,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.085759,0.089350,-0.003591,0,0.064065,0.067321,-0.003257,0,-0.029557,-0.029153,-0.000404,0
2026-05-14T18:01:37.567Z,1778781696000,1778781697393,1778781697567,1778781697567,802433,802,81664.62,81528.32,81538.39,0.657257,0.580365,0.319811,0.298108,0.186356,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.085671,0.088422,-0.002751,0,0.063968,0.066592,-0.002624,0,-0.029684,-0.030683,0.000999,0
2026-05-14T18:01:38.321Z,1778781697000,1778781697393,1778781698321,1778781698321,801679,802,81664.62,81529.62,81538.39,0.657257,0.580365,0.319732,0.298022,0.188537,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.085592,0.086976,-0.001384,0,0.063882,0.065204,-0.001322,0,-0.027503,-0.030961,0.003458,0
2026-05-14T18:01:39.813Z,1778781698000,1778781699427,1778781699813,1778781699813,800187,800,81664.62,81527.92,81538.39,0.657257,0.580365,0.319578,0.297852,0.185331,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.085438,0.086547,-0.001110,0,0.063712,0.064832,-0.001120,0,-0.030709,-0.031012,0.000303,0
2026-05-14T18:01:40.504Z,1778781699000,1778781700413,1778781700504,1778781700504,799496,799,81664.62,81528.35,81538.39,0.657257,0.580365,0.319506,0.297773,0.185973,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.085366,0.086103,-0.000737,0,0.063633,0.064443,-0.000810,0,-0.030067,-0.030401,0.000333,0
2026-05-14T18:01:41.118Z,1778781700000,1778781700413,1778781701118,1778781701118,798882,799,81664.62,81528.85,81538.39,0.657257,0.580365,0.319442,0.297702,0.186768,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.085302,0.085950,-0.000648,0,0.063562,0.064274,-0.000712,0,-0.029272,-0.030891,0.001619,0
2026-05-14T18:01:41.496Z,1778781700000,1778781701421,1778781701496,1778781701496,798504,799,81664.62,81528.85,81530.57,0.657257,0.580365,0.309098,0.286367,0.186712,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.074958,0.085791,-0.010833,0,0.052227,0.064100,-0.011873,0,-0.019508,-0.030317,0.010809,0
2026-05-14T18:01:41.693Z,1778781700000,1778781701421,1778781701693,1778781701693,798307,798,81664.62,81528.85,81530.57,0.657257,0.580365,0.309077,0.286344,0.186683,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.085117,0.084602,0.000514,0,0.062384,0.062797,-0.000413,0,-0.019537,-0.028685,0.009148,0
2026-05-14T18:01:42.781Z,1778781701000,1778781702427,1778781702781,1778781702781,797219,797,81664.62,81526.91,81522.76,0.657257,0.580365,0.298821,0.275150,0.183125,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.074861,0.084508,-0.009647,0,0.051190,0.062595,-0.011406,0,-0.023095,-0.027081,0.003986,0
2026-05-14T18:01:43.560Z,1778781702000,1778781703430,1778781703560,1778781703560,796440,796,81664.62,81525.81,81518.04,0.657257,0.580365,0.292677,0.268468,0.181106,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.068717,0.083396,-0.014679,0,0.044508,0.061284,-0.016776,0,-0.025114,-0.026078,0.000964,0
2026-05-14T18:01:43.956Z,1778781702000,1778781703430,1778781703956,1778781703956,796044,796,81664.62,81525.81,81518.04,0.657257,0.580365,0.292631,0.268418,0.181047,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.078851,0.081678,-0.002827,0,0.054638,0.059313,-0.004676,0,-0.015353,-0.026405,0.011051,0
2026-05-14T18:01:44.314Z,1778781703000,1778781703430,1778781704314,1778781704314,795686,796,81664.62,81522.80,81518.04,0.657257,0.580365,0.292589,0.268372,0.175824,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.078809,0.080987,-0.002179,0,0.054592,0.058370,-0.003778,0,-0.020576,-0.024984,0.004408,0
2026-05-14T18:01:44.470Z,1778781703000,1778781704427,1778781704470,1778781704470,795530,796,81664.62,81522.80,81518.04,0.657257,0.580365,0.292570,0.268352,0.175800,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.078790,0.080301,-0.001511,0,0.054572,0.057433,-0.002861,0,-0.010780,-0.024073,0.013293,0
2026-05-14T18:01:44.673Z,1778781703000,1778781704427,1778781704673,1778781704673,795327,795,81664.62,81522.80,81518.04,0.657257,0.580365,0.292546,0.268326,0.175769,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.078766,0.079621,-0.000854,0,0.054546,0.056502,-0.001955,0,-0.020631,-0.022401,0.001770,0
2026-05-14T18:01:44.697Z,1778781703000,1778781704427,1778781704697,1778781704697,795303,795,81664.62,81522.80,81518.04,0.657257,0.580365,0.292544,0.268323,0.175766,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.078764,0.078954,-0.000190,0,0.054543,0.055585,-0.001042,0,-0.010814,-0.021393,0.010579,0
2026-05-14T18:01:44.711Z,1778781703000,1778781704427,1778781704711,1778781704711,795289,795,81664.62,81522.80,81518.04,0.657257,0.580365,0.292542,0.268321,0.175764,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.088942,0.078293,0.010649,0,0.064721,0.054676,0.010045,0,-0.000996,-0.019468,0.018472,0
2026-05-14T18:01:45.727Z,1778781704000,1778781705429,1778781705727,1778781705727,794273,794,81664.62,81513.33,81518.04,0.657257,0.580365,0.292423,0.268192,0.160003,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.099003,0.078657,0.020345,0,0.074772,0.054792,0.019980,0,-0.016757,-0.016640,-0.000117,0
2026-05-14T18:01:47.817Z,1778781706000,1778781707429,1778781707817,1778781707817,792183,792,81664.62,81512.53,81526.79,0.657257,0.580365,0.303467,0.280215,0.158404,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.099867,0.081062,0.018806,0,0.076615,0.057047,0.019569,0,-0.028176,-0.016365,-0.011810,0
2026-05-14T18:01:48.323Z,1778781707000,1778781707429,1778781708323,1778781708323,791677,792,81664.62,81511.42,81526.79,0.657257,0.580365,0.303410,0.280153,0.156571,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.099810,0.082537,0.017273,0,0.076553,0.058470,0.018083,0,-0.020189,-0.017229,-0.002960,0
2026-05-14T18:01:50.982Z,1778781709000,1778781710366,1778781710982,1778781710982,789018,789,81664.62,81512.51,81518.04,0.657257,0.580365,0.291803,0.267518,0.157888,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.098383,0.085032,0.013351,0,0.074098,0.061006,0.013092,0,-0.018872,-0.016939,-0.001933,0
2026-05-14T18:01:51.473Z,1778781710000,1778781711419,1778781711473,1778781711473,788527,789,81664.62,81512.92,81518.04,0.657257,0.580365,0.291744,0.267455,0.158471,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.098324,0.087998,0.010326,0,0.074035,0.063965,0.010070,0,-0.018289,-0.016314,-0.001974,0
2026-05-14T18:01:52.165Z,1778781711000,1778781711419,1778781712165,1778781712165,787835,788,81664.62,81512.81,81518.04,0.657257,0.580365,0.291662,0.267366,0.158188,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.098242,0.089946,0.008296,0,0.073946,0.065905,0.008041,0,-0.018572,-0.016608,-0.001964,0
2026-05-14T18:01:53.323Z,1778781712000,1778781712415,1778781713323,1778781713323,786677,787,81664.62,81512.63,81518.04,0.657257,0.580365,0.291525,0.267216,0.157725,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.098105,0.091889,0.006215,0,0.073796,0.067840,0.005956,0,-0.019035,-0.016408,-0.002627,0
