iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T11:33:31.635Z,1778412810000,1778412810415,1778412811635,1778412811635,688365,688,80781.32,80778.57,80801.54,0.170026,0.125294,0.623438,0.665332,0.491415,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.083898,0.083389,0.000510,0,0.125792,0.125128,0.000663,0,-0.019225,-0.016884,-0.002341,0
2026-05-10T11:33:32.238Z,1778412811000,1778412810415,1778412812238,1778412812238,687762,688,80781.32,80778.57,80801.54,0.170026,0.125294,0.623491,0.665400,0.491410,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.083951,0.083477,0.000474,0,0.125860,0.125243,0.000617,0,-0.019230,-0.016800,-0.002429,0
2026-05-10T11:33:33.279Z,1778412812000,1778412810415,1778412813279,1778412813279,686721,687,80781.32,80778.57,80801.54,0.170026,0.125294,0.623582,0.665518,0.491405,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084042,0.083563,0.000478,0,0.125978,0.125356,0.000622,0,-0.019235,-0.017087,-0.002148,0
2026-05-10T11:33:34.367Z,1778412813000,1778412810415,1778412814367,1778412814367,685633,686,80781.32,80778.57,80801.54,0.170026,0.125294,0.623677,0.665641,0.491400,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084137,0.083651,0.000486,0,0.126101,0.125469,0.000632,0,-0.019240,-0.017374,-0.001866,0
2026-05-10T11:33:35.383Z,1778412814000,1778412810415,1778412815383,1778412815383,684617,685,80781.32,80778.57,80801.54,0.170026,0.125294,0.623766,0.665757,0.491391,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084226,0.083739,0.000487,0,0.126217,0.125584,0.000633,0,-0.019249,-0.017712,-0.001537,0
2026-05-10T11:33:36.448Z,1778412815000,1778412816393,1778412816448,1778412816448,683552,684,80781.32,80779.26,80801.54,0.170026,0.125294,0.623859,0.665879,0.493466,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084319,0.083828,0.000491,0,0.126339,0.125701,0.000638,0,-0.017174,-0.018068,0.000895,0
2026-05-10T11:33:36.984Z,1778412816000,1778412816393,1778412816984,1778412816984,683016,683,80781.32,80779.26,80801.54,0.170026,0.125294,0.623906,0.665940,0.493464,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084366,0.083918,0.000448,0,0.126400,0.125817,0.000583,0,-0.017176,-0.017778,0.000602,0
2026-05-10T11:33:38.098Z,1778412817000,1778412817286,1778412818098,1778412818098,681902,682,80781.32,80779.25,80801.54,0.170026,0.125294,0.624004,0.666068,0.493437,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084464,0.084005,0.000459,0,0.126528,0.125931,0.000597,0,-0.017203,-0.017577,0.000375,0
2026-05-10T11:33:39.148Z,1778412818000,1778412817286,1778412819148,1778412819148,680852,681,80781.32,80779.30,80801.54,0.170026,0.125294,0.624097,0.666188,0.493568,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084557,0.084088,0.000469,0,0.126648,0.126039,0.000609,0,-0.017072,-0.017790,0.000717,0
2026-05-10T11:33:40.138Z,1778412819000,1778412818922,1778412820138,1778412820138,679862,680,80781.32,80777.94,80801.54,0.170026,0.125294,0.624184,0.666302,0.489463,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084644,0.084174,0.000470,0,0.126762,0.126151,0.000611,0,-0.021177,-0.017991,-0.003186,0
2026-05-10T11:33:41.151Z,1778412820000,1778412820033,1778412821151,1778412821151,678849,679,80781.32,80779.85,80801.54,0.170026,0.125294,0.624274,0.666419,0.495237,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084734,0.084260,0.000474,0,0.126879,0.126262,0.000616,0,-0.015403,-0.018598,0.003195,0
2026-05-10T11:33:41.341Z,1778412820000,1778412820033,1778412821341,1778412821341,678659,679,80781.32,80779.85,80801.54,0.170026,0.125294,0.624291,0.666441,0.495236,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.094931,0.084344,0.010587,0,0.137081,0.126371,0.010709,0,-0.005584,-0.018216,0.012632,0
2026-05-10T11:33:41.455Z,1778412820000,1778412821333,1778412821455,1778412821455,678545,679,80781.32,80779.85,80801.54,0.170026,0.125294,0.624301,0.666454,0.495236,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.094941,0.085442,0.009499,0,0.137094,0.127493,0.009601,0,0.004236,-0.016851,0.021087,0
2026-05-10T11:33:42.989Z,1778412821000,1778412822318,1778412822989,1778412822989,677011,677,80781.32,80779.86,80801.54,0.170026,0.125294,0.624438,0.666631,0.495241,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.125618,0.086532,0.039086,0,0.167811,0.128605,0.039206,0,-0.003579,-0.014504,0.010926,0
2026-05-10T11:33:43.429Z,1778412822000,1778412822318,1778412823429,1778412823429,676571,677,80781.32,80779.25,80801.54,0.170026,0.125294,0.624477,0.666682,0.493402,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.125657,0.090680,0.034977,0,0.167862,0.132776,0.035086,0,-0.005418,-0.012938,0.007520,0
2026-05-10T11:33:43.963Z,1778412823000,1778412823338,1778412823963,1778412823963,676037,676,80781.32,80778.90,80801.54,0.170026,0.125294,0.624525,0.666744,0.492333,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.125705,0.094823,0.030881,0,0.167924,0.136940,0.030984,0,-0.006487,-0.011555,0.005068,0
2026-05-10T11:33:45.010Z,1778412824000,1778412823338,1778412825010,1778412825010,674990,675,80781.32,80778.30,80801.54,0.170026,0.125294,0.624618,0.666866,0.490532,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.125798,0.098962,0.026836,0,0.168046,0.141099,0.026947,0,-0.008288,-0.010486,0.002198,0
2026-05-10T11:33:45.964Z,1778412825000,1778412825383,1778412825964,1778412825964,674036,674,80781.32,80778.38,80801.54,0.170026,0.125294,0.624704,0.666977,0.490768,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.125884,0.103105,0.022779,0,0.168157,0.145263,0.022893,0,-0.008052,-0.009597,0.001545,0
2026-05-10T11:33:46.980Z,1778412826000,1778412825383,1778412826980,1778412826980,673020,673,80781.32,80778.68,80801.54,0.170026,0.125294,0.624795,0.667095,0.491675,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.125975,0.107247,0.018728,0,0.168275,0.149426,0.018849,0,-0.007145,-0.008682,0.001538,0
2026-05-10T11:33:48.018Z,1778412827000,1778412827358,1778412828018,1778412828018,671982,672,80781.32,80777.49,80801.54,0.170026,0.125294,0.624888,0.667216,0.488061,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.126068,0.111389,0.014679,0,0.168396,0.153589,0.014808,0,-0.010759,-0.007690,-0.003069,0
2026-05-10T11:33:48.995Z,1778412828000,1778412828358,1778412828995,1778412828995,671005,671,80781.32,80777.03,80801.54,0.170026,0.125294,0.624976,0.667331,0.486647,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.126156,0.115531,0.010625,0,0.168511,0.157752,0.010759,0,-0.012173,-0.006648,-0.005525,0
2026-05-10T11:33:49.989Z,1778412829000,1778412829408,1778412829989,1778412829989,670011,670,80781.32,80777.03,80801.54,0.170026,0.125294,0.625066,0.667448,0.486638,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.126246,0.119673,0.006573,0,0.168628,0.161916,0.006712,0,-0.012182,-0.006325,-0.005857,0
2026-05-10T11:33:50.981Z,1778412829000,1778412829408,1778412830981,1778412830981,669019,669,80781.32,80777.03,80801.54,0.170026,0.125294,0.625156,0.667564,0.486628,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.136516,0.122805,0.013711,0,0.178924,0.165070,0.013854,0,-0.002012,-0.006985,0.004973,0
2026-05-10T11:33:51.088Z,1778412830000,1778412829408,1778412831088,1778412831088,668912,669,80781.32,80777.03,80801.54,0.170026,0.125294,0.625165,0.667577,0.486625,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.136525,0.126962,0.009563,0,0.178937,0.169253,0.009684,0,-0.002015,-0.007609,0.005594,0
2026-05-10T11:33:52.114Z,1778412831000,1778412831308,1778412832114,1778412832114,667886,668,80781.32,80775.89,80801.54,0.170026,0.125294,0.625259,0.667698,0.483162,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.136619,0.128053,0.008566,0,0.179058,0.170366,0.008692,0,-0.005478,-0.007453,0.001975,0
2026-05-10T11:33:53.140Z,1778412832000,1778412832420,1778412833140,1778412833140,666860,667,80781.32,80777.08,80801.54,0.170026,0.125294,0.625352,0.667819,0.486766,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.136712,0.129149,0.007563,0,0.179179,0.171486,0.007694,0,-0.001874,-0.007459,0.005585,0
2026-05-10T11:33:54.105Z,1778412833000,1778412833268,1778412834105,1778412834105,665895,666,80781.32,80777.11,80801.54,0.170026,0.125294,0.625440,0.667933,0.486836,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.136800,0.130250,0.006550,0,0.179293,0.172611,0.006682,0,-0.001804,-0.006998,0.005193,0
2026-05-10T11:33:55.051Z,1778412834000,1778412834343,1778412835051,1778412835051,664949,665,80781.32,80777.11,80801.54,0.170026,0.125294,0.625526,0.668046,0.486849,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.136886,0.131350,0.005536,0,0.179406,0.173736,0.005670,0,-0.001791,-0.006349,0.004558,0
2026-05-10T11:33:56.113Z,1778412835000,1778412835342,1778412836113,1778412836113,663887,664,80781.32,80777.11,80801.54,0.170026,0.125294,0.625623,0.668172,0.486839,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.136983,0.132450,0.004533,0,0.179532,0.174861,0.004671,0,-0.001801,-0.005723,0.003922,0
2026-05-10T11:33:57.236Z,1778412836000,1778412836425,1778412837236,1778412837236,662764,663,80781.32,80776.68,80801.54,0.170026,0.125294,0.625727,0.668306,0.485515,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.137087,0.133551,0.003535,0,0.179666,0.175986,0.003679,0,-0.003125,-0.005189,0.002064,0
2026-05-10T11:33:58.603Z,1778412837000,1778412838408,1778412838603,1778412838603,661397,661,80781.32,80776.73,80801.54,0.170026,0.125294,0.625852,0.668469,0.485653,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.137212,0.134653,0.002559,0,0.179829,0.177113,0.002716,0,-0.002987,-0.004426,0.001439,0
2026-05-10T11:33:59.267Z,1778412838000,1778412838408,1778412839267,1778412839267,660733,661,80781.32,80776.71,80801.54,0.170026,0.125294,0.625914,0.668549,0.485567,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.137274,0.135759,0.001515,0,0.179909,0.178245,0.001663,0,-0.003073,-0.003507,0.000434,0
2026-05-10T11:34:00.641Z,1778412839000,1778412840258,1778412840641,1778412840641,659359,659,80781.32,80775.61,80795.99,0.170026,0.125294,0.592132,0.624177,0.482188,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.103492,0.136861,-0.033369,0,0.135537,0.179373,-0.043837,0,-0.006452,-0.002596,-0.003856,0
2026-05-10T11:34:00.747Z,1778412839000,1778412840258,1778412840747,1778412840747,659253,659,80781.32,80775.61,80795.99,0.170026,0.125294,0.592139,0.624186,0.482187,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.103499,0.133559,-0.030060,0,0.135546,0.175034,-0.039488,0,-0.006453,-0.003040,-0.003413,0
2026-05-10T11:34:01.328Z,1778412840000,1778412840258,1778412841328,1778412841328,658672,659,80781.32,80775.61,80795.99,0.170026,0.125294,0.592179,0.624239,0.482179,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.123899,0.130256,-0.006357,0,0.155959,0.170695,-0.014736,0,0.013899,-0.003484,0.017383,0
2026-05-10T11:34:01.541Z,1778412840000,1778412841403,1778412841541,1778412841541,658459,658,80781.32,80775.61,80795.99,0.170026,0.125294,0.592194,0.624259,0.482176,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.123914,0.128984,-0.005070,0,0.155979,0.168386,-0.012407,0,0.013896,-0.001546,0.015443,0
2026-05-10T11:34:02.655Z,1778412841000,1778412842355,1778412842655,1778412842655,657345,657,80781.32,80776.83,80795.99,0.170026,0.125294,0.592271,0.624361,0.485894,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.134171,0.127705,0.006466,0,0.166261,0.166065,0.000195,0,0.027794,0.000031,0.027763,0
2026-05-10T11:34:02.944Z,1778412841000,1778412842355,1778412842944,1778412842944,657056,657,80781.32,80776.83,80795.99,0.170026,0.125294,0.592291,0.624387,0.485891,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.124011,0.127442,-0.003431,0,0.156107,0.164762,-0.008655,0,0.017611,0.002991,0.014620,0
2026-05-10T11:34:03.402Z,1778412842000,1778412842355,1778412843402,1778412843402,656598,657,80781.32,80776.45,80795.99,0.170026,0.125294,0.592323,0.624429,0.484731,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.113863,0.126154,-0.012292,0,0.145969,0.162432,-0.016463,0,0.006271,0.004931,0.001341,0
2026-05-10T11:34:04.532Z,1778412843000,1778412843044,1778412844532,1778412844532,655468,655,80781.32,80776.35,80795.99,0.170026,0.125294,0.592401,0.624533,0.484416,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.113941,0.123842,-0.009901,0,0.146073,0.159076,-0.013003,0,0.005956,0.005738,0.000218,0
2026-05-10T11:34:05.157Z,1778412844000,1778412843044,1778412845157,1778412845157,654843,655,80781.32,80776.20,80795.99,0.170026,0.125294,0.592444,0.624591,0.483937,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.113984,0.121528,-0.007543,0,0.146131,0.155717,-0.009586,0,0.005477,0.006646,-0.001169,0
2026-05-10T11:34:06.433Z,1778412845000,1778412843044,1778412846433,1778412846433,653567,654,80781.32,80776.27,80795.99,0.170026,0.125294,0.592533,0.624708,0.484142,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114073,0.119205,-0.005132,0,0.146248,0.152347,-0.006099,0,0.005682,0.007493,-0.001811,0
2026-05-10T11:34:07.555Z,1778412846000,1778412847364,1778412847555,1778412847555,652445,652,80781.32,80775.04,80795.99,0.170026,0.125294,0.592612,0.624812,0.480355,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114152,0.116885,-0.002733,0,0.146352,0.148981,-0.002629,0,0.001895,0.008368,-0.006473,0
2026-05-10T11:34:08.226Z,1778412847000,1778412847364,1778412848226,1778412848226,651774,652,80781.32,80775.04,80795.99,0.170026,0.125294,0.592659,0.624874,0.480347,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114199,0.117951,-0.003752,0,0.146414,0.150063,-0.003648,0,0.001887,0.009203,-0.007316,0
2026-05-10T11:34:09.387Z,1778412848000,1778412848411,1778412849387,1778412849387,650613,651,80781.32,80774.83,80795.99,0.170026,0.125294,0.592740,0.624982,0.479682,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.124460,0.119021,0.005439,0,0.156702,0.151149,0.005553,0,0.011402,0.010037,0.001365,0
2026-05-10T11:34:10.547Z,1778412849000,1778412850083,1778412850547,1778412850547,649453,649,80781.32,80774.36,80795.99,0.170026,0.125294,0.592821,0.625090,0.478217,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114361,0.119077,-0.004715,0,0.146630,0.151224,-0.004593,0,-0.000243,0.009787,-0.010030,0
2026-05-10T11:34:11.285Z,1778412850000,1778412850083,1778412851285,1778412851285,648715,649,80781.32,80775.36,80795.99,0.170026,0.125294,0.592873,0.625159,0.481281,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114413,0.118121,-0.003708,0,0.146699,0.150289,-0.003590,0,0.002821,0.008373,-0.005552,0
2026-05-10T11:34:12.144Z,1778412851000,1778412851421,1778412852144,1778412852144,647856,648,80781.32,80775.27,80795.99,0.170026,0.125294,0.592934,0.625239,0.480987,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114474,0.116146,-0.001672,0,0.146779,0.148333,-0.001553,0,0.002527,0.005876,-0.003349,0
2026-05-10T11:34:13.366Z,1778412852000,1778412852383,1778412853366,1778412853366,646634,647,80781.32,80773.87,80795.99,0.170026,0.125294,0.593021,0.625354,0.476673,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114561,0.115192,-0.000631,0,0.146894,0.147400,-0.000506,0,-0.001787,0.004368,-0.006155,0
2026-05-10T11:34:14.762Z,1778412853000,1778412854337,1778412854762,1778412854762,645238,645,80781.32,80774.97,80795.99,0.170026,0.125294,0.593120,0.625485,0.480019,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114660,0.115262,-0.000602,0,0.147025,0.147492,-0.000467,0,0.001559,0.003562,-0.002003,0
2026-05-10T11:34:15.448Z,1778412854000,1778412855383,1778412855448,1778412855448,644552,645,80781.32,80775.19,80795.99,0.170026,0.125294,0.593168,0.625550,0.480687,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114708,0.115334,-0.000625,0,0.147090,0.147588,-0.000498,0,0.002227,0.003122,-0.000895,0
2026-05-10T11:34:16.544Z,1778412855000,1778412856406,1778412856544,1778412856544,643456,643,80781.32,80775.17,80795.99,0.170026,0.125294,0.593246,0.625653,0.480612,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114786,0.115406,-0.000620,0,0.147193,0.147683,-0.000490,0,0.002152,0.002797,-0.000645,0
2026-05-10T11:34:17.249Z,1778412856000,1778412856406,1778412857249,1778412857249,642751,643,80781.32,80775.07,80795.99,0.170026,0.125294,0.593297,0.625720,0.480311,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114837,0.115477,-0.000641,0,0.147260,0.147778,-0.000518,0,0.001851,0.002444,-0.000593,0
2026-05-10T11:34:18.610Z,1778412857000,1778412858408,1778412858610,1778412858610,641390,641,80781.32,80774.96,80795.99,0.170026,0.125294,0.593394,0.625849,0.479945,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114934,0.115546,-0.000612,0,0.147389,0.147869,-0.000480,0,0.001485,0.002440,-0.000954,0
2026-05-10T11:34:19.402Z,1778412858000,1778412858408,1778412859402,1778412859402,640598,641,80781.32,80775.09,80795.99,0.170026,0.125294,0.593451,0.625924,0.480338,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.114991,0.115620,-0.000628,0,0.147464,0.147966,-0.000502,0,0.001878,0.002399,-0.000522,0
2026-05-10T11:34:20.767Z,1778412859000,1778412860423,1778412860767,1778412860767,639233,639,80781.32,80775.13,80795.99,0.170026,0.125294,0.593549,0.626054,0.480444,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115089,0.114673,0.000417,0,0.147594,0.147042,0.000552,0,0.001984,0.001447,0.000537,0
2026-05-10T11:34:21.409Z,1778412860000,1778412860423,1778412861409,1778412861409,638591,639,80781.32,80775.13,80795.99,0.170026,0.125294,0.593596,0.626116,0.480427,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115136,0.114745,0.000390,0,0.147656,0.147139,0.000517,0,0.001967,0.001670,0.000298,0
2026-05-10T11:34:22.065Z,1778412861000,1778412861333,1778412862065,1778412862065,637935,638,80781.32,80775.15,80795.99,0.170026,0.125294,0.593643,0.626178,0.480471,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115183,0.114818,0.000365,0,0.147718,0.147234,0.000484,0,0.002011,0.001584,0.000427,0
2026-05-10T11:34:23.481Z,1778412862000,1778412863383,1778412863481,1778412863481,636519,637,80781.32,80775.27,80795.99,0.170026,0.125294,0.593745,0.626314,0.480822,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115285,0.114888,0.000397,0,0.147854,0.147328,0.000526,0,0.002362,0.001533,0.000829,0
2026-05-10T11:34:24.624Z,1778412863000,1778412864401,1778412864624,1778412864624,635376,635,80781.32,80775.17,80795.99,0.170026,0.125294,0.593828,0.626424,0.480508,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115368,0.114961,0.000407,0,0.147964,0.147424,0.000540,0,0.002048,0.001948,0.000100,0
2026-05-10T11:34:25.271Z,1778412864000,1778412864401,1778412865271,1778412865271,634729,635,80781.32,80775.14,80795.99,0.170026,0.125294,0.593875,0.626486,0.480397,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115415,0.115032,0.000384,0,0.148026,0.147518,0.000508,0,0.001937,0.001997,-0.000059,0
2026-05-10T11:34:26.665Z,1778412865000,1778412865431,1778412866665,1778412866665,633335,633,80781.32,80774.62,80795.99,0.170026,0.125294,0.593977,0.626621,0.478760,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115517,0.115103,0.000415,0,0.148161,0.147612,0.000549,0,0.000300,0.001968,-0.001668,0
2026-05-10T11:34:27.396Z,1778412866000,1778412865431,1778412867396,1778412867396,632604,633,80781.32,80774.53,80795.99,0.170026,0.125294,0.594031,0.626692,0.478476,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115571,0.115176,0.000395,0,0.148232,0.147709,0.000523,0,0.000016,0.001782,-0.001766,0
2026-05-10T11:34:28.905Z,1778412867000,1778412868366,1778412868905,1778412868905,631095,631,80781.32,80775.62,80795.99,0.170026,0.125294,0.594141,0.626838,0.481841,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115681,0.115249,0.000432,0,0.148378,0.147806,0.000572,0,0.003381,0.001599,0.001782,0
2026-05-10T11:34:29.655Z,1778412868000,1778412869339,1778412869655,1778412869655,630345,630,80781.32,80775.71,80795.99,0.170026,0.125294,0.594196,0.626911,0.482108,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115736,0.115324,0.000413,0,0.148451,0.147905,0.000546,0,0.003648,0.001788,0.001860,0
2026-05-10T11:34:30.740Z,1778412869000,1778412870385,1778412870740,1778412870740,629260,629,80781.32,80773.89,80795.99,0.170026,0.125294,0.594276,0.627017,0.476407,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115816,0.115398,0.000418,0,0.148557,0.148003,0.000553,0,-0.002053,0.001965,-0.004018,0
2026-05-10T11:34:31.318Z,1778412870000,1778412870385,1778412871318,1778412871318,628682,629,80781.32,80773.89,80795.99,0.170026,0.125294,0.594319,0.627073,0.476396,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115859,0.115471,0.000388,0,0.148613,0.148100,0.000514,0,-0.002064,0.001562,-0.003625,0
2026-05-10T11:34:32.360Z,1778412871000,1778412871358,1778412872360,1778412872360,627640,628,80781.32,80773.88,80795.99,0.170026,0.125294,0.594396,0.627175,0.476363,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115936,0.115543,0.000393,0,0.148715,0.148195,0.000520,0,-0.002097,0.001159,-0.003256,0
2026-05-10T11:34:33.411Z,1778412872000,1778412871358,1778412873411,1778412873411,626589,627,80781.32,80773.88,80795.99,0.170026,0.125294,0.594474,0.627278,0.476344,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.116014,0.115619,0.000395,0,0.148818,0.148295,0.000523,0,-0.002116,0.000748,-0.002864,0
2026-05-10T11:34:34.419Z,1778412873000,1778412873358,1778412874419,1778412874419,625581,626,80781.32,80774.63,80795.99,0.170026,0.125294,0.594549,0.627377,0.478650,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.116089,0.115691,0.000397,0,0.148917,0.148391,0.000526,0,0.000190,0.000300,-0.000110,0
2026-05-10T11:34:35.451Z,1778412874000,1778412874035,1778412875451,1778412875451,624549,625,80781.32,80774.83,80795.99,0.170026,0.125294,0.594625,0.627479,0.479259,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.116165,0.115763,0.000402,0,0.149019,0.148487,0.000532,0,0.000799,0.000114,0.000685,0
2026-05-10T11:34:35.964Z,1778412875000,1778412874035,1778412875964,1778412875964,624036,624,80781.32,80775.47,80795.99,0.170026,0.125294,0.594664,0.627530,0.481278,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.116204,0.115838,0.000365,0,0.149070,0.148586,0.000484,0,0.002818,0.000000,0.002817,0
2026-05-10T11:34:35.979Z,1778412875000,1778412874035,1778412875979,1778412875979,624021,624,80781.32,80775.47,80795.99,0.170026,0.125294,0.594665,0.627531,0.481277,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.106025,0.115907,-0.009882,0,0.138891,0.148677,-0.009786,0,-0.007363,0.000252,-0.007615,0
2026-05-10T11:34:36.940Z,1778412875000,1778412876383,1778412876940,1778412876940,623060,623,80781.32,80775.47,80795.99,0.170026,0.125294,0.594737,0.627626,0.481263,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.106097,0.114952,-0.008856,0,0.138986,0.147743,-0.008757,0,-0.007377,-0.000486,-0.006891,0
2026-05-10T11:34:37.016Z,1778412876000,1778412876383,1778412877016,1778412877016,622984,623,80781.32,80775.46,80795.99,0.170026,0.125294,0.594742,0.627634,0.481223,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.106102,0.113994,-0.007892,0,0.138994,0.146804,-0.007810,0,-0.007417,-0.001561,-0.005856,0
2026-05-10T11:34:37.996Z,1778412877000,1778412877408,1778412877996,1778412877996,622004,622,80781.32,80775.45,80795.99,0.170026,0.125294,0.594816,0.627731,0.481179,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.106176,0.113031,-0.006855,0,0.139091,0.145858,-0.006767,0,-0.007461,-0.002668,-0.004793,0
2026-05-10T11:34:39.064Z,1778412878000,1778412878383,1778412879064,1778412879064,620936,621,80781.32,80774.50,80795.99,0.170026,0.125294,0.594896,0.627837,0.478167,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.106256,0.112067,-0.005811,0,0.139197,0.144911,-0.005714,0,-0.010473,-0.003209,-0.007264,0
