iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T08:15:34.371Z,1777623333000,1777623334337,1777623334371,1777623334371,865629,866,77231.25,77206.86,77220.68,0.227959,0.196560,0.454157,0.446945,0.434711,0.350000,0.360000,0.640000,0.650000,0.094157,0.092266,0.001891,0,0.086945,0.085071,0.001874,0,0.074711,0.071786,0.002925,0
2026-05-01T08:15:34.843Z,1777623334000,1777623334337,1777623334843,1777623334843,865157,865,77231.25,77205.40,77220.68,0.227959,0.196560,0.454145,0.446931,0.430863,0.350000,0.360000,0.640000,0.650000,0.094145,0.092246,0.001899,0,0.086931,0.085048,0.001883,0,0.070863,0.072032,-0.001169,0
2026-05-01T08:15:36.119Z,1777623335000,1777623335256,1777623336119,1777623336119,863881,864,77231.25,77205.39,77220.68,0.227959,0.196560,0.454112,0.446892,0.430792,0.350000,0.360000,0.640000,0.650000,0.094112,0.092226,0.001886,0,0.086892,0.085024,0.001868,0,0.070792,0.072077,-0.001285,0
2026-05-01T08:15:37.326Z,1777623336000,1777623336417,1777623337326,1777623337326,862674,863,77231.25,77205.34,77220.68,0.227959,0.196560,0.454080,0.446855,0.430613,0.350000,0.360000,0.640000,0.650000,0.094080,0.092206,0.001874,0,0.086855,0.085001,0.001854,0,0.070613,0.071848,-0.001235,0
2026-05-01T08:15:37.962Z,1777623337000,1777623336417,1777623337962,1777623337962,862038,862,77231.25,77205.37,77220.68,0.227959,0.196560,0.454063,0.446836,0.430661,0.350000,0.360000,0.640000,0.650000,0.094063,0.092184,0.001879,0,0.086836,0.084976,0.001860,0,0.070661,0.071574,-0.000913,0
2026-05-01T08:15:38.909Z,1777623338000,1777623336417,1777623338909,1777623338909,861091,861,77231.25,77206.89,77220.68,0.227959,0.196560,0.454038,0.446807,0.434624,0.350000,0.360000,0.640000,0.650000,0.094038,0.092164,0.001875,0,0.086807,0.084952,0.001855,0,0.074624,0.071149,0.003475,0
2026-05-01T08:15:39.868Z,1777623339000,1777623339419,1777623339868,1777623339868,860132,860,77231.25,77206.89,77220.68,0.227959,0.196560,0.454013,0.446778,0.434588,0.350000,0.360000,0.640000,0.650000,0.094013,0.092144,0.001869,0,0.086778,0.084929,0.001849,0,0.074588,0.071131,0.003457,0
2026-05-01T08:15:40.892Z,1777623340000,1777623340418,1777623340892,1777623340892,859108,859,77231.25,77205.19,77220.68,0.227959,0.196560,0.453986,0.446747,0.430065,0.350000,0.360000,0.640000,0.650000,0.093986,0.093122,0.000864,0,0.086747,0.085904,0.000842,0,0.070065,0.072111,-0.002046,0
2026-05-01T08:15:41.823Z,1777623341000,1777623341418,1777623341823,1777623341823,858177,858,77231.25,77206.80,77220.68,0.227959,0.196560,0.453962,0.446718,0.434290,0.350000,0.360000,0.640000,0.650000,0.093962,0.094099,-0.000137,0,0.086718,0.086877,-0.000159,0,0.074290,0.072639,0.001651,0
2026-05-01T08:15:42.201Z,1777623341000,1777623341418,1777623342201,1777623342201,857799,858,77231.25,77206.80,77220.68,0.227959,0.196560,0.453952,0.446707,0.434276,0.350000,0.390000,0.610000,0.650000,0.063952,0.094075,-0.030123,0,0.056707,0.086849,-0.030143,0,0.044276,0.072593,-0.028317,0
2026-05-01T08:15:42.362Z,1777623341000,1777623342429,1777623342362,1777623342362,857638,858,77231.25,77206.80,77227.24,0.227959,0.196560,0.482358,0.479612,0.434270,0.370000,0.390000,0.610000,0.630000,0.092358,0.091051,0.001307,0,0.089612,0.083822,0.005790,0,0.044270,0.069548,-0.025278,0
2026-05-01T08:15:42.588Z,1777623341000,1777623342429,1777623342588,1777623342588,857412,857,77231.25,77206.80,77227.24,0.227959,0.196560,0.482355,0.479609,0.434262,0.380000,0.390000,0.610000,0.620000,0.092355,0.090871,0.001484,0,0.089609,0.084088,0.005521,0,0.044262,0.066504,-0.022243,0
2026-05-01T08:15:42.899Z,1777623342000,1777623342429,1777623342899,1777623342899,857101,857,77231.25,77205.65,77227.24,0.227959,0.196560,0.482352,0.479606,0.431210,0.380000,0.390000,0.610000,0.620000,0.092352,0.090692,0.001660,0,0.089606,0.084356,0.005250,0,0.041210,0.063844,-0.022634,0
2026-05-01T08:15:43.458Z,1777623342000,1777623343407,1777623343458,1777623343458,856542,857,77231.25,77205.65,77227.24,0.227959,0.196560,0.482347,0.479599,0.431188,0.380000,0.410000,0.590000,0.620000,0.072347,0.090516,-0.018169,0,0.069599,0.084628,-0.015028,0,0.021188,0.060886,-0.039698,0
2026-05-01T08:15:43.605Z,1777623342000,1777623343407,1777623343605,1777623343605,856395,856,77231.25,77205.65,77227.24,0.227959,0.196560,0.482345,0.479598,0.431183,0.400000,0.410000,0.590000,0.600000,0.072345,0.088343,-0.015997,0,0.069598,0.082902,-0.013304,0,0.021183,0.055944,-0.034761,0
2026-05-01T08:15:43.855Z,1777623343000,1777623343407,1777623343855,1777623343855,856145,856,77231.25,77208.82,77227.24,0.227959,0.196560,0.482343,0.479595,0.439580,0.400000,0.410000,0.590000,0.600000,0.072343,0.086171,-0.013828,0,0.069595,0.081178,-0.011583,0,0.029580,0.050996,-0.021416,0
2026-05-01T08:15:44.708Z,1777623344000,1777623344386,1777623344708,1777623344708,855292,855,77231.25,77213.09,77231.99,0.227959,0.196560,0.502997,0.503546,0.450911,0.400000,0.410000,0.590000,0.600000,0.092997,0.084001,0.008996,0,0.093546,0.079457,0.014089,0,0.040911,0.046491,-0.005581,0
2026-05-01T08:15:45.052Z,1777623344000,1777623344386,1777623345052,1777623345052,854948,855,77231.25,77213.09,77231.99,0.227959,0.196560,0.502997,0.503547,0.450901,0.400000,0.430000,0.570000,0.600000,0.072997,0.083900,-0.010902,0,0.073547,0.080134,-0.006587,0,0.020901,0.043124,-0.022222,0
2026-05-01T08:15:45.210Z,1777623344000,1777623344386,1777623345210,1777623345210,854790,855,77231.25,77213.09,77231.99,0.227959,0.196560,0.502998,0.503547,0.450897,0.400000,0.410000,0.590000,0.600000,0.092998,0.081801,0.011197,0,0.093547,0.078814,0.014733,0,0.040897,0.038207,0.002690,0
2026-05-01T08:15:45.216Z,1777623344000,1777623344386,1777623345216,1777623345216,854784,855,77231.25,77213.09,77231.99,0.227959,0.196560,0.502998,0.503547,0.450896,0.400000,0.430000,0.570000,0.600000,0.072998,0.081704,-0.008706,0,0.073547,0.079497,-0.005949,0,0.020896,0.034868,-0.013971,0
2026-05-01T08:15:45.224Z,1777623344000,1777623344386,1777623345224,1777623345224,854776,855,77231.25,77213.09,77231.99,0.227959,0.196560,0.502998,0.503547,0.450896,0.410000,0.430000,0.570000,0.590000,0.072998,0.082609,-0.009611,0,0.073547,0.081181,-0.007633,0,0.020896,0.032530,-0.011634,0
2026-05-01T08:15:45.268Z,1777623344000,1777623344386,1777623345268,1777623345268,854732,855,77231.25,77213.09,77231.99,0.227959,0.196560,0.502998,0.503547,0.450895,0.410000,0.440000,0.560000,0.590000,0.062998,0.080673,-0.017675,0,0.063547,0.079574,-0.016027,0,0.010895,0.030192,-0.019297,0
2026-05-01T08:15:45.281Z,1777623344000,1777623344386,1777623345281,1777623345281,854719,855,77231.25,77213.09,77231.99,0.227959,0.196560,0.502998,0.503547,0.450895,0.420000,0.440000,0.560000,0.580000,0.062998,0.077737,-0.014739,0,0.063547,0.076968,-0.013421,0,0.010895,0.026856,-0.015961,0
2026-05-01T08:15:45.336Z,1777623344000,1777623345431,1777623345336,1777623345336,854664,855,77231.25,77213.09,77269.70,0.227959,0.196560,0.662299,0.686451,0.450893,0.430000,0.440000,0.560000,0.570000,0.222299,0.074802,0.147497,1,0.246451,0.074362,0.172089,1,0.010893,0.023824,-0.012931,0
2026-05-01T08:15:45.391Z,1777623344000,1777623345431,1777623345391,1777623345391,854609,855,77231.25,77213.09,77269.70,0.227959,0.196560,0.662304,0.686456,0.450892,0.430000,0.450000,0.550000,0.570000,0.212304,0.089797,0.122507,1,0.236456,0.092047,0.144409,1,0.000892,0.022795,-0.021903,0
2026-05-01T08:15:45.398Z,1777623344000,1777623345431,1777623345398,1777623345398,854602,855,77231.25,77213.09,77269.70,0.227959,0.196560,0.662305,0.686457,0.450891,0.440000,0.450000,0.550000,0.560000,0.212305,0.103793,0.108512,1,0.236457,0.108733,0.127724,1,0.000891,0.020766,-0.019874,0
2026-05-01T08:15:45.416Z,1777623344000,1777623345431,1777623345416,1777623345416,854584,855,77231.25,77213.09,77269.70,0.227959,0.196560,0.662306,0.686459,0.450891,0.440000,0.460000,0.540000,0.560000,0.202306,0.117789,0.084517,1,0.226459,0.125419,0.101039,1,-0.009109,0.017897,-0.027006,0
2026-05-01T08:15:45.479Z,1777623344000,1777623345431,1777623345479,1777623345479,854521,855,77231.25,77213.09,77269.70,0.227959,0.196560,0.662312,0.686465,0.450889,0.450000,0.460000,0.540000,0.550000,0.202312,0.128720,0.073592,1,0.226465,0.138710,0.087755,1,0.000889,0.012895,-0.012006,0
2026-05-01T08:15:45.614Z,1777623344000,1777623345431,1777623345614,1777623345614,854386,854,77231.25,77213.09,77269.70,0.227959,0.196560,0.662324,0.686479,0.450885,0.450000,0.470000,0.530000,0.550000,0.192324,0.141652,0.050673,1,0.216479,0.154002,0.062476,1,0.000885,0.010894,-0.010008,0
2026-05-01T08:15:45.634Z,1777623344000,1777623345431,1777623345634,1777623345634,854366,854,77231.25,77213.09,77269.70,0.227959,0.196560,0.662326,0.686481,0.450885,0.460000,0.470000,0.530000,0.540000,0.192326,0.151584,0.040742,1,0.216481,0.166295,0.050185,1,-0.009115,0.006892,-0.016008,0
2026-05-01T08:15:45.721Z,1777623344000,1777623345431,1777623345721,1777623345721,854279,854,77231.25,77213.09,77269.70,0.227959,0.196560,0.662334,0.686489,0.450882,0.470000,0.480000,0.520000,0.530000,0.182334,0.163517,0.018817,0,0.206489,0.180589,0.025901,0,-0.019118,0.003891,-0.023009,0
2026-05-01T08:15:45.876Z,1777623344000,1777623345431,1777623345876,1777623345876,854124,854,77231.25,77213.09,77269.70,0.227959,0.196560,0.662348,0.686505,0.450878,0.470000,0.500000,0.500000,0.530000,0.162348,0.174451,-0.012103,0,0.186505,0.193883,-0.007378,0,-0.019122,-0.000110,-0.019012,0
2026-05-01T08:15:46.180Z,1777623345000,1777623345431,1777623346180,1777623346180,853820,854,77231.25,77217.45,77269.70,0.227959,0.196560,0.662375,0.686536,0.462548,0.460000,0.480000,0.520000,0.540000,0.182375,0.184386,-0.002011,0,0.206536,0.206179,0.000357,0,0.002548,-0.003112,0.005660,0
2026-05-01T08:15:46.207Z,1777623345000,1777623345431,1777623346207,1777623346207,853793,854,77231.25,77217.45,77269.70,0.227959,0.196560,0.662377,0.686539,0.462547,0.450000,0.470000,0.530000,0.550000,0.192377,0.196323,-0.003946,0,0.216539,0.220478,-0.003939,0,-0.007453,-0.003947,-0.003506,0
2026-05-01T08:15:46.295Z,1777623345000,1777623346429,1777623346295,1777623346295,853705,854,77231.25,77217.45,77246.80,0.227959,0.196560,0.567173,0.577845,0.462545,0.450000,0.460000,0.540000,0.550000,0.107173,0.193331,-0.086158,0,0.117845,0.217486,-0.099641,0,0.002545,-0.005781,0.008326,0
2026-05-01T08:15:46.379Z,1777623345000,1777623346429,1777623346379,1777623346379,853621,854,77231.25,77217.45,77246.80,0.227959,0.196560,0.567177,0.577849,0.462543,0.450000,0.470000,0.530000,0.550000,0.097177,0.182818,-0.085642,0,0.107849,0.205625,-0.097776,0,-0.007457,-0.005616,-0.001841,0
2026-05-01T08:15:46.434Z,1777623345000,1777623346429,1777623346434,1777623346434,853566,854,77231.25,77217.45,77246.80,0.227959,0.196560,0.567179,0.577851,0.462542,0.450000,0.460000,0.540000,0.550000,0.107179,0.171305,-0.064127,0,0.117851,0.192765,-0.074913,0,0.002542,-0.006451,0.008993,0
2026-05-01T08:15:46.442Z,1777623345000,1777623346429,1777623346442,1777623346442,853558,854,77231.25,77217.45,77246.80,0.227959,0.196560,0.567179,0.577852,0.462542,0.450000,0.470000,0.530000,0.550000,0.097179,0.161792,-0.064613,0,0.107852,0.181904,-0.074052,0,-0.007458,-0.005285,-0.002172,0
2026-05-01T08:15:46.491Z,1777623345000,1777623346429,1777623346491,1777623346491,853509,854,77231.25,77217.45,77246.80,0.227959,0.196560,0.567181,0.577854,0.462541,0.450000,0.460000,0.540000,0.550000,0.107181,0.151279,-0.044098,0,0.117854,0.170043,-0.052189,0,0.002541,-0.006120,0.008661,0
2026-05-01T08:15:47.096Z,1777623346000,1777623346429,1777623347096,1777623347096,852904,853,77231.25,77243.42,77246.80,0.227959,0.196560,0.567205,0.577881,0.532321,0.450000,0.460000,0.540000,0.550000,0.107205,0.142765,-0.035560,0,0.117881,0.160180,-0.042299,0,0.072321,-0.005955,0.078275,0
2026-05-01T08:15:47.906Z,1777623346000,1777623347430,1777623347906,1777623347906,852094,852,77231.25,77243.42,77246.80,0.227959,0.196560,0.567237,0.577918,0.532336,0.450000,0.470000,0.530000,0.550000,0.097237,0.134253,-0.037016,0,0.107918,0.150320,-0.042402,0,0.062336,0.002189,0.060147,0
2026-05-01T08:15:47.958Z,1777623346000,1777623347430,1777623347958,1777623347958,852042,852,77231.25,77243.42,77246.80,0.227959,0.196560,0.567239,0.577920,0.532337,0.450000,0.500000,0.500000,0.550000,0.067239,0.125743,-0.058504,0,0.077920,0.140463,-0.062543,0,0.032337,0.010334,0.022003,0
2026-05-01T08:15:48.094Z,1777623347000,1777623347430,1777623348094,1777623348094,851906,852,77231.25,77242.08,77246.80,0.227959,0.196560,0.567244,0.577927,0.528746,0.450000,0.510000,0.490000,0.550000,0.057244,0.116232,-0.058988,0,0.067927,0.129605,-0.061678,0,0.018746,0.015480,0.003265,0
2026-05-01T08:15:48.132Z,1777623347000,1777623347430,1777623348132,1777623348132,851868,852,77231.25,77242.08,77246.80,0.227959,0.196560,0.567245,0.577928,0.528746,0.480000,0.510000,0.490000,0.520000,0.057245,0.103719,-0.046474,0,0.067928,0.115744,-0.047815,0,0.018746,0.017100,0.001646,0
2026-05-01T08:15:48.462Z,1777623347000,1777623348430,1777623348462,1777623348462,851538,852,77231.25,77242.08,77277.29,0.227959,0.196560,0.692319,0.720010,0.528752,0.480000,0.500000,0.500000,0.520000,0.192319,0.090206,0.102114,1,0.220010,0.100883,0.119128,1,0.028752,0.019720,0.009032,0
2026-05-01T08:15:48.548Z,1777623347000,1777623348430,1777623348548,1777623348548,851452,851,77231.25,77242.08,77277.29,0.227959,0.196560,0.692328,0.720020,0.528754,0.480000,0.530000,0.470000,0.520000,0.162328,0.098720,0.063608,1,0.190020,0.111099,0.078921,1,-0.001246,0.022341,-0.023587,0
2026-05-01T08:15:48.578Z,1777623347000,1777623348430,1777623348578,1777623348578,851422,851,77231.25,77242.08,77277.29,0.227959,0.196560,0.692331,0.720024,0.528754,0.490000,0.530000,0.470000,0.510000,0.162331,0.105236,0.057096,1,0.190024,0.119316,0.070707,1,-0.001246,0.022962,-0.024208,0
2026-05-01T08:15:49.061Z,1777623348000,1777623348430,1777623349061,1777623349061,850939,851,77231.25,77231.87,77277.29,0.227959,0.196560,0.692382,0.720079,0.501284,0.490000,0.560000,0.440000,0.510000,0.132382,0.110751,0.021631,0,0.160079,0.126533,0.033546,1,0.011284,0.022583,-0.011299,0
2026-05-01T08:15:49.945Z,1777623348000,1777623349385,1777623349945,1777623349945,850055,850,77231.25,77231.87,77277.29,0.227959,0.196560,0.692474,0.720182,0.501285,0.550000,0.570000,0.430000,0.450000,0.122474,0.114271,0.008203,0,0.150182,0.131756,0.018425,0,-0.048715,0.024457,-0.073172,0
2026-05-01T08:15:50.077Z,1777623349000,1777623349385,1777623350077,1777623350077,849923,850,77231.25,77254.24,77277.29,0.227959,0.196560,0.692488,0.720197,0.561357,0.550000,0.570000,0.430000,0.450000,0.122488,0.115800,0.006687,0,0.150197,0.134989,0.015208,0,-0.008643,0.019331,-0.027974,0
2026-05-01T08:15:50.411Z,1777623349000,1777623350408,1777623350411,1777623350411,849589,850,77231.25,77254.24,77277.29,0.227959,0.196560,0.692522,0.720236,0.561369,0.560000,0.570000,0.430000,0.440000,0.122522,0.117329,0.005194,0,0.150236,0.138221,0.012015,0,0.001369,0.011235,-0.009866,0
2026-05-01T08:15:50.592Z,1777623349000,1777623350408,1777623350592,1777623350592,849408,849,77231.25,77254.24,77277.29,0.227959,0.196560,0.692541,0.720257,0.561376,0.560000,0.580000,0.420000,0.440000,0.112541,0.119857,-0.007316,0,0.140257,0.142452,-0.002196,0,0.001376,0.005138,-0.003763,0
2026-05-01T08:15:50.678Z,1777623349000,1777623350408,1777623350678,1777623350678,849322,849,77231.25,77254.24,77277.29,0.227959,0.196560,0.692550,0.720266,0.561379,0.570000,0.580000,0.420000,0.430000,0.112550,0.124388,-0.011837,0,0.140266,0.148686,-0.008419,0,-0.008621,0.002042,-0.010663,0
2026-05-01T08:15:51.622Z,1777623350000,1777623351431,1777623351622,1777623351622,848378,848,77231.25,77259.20,77340.86,0.227959,0.196560,0.884725,0.917833,0.574597,0.570000,0.580000,0.420000,0.430000,0.304725,0.129918,0.174807,1,0.337833,0.155920,0.181913,1,0.004597,-0.000694,0.005291,0
2026-05-01T08:15:51.727Z,1777623350000,1777623351431,1777623351727,1777623351727,848273,848,77231.25,77259.20,77340.86,0.227959,0.196560,0.884739,0.917846,0.574601,0.570000,0.600000,0.400000,0.430000,0.284739,0.154666,0.130073,1,0.317846,0.182910,0.134935,1,0.004601,-0.002109,0.006711,0
2026-05-01T08:15:51.747Z,1777623350000,1777623351431,1777623351747,1777623351747,848253,848,77231.25,77259.20,77340.86,0.227959,0.196560,0.884742,0.917848,0.574602,0.600000,0.610000,0.390000,0.400000,0.274742,0.163908,0.110834,1,0.307848,0.192694,0.115154,1,-0.025398,-0.004525,-0.020873,0
2026-05-01T08:15:51.904Z,1777623350000,1777623351431,1777623351904,1777623351904,848096,848,77231.25,77259.20,77340.86,0.227959,0.196560,0.884764,0.917868,0.574609,0.570000,0.610000,0.390000,0.430000,0.274764,0.175149,0.099614,1,0.307868,0.204477,0.103391,1,0.004609,-0.006940,0.011549,0
2026-05-01T08:15:51.969Z,1777623350000,1777623351431,1777623351969,1777623351969,848031,848,77231.25,77259.20,77340.86,0.227959,0.196560,0.884773,0.917876,0.574612,0.570000,0.640000,0.360000,0.430000,0.244773,0.186393,0.058380,1,0.277876,0.216261,0.061615,1,0.004612,-0.006354,0.010966,0
2026-05-01T08:15:52.248Z,1777623351000,1777623351431,1777623352248,1777623352248,847752,848,77231.25,77259.73,77340.86,0.227959,0.196560,0.884811,0.917911,0.576017,0.590000,0.680000,0.320000,0.410000,0.204811,0.197632,0.007179,0,0.237911,0.228041,0.009870,0,-0.013983,-0.007021,-0.006962,0
2026-05-01T08:15:52.265Z,1777623351000,1777623351431,1777623352265,1777623352265,847735,848,77231.25,77259.73,77340.86,0.227959,0.196560,0.884813,0.917913,0.576018,0.590000,0.690000,0.310000,0.410000,0.194813,0.205865,-0.011052,0,0.227913,0.236814,-0.008901,0,-0.013982,-0.003548,-0.010434,0
2026-05-01T08:15:52.351Z,1777623351000,1777623352430,1777623352351,1777623352351,847649,848,77231.25,77259.73,77348.11,0.227959,0.196560,0.899492,0.930975,0.576022,0.640000,0.700000,0.300000,0.360000,0.199492,0.213098,-0.013606,0,0.230975,0.244585,-0.013610,0,-0.063978,-0.004082,-0.059896,0
2026-05-01T08:15:52.750Z,1777623351000,1777623352430,1777623352750,1777623352750,847250,847,77231.25,77259.73,77348.11,0.227959,0.196560,0.899545,0.931022,0.576039,0.650000,0.670000,0.330000,0.350000,0.229545,0.220795,0.008750,0,0.261022,0.252659,0.008363,0,-0.073961,-0.010617,-0.063344,0
