iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T20:46:03.077Z,1778532362000,1778532362428,1778532363077,1778532363077,836923,837,81808.01,81813.05,81830.39,13.896956,48.823052,0.487246,0.450392,0.512955,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072494,-0.055934,-0.016560,0,-0.109348,-0.092785,-0.016563,0,-0.046785,-0.039197,-0.007588,0
2026-05-11T20:46:04.248Z,1778532363000,1778532363305,1778532364248,1778532364248,835752,836,81808.01,81813.84,81830.39,13.896956,48.823052,0.487257,0.450428,0.515057,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072483,-0.060736,-0.011746,0,-0.109312,-0.097648,-0.011664,0,-0.044683,-0.041742,-0.002941,0
2026-05-11T20:46:05.495Z,1778532364000,1778532365420,1778532365495,1778532365495,834505,835,81808.01,81813.86,81830.39,13.896956,48.823052,0.487269,0.450465,0.515133,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072471,-0.064659,-0.007812,0,-0.109275,-0.101559,-0.007716,0,-0.044607,-0.043399,-0.001208,0
2026-05-11T20:46:06.044Z,1778532365000,1778532365420,1778532366044,1778532366044,833956,834,81808.01,81813.89,81830.39,13.896956,48.823052,0.487274,0.450481,0.515222,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072466,-0.067599,-0.004867,0,-0.109259,-0.104485,-0.004774,0,-0.044518,-0.044065,-0.000453,0
2026-05-11T20:46:07.773Z,1778532366000,1778532367423,1778532367773,1778532367773,832227,832,81808.01,81814.10,81830.39,13.896956,48.823052,0.487291,0.450533,0.515795,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072449,-0.070538,-0.001911,0,-0.109207,-0.107411,-0.001795,0,-0.043945,-0.046242,0.002297,0
2026-05-11T20:46:09.487Z,1778532368000,1778532369425,1778532369487,1778532369487,830513,831,81808.01,81814.88,81830.39,13.896956,48.823052,0.487307,0.450585,0.517866,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072433,-0.071513,-0.000920,0,-0.109155,-0.108369,-0.000786,0,-0.041874,-0.046398,0.004524,0
2026-05-11T20:46:10.713Z,1778532369000,1778532370426,1778532370713,1778532370713,829287,829,81808.01,81814.01,81830.39,13.896956,48.823052,0.487319,0.450622,0.515590,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072421,-0.072485,0.000064,0,-0.109118,-0.109321,0.000203,0,-0.044150,-0.046346,0.002196,0
2026-05-11T20:46:11.108Z,1778532370000,1778532370426,1778532371108,1778532371108,828892,829,81808.01,81813.90,81830.39,13.896956,48.823052,0.487322,0.450634,0.515293,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072418,-0.072475,0.000057,0,-0.109106,-0.109289,0.000182,0,-0.044447,-0.045540,0.001093,0
2026-05-11T20:46:12.128Z,1778532371000,1778532371431,1778532372128,1778532372128,827872,828,81808.01,81813.76,81830.39,13.896956,48.823052,0.487332,0.450665,0.514925,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072408,-0.072465,0.000057,0,-0.109075,-0.109257,0.000181,0,-0.044815,-0.044896,0.000081,0
2026-05-11T20:46:13.226Z,1778532372000,1778532372361,1778532373226,1778532373226,826774,827,81808.01,81813.74,81830.39,13.896956,48.823052,0.487342,0.450698,0.514891,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072398,-0.072455,0.000057,0,-0.109042,-0.109223,0.000181,0,-0.044849,-0.044678,-0.000171,0
2026-05-11T20:46:14.279Z,1778532373000,1778532373431,1778532374279,1778532374279,825721,826,81808.01,81813.75,81830.39,13.896956,48.823052,0.487352,0.450730,0.514921,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072388,-0.072444,0.000056,0,-0.109010,-0.109190,0.000179,0,-0.044819,-0.044467,-0.000352,0
2026-05-11T20:46:15.557Z,1778532374000,1778532375429,1778532375557,1778532375557,824443,824,81808.01,81813.93,81830.39,13.896956,48.823052,0.487365,0.450768,0.515426,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072375,-0.072433,0.000058,0,-0.108972,-0.109156,0.000184,0,-0.044314,-0.044271,-0.000044,0
2026-05-11T20:46:15.938Z,1778532375000,1778532375429,1778532375938,1778532375938,824062,824,81808.01,81813.95,81830.39,13.896956,48.823052,0.487368,0.450780,0.515462,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072372,-0.072423,0.000051,0,-0.108960,-0.109122,0.000162,0,-0.044278,-0.044234,-0.000044,0
2026-05-11T20:46:17.047Z,1778532376000,1778532376431,1778532377047,1778532377047,822953,823,81808.01,81814.42,81830.39,13.896956,48.823052,0.487379,0.450813,0.516747,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072361,-0.072413,0.000052,0,-0.108927,-0.109090,0.000164,0,-0.042993,-0.044201,0.001208,0
2026-05-11T20:46:18.145Z,1778532377000,1778532377366,1778532378145,1778532378145,821855,822,81808.01,81814.49,81830.39,13.896956,48.823052,0.487389,0.450847,0.516931,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072351,-0.072402,0.000052,0,-0.108893,-0.109057,0.000164,0,-0.042809,-0.044048,0.001240,0
2026-05-11T20:46:19.094Z,1778532378000,1778532378287,1778532379094,1778532379094,820906,821,81808.01,81814.39,81830.39,13.896956,48.823052,0.487398,0.450875,0.516689,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072342,-0.072392,0.000051,0,-0.108865,-0.109026,0.000161,0,-0.043051,-0.043935,0.000884,0
2026-05-11T20:46:20.317Z,1778532379000,1778532379431,1778532380317,1778532380317,819683,820,81808.01,81814.71,81830.39,13.896956,48.823052,0.487410,0.450912,0.517550,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072330,-0.072383,0.000053,0,-0.108828,-0.108997,0.000169,0,-0.042190,-0.044053,0.001862,0
2026-05-11T20:46:21.722Z,1778532380000,1778532381354,1778532381722,1778532381722,818278,818,81808.01,81815.12,81830.39,13.896956,48.823052,0.487423,0.450955,0.518663,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072317,-0.072374,0.000058,0,-0.108785,-0.108968,0.000183,0,-0.041077,-0.043857,0.002780,0
2026-05-11T20:46:22.339Z,1778532381000,1778532381354,1778532382339,1778532382339,817661,818,81808.01,81815.47,81830.39,13.896956,48.823052,0.487429,0.450974,0.519607,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072311,-0.072364,0.000053,0,-0.108766,-0.108936,0.000169,0,-0.040133,-0.043520,0.003387,0
2026-05-11T20:46:23.785Z,1778532382000,1778532383423,1778532383785,1778532383785,816215,816,81808.01,81816.29,81830.39,13.896956,48.823052,0.487443,0.451018,0.521821,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.072297,-0.072354,0.000058,0,-0.108722,-0.108905,0.000182,0,-0.037919,-0.043051,0.005133,0
2026-05-11T20:46:24.438Z,1778532383000,1778532384429,1778532384438,1778532384438,815562,816,81808.01,81817.17,81843.07,13.896956,48.823052,0.488323,0.451284,0.524183,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.071417,-0.072344,0.000927,0,-0.108456,-0.108873,0.000417,0,-0.035557,-0.042358,0.006801,0
2026-05-11T20:46:24.640Z,1778532383000,1778532384429,1778532384640,1778532384640,815360,815,81808.01,81817.17,81843.07,13.896956,48.823052,0.488325,0.451291,0.524186,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.071415,-0.072247,0.000832,0,-0.108449,-0.108817,0.000368,0,-0.035554,-0.041432,0.005878,0
2026-05-11T20:46:24.668Z,1778532383000,1778532384429,1778532384668,1778532384668,815332,815,81808.01,81817.17,81843.07,13.896956,48.823052,0.488325,0.451291,0.524186,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.081235,-0.072151,-0.009084,0,-0.118269,-0.108765,-0.009503,0,-0.045374,-0.040556,-0.004818,0
2026-05-11T20:46:24.821Z,1778532383000,1778532384429,1778532384821,1778532384821,815179,815,81808.01,81817.17,81843.07,13.896956,48.823052,0.488327,0.451296,0.524189,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.100873,-0.073037,-0.027836,0,-0.137904,-0.109696,-0.028208,0,-0.065011,-0.040666,-0.024346,0
2026-05-11T20:46:24.860Z,1778532383000,1778532384429,1778532384860,1778532384860,815140,815,81808.01,81817.17,81843.07,13.896956,48.823052,0.488327,0.451297,0.524189,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.100873,-0.075889,-0.024984,0,-0.137903,-0.112594,-0.025309,0,-0.065011,-0.042868,-0.022143,0
2026-05-11T20:46:24.941Z,1778532383000,1778532384429,1778532384941,1778532384941,815059,815,81808.01,81817.17,81843.07,13.896956,48.823052,0.488328,0.451300,0.524190,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.110692,-0.078741,-0.031951,0,-0.147720,-0.115495,-0.032226,0,-0.074830,-0.045088,-0.029742,0
2026-05-11T20:46:25.200Z,1778532384000,1778532384429,1778532385200,1778532385200,814800,815,81808.01,81817.36,81843.07,13.896956,48.823052,0.488331,0.451308,0.524686,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.110689,-0.082576,-0.028113,0,-0.147712,-0.119380,-0.028332,0,-0.074334,-0.048266,-0.026068,0
2026-05-11T20:46:26.483Z,1778532385000,1778532386211,1778532386483,1778532386483,813517,814,81808.01,81821.48,81843.07,13.896956,48.823052,0.488344,0.451347,0.535745,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.110676,-0.086412,-0.024265,0,-0.147673,-0.123269,-0.024404,0,-0.063275,-0.051480,-0.011795,0
2026-05-11T20:46:27.140Z,1778532386000,1778532386211,1778532387140,1778532387140,812860,813,81808.01,81823.35,81843.07,13.896956,48.823052,0.488350,0.451367,0.540744,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.110670,-0.090248,-0.020422,0,-0.147653,-0.127157,-0.020496,0,-0.058276,-0.053700,-0.004576,0
2026-05-11T20:46:28.586Z,1778532387000,1778532388428,1778532388586,1778532388586,811414,811,81808.01,81826.10,81843.07,13.896956,48.823052,0.488365,0.451411,0.548126,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.110655,-0.094084,-0.016571,0,-0.147609,-0.131046,-0.016563,0,-0.050894,-0.055514,0.004620,0
2026-05-11T20:46:29.145Z,1778532388000,1778532388428,1778532389145,1778532389145,810855,811,81808.01,81827.06,81843.07,13.896956,48.823052,0.488371,0.451428,0.550713,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.110649,-0.097919,-0.012730,0,-0.147592,-0.134935,-0.012657,0,-0.048307,-0.056812,0.008505,0
2026-05-11T20:46:30.444Z,1778532389000,1778532390368,1778532390444,1778532390444,809556,810,81808.01,81827.62,81838.64,13.896956,48.823052,0.488078,0.451382,0.552239,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.110942,-0.101843,-0.009099,0,-0.147638,-0.138848,-0.008790,0,-0.046781,-0.058087,0.011306,0
2026-05-11T20:46:30.579Z,1778532389000,1778532390368,1778532390579,1778532390579,809421,809,81808.01,81827.62,81838.64,13.896956,48.823052,0.488079,0.451386,0.552244,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.091301,-0.105795,0.014495,0,-0.127994,-0.142767,0.014773,0,-0.027136,-0.059209,0.032073,0
2026-05-11T20:46:30.611Z,1778532389000,1778532390368,1778532390611,1778532390611,809389,809,81808.01,81827.62,81838.64,13.896956,48.823052,0.488080,0.451387,0.552245,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,-0.061840,-0.106802,0.044962,0,-0.098533,-0.143740,0.045207,0,0.002325,-0.057386,0.059710,0
2026-05-11T20:46:31.244Z,1778532390000,1778532390368,1778532391244,1778532391244,808756,809,81808.01,81827.62,81838.64,13.896956,48.823052,0.488086,0.451406,0.552265,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,-0.061834,-0.102899,0.041065,0,-0.098514,-0.139803,0.041289,0,0.002345,-0.050652,0.052997,0
2026-05-11T20:46:31.459Z,1778532390000,1778532391334,1778532391459,1778532391459,808541,809,81808.01,81827.62,81838.64,13.896956,48.823052,0.488088,0.451413,0.552272,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.071652,-0.098995,0.027343,0,-0.108327,-0.135864,0.027537,0,-0.007468,-0.043916,0.036449,0
2026-05-11T20:46:32.366Z,1778532391000,1778532391334,1778532392366,1778532392366,807634,808,81808.01,81824.48,81838.64,13.896956,48.823052,0.488097,0.451441,0.543910,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.071643,-0.095091,0.023448,0,-0.108299,-0.131924,0.023625,0,-0.015830,-0.037180,0.021350,0
2026-05-11T20:46:33.720Z,1778532392000,1778532393383,1778532393720,1778532393720,806280,806,81808.01,81823.99,81838.64,13.896956,48.823052,0.488111,0.451482,0.542639,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.071629,-0.091186,0.019557,0,-0.108258,-0.127983,0.019725,0,-0.017101,-0.031330,0.014228,0
2026-05-11T20:46:34.290Z,1778532393000,1778532393383,1778532394290,1778532394290,805710,806,81808.01,81823.99,81838.64,13.896956,48.823052,0.488117,0.451500,0.542654,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.071623,-0.087281,0.015658,0,-0.108240,-0.124042,0.015801,0,-0.017086,-0.026712,0.009626,0
2026-05-11T20:46:35.651Z,1778532394000,1778532395351,1778532395651,1778532395651,804349,804,81808.01,81824.03,81838.64,13.896956,48.823052,0.488130,0.451541,0.542784,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.071610,-0.083377,0.011767,0,-0.108199,-0.120100,0.011902,0,-0.016956,-0.022593,0.005637,0
2026-05-11T20:46:36.265Z,1778532395000,1778532395351,1778532396265,1778532396265,803735,804,81808.01,81823.82,81838.64,13.896956,48.823052,0.488136,0.451560,0.542251,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.071604,-0.079472,0.007869,0,-0.108180,-0.116159,0.007980,0,-0.017489,-0.019200,0.001711,0
2026-05-11T20:46:37.512Z,1778532396000,1778532397431,1778532397512,1778532397512,802488,802,81808.01,81824.04,81838.64,13.896956,48.823052,0.488149,0.451599,0.542882,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.071591,-0.075568,0.003977,0,-0.108141,-0.112218,0.004077,0,-0.016858,-0.016118,-0.000740,0
2026-05-11T20:46:40.904Z,1778532399000,1778532400408,1778532400904,1778532400904,799096,799,81808.01,81819.12,81829.02,13.896956,48.823052,0.487513,0.451514,0.529695,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052587,-0.071633,0.019045,0,-0.088586,-0.108268,0.019682,0,-0.010405,-0.013125,0.002720,0
2026-05-11T20:46:41.866Z,1778532400000,1778532401343,1778532401866,1778532401866,798134,798,81808.01,81818.10,81829.02,13.896956,48.823052,0.487522,0.451543,0.526949,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052578,-0.067761,0.015183,0,-0.088557,-0.104328,0.015771,0,-0.013151,-0.011452,-0.001699,0
2026-05-11T20:46:42.796Z,1778532401000,1778532402343,1778532402796,1778532402796,797204,797,81808.01,81818.12,81829.02,13.896956,48.823052,0.487531,0.451572,0.527040,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052569,-0.066835,0.014266,0,-0.088528,-0.103330,0.014802,0,-0.013060,-0.013000,-0.000060,0
2026-05-11T20:46:43.640Z,1778532402000,1778532403356,1778532403640,1778532403640,796360,796,81808.01,81818.13,81829.02,13.896956,48.823052,0.487539,0.451598,0.527060,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052561,-0.065909,0.013348,0,-0.088502,-0.102332,0.013829,0,-0.013040,-0.014540,0.001500,0
2026-05-11T20:46:44.425Z,1778532403000,1778532403356,1778532404425,1778532404425,795575,796,81808.01,81818.12,81829.02,13.896956,48.823052,0.487547,0.451622,0.527066,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.042733,-0.063999,0.021266,0,-0.078658,-0.100349,0.021691,0,-0.003214,-0.015098,0.011883,0
2026-05-11T20:46:44.993Z,1778532403000,1778532404404,1778532404993,1778532404993,795007,795,81808.01,81818.12,81829.02,13.896956,48.823052,0.487552,0.451639,0.527076,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052548,-0.061109,0.008561,0,-0.088461,-0.097385,0.008924,0,-0.013024,-0.013836,0.000812,0
2026-05-11T20:46:45.213Z,1778532404000,1778532404404,1778532405213,1778532405213,794787,795,81808.01,81818.12,81829.02,13.896956,48.823052,0.487554,0.451646,0.527085,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052546,-0.059200,0.006655,0,-0.088454,-0.095405,0.006951,0,-0.013015,-0.013428,0.000414,0
2026-05-11T20:46:46.601Z,1778532405000,1778532406415,1778532406601,1778532406601,793399,793,81808.01,81819.80,81829.02,13.896956,48.823052,0.487568,0.451689,0.531645,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052532,-0.057293,0.004760,0,-0.088411,-0.093427,0.005015,0,-0.008455,-0.013021,0.004566,0
2026-05-11T20:46:47.344Z,1778532406000,1778532406415,1778532407344,1778532407344,792656,793,81808.01,81820.00,81829.02,13.896956,48.823052,0.487575,0.451712,0.532201,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052525,-0.055385,0.002860,0,-0.088388,-0.091448,0.003060,0,-0.007899,-0.012171,0.004273,0
2026-05-11T20:46:48.639Z,1778532407000,1778532408401,1778532408639,1778532408639,791361,791,81808.01,81820.00,81829.02,13.896956,48.823052,0.487588,0.451752,0.532236,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052512,-0.053477,0.000965,0,-0.088348,-0.089469,0.001120,0,-0.007864,-0.011212,0.003348,0
2026-05-11T20:46:49.252Z,1778532408000,1778532408401,1778532409252,1778532409252,790748,791,81808.01,81819.98,81829.02,13.896956,48.823052,0.487594,0.451771,0.532181,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052506,-0.051569,-0.000937,0,-0.088329,-0.087489,-0.000840,0,-0.007919,-0.010313,0.002393,0
2026-05-11T20:46:50.658Z,1778532409000,1778532410386,1778532410658,1778532410658,789342,789,81808.01,81819.97,81829.02,13.896956,48.823052,0.487607,0.451814,0.532197,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052493,-0.051561,-0.000932,0,-0.088286,-0.087464,-0.000822,0,-0.007903,-0.010064,0.002161,0
2026-05-11T20:46:51.290Z,1778532410000,1778532410386,1778532411290,1778532411290,788710,789,81808.01,81819.97,81829.02,13.896956,48.823052,0.487613,0.451834,0.532195,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052487,-0.051552,-0.000934,0,-0.088266,-0.087437,-0.000830,0,-0.007905,-0.009539,0.001635,0
2026-05-11T20:46:52.865Z,1778532411000,1778532412340,1778532412865,1778532412865,787135,787,81808.01,81819.81,81829.02,13.896956,48.823052,0.487629,0.451882,0.531798,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052471,-0.051544,-0.000927,0,-0.088218,-0.087410,-0.000807,0,-0.008302,-0.009024,0.000722,0
2026-05-11T20:46:53.367Z,1778532412000,1778532412340,1778532413367,1778532413367,786633,787,81808.01,81819.40,81829.02,13.896956,48.823052,0.487634,0.451898,0.530702,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052466,-0.051535,-0.000931,0,-0.088202,-0.087382,-0.000820,0,-0.009398,-0.008550,-0.000847,0
2026-05-11T20:46:54.715Z,1778532413000,1778532413255,1778532414715,1778532414715,785285,785,81808.01,81819.21,81829.02,13.896956,48.823052,0.487647,0.451940,0.530204,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052453,-0.052509,0.000055,0,-0.088160,-0.088336,0.000176,0,-0.009896,-0.009168,-0.000727,0
2026-05-11T20:46:55.567Z,1778532414000,1778532415205,1778532415567,1778532415567,784433,784,81808.01,81819.21,81829.02,13.896956,48.823052,0.487655,0.451966,0.530221,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052445,-0.052499,0.000054,0,-0.088134,-0.088306,0.000172,0,-0.009879,-0.008856,-0.001023,0
2026-05-11T20:46:56.675Z,1778532415000,1778532416408,1778532416675,1778532416675,783325,783,81808.01,81819.10,81829.02,13.896956,48.823052,0.487666,0.452000,0.529955,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052434,-0.052489,0.000055,0,-0.088100,-0.088274,0.000175,0,-0.010145,-0.008542,-0.001603,0
2026-05-11T20:46:57.918Z,1778532416000,1778532417421,1778532417918,1778532417918,782082,782,81808.01,81819.10,81829.02,13.896956,48.823052,0.487678,0.452039,0.529962,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.052422,-0.052479,0.000057,0,-0.088061,-0.088243,0.000182,0,-0.010138,-0.008711,-0.001427,0
2026-05-11T20:47:00.320Z,1778532419000,1778532419431,1778532420320,1778532420320,779680,780,81808.01,81818.48,81824.42,13.896956,48.823052,0.487376,0.452022,0.528325,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.023264,-0.052469,0.029205,0,-0.058618,-0.088210,0.029592,0,-0.011215,-0.008935,-0.002280,0
2026-05-11T20:47:02.715Z,1778532421000,1778532422336,1778532422715,1778532422715,777285,777,81808.01,81813.98,81824.42,13.896956,48.823052,0.487399,0.452096,0.516023,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.023241,-0.049544,0.026303,0,-0.058544,-0.085237,0.026694,0,0.005383,-0.009270,0.014653,0
2026-05-11T20:47:03.480Z,1778532422000,1778532423348,1778532423480,1778532423480,776520,777,81808.01,81814.54,81824.42,13.896956,48.823052,0.487407,0.452120,0.517586,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.023233,-0.046618,0.023384,0,-0.058520,-0.082259,0.023739,0,0.006946,-0.007940,0.014886,0
