iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T06:16:08.455Z,1778220967000,1778220967430,1778220968455,1778220968455,831545,832,79587.83,79617.11,79620.51,0.131700,,0.728039,,0.578771,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.096879,0.136694,-0.039816,0,,,,0,-0.020249,-0.036765,0.016516,0
2026-05-08T06:16:08.910Z,1778220967000,1778220968318,1778220968910,1778220968910,831090,831,79587.83,79617.11,79620.51,0.131700,,0.728094,,0.578792,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.096934,0.134101,-0.037167,0,,,,0,-0.010408,-0.032859,0.022451,0
2026-05-08T06:16:09.110Z,1778220968000,1778220968318,1778220969110,1778220969110,830890,831,79587.83,79612.99,79620.51,0.131700,,0.728118,,0.567771,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.096958,0.131503,-0.034544,0,,,,0,-0.021429,-0.028953,0.007524,0
2026-05-08T06:16:09.338Z,1778220968000,1778220968318,1778220969338,1778220969338,830662,831,79587.83,79612.99,79620.51,0.131700,,0.728146,,0.567780,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.107166,0.127887,-0.020721,0,,,,0,-0.021420,-0.026150,0.004730,0
2026-05-08T06:16:10.244Z,1778220969000,1778220969322,1778220970244,1778220970244,829756,830,79587.83,79612.45,79620.51,0.131700,,0.728256,,0.566371,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.107276,0.125288,-0.018012,0,,,,0,-0.022829,-0.024330,0.001500,0
2026-05-08T06:16:11.555Z,1778220970000,1778220971411,1778220971555,1778220971555,828445,828,79587.83,79611.79,79620.51,0.131700,,0.728415,,0.564657,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.107435,0.121682,-0.014247,0,,,,0,-0.024543,-0.023633,-0.000911,0
2026-05-08T06:16:12.248Z,1778220971000,1778220971411,1778220972248,1778220972248,827752,828,79587.83,79612.32,79620.51,0.131700,,0.728500,,0.566118,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.107520,0.117072,-0.009552,0,,,,0,-0.023082,-0.023107,0.000026,0
2026-05-08T06:16:13.271Z,1778220972000,1778220972358,1778220973271,1778220973271,826729,827,79587.83,79612.61,79620.51,0.131700,,0.728625,,0.566935,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.107645,0.112461,-0.004816,0,,,,0,-0.022265,-0.022439,0.000174,0
2026-05-08T06:16:13.863Z,1778220972000,1778220973411,1778220973863,1778220973863,826137,826,79587.83,79612.61,79622.15,0.131700,,0.738730,,0.566960,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.107570,0.107847,-0.000277,0,,,,0,-0.032060,-0.021411,-0.010650,0
2026-05-08T06:16:14.525Z,1778220973000,1778220974429,1778220974525,1778220974525,825475,825,79587.83,79612.83,79636.80,0.131700,,0.819309,,0.567563,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.188149,0.103215,0.084934,1,,,,0,-0.031457,-0.022222,-0.009235,0
2026-05-08T06:16:14.818Z,1778220973000,1778220974429,1778220974818,1778220974818,825182,825,79587.83,79612.83,79636.80,0.131700,,0.819351,,0.567575,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.167831,0.112353,0.055478,1,,,,0,-0.051085,-0.022974,-0.028111,0
2026-05-08T06:16:14.824Z,1778220973000,1778220974429,1778220974824,1778220974824,825176,825,79587.83,79612.83,79636.80,0.131700,,0.819352,,0.567575,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.137292,0.119448,0.017844,0,,,,0,-0.051085,-0.026058,-0.025027,0
2026-05-08T06:16:15.255Z,1778220974000,1778220974429,1778220975255,1778220975255,824745,825,79587.83,79612.90,79636.80,0.131700,,0.819415,,0.567785,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.137355,0.123484,0.013871,0,,,,0,-0.080335,-0.030126,-0.050210,-1
2026-05-08T06:16:16.480Z,1778220975000,1778220976420,1778220976480,1778220976480,823520,824,79587.83,79614.84,79636.80,0.131700,,0.819594,,0.573055,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.137534,0.127524,0.010010,0,,,,0,-0.075065,-0.036016,-0.039048,0
2026-05-08T06:16:16.763Z,1778220975000,1778220976420,1778220976763,1778220976763,823237,823,79587.83,79614.84,79636.80,0.131700,,0.819635,,0.573068,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.147755,0.130561,0.017194,0,,,,0,-0.065232,-0.041381,-0.023851,0
2026-05-08T06:16:17.500Z,1778220976000,1778220977417,1778220977500,1778220977500,822500,823,79587.83,79617.65,79636.80,0.131700,,0.819742,,0.580642,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.147862,0.134609,0.013254,0,,,,0,-0.057658,-0.045621,-0.012037,0
2026-05-08T06:16:18.111Z,1778220977000,1778220977417,1778220978111,1778220978111,821889,822,79587.83,79617.92,79636.80,0.131700,,0.819832,,0.581415,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.147952,0.138651,0.009301,0,,,,0,-0.056885,-0.048932,-0.007953,0
2026-05-08T06:16:19.707Z,1778220978000,1778220979408,1778220979707,1778220979707,820293,820,79587.83,79618.48,79622.49,0.131700,,0.741469,,0.582994,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.110309,0.142694,-0.032385,0,,,,0,-0.006206,-0.052313,0.046107,0
2026-05-08T06:16:20.362Z,1778220979000,1778220979408,1778220980362,1778220980362,819638,820,79587.83,79617.42,79622.49,0.131700,,0.741553,,0.580164,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.110393,0.142961,-0.032568,0,,,,0,-0.009036,-0.050707,0.041670,0
2026-05-08T06:16:20.995Z,1778220979000,1778220980399,1778220980995,1778220980995,819005,819,79587.83,79617.42,79622.49,0.131700,,0.741634,,0.580194,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.120654,0.143243,-0.022589,0,,,,0,-0.009006,-0.048404,0.039399,0
2026-05-08T06:16:21.862Z,1778220980000,1778220981379,1778220981862,1778220981862,818138,818,79587.83,79613.61,79622.49,0.131700,,0.741745,,0.569986,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.120765,0.136494,-0.015729,0,,,,0,-0.019214,-0.046159,0.026946,0
2026-05-08T06:16:21.965Z,1778220980000,1778220981379,1778220981965,1778220981965,818035,818,79587.83,79613.61,79622.49,0.131700,,0.741758,,0.569991,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.120778,0.131787,-0.011009,0,,,,0,-0.009389,-0.042972,0.033583,0
2026-05-08T06:16:22.584Z,1778220981000,1778220982347,1778220982584,1778220982584,817416,817,79587.83,79613.54,79622.49,0.131700,,0.741838,,0.569833,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.131038,0.130136,0.000902,0,,,,0,-0.009547,-0.038803,0.029256,0
2026-05-08T06:16:23.182Z,1778220982000,1778220982347,1778220983182,1778220983182,816818,817,79587.83,79613.34,79622.49,0.131700,,0.741914,,0.569314,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.131114,0.129504,0.001611,0,,,,0,-0.010066,-0.031724,0.021658,0
2026-05-08T06:16:23.516Z,1778220982000,1778220983429,1778220983516,1778220983516,816484,816,79587.83,79613.34,79628.99,0.131700,,0.779708,,0.569329,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.158728,0.128862,0.029866,0,,,,0,-0.010051,-0.025224,0.015172,0
2026-05-08T06:16:24.356Z,1778220983000,1778220983429,1778220984356,1778220984356,815644,816,79587.83,79612.71,79628.99,0.131700,,0.779826,,0.567644,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.158846,0.129959,0.028887,0,,,,0,-0.011736,-0.019706,0.007970,0
2026-05-08T06:16:25.555Z,1778220984000,1778220985422,1778220985555,1778220985555,814445,814,79587.83,79613.67,79628.99,0.131700,,0.779994,,0.570314,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.159014,0.131058,0.027957,0,,,,0,-0.009066,-0.015114,0.006048,0
2026-05-08T06:16:26.089Z,1778220985000,1778220985422,1778220986089,1778220986089,813911,814,79587.83,79614.84,79628.99,0.131700,,0.780069,,0.573488,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.159089,0.132164,0.026925,0,,,,0,-0.005892,-0.010332,0.004439,0
2026-05-08T06:16:26.924Z,1778220985000,1778220986391,1778220986924,1778220986924,813076,813,79587.83,79614.84,79628.99,0.131700,,0.780187,,0.573525,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.149027,0.137042,0.011985,0,,,,0,-0.025495,-0.010300,-0.015194,0
2026-05-08T06:16:27.420Z,1778220986000,1778220986391,1778220987420,1778220987420,812580,813,79587.83,79614.99,79628.99,0.131700,,0.780257,,0.573948,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.149097,0.140905,0.008191,0,,,,0,-0.025072,-0.011946,-0.013126,0
2026-05-08T06:16:28.563Z,1778220987000,1778220988422,1778220988563,1778220988563,811437,811,79587.83,79613.78,79628.99,0.131700,,0.780418,,0.570733,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.149258,0.143750,0.005508,0,,,,0,-0.028287,-0.013553,-0.014734,0
2026-05-08T06:16:29.163Z,1778220988000,1778220988422,1778220989163,1778220989163,810837,811,79587.83,79615.00,79628.99,0.131700,,0.780502,,0.574065,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.149342,0.146599,0.002744,0,,,,0,-0.024955,-0.014460,-0.010495,0
2026-05-08T06:16:30.303Z,1778220989000,1778220989284,1778220990303,1778220990303,809697,810,79587.83,79615.00,79628.99,0.131700,,0.780664,,0.574121,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.149504,0.149455,0.000048,0,,,,0,-0.024899,-0.016017,-0.008882,0
2026-05-08T06:16:31.557Z,1778220990000,1778220989284,1778220991557,1778220991557,808443,808,79587.83,79615.01,79628.99,0.131700,,0.780841,,0.574211,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.149681,0.151302,-0.001621,0,,,,0,-0.024809,-0.017552,-0.007257,0
2026-05-08T06:16:32.239Z,1778220991000,1778220989284,1778220992239,1778220992239,807761,808,79587.83,79615.01,79628.99,0.131700,,0.780938,,0.574244,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.149778,0.153159,-0.003381,0,,,,0,-0.024776,-0.019026,-0.005750,0
2026-05-08T06:16:33.938Z,1778220992000,1778220993379,1778220993938,1778220993938,806062,806,79587.83,79615.02,79628.99,0.131700,,0.781179,,0.574325,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.150019,0.152264,-0.002244,0,,,,0,-0.024695,-0.020499,-0.004196,0
2026-05-08T06:16:34.408Z,1778220993000,1778220993379,1778220994408,1778220994408,805592,806,79587.83,79615.02,79628.99,0.131700,,0.781246,,0.574347,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.150086,0.151381,-0.001295,0,,,,0,-0.024673,-0.021795,-0.002878,0
2026-05-08T06:16:35.420Z,1778220994000,1778220994413,1778220995420,1778220995420,804580,805,79587.83,79615.03,79628.99,0.131700,,0.781390,,0.574433,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.150230,0.150488,-0.000258,0,,,,0,-0.024587,-0.023355,-0.001232,0
2026-05-08T06:16:35.907Z,1778220995000,1778220994413,1778220995907,1778220995907,804093,804,79587.83,79615.03,79628.99,0.131700,,0.781460,,0.574459,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.150300,0.149602,0.000698,0,,,,0,-0.024561,-0.025225,0.000664,0
2026-05-08T06:16:37.453Z,1778220996000,1778220996408,1778220997453,1778220997453,802547,803,79587.83,79614.98,79628.99,0.131700,,0.781681,,0.574398,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.150521,0.149729,0.000791,0,,,,0,-0.024622,-0.025131,0.000510,0
2026-05-08T06:16:38.426Z,1778220997000,1778220997426,1778220998426,1778220998426,801574,802,79587.83,79614.99,79628.99,0.131700,,0.781820,,0.574452,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.150660,0.149872,0.000788,0,,,,0,-0.024568,-0.025086,0.000518,0
2026-05-08T06:16:39.214Z,1778220998000,1778220998242,1778220999214,1778220999214,800786,801,79587.83,79614.99,79628.99,0.131700,,0.781933,,0.574491,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.150773,0.150012,0.000761,0,,,,0,-0.024529,-0.024714,0.000186,0
2026-05-08T06:16:39.990Z,1778220999000,1778220999424,1778220999990,1778220999990,800010,800,79587.83,79616.32,79628.99,0.131700,,0.782044,,0.578151,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.150884,0.150155,0.000729,0,,,,0,-0.020869,-0.024672,0.003803,0
2026-05-08T06:16:40.975Z,1778221000000,1778221000253,1778221000975,1778221000975,799025,799,79587.83,79614.03,79628.99,0.131700,,0.782185,,0.571956,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.151025,0.150293,0.000732,0,,,,0,-0.027064,-0.024269,-0.002795,0
2026-05-08T06:16:41.169Z,1778221000000,1778221000253,1778221001169,1778221001169,798831,799,79587.83,79614.03,79628.99,0.131700,,0.782213,,0.571965,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.140873,0.150428,-0.009554,0,,,,0,-0.027055,-0.024494,-0.002561,0
2026-05-08T06:16:41.232Z,1778221000000,1778221000253,1778221001232,1778221001232,798768,799,79587.83,79614.03,79628.99,0.131700,,0.782222,,0.571968,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.140882,0.149537,-0.008655,0,,,,0,-0.036872,-0.024722,-0.012150,0
2026-05-08T06:16:41.981Z,1778221001000,1778221001430,1778221001981,1778221001981,798019,798,79587.83,79614.28,79628.99,0.131700,,0.782330,,0.572698,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.140990,0.148623,-0.007633,0,,,,0,-0.036142,-0.025940,-0.010202,0
2026-05-08T06:16:42.999Z,1778221002000,1778221002408,1778221002999,1778221002999,797001,797,79587.83,79615.67,79628.99,0.131700,,0.782477,,0.576530,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.141137,0.147714,-0.006577,0,,,,0,-0.032310,-0.027087,-0.005223,0
2026-05-08T06:16:43.970Z,1778221003000,1778221002408,1778221003970,1778221003970,796030,796,79587.83,79616.01,79628.99,0.131700,,0.782617,,0.577510,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.141277,0.146804,-0.005528,0,,,,0,-0.031330,-0.027859,-0.003471,0
2026-05-08T06:16:44.979Z,1778221004000,1778221004394,1778221004979,1778221004979,795021,795,79587.83,79617.88,79628.99,0.131700,,0.782763,,0.582663,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.141423,0.145902,-0.004479,0,,,,0,-0.026177,-0.028536,0.002359,0
2026-05-08T06:16:45.881Z,1778221005000,1778221004394,1778221005881,1778221005881,794119,794,79587.83,79617.89,79628.99,0.131700,,0.782893,,0.582711,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.141553,0.144992,-0.003439,0,,,,0,-0.026129,-0.028691,0.002563,0
2026-05-08T06:16:45.992Z,1778221005000,1778221004394,1778221005992,1778221005992,794008,794,79587.83,79617.89,79628.99,0.131700,,0.782909,,0.582717,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.131389,0.144082,-0.012692,0,,,,0,-0.035943,-0.028847,-0.007096,0
2026-05-08T06:16:47.604Z,1778221006000,1778221007426,1778221007604,1778221007604,792396,792,79587.83,79617.89,79628.99,0.131700,,0.783143,,0.582804,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.131623,0.142143,-0.010520,0,,,,0,-0.035856,-0.029989,-0.005868,0
2026-05-08T06:16:48.120Z,1778221007000,1778221007426,1778221008120,1778221008120,791880,792,79587.83,79617.89,79628.99,0.131700,,0.783218,,0.582831,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.131698,0.140217,-0.008519,0,,,,0,-0.035829,-0.031488,-0.004341,0
