iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T21:15:56.585Z,1778534155000,1778534156430,1778534156585,1778534156585,843415,843,81712.08,81718.95,81737.27,11.543571,44.495640,0.490154,0.454732,0.517800,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.079406,,,0,-0.114828,,,0,-0.051760,,,0
2026-05-11T21:15:57.134Z,1778534156000,1778534156430,1778534157134,1778534157134,842866,843,81712.08,81718.90,81737.27,11.543571,44.495640,0.490158,0.454747,0.517676,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.079402,,,0,-0.114813,,,0,-0.051884,,,0
2026-05-11T21:15:58.238Z,1778534157000,1778534156430,1778534158238,1778534158238,841762,842,81712.08,81720.25,81737.27,11.543571,44.495640,0.490167,0.454777,0.521245,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.079393,,,0,-0.114783,,,0,-0.048315,,,0
2026-05-11T21:15:58.419Z,1778534157000,1778534156430,1778534158419,1778534158419,841581,842,81712.08,81720.25,81737.27,11.543571,44.495640,0.490169,0.454782,0.521247,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.079391,,,0,-0.114778,,,0,-0.048313,,,0
2026-05-11T21:15:58.858Z,1778534157000,1778534158428,1778534158858,1778534158858,841142,841,81712.08,81720.25,81737.27,11.543571,44.495640,0.490172,0.454794,0.521253,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.099028,,,0,-0.134406,,,0,-0.067947,,,0
2026-05-11T21:15:59.734Z,1778534158000,1778534159401,1778534159734,1778534159734,840266,840,81712.08,81719.13,81737.27,11.543571,44.495640,0.490180,0.454818,0.518317,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.099020,,,0,-0.134382,,,0,-0.070883,,,0
2026-05-11T21:16:00.337Z,1778534159000,1778534159401,1778534160337,1778534160337,839663,840,81712.08,81719.59,81737.27,11.543571,44.495640,0.490185,0.454835,0.519530,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.099015,,,0,-0.134365,,,0,-0.069670,,,0
2026-05-11T21:16:01.281Z,1778534160000,1778534160431,1778534161281,1778534161281,838719,839,81712.08,81719.96,81737.27,11.543571,44.495640,0.490193,0.454861,0.520522,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.099007,,,0,-0.134339,,,0,-0.068678,,,0
2026-05-11T21:16:02.468Z,1778534161000,1778534162427,1778534162468,1778534162468,837532,838,81712.08,81720.16,81737.27,11.543571,44.495640,0.490202,0.454893,0.521073,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.098998,,,0,-0.134307,,,0,-0.068127,,,0
2026-05-11T21:16:03.446Z,1778534162000,1778534163370,1778534163446,1778534163446,836554,837,81712.08,81720.96,81737.27,11.543571,44.495640,0.490211,0.454920,0.523208,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.098989,,,0,-0.134280,,,0,-0.065992,,,0
2026-05-11T21:16:04.344Z,1778534163000,1778534163370,1778534164344,1778534164344,835656,836,81712.08,81721.34,81737.27,11.543571,44.495640,0.490218,0.454945,0.524216,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.098982,-0.091165,-0.007817,0,-0.134255,-0.126528,-0.007727,0,-0.064984,-0.061157,-0.003827,0
2026-05-11T21:16:05.489Z,1778534164000,1778534165431,1778534165489,1778534165489,834511,835,81712.08,81721.35,81743.07,11.543571,44.495640,0.490703,0.455099,0.524253,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.098497,-0.093123,-0.005374,0,-0.134101,-0.128471,-0.005630,0,-0.064947,-0.062479,-0.002468,0
2026-05-11T21:16:06.083Z,1778534165000,1778534165431,1778534166083,1778534166083,833917,834,81712.08,81720.80,81743.07,11.543571,44.495640,0.490708,0.455115,0.522817,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.098492,-0.095032,-0.003460,0,-0.134085,-0.130400,-0.003685,0,-0.066383,-0.063786,-0.002598,0
2026-05-11T21:16:06.121Z,1778534165000,1778534165431,1778534166121,1778534166121,833879,834,81712.08,81720.80,81743.07,11.543571,44.495640,0.490709,0.455116,0.522817,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.108311,-0.096942,-0.011369,0,-0.143904,-0.132330,-0.011574,0,-0.076203,-0.065592,-0.010610,0
2026-05-11T21:16:06.589Z,1778534165000,1778534166408,1778534166589,1778534166589,833411,833,81712.08,81720.80,81743.07,11.543571,44.495640,0.490713,0.455129,0.522824,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.098487,-0.099834,0.001347,0,-0.134071,-0.135242,0.001172,0,-0.066376,-0.068381,0.002005,0
2026-05-11T21:16:06.605Z,1778534165000,1778534166408,1778534166605,1778534166605,833395,833,81712.08,81720.80,81743.07,11.543571,44.495640,0.490713,0.455130,0.522824,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.098487,-0.099780,0.001293,0,-0.134070,-0.135209,0.001139,0,-0.066376,-0.068224,0.001848,0
2026-05-11T21:16:07.355Z,1778534166000,1778534166408,1778534167355,1778534167355,832645,833,81712.08,81724.43,81743.07,11.543571,44.495640,0.490719,0.455150,0.532458,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.098481,-0.099727,0.001246,0,-0.134050,-0.135178,0.001128,0,-0.056742,-0.067774,0.011032,0
2026-05-11T21:16:07.545Z,1778534166000,1778534167404,1778534167545,1778534167545,832455,832,81712.08,81724.43,81731.51,11.543571,44.495640,0.489770,0.454910,0.532462,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.089610,-0.099673,0.010063,0,-0.124470,-0.135146,0.010677,0,-0.046918,-0.066481,0.019563,0
2026-05-11T21:16:08.120Z,1778534167000,1778534167404,1778534168120,1778534168120,831880,832,81712.08,81724.26,81731.51,11.543571,44.495640,0.489775,0.454926,0.532034,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,-0.050325,-0.098733,0.048408,0,-0.085174,-0.134159,0.048985,0,-0.008066,-0.064305,0.056239,0
2026-05-11T21:16:08.196Z,1778534167000,1778534167404,1778534168196,1778534168196,831804,832,81712.08,81724.26,81731.51,11.543571,44.495640,0.489775,0.454928,0.532036,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.060145,-0.093866,0.033721,0,-0.094992,-0.129246,0.034254,0,-0.017884,-0.058299,0.040414,0
2026-05-11T21:16:10.623Z,1778534169000,1778534170359,1778534170623,1778534170623,829377,829,81712.08,81714.87,81731.51,11.543571,44.495640,0.489795,0.454995,0.507071,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.060125,-0.089982,0.029856,0,-0.094925,-0.125317,0.030392,0,-0.042849,-0.053488,0.010638,0
2026-05-11T21:16:11.372Z,1778534170000,1778534170359,1778534171372,1778534171372,828628,829,81712.08,81714.86,81731.51,11.543571,44.495640,0.489801,0.455015,0.507070,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.050299,-0.086096,0.035797,0,-0.085085,-0.121384,0.036300,0,-0.033030,-0.051274,0.018245,0
2026-05-11T21:16:11.750Z,1778534170000,1778534171408,1778534171750,1778534171750,828250,828,81712.08,81714.86,81731.51,11.543571,44.495640,0.489804,0.455026,0.507072,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.030656,-0.081276,0.050620,0,-0.065434,-0.116482,0.051048,0,-0.013388,-0.048083,0.034695,0
2026-05-11T21:16:12.691Z,1778534171000,1778534172399,1778534172691,1778534172691,827309,827,81712.08,81714.90,81731.51,11.543571,44.495640,0.489812,0.455052,0.507163,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.030648,-0.074493,0.043844,0,-0.065408,-0.109617,0.044209,0,-0.013297,-0.042783,0.029486,0
