iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:47:46.309Z,1778086065000,1778086065423,1778086066309,1778086066309,733691,734,81676.15,81670.73,81683.52,0.401689,0.365452,0.518201,0.520077,0.485105,0.480000,0.490000,0.510000,0.520000,0.028201,0.031168,-0.002967,0,0.030077,0.033041,-0.002964,0,-0.004895,0.001321,-0.006216,0
2026-05-06T16:47:47.446Z,1778086066000,1778086067431,1778086067446,1778086067446,732554,733,81676.15,81669.98,81683.52,0.401689,0.365452,0.518215,0.520093,0.483089,0.480000,0.490000,0.510000,0.520000,0.028215,0.030175,-0.001960,0,0.030093,0.032049,-0.001956,0,0.003089,0.000882,0.002207,0
2026-05-06T16:47:47.549Z,1778086066000,1778086067431,1778086067549,1778086067549,732451,732,81676.15,81669.98,81683.52,0.401689,0.365452,0.518217,0.520094,0.483088,0.450000,0.490000,0.510000,0.550000,0.028217,0.029183,-0.000966,0,0.030094,0.031058,-0.000963,0,-0.006912,0.000576,-0.007488,0
2026-05-06T16:47:48.584Z,1778086067000,1778086068431,1778086068584,1778086068584,731416,731,81676.15,81672.62,81677.67,0.401689,0.365452,0.503454,0.503869,0.490155,0.460000,0.470000,0.530000,0.540000,0.033454,0.028189,0.005265,0,0.033869,0.030064,0.003805,0,0.020155,-0.000714,0.020869,0
2026-05-06T16:47:49.554Z,1778086068000,1778086069408,1778086069554,1778086069554,730446,730,81676.15,81672.30,81671.11,0.401689,0.365452,0.486897,0.485671,0.489295,0.460000,0.470000,0.530000,0.540000,0.016897,0.028718,-0.011821,0,0.015671,0.030447,-0.014776,0,0.019295,0.001562,0.017733,0
2026-05-06T16:47:53.752Z,1778086072000,1778086073431,1778086073752,1778086073752,726248,726,81676.15,81645.41,81660.04,0.401689,0.365452,0.458853,0.454862,0.417338,0.390000,0.400000,0.600000,0.610000,0.058853,0.027591,0.031262,1,0.054862,0.029010,0.025852,0,0.017338,0.003753,0.013585,0
2026-05-06T16:47:54.364Z,1778086073000,1778086073431,1778086074364,1778086074364,725636,726,81676.15,81642.58,81660.04,0.401689,0.365452,0.458836,0.454843,0.409865,0.390000,0.400000,0.600000,0.610000,0.058836,0.030659,0.028177,0,0.054843,0.031492,0.023351,0,0.009865,0.005747,0.004118,0
2026-05-06T16:47:56.681Z,1778086075000,1778086075407,1778086076681,1778086076681,723319,723,81676.15,81646.24,81660.04,0.401689,0.365452,0.458772,0.454773,0.419374,0.390000,0.400000,0.600000,0.610000,0.058772,0.033725,0.025046,0,0.054773,0.033972,0.020800,0,0.019374,0.006086,0.013288,0
2026-05-06T16:47:57.395Z,1778086076000,1778086075407,1778086077395,1778086077395,722605,723,81676.15,81646.24,81660.04,0.401689,0.365452,0.458752,0.454751,0.419335,0.390000,0.400000,0.600000,0.610000,0.058752,0.036783,0.021968,0,0.054751,0.036442,0.018308,0,0.019335,0.007592,0.011743,0
2026-05-06T16:47:57.771Z,1778086076000,1778086077430,1778086077771,1778086077771,722229,722,81676.15,81646.24,81660.04,0.401689,0.365452,0.458741,0.454739,0.419314,0.390000,0.410000,0.590000,0.610000,0.048741,0.039839,0.008902,0,0.044739,0.038910,0.005829,0,0.009314,0.010095,-0.000781,0
2026-05-06T16:47:58.631Z,1778086077000,1778086078281,1778086078631,1778086078631,721369,721,81676.15,81644.32,81660.04,0.401689,0.365452,0.458717,0.454713,0.414174,0.390000,0.410000,0.590000,0.610000,0.048717,0.041894,0.006823,0,0.044713,0.040377,0.004335,0,0.004174,0.010596,-0.006422,0
2026-05-06T16:47:59.351Z,1778086078000,1778086078281,1778086079351,1778086079351,720649,721,81676.15,81648.55,81660.04,0.401689,0.365452,0.458697,0.454690,0.425370,0.390000,0.410000,0.590000,0.610000,0.048697,0.043945,0.004752,0,0.044690,0.041841,0.002850,0,0.015370,0.011503,0.003867,0
2026-05-06T16:47:59.429Z,1778086078000,1778086078281,1778086079429,1778086079429,720571,721,81676.15,81648.55,81660.04,0.401689,0.365452,0.458695,0.454688,0.425366,0.400000,0.410000,0.590000,0.600000,0.048695,0.045993,0.002701,0,0.044688,0.043301,0.001388,0,0.015366,0.012731,0.002635,0
2026-05-06T16:47:59.705Z,1778086078000,1778086079430,1778086079705,1778086079705,720295,720,81676.15,81648.55,81660.04,0.401689,0.365452,0.458687,0.454680,0.425352,0.390000,0.410000,0.590000,0.610000,0.048687,0.048041,0.000646,0,0.044680,0.044760,-0.000080,0,0.015352,0.014959,0.000393,0
2026-05-06T16:48:00.597Z,1778086079000,1778086080429,1778086080597,1778086080597,719403,719,81676.15,81647.66,81665.83,0.401689,0.365452,0.473351,0.470785,0.422928,0.390000,0.410000,0.590000,0.610000,0.063351,0.049565,0.013786,0,0.060785,0.045841,0.014944,0,0.012928,0.014478,-0.001550,0
2026-05-06T16:48:00.769Z,1778086079000,1778086080429,1778086080769,1778086080769,719231,719,81676.15,81647.66,81665.83,0.401689,0.365452,0.473348,0.470782,0.422919,0.390000,0.400000,0.600000,0.610000,0.073348,0.054210,0.019138,0,0.070782,0.050352,0.020429,0,0.022919,0.013841,0.009077,0
2026-05-06T16:48:00.956Z,1778086079000,1778086080429,1778086080956,1778086080956,719044,719,81676.15,81647.66,81665.83,0.401689,0.365452,0.473344,0.470778,0.422909,0.390000,0.420000,0.580000,0.610000,0.053344,0.055659,-0.002315,0,0.050778,0.051944,-0.001166,0,0.002909,0.014400,-0.011490,0
2026-05-06T16:48:01.674Z,1778086080000,1778086081408,1778086081674,1778086081674,718326,718,81676.15,81650.70,81667.76,0.401689,0.365452,0.478266,0.476185,0.430992,0.430000,0.440000,0.560000,0.570000,0.038266,0.055110,-0.016845,0,0.036185,0.051538,-0.015353,0,0.000992,0.013704,-0.012712,0
2026-05-06T16:48:01.914Z,1778086080000,1778086081408,1778086081914,1778086081914,718086,718,81676.15,81650.70,81667.76,0.401689,0.365452,0.478262,0.476181,0.430980,0.410000,0.420000,0.580000,0.590000,0.058262,0.053060,0.005202,0,0.056181,0.049679,0.006502,0,0.010980,0.011866,-0.000886,0
2026-05-06T16:48:04.891Z,1778086083000,1778086084411,1778086084891,1778086084891,715109,715,81676.15,81656.38,81667.76,0.401689,0.365452,0.478218,0.476133,0.446095,0.400000,0.410000,0.590000,0.600000,0.068218,0.053011,0.015208,0,0.066133,0.049822,0.016311,0,0.036095,0.011030,0.025065,0
2026-05-06T16:48:05.541Z,1778086084000,1778086085408,1778086085541,1778086085541,714459,714,81676.15,81655.08,81667.76,0.401689,0.365452,0.478209,0.476123,0.442547,0.400000,0.410000,0.590000,0.600000,0.068209,0.054958,0.013250,0,0.066123,0.051962,0.014161,0,0.032547,0.013708,0.018838,0
2026-05-06T16:48:05.647Z,1778086084000,1778086085408,1778086085647,1778086085647,714353,714,81676.15,81655.08,81667.76,0.401689,0.365452,0.478207,0.476121,0.442542,0.390000,0.400000,0.600000,0.610000,0.078207,0.056908,0.021300,0,0.076121,0.054103,0.022019,0,0.042542,0.016546,0.025997,0
2026-05-06T16:48:06.246Z,1778086085000,1778086085408,1778086086246,1778086086246,713754,714,81676.15,81651.74,81667.76,0.401689,0.365452,0.478199,0.476111,0.433558,0.390000,0.400000,0.600000,0.610000,0.078199,0.059859,0.018340,0,0.076111,0.057246,0.018866,0,0.033558,0.019263,0.014295,0
2026-05-06T16:48:07.791Z,1778086086000,1778086087420,1778086087791,1778086087791,712209,712,81676.15,81651.28,81665.39,0.401689,0.365452,0.472123,0.469436,0.432256,0.390000,0.400000,0.600000,0.610000,0.072123,0.062809,0.009314,0,0.069436,0.060388,0.009048,0,0.032256,0.021082,0.011173,0
2026-05-06T16:48:08.661Z,1778086087000,1778086088356,1778086088661,1778086088661,711339,711,81676.15,81653.18,81667.76,0.401689,0.365452,0.478163,0.476072,0.437321,0.390000,0.400000,0.600000,0.610000,0.078163,0.065153,0.013010,0,0.076072,0.062864,0.013209,0,0.037321,0.022773,0.014548,0
2026-05-06T16:48:08.746Z,1778086087000,1778086088356,1778086088746,1778086088746,711254,711,81676.15,81653.18,81667.76,0.401689,0.365452,0.478162,0.476071,0.437317,0.400000,0.410000,0.590000,0.600000,0.068162,0.066634,0.001528,0,0.066071,0.064392,0.001678,0,0.027317,0.025212,0.002105,0
2026-05-06T16:48:09.000Z,1778086087000,1778086088356,1778086089000,1778086089000,711000,711,81676.15,81653.18,81667.76,0.401689,0.365452,0.478158,0.476067,0.437306,0.400000,0.440000,0.560000,0.600000,0.038158,0.066115,-0.027957,0,0.036067,0.063921,-0.027855,0,-0.002694,0.025652,-0.028346,0
2026-05-06T16:48:09.310Z,1778086088000,1778086088356,1778086089310,1778086089310,710690,711,81676.15,81651.74,81667.76,0.401689,0.365452,0.478153,0.476061,0.433408,0.430000,0.440000,0.560000,0.570000,0.038153,0.064597,-0.026443,0,0.036061,0.062450,-0.026389,0,0.003408,0.025091,-0.021684,0
2026-05-06T16:48:10.939Z,1778086089000,1778086090419,1778086090939,1778086090939,709061,709,81676.15,81655.20,81667.76,0.401689,0.365452,0.478129,0.476035,0.442659,0.420000,0.430000,0.570000,0.580000,0.048129,0.064585,-0.016456,0,0.046035,0.062438,-0.016403,0,0.012659,0.025333,-0.012674,0
2026-05-06T16:48:11.818Z,1778086090000,1778086091408,1778086091818,1778086091818,708182,708,81676.15,81655.43,81667.76,0.401689,0.365452,0.478116,0.476020,0.443269,0.420000,0.430000,0.570000,0.580000,0.048116,0.063572,-0.015456,0,0.046020,0.061423,-0.015403,0,0.013269,0.025501,-0.012231,0
2026-05-06T16:48:12.632Z,1778086091000,1778086092431,1778086092632,1778086092632,707368,707,81676.15,81654.81,81661.80,0.401689,0.365452,0.462842,0.459242,0.441545,0.400000,0.410000,0.590000,0.600000,0.052842,0.061562,-0.008719,0,0.049242,0.059412,-0.010170,0,0.031545,0.023218,0.008326,0
2026-05-06T16:48:12.696Z,1778086091000,1778086092431,1778086092696,1778086092696,707304,707,81676.15,81654.81,81661.80,0.401689,0.365452,0.462841,0.459240,0.441542,0.380000,0.410000,0.590000,0.620000,0.052841,0.060025,-0.007184,0,0.049240,0.057724,-0.008483,0,0.031542,0.023118,0.008424,0
2026-05-06T16:48:12.833Z,1778086091000,1778086092431,1778086092833,1778086092833,707167,707,81676.15,81654.81,81661.80,0.401689,0.365452,0.462837,0.459236,0.441537,0.400000,0.410000,0.590000,0.600000,0.052837,0.057489,-0.004651,0,0.049236,0.055035,-0.005799,0,0.031537,0.022018,0.009519,0
2026-05-06T16:48:13.435Z,1778086092000,1778086093429,1778086093435,1778086093435,706565,707,81676.15,81656.75,81661.80,0.401689,0.365452,0.462822,0.459219,0.446778,0.400000,0.410000,0.590000,0.600000,0.052822,0.054952,-0.002131,0,0.049219,0.052348,-0.003129,0,0.036778,0.021816,0.014962,0
2026-05-06T16:48:14.329Z,1778086093000,1778086093429,1778086094329,1778086094329,705671,706,81676.15,81652.91,81661.80,0.401689,0.365452,0.462799,0.459194,0.436351,0.400000,0.410000,0.590000,0.600000,0.052799,0.053022,-0.000223,0,0.049194,0.050326,-0.001132,0,0.026351,0.022268,0.004083,0
2026-05-06T16:48:15.665Z,1778086094000,1778086095408,1778086095665,1778086095665,704335,704,81676.15,81655.14,81648.33,0.401689,0.365452,0.428431,0.421494,0.442319,0.390000,0.410000,0.590000,0.610000,0.018431,0.050486,-0.032055,0,0.011494,0.047639,-0.036145,0,0.032319,0.021171,0.011148,0
2026-05-06T16:48:15.829Z,1778086094000,1778086095408,1778086095829,1778086095829,704171,704,81676.15,81655.14,81648.33,0.401689,0.365452,0.428423,0.421485,0.442312,0.380000,0.410000,0.590000,0.620000,0.018423,0.045513,-0.027090,0,0.011485,0.042181,-0.030696,0,0.032312,0.021671,0.010641,0
2026-05-06T16:48:15.958Z,1778086094000,1778086095408,1778086095958,1778086095958,704042,704,81676.15,81655.14,81648.33,0.401689,0.365452,0.428417,0.421478,0.442307,0.380000,0.390000,0.610000,0.620000,0.038417,0.043539,-0.005123,0,0.031478,0.039723,-0.008245,0,0.052307,0.025172,0.027135,0
2026-05-06T16:48:16.308Z,1778086095000,1778086095408,1778086096308,1778086096308,703692,704,81676.15,81647.97,81648.33,0.401689,0.365452,0.428399,0.421458,0.422938,0.370000,0.390000,0.610000,0.630000,0.038399,0.043566,-0.005166,0,0.031458,0.039264,-0.007806,0,0.032938,0.030062,0.002876,0
2026-05-06T16:48:16.784Z,1778086095000,1778086096408,1778086096784,1778086096784,703216,703,81676.15,81647.97,81648.33,0.401689,0.365452,0.428376,0.421432,0.422912,0.380000,0.390000,0.610000,0.620000,0.038376,0.042593,-0.004217,0,0.031432,0.037807,-0.006374,0,0.032912,0.032090,0.000822,0
2026-05-06T16:48:17.193Z,1778086096000,1778086096408,1778086097193,1778086097193,702807,703,81676.15,81643.72,81648.33,0.401689,0.365452,0.428355,0.421410,0.411491,0.360000,0.390000,0.610000,0.640000,0.038355,0.041619,-0.003264,0,0.031410,0.036348,-0.004938,0,0.021491,0.034054,-0.012563,0
2026-05-06T16:48:17.286Z,1778086096000,1778086096408,1778086097286,1778086097286,702714,703,81676.15,81643.72,81648.33,0.401689,0.365452,0.428351,0.421405,0.411485,0.360000,0.370000,0.630000,0.640000,0.058351,0.040170,0.018181,0,0.051405,0.034565,0.016840,0,0.041485,0.033049,0.008436,0
2026-05-06T16:48:18.625Z,1778086097000,1778086098425,1778086098625,1778086098625,701375,701,81676.15,81639.21,81648.33,0.401689,0.365452,0.428284,0.421332,0.399376,0.360000,0.370000,0.630000,0.640000,0.058284,0.040721,0.017563,0,0.051332,0.034781,0.016551,0,0.029376,0.034043,-0.004667,0
2026-05-06T16:48:19.241Z,1778086098000,1778086098425,1778086099241,1778086099241,700759,701,81676.15,81638.42,81648.33,0.401689,0.365452,0.428253,0.421298,0.397235,0.360000,0.370000,0.630000,0.640000,0.058253,0.041266,0.016987,0,0.051298,0.034991,0.016307,0,0.027235,0.033827,-0.006592,0
2026-05-06T16:48:19.897Z,1778086098000,1778086099431,1778086099897,1778086099897,700103,700,81676.15,81638.42,81644.07,0.401689,0.365452,0.417403,0.409419,0.397189,0.350000,0.370000,0.630000,0.650000,0.047403,0.041809,0.005595,0,0.039419,0.035199,0.004221,0,0.027189,0.032873,-0.005684,0
2026-05-06T16:48:20.686Z,1778086099000,1778086100408,1778086100686,1778086100686,699314,699,81676.15,81636.29,81644.07,0.401689,0.365452,0.417358,0.409369,0.391484,0.350000,0.360000,0.640000,0.650000,0.057358,0.041269,0.016089,0,0.049369,0.034221,0.015148,0,0.031484,0.032956,-0.001473,0
2026-05-06T16:48:21.704Z,1778086100000,1778086101427,1778086101704,1778086101704,698296,698,81676.15,81634.03,81644.07,0.401689,0.365452,0.417299,0.409305,0.385428,0.350000,0.360000,0.640000,0.650000,0.057299,0.045162,0.012137,0,0.049305,0.038009,0.011296,0,0.025428,0.032873,-0.007445,0
2026-05-06T16:48:22.244Z,1778086101000,1778086101427,1778086102244,1778086102244,697756,698,81676.15,81633.46,81644.07,0.401689,0.365452,0.417268,0.409271,0.383867,0.350000,0.360000,0.640000,0.650000,0.057268,0.049049,0.008218,0,0.049271,0.041791,0.007480,0,0.023867,0.032184,-0.008317,0
2026-05-06T16:48:22.947Z,1778086101000,1778086102416,1778086102947,1778086102947,697053,697,81676.15,81633.46,81644.07,0.401689,0.365452,0.417227,0.409226,0.383811,0.340000,0.350000,0.650000,0.660000,0.067227,0.050935,0.016293,0,0.059226,0.043570,0.015656,0,0.033811,0.029340,0.004470,0
2026-05-06T16:48:23.260Z,1778086102000,1778086102416,1778086103260,1778086103260,696740,697,81676.15,81633.40,81644.07,0.401689,0.365452,0.417209,0.409206,0.383626,0.340000,0.350000,0.650000,0.660000,0.067209,0.053817,0.013392,0,0.059206,0.046347,0.012860,0,0.033626,0.029428,0.004198,0
2026-05-06T16:48:24.134Z,1778086103000,1778086103409,1778086104134,1778086104134,695866,696,81676.15,81633.51,81644.07,0.401689,0.365452,0.417158,0.409151,0.383846,0.340000,0.350000,0.650000,0.660000,0.067158,0.056701,0.010458,0,0.059151,0.049124,0.010027,0,0.033846,0.029499,0.004347,0
2026-05-06T16:48:25.318Z,1778086104000,1778086104366,1778086105318,1778086105318,694682,695,81676.15,81632.48,81639.33,0.401689,0.365452,0.405136,0.396005,0.381034,0.340000,0.350000,0.650000,0.660000,0.055136,0.059581,-0.004445,0,0.046005,0.051898,-0.005893,0,0.031034,0.030735,0.000299,0
2026-05-06T16:48:26.239Z,1778086105000,1778086105385,1778086106239,1778086106239,693761,694,81676.15,81631.85,81639.33,0.401689,0.365452,0.405074,0.395938,0.379309,0.340000,0.350000,0.650000,0.660000,0.055074,0.059259,-0.004185,0,0.045938,0.051358,-0.005420,0,0.029309,0.029689,-0.000381,0
2026-05-06T16:48:27.129Z,1778086106000,1778086106369,1778086107129,1778086107129,692871,693,81676.15,81633.88,81639.33,0.401689,0.365452,0.405015,0.395873,0.384596,0.340000,0.350000,0.650000,0.660000,0.055015,0.058939,-0.003923,0,0.045873,0.050819,-0.004946,0,0.034596,0.029683,0.004913,0
2026-05-06T16:48:28.149Z,1778086107000,1778086107361,1778086108149,1778086108149,691851,692,81676.15,81634.44,81639.33,0.401689,0.365452,0.404947,0.395798,0.386007,0.340000,0.350000,0.650000,0.660000,0.054947,0.058615,-0.003668,0,0.045798,0.050276,-0.004478,0,0.036007,0.030419,0.005589,0
2026-05-06T16:48:29.251Z,1778086108000,1778086108408,1778086109251,1778086109251,690749,691,81676.15,81636.39,81639.33,0.401689,0.365452,0.404873,0.395718,0.391081,0.340000,0.350000,0.650000,0.660000,0.054873,0.059369,-0.004496,0,0.045718,0.050914,-0.005196,0,0.041081,0.031301,0.009781,0
2026-05-06T16:48:30.186Z,1778086109000,1778086109430,1778086110186,1778086110186,689814,690,81676.15,81636.32,81639.33,0.401689,0.365452,0.404811,0.395649,0.390839,0.340000,0.350000,0.650000,0.660000,0.054811,0.059121,-0.004310,0,0.045649,0.050549,-0.004900,0,0.040839,0.032260,0.008578,0
2026-05-06T16:48:31.272Z,1778086110000,1778086110426,1778086111272,1778086111272,688728,689,81676.15,81633.78,81639.33,0.401689,0.365452,0.404738,0.395569,0.384007,0.340000,0.350000,0.650000,0.660000,0.054738,0.058872,-0.004134,0,0.045569,0.050183,-0.004614,0,0.034007,0.033802,0.000206,0
2026-05-06T16:48:31.955Z,1778086110000,1778086111407,1778086111955,1778086111955,688045,688,81676.15,81633.78,81639.33,0.401689,0.365452,0.404692,0.395519,0.383952,0.330000,0.350000,0.650000,0.670000,0.054692,0.058619,-0.003927,0,0.045519,0.049813,-0.004294,0,0.033952,0.034816,-0.000864,0
2026-05-06T16:48:32.221Z,1778086111000,1778086111407,1778086112221,1778086112221,687779,688,81676.15,81632.41,81639.33,0.401689,0.365452,0.404674,0.395500,0.380274,0.330000,0.350000,0.650000,0.670000,0.054674,0.057365,-0.002692,0,0.045500,0.048443,-0.002943,0,0.030274,0.034830,-0.004556,0
2026-05-06T16:48:32.582Z,1778086111000,1778086112410,1778086112582,1778086112582,687418,687,81676.15,81632.41,81639.33,0.401689,0.365452,0.404649,0.395473,0.380244,0.340000,0.350000,0.650000,0.660000,0.054649,0.056112,-0.001462,0,0.045473,0.047072,-0.001599,0,0.030244,0.034495,-0.004251,0
2026-05-06T16:48:33.245Z,1778086112000,1778086112410,1778086113245,1778086113245,686755,687,81676.15,81631.01,81639.33,0.401689,0.365452,0.404604,0.395424,0.376503,0.340000,0.350000,0.650000,0.660000,0.054604,0.054861,-0.000256,0,0.045424,0.045704,-0.000280,0,0.026503,0.034134,-0.007631,0
2026-05-06T16:48:34.810Z,1778086113000,1778086114425,1778086114810,1778086114810,685190,685,81676.15,81629.35,81639.33,0.401689,0.365452,0.404499,0.395308,0.371980,0.330000,0.340000,0.660000,0.670000,0.064499,0.054808,0.009691,0,0.055308,0.045646,0.009662,0,0.031980,0.033681,-0.001701,0
2026-05-06T16:48:35.395Z,1778086114000,1778086114425,1778086115395,1778086115395,684605,685,81676.15,81629.34,81639.33,0.401689,0.365452,0.404459,0.395265,0.371894,0.330000,0.340000,0.660000,0.670000,0.064459,0.055750,0.008709,0,0.055265,0.046583,0.008682,0,0.031894,0.033948,-0.002054,0
2026-05-06T16:48:36.615Z,1778086115000,1778086116409,1778086116615,1778086116615,683385,683,81676.15,81629.08,81639.33,0.401689,0.365452,0.404376,0.395174,0.371108,0.330000,0.340000,0.660000,0.670000,0.064376,0.056694,0.007681,0,0.055174,0.047522,0.007652,0,0.031108,0.033678,-0.002570,0
2026-05-06T16:48:37.183Z,1778086116000,1778086116409,1778086117183,1778086117183,682817,683,81676.15,81629.03,81639.33,0.401689,0.365452,0.404337,0.395132,0.370925,0.330000,0.340000,0.660000,0.670000,0.064337,0.057637,0.006700,0,0.055132,0.048460,0.006672,0,0.030925,0.033188,-0.002264,0
2026-05-06T16:48:37.447Z,1778086116000,1778086117420,1778086117447,1778086117447,682553,683,81676.15,81629.03,81630.88,0.401689,0.365452,0.382990,0.371844,0.370901,0.310000,0.340000,0.660000,0.690000,0.042990,0.058584,-0.015594,0,0.031844,0.049401,-0.017557,0,0.030901,0.032173,-0.001272,0
2026-05-06T16:48:37.477Z,1778086116000,1778086117420,1778086117477,1778086117477,682523,683,81676.15,81629.03,81630.88,0.401689,0.365452,0.382987,0.371841,0.370898,0.310000,0.320000,0.680000,0.690000,0.062987,0.057402,0.005586,0,0.051841,0.048021,0.003821,0,0.050898,0.031179,0.019719,0
2026-05-06T16:48:38.741Z,1778086117000,1778086118428,1778086118741,1778086118741,681259,681,81676.15,81633.32,81641.38,0.401689,0.365452,0.409424,0.400691,0.382158,0.310000,0.320000,0.680000,0.690000,0.089424,0.058227,0.031197,1,0.080691,0.048648,0.032043,1,0.062158,0.032868,0.029290,0
2026-05-06T16:48:39.441Z,1778086118000,1778086119426,1778086119441,1778086119441,680559,681,81676.15,81627.44,81641.38,0.401689,0.365452,0.409379,0.400641,0.366546,0.310000,0.320000,0.680000,0.690000,0.089379,0.061700,0.027679,0,0.080641,0.052165,0.028476,0,0.046546,0.035688,0.010857,0
2026-05-06T16:48:40.294Z,1778086119000,1778086119426,1778086120294,1778086120294,679706,680,81676.15,81626.64,81641.38,0.401689,0.365452,0.409323,0.400580,0.364338,0.310000,0.320000,0.680000,0.690000,0.089323,0.065170,0.024153,0,0.080580,0.055679,0.024901,0,0.044338,0.037316,0.007022,0
2026-05-06T16:48:41.768Z,1778086120000,1778086121334,1778086121768,1778086121768,678232,678,81676.15,81626.10,81641.38,0.401689,0.365452,0.409227,0.400475,0.362791,0.310000,0.320000,0.680000,0.690000,0.089227,0.068638,0.020589,0,0.080475,0.059190,0.021285,0,0.042791,0.038725,0.004066,0
2026-05-06T16:48:42.519Z,1778086121000,1778086122402,1778086122519,1778086122519,677481,677,81676.15,81625.37,81641.38,0.401689,0.365452,0.409178,0.400422,0.360790,0.310000,0.320000,0.680000,0.690000,0.089178,0.072100,0.017078,0,0.080422,0.062695,0.017727,0,0.040790,0.040354,0.000436,0
2026-05-06T16:48:42.671Z,1778086121000,1778086122402,1778086122671,1778086122671,677329,677,81676.15,81625.37,81641.38,0.401689,0.365452,0.409168,0.400411,0.360775,0.310000,0.330000,0.670000,0.690000,0.079168,0.074568,0.004600,0,0.070411,0.065207,0.005204,0,0.030775,0.041235,-0.010459,0
2026-05-06T16:48:43.394Z,1778086122000,1778086122402,1778086123394,1778086123394,676606,677,81676.15,81625.34,81641.38,0.401689,0.365452,0.409121,0.400359,0.360630,0.310000,0.330000,0.670000,0.690000,0.079121,0.076039,0.003082,0,0.070359,0.066721,0.003638,0,0.030630,0.041123,-0.010493,0
2026-05-06T16:48:43.535Z,1778086122000,1778086123408,1778086123535,1778086123535,676465,676,81676.15,81625.34,81641.38,0.401689,0.365452,0.409112,0.400349,0.360616,0.320000,0.330000,0.670000,0.680000,0.079112,0.077513,0.001598,0,0.070349,0.068240,0.002109,0,0.030616,0.041075,-0.010459,0
2026-05-06T16:48:44.831Z,1778086123000,1778086124408,1778086124831,1778086124831,675169,675,81676.15,81625.89,81641.38,0.401689,0.365452,0.409027,0.400256,0.361937,0.320000,0.330000,0.670000,0.680000,0.079027,0.078991,0.000036,0,0.070256,0.069761,0.000495,0,0.031937,0.041044,-0.009107,0
2026-05-06T16:48:45.638Z,1778086124000,1778086125430,1778086125638,1778086125638,674362,674,81676.15,81624.79,81641.38,0.401689,0.365452,0.408974,0.400198,0.358963,0.320000,0.330000,0.670000,0.680000,0.078974,0.082595,-0.003621,0,0.070198,0.073603,-0.003404,0,0.028963,0.041148,-0.012185,0
2026-05-06T16:48:46.387Z,1778086125000,1778086125430,1778086126387,1778086126387,673613,674,81676.15,81624.83,81641.38,0.401689,0.365452,0.408924,0.400144,0.359014,0.320000,0.330000,0.670000,0.680000,0.078924,0.084193,-0.005269,0,0.070144,0.075438,-0.005294,0,0.029014,0.038954,-0.009941,0
2026-05-06T16:48:47.755Z,1778086126000,1778086127282,1778086127755,1778086127755,672245,672,81676.15,81623.78,81631.33,0.401689,0.365452,0.383287,0.372168,0.356102,0.300000,0.310000,0.690000,0.700000,0.073287,0.083143,-0.009856,0,0.062168,0.074384,-0.012216,0,0.046102,0.035640,0.010462,0
2026-05-06T16:48:48.592Z,1778086127000,1778086128428,1778086128592,1778086128592,671408,671,81676.15,81620.75,81631.33,0.401689,0.365452,0.383217,0.372091,0.348129,0.300000,0.310000,0.690000,0.700000,0.073217,0.081534,-0.008317,0,0.062091,0.072536,-0.010445,0,0.038129,0.035595,0.002534,0
2026-05-06T16:48:49.073Z,1778086128000,1778086128428,1778086129073,1778086129073,670927,671,81676.15,81621.02,81631.33,0.401689,0.365452,0.383177,0.372047,0.348764,0.300000,0.310000,0.690000,0.700000,0.073177,0.079924,-0.006747,0,0.062047,0.070687,-0.008640,0,0.038764,0.034975,0.003790,0
2026-05-06T16:48:50.764Z,1778086129000,1778086130420,1778086130764,1778086130764,669236,669,81676.15,81621.01,81634.60,0.401689,0.365452,0.391297,0.380897,0.348550,0.300000,0.310000,0.690000,0.700000,0.081297,0.078318,0.002979,0,0.070897,0.068845,0.002053,0,0.038550,0.034572,0.003978,0
2026-05-06T16:48:51.494Z,1778086130000,1778086131408,1778086131494,1778086131494,668506,669,81676.15,81619.46,81639.49,0.401689,0.365452,0.403731,0.394469,0.344448,0.300000,0.320000,0.680000,0.700000,0.083731,0.077530,0.006201,0,0.074469,0.067892,0.006577,0,0.024448,0.034348,-0.009900,0
2026-05-06T16:48:51.513Z,1778086130000,1778086131408,1778086131513,1778086131513,668487,668,81676.15,81619.46,81639.49,0.401689,0.365452,0.403730,0.394467,0.344446,0.310000,0.330000,0.670000,0.690000,0.073730,0.077987,-0.004257,0,0.064467,0.068298,-0.003831,0,0.014446,0.033715,-0.019269,0
2026-05-06T16:48:51.929Z,1778086130000,1778086131408,1778086131929,1778086131929,668071,668,81676.15,81619.46,81639.49,0.401689,0.365452,0.403701,0.394436,0.344400,0.310000,0.340000,0.660000,0.690000,0.063701,0.077448,-0.013747,0,0.054436,0.067709,-0.013273,0,0.004400,0.032097,-0.027697,0
