iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:57:10.054Z,1779555429000,1779555428393,1779555430054,1779555430054,169946,170,75413.11,75380.46,75404.01,0.228358,0.141661,0.409804,0.356678,0.429503,0.423157,0.301207,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.328364,0.329678,-0.001314,0,0.275238,0.277273,-0.002035,0,0.348063,0.349094,-0.001032,0,0.341717,0.342840,-0.001123,0,0.219767,0.220080,-0.000313,0
2026-05-23T16:57:11.173Z,1779555430000,1779555430160,1779555431173,1779555431173,168827,169,75413.11,75380.04,75404.01,0.228358,0.141661,0.409512,0.356225,0.429273,0.422906,0.298279,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.328072,0.329433,-0.001361,0,0.274785,0.276893,-0.002108,0,0.347833,0.348902,-0.001069,0,0.341466,0.342631,-0.001164,0,0.216839,0.219960,-0.003121,0
2026-05-23T16:57:12.306Z,1779555431000,1779555430160,1779555432306,1779555432306,167694,168,75413.11,75380.04,75404.01,0.228358,0.141661,0.409213,0.355762,0.429038,0.422651,0.297663,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.327773,0.329175,-0.001402,0,0.274322,0.276493,-0.002170,0,0.347598,0.348699,-0.001102,0,0.341211,0.342410,-0.001199,0,0.216223,0.219579,-0.003357,0
2026-05-23T16:57:13.352Z,1779555432000,1779555432032,1779555433352,1779555433352,166648,167,75413.11,75380.04,75404.01,0.228358,0.141661,0.408934,0.355331,0.428818,0.422412,0.297073,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.327494,0.328917,-0.001423,0,0.273891,0.276094,-0.002202,0,0.347378,0.348497,-0.001118,0,0.340972,0.342189,-0.001217,0,0.215633,0.219200,-0.003566,0
2026-05-23T16:57:13.944Z,1779555433000,1779555432032,1779555433944,1779555433944,166056,166,75413.11,75380.04,75404.01,0.228358,0.141661,0.408775,0.355085,0.428693,0.422276,0.296745,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.327335,0.328660,-0.001325,0,0.273645,0.275696,-0.002050,0,0.347253,0.348295,-0.001041,0,0.340836,0.341969,-0.001133,0,0.215305,0.218809,-0.003504,0
2026-05-23T16:57:15.021Z,1779555434000,1779555432032,1779555435021,1779555435021,164979,165,75413.11,75380.04,75404.01,0.228358,0.141661,0.408483,0.354635,0.428464,0.422027,0.296148,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.327043,0.328417,-0.001374,0,0.273195,0.275321,-0.002126,0,0.347024,0.348104,-0.001080,0,0.340587,0.341762,-0.001175,0,0.214708,0.218141,-0.003433,0
2026-05-23T16:57:16.289Z,1779555435000,1779555432032,1779555436289,1779555436289,163711,164,75413.11,75380.23,75404.01,0.228358,0.141661,0.408137,0.354099,0.428192,0.421730,0.296485,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.326697,0.328161,-0.001464,0,0.272659,0.274924,-0.002264,0,0.346752,0.347903,-0.001151,0,0.340290,0.341543,-0.001252,0,0.215045,0.217444,-0.002399,0
2026-05-23T16:57:17.158Z,1779555436000,1779555432032,1779555437158,1779555437158,162842,163,75413.11,75380.04,75404.01,0.228358,0.141661,0.407897,0.353729,0.428003,0.421525,0.294950,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.326457,0.327905,-0.001448,0,0.272289,0.274528,-0.002240,0,0.346563,0.347702,-0.001138,0,0.340085,0.341324,-0.001239,0,0.213510,0.217046,-0.003536,0
2026-05-23T16:57:18.322Z,1779555437000,1779555432032,1779555438322,1779555438322,161678,162,75413.11,75380.12,75404.01,0.228358,0.141661,0.407573,0.353228,0.427748,0.421248,0.294736,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.326133,0.327645,-0.001512,0,0.271788,0.274125,-0.002337,0,0.346308,0.347497,-0.001188,0,0.339808,0.341101,-0.001294,0,0.213296,0.216534,-0.003238,0
2026-05-23T16:57:18.943Z,1779555438000,1779555432032,1779555438943,1779555438943,161057,161,75413.11,75380.29,75404.01,0.228358,0.141661,0.407398,0.352959,0.427611,0.421098,0.295348,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.325958,0.327390,-0.001432,0,0.271519,0.273732,-0.002213,0,0.346171,0.347297,-0.001126,0,0.339658,0.340883,-0.001225,0,0.213908,0.216047,-0.002139,0
2026-05-23T16:57:19.906Z,1779555439000,1779555439249,1779555439906,1779555439906,160094,160,75413.11,75380.13,75404.01,0.228358,0.141661,0.407126,0.352538,0.427397,0.420865,0.293877,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.325686,0.327132,-0.001447,0,0.271098,0.273333,-0.002235,0,0.345957,0.347094,-0.001137,0,0.339425,0.340663,-0.001238,0,0.212437,0.215423,-0.002986,0
2026-05-23T16:57:21.074Z,1779555440000,1779555440321,1779555441074,1779555441074,158926,159,75413.11,75380.04,75404.01,0.228358,0.141661,0.406792,0.352023,0.427135,0.420580,0.292684,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.325352,0.326865,-0.001513,0,0.270583,0.272919,-0.002336,0,0.345695,0.346884,-0.001189,0,0.339140,0.340434,-0.001294,0,0.211244,0.214690,-0.003446,0
2026-05-23T16:57:21.177Z,1779555440000,1779555440321,1779555441177,1779555441177,158823,159,75413.11,75380.04,75404.01,0.228358,0.141661,0.406763,0.351977,0.427112,0.420554,0.292623,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.325323,0.326593,-0.001270,0,0.270537,0.272499,-0.001962,0,0.345672,0.346670,-0.000999,0,0.339114,0.340201,-0.001087,0,0.211183,0.214131,-0.002948,0
2026-05-23T16:57:21.488Z,1779555440000,1779555441366,1779555441488,1779555441488,158512,159,75413.11,75380.04,75404.01,0.228358,0.141661,0.406673,0.351839,0.427041,0.420478,0.292440,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.335413,0.326348,0.009065,0,0.280579,0.272120,0.008459,0,0.355781,0.346477,0.009304,0,0.349218,0.339991,0.009226,0,0.221180,0.213627,0.007553,0
2026-05-23T16:57:22.246Z,1779555441000,1779555441366,1779555442246,1779555442246,157754,158,75413.11,75380.55,75404.01,0.228358,0.141661,0.406454,0.351501,0.426869,0.420290,0.294888,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.335194,0.327140,0.008054,0,0.280241,0.272789,0.007452,0,0.355609,0.347318,0.008291,0,0.349030,0.340816,0.008214,0,0.223628,0.214182,0.009447,0
2026-05-23T16:57:23.288Z,1779555442000,1779555442281,1779555443288,1779555443288,156712,157,75413.11,75380.52,75404.01,0.228358,0.141661,0.406150,0.351032,0.426629,0.420030,0.294096,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.334890,0.327925,0.006964,0,0.279772,0.273449,0.006323,0,0.355369,0.348153,0.007216,0,0.348770,0.341635,0.007134,0,0.222836,0.215014,0.007822,0
2026-05-23T16:57:23.488Z,1779555442000,1779555443383,1779555443488,1779555443488,156512,157,75413.11,75380.52,75412.82,0.228358,0.141661,0.496824,0.494981,0.497477,0.497269,0.293977,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.415384,0.328710,0.086674,1,0.413541,0.274107,0.139435,1,0.416037,0.348988,0.067049,1,0.415829,0.342454,0.073375,1,0.212537,0.215827,-0.003289,0
2026-05-23T16:57:23.896Z,1779555442000,1779555443383,1779555443896,1779555443896,156104,156,75413.11,75380.52,75412.82,0.228358,0.141661,0.496820,0.494975,0.497474,0.497265,0.293734,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.395020,0.337579,0.057441,1,0.393175,0.288195,0.104980,1,0.395674,0.355916,0.039757,0,0.395465,0.350008,0.045458,1,0.191934,0.215576,-0.023642,0
2026-05-23T16:57:23.985Z,1779555442000,1779555443383,1779555443985,1779555443985,156015,156,75413.11,75380.52,75412.82,0.228358,0.141661,0.496819,0.494973,0.497473,0.497265,0.293681,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.395019,0.344435,0.050584,1,0.393173,0.300283,0.092890,1,0.395673,0.360827,0.034846,0,0.395465,0.355546,0.039919,0,0.191881,0.213418,-0.021538,0
2026-05-23T16:57:24.219Z,1779555443000,1779555443383,1779555444219,1779555444219,155781,156,75413.11,75380.24,75412.82,0.228358,0.141661,0.496817,0.494970,0.497471,0.497263,0.291930,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.395017,0.351324,0.043693,1,0.393170,0.312422,0.080748,1,0.395671,0.365764,0.029908,0,0.395463,0.361111,0.034351,0,0.190130,0.211277,-0.021147,0
2026-05-23T16:57:24.357Z,1779555443000,1779555444424,1779555444357,1779555444357,155643,156,75413.11,75380.24,75412.82,0.228358,0.141661,0.496816,0.494968,0.497470,0.497262,0.291847,0.090000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.910000,0.374656,0.358230,0.016426,0,0.372808,0.324587,0.048221,1,0.375310,0.370714,0.004597,0,0.375102,0.366692,0.008410,0,0.169687,0.208899,-0.039213,0
2026-05-23T16:57:25.321Z,1779555444000,1779555444424,1779555445321,1779555445321,154679,155,75413.11,75384.79,75412.82,0.228358,0.141661,0.496807,0.494952,0.497463,0.497254,0.317912,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.374647,0.363127,0.011520,0,0.372792,0.334758,0.038034,0,0.375303,0.373649,0.001654,0,0.375094,0.370259,0.004834,0,0.195752,0.204624,-0.008873,0
2026-05-23T16:57:26.650Z,1779555445000,1779555446406,1779555446650,1779555446650,153350,153,75413.11,75386.99,75412.82,0.228358,0.141661,0.496794,0.494931,0.497453,0.497243,0.330410,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.374634,0.368056,0.006577,0,0.372771,0.344979,0.027792,0,0.375293,0.376610,-0.001316,0,0.375083,0.373855,0.001228,0,0.208250,0.203075,0.005175,0
2026-05-23T16:57:26.979Z,1779555446000,1779555446406,1779555446979,1779555446979,153021,153,75413.11,75386.99,75412.82,0.228358,0.141661,0.496790,0.494926,0.497451,0.497240,0.330270,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.374630,0.372987,0.001643,0,0.372766,0.355202,0.017563,0,0.375291,0.379572,-0.004281,0,0.375080,0.377452,-0.002371,0,0.208110,0.202782,0.005328,0
2026-05-23T16:57:28.193Z,1779555447000,1779555447431,1779555448193,1779555448193,151807,152,75413.11,75387.03,75412.82,0.228358,0.141661,0.496778,0.494906,0.497442,0.497230,0.329890,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.374618,0.376909,-0.002291,0,0.372746,0.364421,0.008325,0,0.375282,0.381523,-0.006241,0,0.375070,0.380038,-0.004968,0,0.207730,0.201475,0.006255,0
2026-05-23T16:57:29.182Z,1779555448000,1779555447431,1779555449182,1779555449182,150818,151,75413.11,75387.09,75412.82,0.228358,0.141661,0.496769,0.494890,0.497434,0.497222,0.329729,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.374609,0.380852,-0.006243,0,0.372730,0.373671,-0.000942,0,0.375274,0.383490,-0.008216,0,0.375062,0.382642,-0.007580,0,0.207569,0.199885,0.007685,0
2026-05-23T16:57:29.600Z,1779555448000,1779555449410,1779555449600,1779555449600,150400,150,75413.11,75387.09,75412.82,0.228358,0.141661,0.496764,0.494883,0.497431,0.497219,0.329508,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384784,0.384823,-0.000039,0,0.382903,0.382967,-0.000064,0,0.385451,0.385481,-0.000030,0,0.385239,0.385271,-0.000033,0,0.217528,0.198358,0.019170,0
2026-05-23T16:57:30.430Z,1779555449000,1779555449410,1779555450430,1779555450430,149570,150,75413.11,75387.83,75412.82,0.228358,0.141661,0.496756,0.494869,0.497425,0.497211,0.333586,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384776,0.381763,0.003012,0,0.382889,0.379903,0.002986,0,0.385445,0.382422,0.003022,0,0.385231,0.382212,0.003019,0,0.221606,0.198857,0.022749,0
2026-05-23T16:57:30.967Z,1779555450000,1779555449410,1779555450967,1779555450967,149033,149,75413.11,75387.84,75412.82,0.228358,0.141661,0.496750,0.494860,0.497420,0.497207,0.333426,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384770,0.380739,0.004031,0,0.382880,0.378875,0.004005,0,0.385440,0.381399,0.004041,0,0.385227,0.381189,0.004038,0,0.221446,0.201824,0.019622,0
2026-05-23T16:57:32.251Z,1779555451000,1779555451324,1779555452251,1779555452251,147749,148,75413.11,75387.85,75412.82,0.228358,0.141661,0.496737,0.494838,0.497410,0.497196,0.332758,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384757,0.379714,0.005043,0,0.382858,0.377845,0.005013,0,0.385430,0.380376,0.005054,0,0.385216,0.380165,0.005051,0,0.220778,0.204781,0.015997,0
2026-05-23T16:57:32.940Z,1779555452000,1779555452428,1779555452940,1779555452940,147060,147,75413.11,75387.85,75412.82,0.228358,0.141661,0.496730,0.494826,0.497405,0.497190,0.332391,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384750,0.378688,0.006062,0,0.382846,0.376814,0.006032,0,0.385425,0.379352,0.006073,0,0.385210,0.379140,0.006069,0,0.220411,0.207845,0.012565,0
2026-05-23T16:57:34.040Z,1779555453000,1779555453427,1779555454040,1779555454040,145960,146,75413.11,75387.88,75412.82,0.228358,0.141661,0.496718,0.494807,0.497396,0.497180,0.332039,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384738,0.379698,0.005041,0,0.382827,0.377818,0.005009,0,0.385416,0.380363,0.005053,0,0.385200,0.380151,0.005049,0,0.220059,0.212918,0.007141,0
2026-05-23T16:57:34.966Z,1779555454000,1779555454413,1779555454966,1779555454966,145034,145,75413.11,75387.82,75412.82,0.228358,0.141661,0.496709,0.494791,0.497389,0.497172,0.331136,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384729,0.380707,0.004022,0,0.382811,0.378822,0.003990,0,0.385409,0.381375,0.004034,0,0.385192,0.381162,0.004030,0,0.219156,0.215349,0.003808,0
2026-05-23T16:57:36.139Z,1779555455000,1779555455373,1779555456139,1779555456139,143861,144,75413.11,75387.83,75412.82,0.228358,0.141661,0.496696,0.494771,0.497379,0.497161,0.330573,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384716,0.381716,0.003000,0,0.382791,0.379826,0.002965,0,0.385399,0.382386,0.003013,0,0.385181,0.382173,0.003009,0,0.218593,0.216439,0.002153,0
2026-05-23T16:57:37.063Z,1779555456000,1779555456426,1779555457063,1779555457063,142937,143,75413.11,75387.84,75412.82,0.228358,0.141661,0.496686,0.494754,0.497371,0.497153,0.330087,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384706,0.382725,0.001981,0,0.382774,0.380828,0.001946,0,0.385391,0.383397,0.001994,0,0.385173,0.383183,0.001990,0,0.218107,0.217487,0.000619,0
2026-05-23T16:57:38.150Z,1779555457000,1779555456426,1779555458150,1779555458150,141850,142,75413.11,75387.90,75412.82,0.228358,0.141661,0.496674,0.494734,0.497362,0.497143,0.329898,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384694,0.383734,0.000961,0,0.382754,0.381831,0.000924,0,0.385382,0.384408,0.000974,0,0.385163,0.384193,0.000970,0,0.217918,0.218525,-0.000607,0
2026-05-23T16:57:39.172Z,1779555458000,1779555458393,1779555459172,1779555459172,140828,141,75413.11,75387.90,75412.82,0.228358,0.141661,0.496663,0.494716,0.497354,0.497133,0.329271,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384683,0.384742,-0.000059,0,0.382736,0.382833,-0.000098,0,0.385374,0.385419,-0.000045,0,0.385153,0.385203,-0.000050,0,0.217291,0.219560,-0.002269,0
2026-05-23T16:57:40.243Z,1779555459000,1779555459173,1779555460243,1779555460243,139757,140,75413.11,75387.90,75412.82,0.228358,0.141661,0.496651,0.494696,0.497344,0.497123,0.328659,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384671,0.384732,-0.000061,0,0.382716,0.382817,-0.000101,0,0.385364,0.385411,-0.000047,0,0.385143,0.385195,-0.000051,0,0.216679,0.219536,-0.002857,0
2026-05-23T16:57:41.274Z,1779555460000,1779555460348,1779555461274,1779555461274,138726,139,75413.11,75387.73,75412.82,0.228358,0.141661,0.496639,0.494677,0.497335,0.497113,0.327018,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.384659,0.384721,-0.000062,0,0.382697,0.382799,-0.000103,0,0.385355,0.385403,-0.000048,0,0.385133,0.385186,-0.000052,0,0.215038,0.219044,-0.004006,0
2026-05-23T16:57:42.430Z,1779555461000,1779555462397,1779555462430,1779555462430,137570,138,75413.11,75387.73,75412.82,0.228358,0.141661,0.496626,0.494655,0.497325,0.497102,0.326305,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.394826,0.384710,0.010115,0,0.392855,0.382781,0.010074,0,0.395525,0.385395,0.010131,0,0.395302,0.385176,0.010126,0,0.224505,0.218403,0.006102,0
2026-05-23T16:57:42.520Z,1779555461000,1779555462397,1779555462520,1779555462520,137480,137,75413.11,75387.73,75412.82,0.228358,0.141661,0.496625,0.494653,0.497325,0.497101,0.326252,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.405005,0.385717,0.019288,0,0.403033,0.383781,0.019253,0,0.405705,0.386404,0.019300,0,0.405481,0.386185,0.019296,0,0.234632,0.218776,0.015856,0
2026-05-23T16:57:43.054Z,1779555462000,1779555462397,1779555463054,1779555463054,136946,137,75413.11,75387.73,75412.82,0.228358,0.141661,0.496618,0.494643,0.497320,0.497096,0.325936,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404998,0.387743,0.017256,0,0.403023,0.385799,0.017224,0,0.405700,0.388432,0.017268,0,0.405476,0.388212,0.017264,0,0.234316,0.220198,0.014118,0
2026-05-23T16:57:44.041Z,1779555463000,1779555463370,1779555464041,1779555464041,135959,136,75413.11,75387.66,75412.82,0.228358,0.141661,0.496607,0.494624,0.497311,0.497086,0.324956,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404987,0.389769,0.015218,0,0.403004,0.387819,0.015185,0,0.405691,0.390460,0.015231,0,0.405466,0.390240,0.015227,0,0.233336,0.221623,0.011712,0
2026-05-23T16:57:45.390Z,1779555464000,1779555465262,1779555465390,1779555465390,134610,135,75413.11,75387.67,75412.82,0.228358,0.141661,0.496591,0.494598,0.497299,0.497073,0.324184,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404971,0.391794,0.013176,0,0.402978,0.389838,0.013140,0,0.405679,0.392489,0.013190,0,0.405453,0.392267,0.013186,0,0.232564,0.223041,0.009523,0
2026-05-23T16:57:46.052Z,1779555465000,1779555465262,1779555466052,1779555466052,133948,134,75413.11,75387.67,75412.82,0.228358,0.141661,0.496583,0.494585,0.497293,0.497066,0.323767,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404963,0.393820,0.011143,0,0.402965,0.391857,0.011108,0,0.405673,0.394517,0.011156,0,0.405446,0.394294,0.011152,0,0.232147,0.224438,0.007709,0
2026-05-23T16:57:47.160Z,1779555466000,1779555466395,1779555467160,1779555467160,132840,133,75413.11,75387.67,75412.82,0.228358,0.141661,0.496569,0.494563,0.497282,0.497055,0.323085,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404949,0.395846,0.009104,0,0.402943,0.393876,0.009067,0,0.405662,0.396545,0.009118,0,0.405435,0.396322,0.009113,0,0.231465,0.225842,0.005622,0
2026-05-23T16:57:48.515Z,1779555467000,1779555468124,1779555468515,1779555468515,131485,131,75413.11,75387.67,75412.82,0.228358,0.141661,0.496553,0.494535,0.497270,0.497041,0.322248,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404933,0.397871,0.007062,0,0.402915,0.395895,0.007020,0,0.405650,0.398573,0.007077,0,0.405421,0.398349,0.007072,0,0.230628,0.227197,0.003431,0
2026-05-23T16:57:48.916Z,1779555468000,1779555468124,1779555468916,1779555468916,131084,131,75413.11,75387.85,75412.82,0.228358,0.141661,0.496548,0.494527,0.497266,0.497037,0.323157,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404928,0.399896,0.005032,0,0.402907,0.397913,0.004994,0,0.405646,0.400600,0.005045,0,0.405417,0.400376,0.005041,0,0.231537,0.228531,0.003007,0
2026-05-23T16:57:49.982Z,1779555469000,1779555469377,1779555469982,1779555469982,130018,130,75413.11,75387.85,75412.82,0.228358,0.141661,0.496534,0.494505,0.497256,0.497026,0.322467,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404914,0.401922,0.002993,0,0.402885,0.399932,0.002953,0,0.405636,0.402629,0.003007,0,0.405406,0.402403,0.003002,0,0.230847,0.230017,0.000831,0
2026-05-23T16:57:51.138Z,1779555470000,1779555469377,1779555471138,1779555471138,128862,129,75413.11,75387.84,75412.82,0.228358,0.141661,0.496520,0.494481,0.497244,0.497013,0.321716,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404900,0.403947,0.000952,0,0.402861,0.401951,0.000910,0,0.405624,0.404657,0.000968,0,0.405393,0.404430,0.000963,0,0.230096,0.231598,-0.001501,0
2026-05-23T16:57:52.376Z,1779555471000,1779555472283,1779555472376,1779555472376,127624,128,75413.11,75387.97,75412.82,0.228358,0.141661,0.496504,0.494455,0.497232,0.497000,0.321768,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404884,0.404955,-0.000071,0,0.402835,0.402951,-0.000116,0,0.405612,0.405666,-0.000054,0,0.405380,0.405439,-0.000060,0,0.230148,0.232157,-0.002009,0
2026-05-23T16:57:52.875Z,1779555472000,1779555472283,1779555472875,1779555472875,127125,127,75413.11,75388.10,75412.82,0.228358,0.141661,0.496497,0.494444,0.497227,0.496994,0.322290,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404877,0.404943,-0.000065,0,0.402824,0.402932,-0.000107,0,0.405607,0.405657,-0.000050,0,0.405374,0.405429,-0.000055,0,0.230670,0.231708,-0.001038,0
2026-05-23T16:57:54.623Z,1779555473000,1779555473391,1779555474623,1779555474623,125377,125,75413.11,75388.10,75412.82,0.228358,0.141661,0.496474,0.494407,0.497210,0.496975,0.321136,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404854,0.404931,-0.000076,0,0.402787,0.402912,-0.000125,0,0.405590,0.405648,-0.000058,0,0.405355,0.405419,-0.000064,0,0.229516,0.231344,-0.001828,0
2026-05-23T16:57:55.339Z,1779555474000,1779555473391,1779555475339,1779555475339,124661,125,75413.11,75388.07,75412.82,0.228358,0.141661,0.496465,0.494391,0.497202,0.496967,0.320444,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404845,0.404917,-0.000073,0,0.402771,0.402890,-0.000119,0,0.405582,0.405638,-0.000056,0,0.405347,0.405408,-0.000061,0,0.228824,0.230962,-0.002137,0
2026-05-23T16:57:56.338Z,1779555475000,1779555476415,1779555476338,1779555476338,123662,124,75413.11,75388.29,75412.82,0.228358,0.141661,0.496451,0.494369,0.497192,0.496955,0.321265,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404831,0.404905,-0.000074,0,0.402749,0.402869,-0.000121,0,0.405572,0.405628,-0.000056,0,0.405335,0.405397,-0.000062,0,0.229645,0.230588,-0.000943,0
2026-05-23T16:57:56.986Z,1779555476000,1779555476415,1779555476986,1779555476986,123014,123,75413.11,75388.29,75412.82,0.228358,0.141661,0.496442,0.494354,0.497185,0.496948,0.320828,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404822,0.404892,-0.000069,0,0.402734,0.402848,-0.000114,0,0.405565,0.405618,-0.000053,0,0.405328,0.405386,-0.000058,0,0.229208,0.230338,-0.001129,0
2026-05-23T16:57:58.799Z,1779555477000,1779555478412,1779555478799,1779555478799,121201,121,75413.11,75388.29,75412.82,0.228358,0.141661,0.496417,0.494313,0.497166,0.496927,0.319590,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404797,0.404879,-0.000082,0,0.402693,0.402827,-0.000134,0,0.405546,0.405608,-0.000062,0,0.405307,0.405376,-0.000069,0,0.227970,0.230112,-0.002142,0
2026-05-23T16:57:59.552Z,1779555478000,1779555478412,1779555479552,1779555479552,120448,120,75413.11,75388.15,75412.82,0.228358,0.141661,0.496406,0.494296,0.497158,0.496918,0.318098,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404786,0.404865,-0.000079,0,0.402676,0.402805,-0.000129,0,0.405538,0.405598,-0.000060,0,0.405298,0.405364,-0.000066,0,0.226478,0.229846,-0.003368,0
2026-05-23T16:58:00.271Z,1779555479000,1779555478412,1779555480271,1779555480271,119729,120,75413.11,75388.15,75412.82,0.228358,0.141661,0.496396,0.494279,0.497150,0.496909,0.317593,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404776,0.404851,-0.000075,0,0.402659,0.402781,-0.000123,0,0.405530,0.405587,-0.000057,0,0.405289,0.405352,-0.000063,0,0.225973,0.229340,-0.003367,0
2026-05-23T16:58:03.008Z,1779555482000,1779555481381,1779555483008,1779555483008,116992,117,75413.11,75388.26,75412.82,0.228358,0.141661,0.496356,0.494214,0.497119,0.496876,0.316370,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.404736,0.404837,-0.000101,0,0.402594,0.402759,-0.000165,0,0.405499,0.405577,-0.000077,0,0.405256,0.405341,-0.000085,0,0.224750,0.228853,-0.004103,0
