iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T06:32:24.064Z,1778653943000,1778653943431,1778653944064,1778653944064,755936,756,81085.13,81077.29,81097.96,0.168199,0.190867,0.575965,0.566994,0.477454,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.107685,0.087776,0.019909,0,0.098714,0.078062,0.020652,0,0.009174,0.001051,0.008123,0
2026-05-13T06:32:25.129Z,1778653944000,1778653944430,1778653945129,1778653945129,754871,755,81085.13,81077.30,81097.96,0.168199,0.190867,0.576018,0.567041,0.477459,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.107738,0.090531,0.017207,0,0.098761,0.081197,0.017564,0,0.009179,0.002199,0.006980,0
2026-05-13T06:32:26.216Z,1778653945000,1778653945303,1778653946216,1778653946216,753784,754,81085.13,81076.54,81096.64,0.168199,0.190867,0.568365,0.560271,0.475295,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.100085,0.093285,0.006800,0,0.091991,0.084330,0.007661,0,0.007015,0.003348,0.003667,0
2026-05-13T06:32:27.505Z,1778653946000,1778653947408,1778653947505,1778653947505,752495,752,81085.13,81076.16,81094.92,0.168199,0.190867,0.558255,0.551337,0.474200,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.089975,0.098663,-0.008687,0,0.083057,0.089792,-0.006736,0,0.005920,0.004301,0.001619,0
2026-05-13T06:32:27.990Z,1778653946000,1778653947408,1778653947990,1778653947990,752010,752,81085.13,81076.16,81094.92,0.168199,0.190867,0.558274,0.551353,0.474192,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.089994,0.098956,-0.008962,0,0.083073,0.090288,-0.007215,0,0.005912,0.003928,0.001984,0
2026-05-13T06:32:28.491Z,1778653947000,1778653948408,1778653948491,1778653948491,751509,752,81085.13,81075.33,81093.89,0.168199,0.190867,0.552122,0.545920,0.471840,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.083842,0.099247,-0.015405,0,0.077640,0.090781,-0.013141,0,0.003560,0.004550,-0.000991,0
2026-05-13T06:32:29.205Z,1778653948000,1778653948408,1778653949205,1778653949205,750795,751,81085.13,81075.33,81093.89,0.168199,0.190867,0.552147,0.545942,0.471824,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.094047,0.098918,-0.004871,0,0.087842,0.090727,-0.002885,0,0.013724,0.005946,0.007779,0
2026-05-13T06:32:29.689Z,1778653948000,1778653949283,1778653949689,1778653949689,750311,750,81085.13,81075.33,81093.89,0.168199,0.190867,0.552164,0.545957,0.471816,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.094064,0.098589,-0.004525,0,0.087857,0.090673,-0.002816,0,0.013716,0.007340,0.006375,0
2026-05-13T06:32:30.214Z,1778653949000,1778653949283,1778653950214,1778653950214,749786,750,81085.13,81073.70,81093.89,0.168199,0.190867,0.552182,0.545973,0.467189,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.094082,0.098261,-0.004179,0,0.087873,0.090620,-0.002747,0,0.009089,0.008734,0.000355,0
2026-05-13T06:32:30.538Z,1778653949000,1778653950358,1778653950538,1778653950538,749462,749,81085.13,81073.70,81093.89,0.168199,0.190867,0.552193,0.545983,0.467182,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.094093,0.096917,-0.002824,0,0.087883,0.089550,-0.001667,0,0.009082,0.008647,0.000435,0
2026-05-13T06:32:31.316Z,1778653950000,1778653950358,1778653951316,1778653951316,748684,749,81085.13,81071.82,81093.89,0.168199,0.190867,0.552220,0.546007,0.461842,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.094120,0.095561,-0.001440,0,0.087907,0.088469,-0.000562,0,0.003742,0.008637,-0.004895,0
2026-05-13T06:32:32.544Z,1778653951000,1778653952327,1778653952544,1778653952544,747456,747,81085.13,81070.63,81093.89,0.168199,0.190867,0.552263,0.546045,0.458439,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.094163,0.094204,-0.000041,0,0.087945,0.087388,0.000557,0,0.000339,0.008094,-0.007755,0
2026-05-13T06:32:32.903Z,1778653951000,1778653952327,1778653952903,1778653952903,747097,747,81085.13,81070.63,81093.89,0.168199,0.190867,0.552276,0.546056,0.458429,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104356,0.092847,0.011509,0,0.098136,0.086307,0.011829,0,0.010509,0.007210,0.003299,0
2026-05-13T06:32:33.082Z,1778653952000,1778653952327,1778653953082,1778653953082,746918,747,81085.13,81070.63,81093.89,0.168199,0.190867,0.552282,0.546062,0.458423,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104362,0.093274,0.011088,0,0.098142,0.086921,0.011220,0,0.010503,0.007559,0.002944,0
2026-05-13T06:32:34.199Z,1778653953000,1778653952327,1778653954199,1778653954199,745801,746,81085.13,81071.45,81093.89,0.168199,0.190867,0.552321,0.546096,0.460701,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104401,0.094712,0.009689,0,0.098176,0.088430,0.009746,0,0.012781,0.008017,0.004764,0
2026-05-13T06:32:35.224Z,1778653954000,1778653952327,1778653955224,1778653955224,744776,745,81085.13,81071.49,81093.89,0.168199,0.190867,0.552357,0.546128,0.460788,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104437,0.096153,0.008284,0,0.098208,0.089940,0.008268,0,0.012868,0.008704,0.004164,0
2026-05-13T06:32:36.302Z,1778653955000,1778653955394,1778653956302,1778653956302,743698,744,81085.13,81071.65,81093.89,0.168199,0.190867,0.552395,0.546162,0.461233,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104475,0.098213,0.006263,0,0.098242,0.091997,0.006245,0,0.013313,0.009635,0.003677,0
2026-05-13T06:32:38.913Z,1778653957000,1778653957377,1778653958913,1778653958913,741087,741,81085.13,81071.61,81093.89,0.168199,0.190867,0.552488,0.546243,0.461044,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104568,0.099255,0.005312,0,0.098323,0.093037,0.005286,0,0.013124,0.009594,0.003530,0
2026-05-13T06:32:39.695Z,1778653958000,1778653959232,1778653959695,1778653959695,740305,740,81085.13,81072.06,81093.89,0.168199,0.190867,0.552515,0.546268,0.462291,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104595,0.100306,0.004289,0,0.098348,0.094084,0.004264,0,0.014371,0.009535,0.004837,0
2026-05-13T06:32:40.451Z,1778653959000,1778653960408,1778653960451,1778653960451,739549,740,81085.13,81072.39,81093.89,0.168199,0.190867,0.552542,0.546291,0.463232,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104622,0.101357,0.003265,0,0.098371,0.095131,0.003240,0,0.015312,0.010063,0.005249,0
2026-05-13T06:32:42.852Z,1778653961000,1778653962380,1778653962852,1778653962852,737148,737,81085.13,81072.37,81093.89,0.168199,0.190867,0.552628,0.546367,0.463094,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104708,0.102410,0.002298,0,0.098447,0.096180,0.002267,0,0.015174,0.010686,0.004488,0
2026-05-13T06:32:43.576Z,1778653962000,1778653963398,1778653963576,1778653963576,736424,736,81085.13,81072.59,81093.89,0.168199,0.190867,0.552653,0.546390,0.463713,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104733,0.103469,0.001265,0,0.098470,0.097234,0.001236,0,0.015793,0.011829,0.003964,0
2026-05-13T06:32:44.226Z,1778653963000,1778653963398,1778653964226,1778653964226,735774,736,81085.13,81072.59,81093.89,0.168199,0.190867,0.552677,0.546410,0.463697,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104757,0.104526,0.000231,0,0.098490,0.098286,0.000204,0,0.015777,0.013375,0.002402,0
2026-05-13T06:32:45.658Z,1778653964000,1778653963398,1778653965658,1778653965658,734342,734,81085.13,81071.96,81093.89,0.168199,0.190867,0.552728,0.546456,0.461879,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104808,0.104566,0.000242,0,0.098536,0.098322,0.000214,0,0.013959,0.013902,0.000058,0
2026-05-13T06:32:46.445Z,1778653965000,1778653963398,1778653966445,1778653966445,733555,734,81085.13,81071.96,81093.89,0.168199,0.190867,0.552756,0.546481,0.461852,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104836,0.104610,0.000226,0,0.098561,0.098361,0.000200,0,0.013932,0.014247,-0.000315,0
2026-05-13T06:32:47.118Z,1778653966000,1778653963398,1778653967118,1778653967118,732882,733,81085.13,81071.96,81093.89,0.168199,0.190867,0.552781,0.546502,0.461835,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104861,0.104654,0.000207,0,0.098582,0.098400,0.000183,0,0.013915,0.014362,-0.000447,0
2026-05-13T06:32:48.774Z,1778653967000,1778653968270,1778653968774,1778653968774,731226,731,81085.13,81071.41,81093.89,0.168199,0.190867,0.552840,0.546555,0.460210,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104920,0.104696,0.000224,0,0.098635,0.098437,0.000198,0,0.012290,0.014467,-0.002177,0
2026-05-13T06:32:49.741Z,1778653968000,1778653968270,1778653969741,1778653969741,730259,730,81085.13,81071.69,81093.89,0.168199,0.190867,0.552875,0.546586,0.460982,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104955,0.104741,0.000215,0,0.098666,0.098476,0.000190,0,0.013062,0.014365,-0.001302,0
2026-05-13T06:32:50.618Z,1778653969000,1778653970359,1778653970618,1778653970618,729382,729,81085.13,81071.98,81093.89,0.168199,0.190867,0.552907,0.546614,0.461809,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104987,0.104780,0.000208,0,0.098694,0.098511,0.000183,0,0.013889,0.014359,-0.000470,0
2026-05-13T06:32:51.501Z,1778653970000,1778653970359,1778653971501,1778653971501,728499,728,81085.13,81071.98,81093.89,0.168199,0.190867,0.552939,0.546642,0.461788,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.105019,0.104819,0.000200,0,0.098722,0.098545,0.000177,0,0.013868,0.014310,-0.000442,0
2026-05-13T06:32:52.399Z,1778653971000,1778653970359,1778653972399,1778653972399,727601,728,81085.13,81071.99,81093.89,0.168199,0.190867,0.552972,0.546671,0.461786,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.105052,0.104858,0.000193,0,0.098751,0.098580,0.000171,0,0.013866,0.014166,-0.000300,0
2026-05-13T06:32:54.363Z,1778653973000,1778653973341,1778653974363,1778653974363,725637,726,81085.13,81071.99,81093.89,0.168199,0.190867,0.553043,0.546734,0.461716,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.105123,0.104893,0.000231,0,0.098814,0.098611,0.000204,0,0.013796,0.014035,-0.000240,0
2026-05-13T06:32:55.928Z,1778653974000,1778653973341,1778653975928,1778653975928,724072,724,81085.13,81071.99,81093.89,0.168199,0.190867,0.553101,0.546785,0.461677,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.105181,0.104932,0.000249,0,0.098865,0.098645,0.000220,0,0.013757,0.013835,-0.000078,0
2026-05-13T06:32:56.750Z,1778653975000,1778653976431,1778653976750,1778653976750,723250,723,81085.13,81071.99,81093.89,0.168199,0.190867,0.553131,0.546812,0.461657,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.105211,0.104974,0.000237,0,0.098892,0.098683,0.000209,0,0.013737,0.013633,0.000103,0
2026-05-13T06:32:57.610Z,1778653976000,1778653976431,1778653977610,1778653977610,722390,722,81085.13,81071.98,81093.89,0.168199,0.190867,0.553163,0.546840,0.461631,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.105243,0.105015,0.000228,0,0.098920,0.098718,0.000201,0,0.013711,0.013611,0.000100,0
2026-05-13T06:32:59.782Z,1778653978000,1778653979415,1778653979782,1778653979782,720218,720,81085.13,81071.69,81076.74,0.168199,0.190867,0.448632,0.454664,0.460714,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.010892,0.105055,-0.094163,0,0.016924,0.098754,-0.081830,0,0.022974,0.013589,0.009385,0
2026-05-13T06:32:59.801Z,1778653978000,1778653979415,1778653979801,1778653979801,720199,720,81085.13,81071.69,81076.74,0.168199,0.190867,0.448632,0.454664,0.460714,0.400000,0.430000,sell,0.400000,0.392800,0.018000,0.570000,0.600000,0.010892,0.095658,-0.084767,0,0.016924,0.090588,-0.073665,0,0.022974,0.014495,0.008479,0
2026-05-13T06:33:00.372Z,1778653979000,1778653979415,1778653980372,1778653980372,719628,720,81085.13,81071.44,81076.74,0.168199,0.190867,0.448612,0.454646,0.459990,0.380000,0.420000,sell,0.380000,0.373160,0.018000,0.580000,0.620000,0.021052,0.086256,-0.065204,0,0.027086,0.082417,-0.055331,0,0.032430,0.015563,0.016867,0
2026-05-13T06:33:00.553Z,1778653979000,1778653980425,1778653980553,1778653980553,719447,719,81085.13,81071.44,81076.74,0.168199,0.190867,0.448605,0.454640,0.459985,0.350000,0.410000,sell,0.350000,0.343700,0.018000,0.590000,0.650000,0.031225,0.077865,-0.046640,0,0.037260,0.075259,-0.037999,0,0.042605,0.017500,0.025105,0
2026-05-13T06:33:00.985Z,1778653979000,1778653980425,1778653980985,1778653980985,719015,719,81085.13,81071.44,81076.74,0.168199,0.190867,0.448590,0.454627,0.459973,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.071930,0.070489,0.001441,0,0.077967,0.069116,0.008851,0,0.083313,0.020372,0.062941,0
2026-05-13T06:33:01.624Z,1778653980000,1778653981357,1778653981624,1778653981624,718376,718,81085.13,81057.94,81076.74,0.168199,0.190867,0.448567,0.454607,0.421167,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.071907,0.067180,0.004727,0,0.077947,0.067040,0.010907,0,0.044507,0.027316,0.017191,0
2026-05-13T06:33:01.980Z,1778653980000,1778653981357,1778653981980,1778653981980,718020,718,81085.13,81057.94,81076.74,0.168199,0.190867,0.448555,0.454596,0.421148,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.071895,0.063866,0.008029,0,0.077936,0.064960,0.012976,0,0.044488,0.030380,0.014108,0
2026-05-13T06:33:02.196Z,1778653981000,1778653981357,1778653982196,1778653982196,717804,718,81085.13,81054.65,81076.74,0.168199,0.190867,0.448547,0.454589,0.411805,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.071887,0.060543,0.011344,0,0.077929,0.062872,0.015057,0,0.035145,0.033450,0.001696,0
2026-05-13T06:33:02.299Z,1778653981000,1778653981357,1778653982299,1778653982299,717701,718,81085.13,81054.65,81076.74,0.168199,0.190867,0.448543,0.454586,0.411799,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.082063,0.057213,0.024850,0,0.088106,0.060778,0.027327,0,0.045319,0.035588,0.009731,0
2026-05-13T06:33:03.597Z,1778653982000,1778653983384,1778653983597,1778653983597,716403,716,81085.13,81054.64,81076.74,0.168199,0.190867,0.448497,0.454545,0.411685,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.082017,0.054899,0.027119,0,0.088065,0.059700,0.028365,0,0.045205,0.038747,0.006458,0
2026-05-13T06:33:04.181Z,1778653983000,1778653983384,1778653984181,1778653984181,715819,716,81085.13,81054.67,81076.74,0.168199,0.190867,0.448477,0.454527,0.411729,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.081997,0.052576,0.029421,0,0.088047,0.058614,0.029433,0,0.045249,0.041896,0.003352,0
2026-05-13T06:33:05.508Z,1778653984000,1778653985412,1778653985508,1778653985508,714492,714,81085.13,81054.71,81076.74,0.168199,0.190867,0.448429,0.454485,0.411782,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.081949,0.059686,0.022263,0,0.088005,0.065727,0.022279,0,0.045302,0.044123,0.001178,0
2026-05-13T06:33:06.185Z,1778653985000,1778653985412,1778653986185,1778653986185,713815,714,81085.13,81054.71,81076.74,0.168199,0.190867,0.448405,0.454464,0.411736,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.081925,0.066792,0.015133,0,0.087984,0.072835,0.015149,0,0.045256,0.046356,-0.001100,0
2026-05-13T06:33:06.890Z,1778653985000,1778653986410,1778653986890,1778653986890,713110,713,81085.13,81054.71,81076.74,0.168199,0.190867,0.448380,0.454442,0.411694,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.081900,0.072880,0.009020,0,0.087962,0.078925,0.009037,0,0.045214,0.047639,-0.002425,0
2026-05-13T06:33:07.425Z,1778653986000,1778653986410,1778653987425,1778653987425,712575,713,81085.13,81054.67,81076.74,0.168199,0.190867,0.448361,0.454425,0.411530,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.081881,0.077947,0.003934,0,0.087945,0.083995,0.003950,0,0.045050,0.047900,-0.002850,0
2026-05-13T06:33:07.996Z,1778653987000,1778653987384,1778653987996,1778653987996,712004,712,81085.13,81054.67,81076.74,0.168199,0.190867,0.448340,0.454407,0.411511,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.081860,0.078942,0.002918,0,0.087927,0.084993,0.002934,0,0.045031,0.044073,0.000957,0
2026-05-13T06:33:08.772Z,1778653987000,1778653988279,1778653988772,1778653988772,711228,711,81085.13,81054.67,81076.74,0.168199,0.190867,0.448312,0.454382,0.411463,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.092012,0.079937,0.012075,0,0.098082,0.085990,0.012092,0,0.055163,0.044126,0.011038,0
2026-05-13T06:33:09.351Z,1778653988000,1778653988279,1778653989351,1778653989351,710649,711,81085.13,81054.67,81076.74,0.168199,0.190867,0.448292,0.454364,0.411427,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.091992,0.081949,0.010042,0,0.098064,0.088005,0.010059,0,0.055127,0.045193,0.009933,0
2026-05-13T06:33:10.589Z,1778653989000,1778653990431,1778653990589,1778653990589,709411,709,81085.13,81054.67,81071.58,0.168199,0.190867,0.416884,0.426595,0.411355,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.060584,0.083960,-0.023376,0,0.070295,0.090019,-0.019723,0,0.055055,0.047191,0.007863,0
2026-05-13T06:33:11.279Z,1778653990000,1778653990431,1778653991279,1778653991279,708721,709,81085.13,81054.63,81071.58,0.168199,0.190867,0.416844,0.426560,0.411179,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.060544,0.081812,-0.021268,0,0.070260,0.088238,-0.017977,0,0.054879,0.048165,0.006714,0
2026-05-13T06:33:12.519Z,1778653991000,1778653992423,1778653992519,1778653992519,707481,707,81085.13,81053.44,81061.92,0.168199,0.190867,0.359524,0.375580,0.407719,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.003224,0.079664,-0.076440,0,0.019280,0.086457,-0.067177,0,0.051419,0.049132,0.002286,0
2026-05-13T06:33:12.922Z,1778653991000,1778653992423,1778653992922,1778653992922,707078,707,81085.13,81053.44,81061.92,0.168199,0.190867,0.359486,0.375546,0.407693,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.013366,0.071787,-0.058421,0,0.029426,0.079580,-0.050154,0,0.061573,0.049749,0.011824,0
2026-05-13T06:33:13.158Z,1778653992000,1778653992423,1778653993158,1778653993158,706842,707,81085.13,81050.43,81061.92,0.168199,0.190867,0.359464,0.375526,0.399118,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.013344,0.064929,-0.051585,0,0.029406,0.073722,-0.044317,0,0.052998,0.051377,0.001622,0
2026-05-13T06:33:13.362Z,1778653992000,1778653992423,1778653993362,1778653993362,706638,707,81085.13,81050.43,81061.92,0.168199,0.190867,0.359444,0.375509,0.399104,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.023504,0.058071,-0.034566,0,0.039569,0.067865,-0.028296,0,0.063164,0.052151,0.011013,0
2026-05-13T06:33:14.639Z,1778653993000,1778653994416,1778653994639,1778653994639,705361,705,81085.13,81047.26,81061.92,0.168199,0.190867,0.359323,0.375400,0.390062,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.023383,0.052231,-0.028848,0,0.039460,0.063025,-0.023565,0,0.054122,0.053946,0.000176,0
2026-05-13T06:33:15.784Z,1778653994000,1778653995365,1778653995784,1778653995784,704216,704,81085.13,81047.28,81061.92,0.168199,0.190867,0.359214,0.375302,0.390020,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.023274,0.046381,-0.023108,0,0.039362,0.058177,-0.018815,0,0.054080,0.054853,-0.000773,0
2026-05-13T06:33:15.938Z,1778653994000,1778653995365,1778653995938,1778653995938,704062,704,81085.13,81047.28,81061.92,0.168199,0.190867,0.359199,0.375289,0.390009,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.023259,0.040523,-0.017264,0,0.039349,0.053320,-0.013971,0,0.054069,0.055758,-0.001689,0
2026-05-13T06:33:16.754Z,1778653995000,1778653996378,1778653996754,1778653996754,703246,703,81085.13,81047.26,81061.92,0.168199,0.190867,0.359121,0.375219,0.389892,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.023181,0.033647,-0.010466,0,0.039279,0.047447,-0.008168,0,0.053952,0.055649,-0.001697,0
2026-05-13T06:33:17.604Z,1778653996000,1778653996378,1778653997604,1778653997604,702396,702,81085.13,81047.26,81061.92,0.168199,0.190867,0.359040,0.375147,0.389827,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.033280,0.026766,0.006513,0,0.049387,0.041569,0.007818,0,0.064067,0.055531,0.008536,0
2026-05-13T06:33:18.128Z,1778653997000,1778653996378,1778653998128,1778653998128,701872,702,81085.13,81047.30,81061.92,0.168199,0.190867,0.358989,0.375102,0.389892,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.033229,0.024036,0.009193,0,0.049342,0.039478,0.009864,0,0.064132,0.056432,0.007700,0
2026-05-13T06:33:19.651Z,1778653998000,1778653999386,1778653999651,1778653999651,700349,700,81085.13,81047.30,81061.92,0.168199,0.190867,0.358843,0.374971,0.389790,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.033083,0.021304,0.011779,0,0.049211,0.037386,0.011825,0,0.064030,0.057358,0.006673,0
2026-05-13T06:33:20.524Z,1778653999000,1778654000431,1778654000524,1778654000524,699476,699,81085.13,81047.30,81067.99,0.168199,0.190867,0.394637,0.406866,0.389724,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068877,0.024290,0.044587,1,0.081106,0.040379,0.040727,1,0.063964,0.058619,0.005345,0
2026-05-13T06:33:21.459Z,1778654000000,1778654001408,1778654001459,1778654001459,698541,699,81085.13,81047.31,81067.99,0.168199,0.190867,0.394568,0.406805,0.389662,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068808,0.029841,0.038967,0,0.081045,0.045547,0.035498,0,0.063902,0.058858,0.005044,0
2026-05-13T06:33:22.273Z,1778654001000,1778654001408,1778654002273,1778654002273,697727,698,81085.13,81047.31,81067.99,0.168199,0.190867,0.394509,0.406752,0.389613,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068749,0.035388,0.033361,0,0.080992,0.050711,0.030281,0,0.063853,0.059948,0.003905,0
2026-05-13T06:33:23.864Z,1778654002000,1778654003401,1778654003864,1778654003864,696136,696,81085.13,81048.69,81067.99,0.168199,0.190867,0.394391,0.406648,0.393403,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068631,0.039912,0.028719,0,0.080888,0.054853,0.026034,0,0.067643,0.060017,0.007626,0
2026-05-13T06:33:24.547Z,1778654003000,1778654004431,1778654004547,1778654004547,695453,695,81085.13,81048.66,81067.99,0.168199,0.190867,0.394341,0.406603,0.393269,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068581,0.044437,0.024144,0,0.080843,0.058996,0.021847,0,0.067509,0.061369,0.006140,0
2026-05-13T06:33:25.252Z,1778654004000,1778654004431,1778654005252,1778654005252,694748,695,81085.13,81048.55,81067.99,0.168199,0.190867,0.394289,0.406556,0.392914,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068529,0.048968,0.019561,0,0.080796,0.063144,0.017652,0,0.067154,0.062712,0.004442,0
2026-05-13T06:33:26.719Z,1778654005000,1778654006202,1778654006719,1778654006719,693281,693,81085.13,81048.38,81067.99,0.168199,0.190867,0.394180,0.406460,0.392324,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068420,0.053495,0.014925,0,0.080700,0.067289,0.013411,0,0.066564,0.064021,0.002544,0
2026-05-13T06:33:27.426Z,1778654006000,1778654006202,1778654007426,1778654007426,692574,693,81085.13,81048.38,81067.99,0.168199,0.190867,0.394127,0.406413,0.392271,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068367,0.058019,0.010349,0,0.080653,0.071431,0.009222,0,0.066511,0.065282,0.001229,0
2026-05-13T06:33:28.739Z,1778654007000,1778654008264,1778654008739,1778654008739,691261,691,81085.13,81048.38,81067.99,0.168199,0.190867,0.394030,0.406326,0.392167,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068270,0.061527,0.006742,0,0.080566,0.074558,0.006009,0,0.066407,0.065526,0.000881,0
2026-05-13T06:33:29.499Z,1778654008000,1778654009292,1778654009499,1778654009499,690501,691,81085.13,81048.38,81067.99,0.168199,0.190867,0.393973,0.406276,0.392102,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068213,0.065031,0.003181,0,0.080516,0.077680,0.002836,0,0.066342,0.065754,0.000588,0
2026-05-13T06:33:30.262Z,1778654009000,1778654009292,1778654010262,1778654010262,689738,690,81085.13,81048.38,81067.99,0.168199,0.190867,0.393916,0.406225,0.392044,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068156,0.068544,-0.000389,0,0.080465,0.080810,-0.000345,0,0.066284,0.065985,0.000299,0
