iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T17:16:12.411Z,1778519771000,1778519771337,1778519772411,1778519772411,827589,828,81482.40,81516.09,81534.58,50.950802,93.492762,0.449054,0.405889,0.588803,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.140146,-0.124620,-0.015526,0,-0.183311,-0.167894,-0.015417,0,-0.000397,-0.004046,0.003649,0
2026-05-11T17:16:13.420Z,1778519772000,1778519772383,1778519773420,1778519773420,826580,827,81482.40,81518.21,81534.58,50.950802,93.492762,0.449086,0.405946,0.594388,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.140114,-0.128491,-0.011622,0,-0.183254,-0.171757,-0.011497,0,0.005188,-0.004092,0.009281,0
2026-05-11T17:16:13.743Z,1778519772000,1778519772383,1778519773743,1778519773743,826257,826,81482.40,81518.21,81534.58,50.950802,93.492762,0.449096,0.405964,0.594407,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.149924,-0.131409,-0.018514,0,-0.193056,-0.174653,-0.018403,0,-0.004613,-0.002641,-0.001972,0
2026-05-11T17:16:14.390Z,1778519773000,1778519772383,1778519774390,1778519774390,825610,826,81482.40,81519.42,81534.58,50.950802,93.492762,0.449117,0.406000,0.597560,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.149903,-0.135311,-0.014592,0,-0.193020,-0.178535,-0.014484,0,-0.001460,-0.002345,0.000885,0
2026-05-11T17:16:14.565Z,1778519773000,1778519774419,1778519774565,1778519774565,825435,825,81482.40,81519.42,81540.93,50.950802,93.492762,0.449241,0.406073,0.597570,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.159599,-0.139212,-0.020388,0,-0.202767,-0.182414,-0.020353,0,-0.011270,-0.001734,-0.009536,0
2026-05-11T17:16:15.000Z,1778519774000,1778519774419,1778519775000,1778519775000,825000,825,81482.40,81519.48,81540.93,50.950802,93.492762,0.449255,0.406098,0.597756,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.159585,-0.142120,-0.017465,0,-0.202742,-0.185309,-0.017433,0,-0.011084,-0.001850,-0.009234,0
2026-05-11T17:16:15.987Z,1778519774000,1778519775423,1778519775987,1778519775987,824013,824,81482.40,81519.48,81540.93,50.950802,93.492762,0.449286,0.406154,0.597814,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.159554,-0.145031,-0.014523,0,-0.202686,-0.188207,-0.014479,0,-0.011026,-0.003009,-0.008017,0
2026-05-11T17:16:16.080Z,1778519775000,1778519775423,1778519776080,1778519776080,823920,824,81482.40,81520.12,81540.93,50.950802,93.492762,0.449289,0.406159,0.599475,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.159551,-0.147941,-0.011609,0,-0.202681,-0.191104,-0.011577,0,-0.009365,-0.004343,-0.005022,0
2026-05-11T17:16:16.335Z,1778519775000,1778519775423,1778519776335,1778519776335,823665,824,81482.40,81520.12,81540.93,50.950802,93.492762,0.449297,0.406174,0.599490,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.169363,-0.149874,-0.019488,0,-0.212486,-0.193027,-0.019459,0,-0.019170,-0.004927,-0.014243,0
2026-05-11T17:16:17.225Z,1778519776000,1778519776399,1778519777225,1778519777225,822775,823,81482.40,81522.90,81550.77,50.950802,93.492762,0.449509,0.406322,0.606748,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.169151,-0.152790,-0.016360,0,-0.212338,-0.195935,-0.016403,0,-0.011912,-0.006405,-0.005507,0
2026-05-11T17:16:17.512Z,1778519776000,1778519777417,1778519777512,1778519777512,822488,822,81482.40,81522.90,81550.77,50.950802,93.492762,0.449518,0.406338,0.606766,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.169142,-0.155689,-0.013453,0,-0.212322,-0.198834,-0.013488,0,-0.011894,-0.007511,-0.004383,0
2026-05-11T17:16:17.648Z,1778519776000,1778519777417,1778519777648,1778519777648,822352,822,81482.40,81522.90,81550.77,50.950802,93.492762,0.449523,0.406346,0.606775,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.178957,-0.158588,-0.020369,0,-0.222134,-0.201735,-0.020399,0,-0.021705,-0.008661,-0.013045,0
2026-05-11T17:16:18.325Z,1778519777000,1778519777417,1778519778325,1778519778325,821675,822,81482.40,81526.92,81550.77,50.950802,93.492762,0.449545,0.406384,0.617152,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,-0.198575,-0.162473,-0.036103,0,-0.241736,-0.205623,-0.036112,0,-0.030968,-0.011350,-0.019618,0
2026-05-11T17:16:18.342Z,1778519777000,1778519777417,1778519778342,1778519778342,821658,822,81482.40,81526.92,81550.77,50.950802,93.492762,0.449545,0.406385,0.617153,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.218215,-0.167338,-0.050877,-1,-0.261375,-0.210491,-0.050884,-1,-0.050607,-0.013985,-0.036621,0
2026-05-11T17:16:18.475Z,1778519777000,1778519778429,1778519778475,1778519778475,821525,822,81482.40,81526.92,81582.20,50.950802,93.492762,0.450136,0.406706,0.617162,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.227444,-0.174169,-0.053275,-1,-0.270874,-0.217327,-0.053547,-1,-0.060418,-0.018900,-0.041517,0
2026-05-11T17:16:18.699Z,1778519777000,1778519778429,1778519778699,1778519778699,821301,821,81482.40,81526.92,81582.20,50.950802,93.492762,0.450143,0.406719,0.617178,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.227437,-0.180954,-0.046483,-1,-0.270861,-0.224137,-0.046724,-1,-0.060402,-0.023815,-0.036587,0
2026-05-11T17:16:18.744Z,1778519777000,1778519778429,1778519778744,1778519778744,821256,821,81482.40,81526.92,81582.20,50.950802,93.492762,0.450144,0.406721,0.617181,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.237256,-0.187739,-0.049517,-1,-0.280679,-0.230949,-0.049729,-1,-0.070219,-0.028747,-0.041472,0
2026-05-11T17:16:18.780Z,1778519777000,1778519778429,1778519778780,1778519778780,821220,821,81482.40,81526.92,81582.20,50.950802,93.492762,0.450146,0.406723,0.617184,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.237254,-0.195509,-0.041745,-1,-0.280677,-0.238748,-0.041928,-1,-0.070216,-0.034666,-0.035550,0
2026-05-11T17:16:18.789Z,1778519777000,1778519778429,1778519778789,1778519778789,821211,821,81482.40,81526.92,81582.20,50.950802,93.492762,0.450146,0.406724,0.617184,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.247074,-0.203279,-0.043795,-1,-0.290496,-0.246548,-0.043948,-1,-0.080036,-0.040751,-0.039285,0
2026-05-11T17:16:18.856Z,1778519777000,1778519778429,1778519778856,1778519778856,821144,821,81482.40,81526.92,81582.20,50.950802,93.492762,0.450148,0.406728,0.617189,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.247072,-0.211051,-0.036021,0,-0.290492,-0.254349,-0.036143,0,-0.080031,-0.046838,-0.033193,0
2026-05-11T17:16:19.375Z,1778519778000,1778519778429,1778519779375,1778519779375,820625,821,81482.40,81530.77,81582.20,50.950802,93.492762,0.450165,0.406757,0.627052,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.247055,-0.218843,-0.028212,0,-0.290463,-0.262164,-0.028298,0,-0.070168,-0.053649,-0.016519,0
2026-05-11T17:16:20.196Z,1778519779000,1778519779425,1778519780196,1778519780196,819804,820,81482.40,81543.49,81582.20,50.950802,93.492762,0.450192,0.406804,0.658971,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.247028,-0.226634,-0.020394,0,-0.290416,-0.269979,-0.020437,0,-0.038249,-0.059477,0.021228,0
2026-05-11T17:16:20.424Z,1778519779000,1778519779425,1778519780424,1778519780424,819576,820,81482.40,81543.49,81582.20,50.950802,93.492762,0.450199,0.406817,0.658992,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.256841,-0.233441,-0.023400,0,-0.300223,-0.276807,-0.023416,0,-0.048048,-0.061131,0.013084,0
2026-05-11T17:16:21.154Z,1778519780000,1778519780411,1778519781154,1778519781154,818846,819,81482.40,81554.91,81582.20,50.950802,93.492762,0.450223,0.406859,0.686765,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.256817,-0.239268,-0.017550,0,-0.300181,-0.282655,-0.017526,0,-0.020275,-0.062839,0.042565,0
2026-05-11T17:16:22.226Z,1778519781000,1778519781418,1778519782226,1778519782226,817774,818,81482.40,81562.46,81582.20,50.950802,93.492762,0.450258,0.406920,0.704647,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.256782,-0.243128,-0.013654,0,-0.300120,-0.286536,-0.013584,0,-0.002393,-0.059806,0.057413,0
2026-05-11T17:16:23.244Z,1778519782000,1778519782403,1778519783244,1778519783244,816756,817,81482.40,81562.15,81582.20,50.950802,93.492762,0.450291,0.406978,0.704030,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.256749,-0.246062,-0.010688,0,-0.300062,-0.289461,-0.010601,0,-0.003010,-0.054004,0.050994,0
2026-05-11T17:16:24.288Z,1778519783000,1778519783374,1778519784288,1778519784288,815712,816,81482.40,81561.39,81582.20,50.950802,93.492762,0.450325,0.407038,0.702383,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.256715,-0.248993,-0.007722,0,-0.300002,-0.292381,-0.007621,0,-0.004657,-0.048264,0.043608,0
2026-05-11T17:16:25.891Z,1778519784000,1778519785415,1778519785891,1778519785891,814109,814,81482.40,81561.92,81597.64,50.950802,93.492762,0.450666,0.407284,0.703789,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.266194,-0.250939,-0.015255,0,-0.309576,-0.294313,-0.015263,0,-0.013071,-0.041708,0.028637,0
2026-05-11T17:16:26.485Z,1778519785000,1778519786429,1778519786485,1778519786485,813515,814,81482.40,81561.96,81597.64,50.950802,93.492762,0.450686,0.407318,0.703960,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.266174,-0.253833,-0.012341,0,-0.309542,-0.297203,-0.012339,0,-0.012900,-0.035994,0.023094,0
2026-05-11T17:16:27.158Z,1778519786000,1778519786429,1778519787158,1778519787158,812842,813,81482.40,81570.86,81597.64,50.950802,93.492762,0.450708,0.407357,0.724438,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.266152,-0.255743,-0.010409,0,-0.309503,-0.299108,-0.010396,0,0.007578,-0.029280,0.036858,0
2026-05-11T17:16:28.221Z,1778519787000,1778519787358,1778519788221,1778519788221,811779,812,81482.40,81571.73,81597.64,50.950802,93.492762,0.450743,0.407418,0.726534,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.266117,-0.257651,-0.008466,0,-0.309442,-0.301009,-0.008433,0,0.009674,-0.020519,0.030193,0
2026-05-11T17:16:28.357Z,1778519787000,1778519787358,1778519788357,1778519788357,811643,812,81482.40,81571.73,81597.64,50.950802,93.492762,0.450747,0.407426,0.726550,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.275933,-0.259557,-0.016376,0,-0.319254,-0.302907,-0.016348,0,-0.000130,-0.012535,0.012405,0
2026-05-11T17:16:29.425Z,1778519788000,1778519788414,1778519789425,1778519789425,810575,811,81482.40,81575.09,81593.61,50.950802,93.492762,0.450707,0.407447,0.734181,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.275973,-0.262448,-0.013526,0,-0.319233,-0.305791,-0.013443,0,0.007501,-0.008723,0.016224,0
2026-05-11T17:16:30.657Z,1778519789000,1778519790408,1778519790657,1778519790657,809343,809,81482.40,81570.65,81580.65,50.950802,93.492762,0.450504,0.407387,0.724409,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,-0.246716,-0.264361,0.017644,0,-0.289833,-0.307692,0.017859,0,0.027189,-0.003168,0.030357,0
2026-05-11T17:16:30.701Z,1778519789000,1778519790408,1778519790701,1778519790701,809299,809,81482.40,81570.65,81580.65,50.950802,93.492762,0.450505,0.407390,0.724414,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.276175,-0.263351,-0.012824,0,-0.319290,-0.306657,-0.012634,0,-0.002266,0.001578,-0.003844,0
2026-05-11T17:16:30.752Z,1778519789000,1778519790408,1778519790752,1778519790752,809248,809,81482.40,81570.65,81580.65,50.950802,93.492762,0.450507,0.407393,0.724420,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,-0.236893,-0.265290,0.028397,0,-0.280007,-0.308574,0.028566,0,-0.018720,0.001591,-0.020310,0
2026-05-11T17:16:31.209Z,1778519790000,1778519790408,1778519791209,1778519791209,808791,809,81482.40,81570.05,81580.65,50.950802,93.492762,0.450522,0.407419,0.723116,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,-0.236878,-0.263304,0.026426,0,-0.279981,-0.306568,0.026587,0,-0.020024,0.000020,-0.020044,0
2026-05-11T17:16:31.212Z,1778519790000,1778519790408,1778519791212,1778519791212,808788,809,81482.40,81570.05,81580.65,50.950802,93.492762,0.450522,0.407419,0.723116,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.256518,-0.261321,0.004802,0,-0.299621,-0.304566,0.004945,0,0.016076,-0.001517,0.017593,0
2026-05-11T17:16:31.538Z,1778519790000,1778519791429,1778519791538,1778519791538,808462,808,81482.40,81570.05,81580.65,50.950802,93.492762,0.450533,0.407438,0.723156,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.246687,-0.260353,0.013666,0,-0.289782,-0.303571,0.013789,0,-0.009804,0.001398,-0.011201,0
2026-05-11T17:16:32.522Z,1778519791000,1778519792422,1778519792522,1778519792522,807478,807,81482.40,81563.86,81571.21,50.950802,93.492762,0.450387,0.407399,0.709069,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.237013,-0.258404,0.021391,0,-0.280001,-0.301595,0.021594,0,0.021669,0.001707,0.019962,0
2026-05-11T17:16:32.682Z,1778519791000,1778519792422,1778519792682,1778519792682,807318,807,81482.40,81563.86,81571.21,50.950802,93.492762,0.450392,0.407408,0.709088,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.237008,-0.255490,0.018483,0,-0.279992,-0.298645,0.018653,0,-0.013692,0.003117,-0.016808,0
2026-05-11T17:16:33.108Z,1778519792000,1778519792422,1778519793108,1778519793108,806892,807,81482.40,81563.50,81571.21,50.950802,93.492762,0.450406,0.407433,0.708300,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.236994,-0.252580,0.015586,0,-0.279967,-0.295700,0.015732,0,-0.014480,0.000780,-0.015260,0
2026-05-11T17:16:34.087Z,1778519793000,1778519793408,1778519794087,1778519794087,805913,806,81482.40,81560.65,81571.21,50.950802,93.492762,0.450438,0.407489,0.701768,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.236962,-0.248686,0.011724,0,-0.279911,-0.291771,0.011860,0,0.014368,-0.000655,0.015023,0
2026-05-11T17:16:34.199Z,1778519793000,1778519793408,1778519794199,1778519794199,805801,806,81482.40,81560.65,81571.21,50.950802,93.492762,0.450442,0.407496,0.701780,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.227138,-0.244785,0.017646,0,-0.270084,-0.287839,0.017754,0,-0.021000,0.000032,-0.021031,0
2026-05-11T17:16:34.449Z,1778519793000,1778519794367,1778519794449,1778519794449,805551,806,81482.40,81560.65,81571.21,50.950802,93.492762,0.450450,0.407510,0.701809,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.227130,-0.242827,0.015697,0,-0.270070,-0.285864,0.015794,0,-0.010791,-0.004787,-0.006004,0
2026-05-11T17:16:35.162Z,1778519794000,1778519794367,1778519795162,1778519795162,804838,805,81482.40,81558.20,81571.21,50.950802,93.492762,0.450473,0.407551,0.696094,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.227107,-0.237922,0.010815,0,-0.270029,-0.280942,0.010913,0,-0.016506,-0.005640,-0.010866,0
2026-05-11T17:16:36.430Z,1778519795000,1778519795428,1778519796430,1778519796430,803570,804,81482.40,81556.53,81571.21,50.950802,93.492762,0.450515,0.407624,0.692283,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.227065,-0.236944,0.009878,0,-0.269956,-0.279944,0.009988,0,0.014703,-0.005418,0.020121,0
2026-05-11T17:16:37.649Z,1778519796000,1778519797360,1778519797649,1778519797649,802351,802,81482.40,81556.50,81571.21,50.950802,93.492762,0.450554,0.407694,0.692340,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.227026,-0.235962,0.008937,0,-0.269886,-0.278941,0.009055,0,0.014760,-0.001946,0.016706,0
2026-05-11T17:16:38.339Z,1778519797000,1778519797360,1778519798339,1778519798339,801661,802,81482.40,81556.81,81571.21,50.950802,93.492762,0.450577,0.407734,0.693145,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.227003,-0.233013,0.006010,0,-0.269846,-0.275968,0.006122,0,0.015565,-0.002077,0.017642,0
2026-05-11T17:16:39.342Z,1778519798000,1778519798424,1778519799342,1778519799342,800658,801,81482.40,81556.26,81571.21,50.950802,93.492762,0.450610,0.407792,0.691959,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.226970,-0.231045,0.004075,0,-0.269788,-0.273974,0.004186,0,0.014379,0.000460,0.013919,0
2026-05-11T17:16:41.597Z,1778519800000,1778519801417,1778519801597,1778519801597,798403,798,81482.40,81557.73,81585.77,50.950802,93.492762,0.450960,0.408069,0.695711,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.226620,-0.230040,0.003420,0,-0.269511,-0.272953,0.003442,0,-0.016889,-0.000269,-0.016620,0
