iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T12:00:46.414Z,1777636845000,1777636844385,1777636846414,1777636846414,853586,854,77445.31,77443.72,77452.21,0.208566,0.213532,0.532487,0.531723,0.495271,0.420000,0.430000,0.570000,0.580000,0.102487,0.121348,-0.018861,0,0.101723,0.119901,-0.018178,0,0.065271,0.067458,-0.002186,0
2026-05-01T12:00:47.618Z,1777636846000,1777636847384,1777636847618,1777636847618,852382,852,77445.31,77443.72,77452.21,0.208566,0.213532,0.532510,0.531746,0.495267,0.420000,0.430000,0.570000,0.580000,0.102510,0.119281,-0.016770,0,0.101746,0.117927,-0.016181,0,0.065267,0.065327,-0.000060,0
2026-05-01T12:00:48.196Z,1777636847000,1777636847384,1777636848196,1777636848196,851804,852,77445.31,77443.72,77452.21,0.208566,0.213532,0.532522,0.531757,0.495264,0.420000,0.430000,0.570000,0.580000,0.102522,0.117214,-0.014693,0,0.101757,0.115953,-0.014197,0,0.065264,0.065177,0.000087,0
2026-05-01T12:00:49.507Z,1777636848000,1777636849416,1777636849507,1777636849507,850493,850,77445.31,77443.67,77452.21,0.208566,0.213532,0.532547,0.531781,0.495144,0.420000,0.430000,0.570000,0.580000,0.102547,0.114147,-0.011600,0,0.101781,0.112979,-0.011198,0,0.065144,0.064026,0.001118,0
2026-05-01T12:00:50.141Z,1777636849000,1777636849416,1777636850141,1777636850141,849859,850,77445.31,77443.68,77452.21,0.208566,0.213532,0.532559,0.531793,0.495147,0.420000,0.430000,0.570000,0.580000,0.102559,0.111080,-0.008521,0,0.101793,0.110004,-0.008211,0,0.065147,0.064423,0.000724,0
2026-05-01T12:00:51.691Z,1777636850000,1777636851417,1777636851691,1777636851691,848309,848,77445.31,77443.64,77452.21,0.208566,0.213532,0.532589,0.531823,0.495047,0.420000,0.430000,0.570000,0.580000,0.102589,0.108695,-0.006106,0,0.101823,0.107697,-0.005874,0,0.065047,0.064715,0.000331,0
2026-05-01T12:00:52.317Z,1777636851000,1777636851417,1777636852317,1777636852317,847683,848,77445.31,77443.64,77452.21,0.208566,0.213532,0.532601,0.531835,0.495047,0.400000,0.410000,0.590000,0.600000,0.122601,0.106310,0.016291,0,0.121835,0.105390,0.016445,0,0.085047,0.064770,0.020276,0
2026-05-01T12:00:52.350Z,1777636851000,1777636851417,1777636852350,1777636852350,847650,848,77445.31,77443.64,77452.21,0.208566,0.213532,0.532602,0.531835,0.495046,0.390000,0.400000,0.600000,0.610000,0.132602,0.105924,0.026678,0,0.131835,0.105081,0.026754,0,0.095046,0.066847,0.028200,0
2026-05-01T12:00:52.414Z,1777636851000,1777636851417,1777636852414,1777636852414,847586,848,77445.31,77443.64,77452.21,0.208566,0.213532,0.532603,0.531837,0.495046,0.380000,0.390000,0.610000,0.620000,0.142603,0.106534,0.036069,1,0.141837,0.105769,0.036068,1,0.105046,0.069917,0.035129,1
2026-05-01T12:00:52.946Z,1777636851000,1777636852401,1777636852946,1777636852946,847054,847,77445.31,77443.64,77445.77,0.208566,0.213532,0.502009,0.501952,0.495045,0.370000,0.390000,0.610000,0.630000,0.112009,0.111549,0.000460,0,0.111952,0.110783,0.001169,0,0.105045,0.074270,0.030775,1
2026-05-01T12:00:53.157Z,1777636852000,1777636852401,1777636853157,1777636853157,846843,847,77445.31,77443.64,77445.77,0.208566,0.213532,0.502009,0.501952,0.495046,0.370000,0.390000,0.610000,0.630000,0.112009,0.112503,-0.000494,0,0.111952,0.111808,0.000144,0,0.105046,0.078132,0.026914,0
2026-05-01T12:00:53.244Z,1777636852000,1777636852401,1777636853244,1777636853244,846756,847,77445.31,77443.64,77445.77,0.208566,0.213532,0.502009,0.501952,0.495046,0.370000,0.380000,0.620000,0.630000,0.122009,0.113455,0.008554,0,0.121952,0.112831,0.009121,0,0.115046,0.082110,0.032936,1
2026-05-01T12:00:54.041Z,1777636853000,1777636853367,1777636854041,1777636854041,845959,846,77445.31,77440.68,77445.77,0.208566,0.213532,0.502010,0.501953,0.486903,0.370000,0.380000,0.620000,0.630000,0.122010,0.115405,0.006605,0,0.121953,0.114852,0.007102,0,0.106903,0.087088,0.019816,0
2026-05-01T12:00:55.058Z,1777636854000,1777636854234,1777636855058,1777636855058,844942,845,77445.31,77433.69,77445.77,0.208566,0.213532,0.502012,0.501955,0.467688,0.370000,0.380000,0.620000,0.630000,0.122012,0.117354,0.004658,0,0.121955,0.116871,0.005083,0,0.087688,0.091252,-0.003564,0
2026-05-01T12:00:56.155Z,1777636855000,1777636855313,1777636856155,1777636856155,843845,844,77445.31,77433.76,77445.77,0.208566,0.213532,0.502013,0.501956,0.467860,0.370000,0.380000,0.620000,0.630000,0.122013,0.119300,0.002713,0,0.121956,0.118889,0.003068,0,0.087860,0.093506,-0.005647,0
2026-05-01T12:00:57.199Z,1777636856000,1777636856363,1777636857199,1777636857199,842801,843,77445.31,77433.82,77445.77,0.208566,0.213532,0.502015,0.501958,0.468002,0.370000,0.380000,0.620000,0.630000,0.122015,0.121246,0.000769,0,0.121958,0.120905,0.001053,0,0.088002,0.095777,-0.007775,0
2026-05-01T12:00:57.964Z,1777636856000,1777636857416,1777636857964,1777636857964,842036,842,77445.31,77433.82,77445.77,0.208566,0.213532,0.502016,0.501959,0.467988,0.370000,0.390000,0.610000,0.630000,0.112016,0.123188,-0.011172,0,0.111959,0.122918,-0.010960,0,0.077988,0.098073,-0.020085,0
2026-05-01T12:00:58.351Z,1777636857000,1777636857416,1777636858351,1777636858351,841649,842,77445.31,77433.82,77445.77,0.208566,0.213532,0.502016,0.501959,0.467986,0.370000,0.390000,0.610000,0.630000,0.112016,0.122130,-0.010113,0,0.111959,0.121931,-0.009971,0,0.077986,0.097367,-0.019381,0
2026-05-01T12:00:59.455Z,1777636858000,1777636859424,1777636859455,1777636859455,840545,841,77445.31,77433.77,77445.77,0.208566,0.213532,0.502018,0.501961,0.467816,0.380000,0.400000,0.600000,0.620000,0.102018,0.120071,-0.018053,0,0.101961,0.119943,-0.017982,0,0.067816,0.095661,-0.027845,0
2026-05-01T12:00:59.502Z,1777636858000,1777636859424,1777636859502,1777636859502,840498,840,77445.31,77433.77,77445.77,0.208566,0.213532,0.502018,0.501961,0.467815,0.390000,0.430000,0.570000,0.610000,0.072018,0.116013,-0.043995,0,0.071961,0.115956,-0.043995,0,0.037815,0.091938,-0.054123,0
2026-05-01T12:00:59.978Z,1777636859000,1777636859424,1777636859978,1777636859978,840022,840,77445.31,77433.76,77445.77,0.208566,0.213532,0.502019,0.501962,0.467798,0.390000,0.430000,0.570000,0.610000,0.072019,0.112014,-0.039995,0,0.071962,0.111957,-0.039995,0,0.037798,0.085215,-0.047417,0
2026-05-01T12:01:00.064Z,1777636859000,1777636859424,1777636860064,1777636860064,839936,840,77445.31,77433.76,77445.77,0.208566,0.213532,0.502019,0.501962,0.467796,0.410000,0.420000,0.580000,0.590000,0.082019,0.108015,-0.025996,0,0.081962,0.107958,-0.025996,0,0.047796,0.078490,-0.030694,0
2026-05-01T12:01:00.966Z,1777636860000,1777636860428,1777636860966,1777636860966,839034,839,77445.31,77437.47,77445.77,0.208566,0.213532,0.502020,0.501963,0.478002,0.410000,0.420000,0.580000,0.590000,0.082020,0.104016,-0.021995,0,0.081963,0.103959,-0.021995,0,0.058002,0.071765,-0.013764,0
2026-05-01T12:01:01.854Z,1777636860000,1777636861429,1777636861854,1777636861854,838146,838,77445.31,77437.47,77445.77,0.208566,0.213532,0.502021,0.501964,0.477990,0.400000,0.410000,0.590000,0.600000,0.092021,0.100017,-0.007995,0,0.091964,0.099960,-0.007995,0,0.067990,0.066875,0.001115,0
2026-05-01T12:01:02.881Z,1777636861000,1777636862409,1777636862881,1777636862881,837119,837,77445.31,77437.42,77445.77,0.208566,0.213532,0.502023,0.501966,0.477824,0.370000,0.380000,0.620000,0.630000,0.122023,0.097018,0.025005,0,0.121966,0.096960,0.025005,0,0.097824,0.064905,0.032919,1
2026-05-01T12:01:02.954Z,1777636861000,1777636862409,1777636862954,1777636862954,837046,837,77445.31,77437.42,77445.77,0.208566,0.213532,0.502023,0.501966,0.477823,0.410000,0.420000,0.580000,0.590000,0.082023,0.097018,-0.014995,0,0.081966,0.096961,-0.014996,0,0.057823,0.065902,-0.008078,0
2026-05-01T12:01:03.554Z,1777636862000,1777636863385,1777636863554,1777636863554,836446,836,77445.31,77436.89,77455.04,0.208566,0.213532,0.546325,0.545242,0.476357,0.450000,0.460000,0.540000,0.550000,0.086325,0.093019,-0.006694,0,0.085242,0.092962,-0.007720,0,0.016357,0.062884,-0.046526,0
2026-05-01T12:01:04.600Z,1777636863000,1777636864431,1777636864600,1777636864600,835400,835,77445.31,77443.23,77458.71,0.208566,0.213532,0.563793,0.562312,0.493876,0.450000,0.460000,0.540000,0.550000,0.103793,0.090450,0.013343,0,0.102312,0.090291,0.012021,0,0.033876,0.056721,-0.022845,0
2026-05-01T12:01:05.178Z,1777636864000,1777636864431,1777636865178,1777636865178,834822,835,77445.31,77444.75,77458.71,0.208566,0.213532,0.563815,0.562334,0.498076,0.450000,0.460000,0.540000,0.550000,0.103815,0.089628,0.014187,0,0.102334,0.089326,0.013008,0,0.038076,0.052310,-0.014234,0
2026-05-01T12:01:05.610Z,1777636864000,1777636865406,1777636865610,1777636865610,834390,834,77445.31,77444.75,77458.71,0.208566,0.213532,0.563832,0.562350,0.498076,0.450000,0.480000,0.520000,0.550000,0.083832,0.089808,-0.005976,0,0.082350,0.089363,-0.007014,0,0.018076,0.049336,-0.031260,0
2026-05-01T12:01:05.619Z,1777636864000,1777636865406,1777636865619,1777636865619,834381,834,77445.31,77444.75,77458.71,0.208566,0.213532,0.563832,0.562350,0.498076,0.470000,0.480000,0.520000,0.530000,0.083832,0.090989,-0.007157,0,0.082350,0.090402,-0.008052,0,0.018076,0.047362,-0.029286,0
2026-05-01T12:01:06.190Z,1777636865000,1777636865406,1777636866190,1777636866190,833810,834,77445.31,77445.53,77458.71,0.208566,0.213532,0.563854,0.562371,0.500242,0.480000,0.500000,0.500000,0.520000,0.063854,0.092170,-0.028316,0,0.062371,0.091441,-0.029070,0,0.000242,0.045389,-0.045147,0
2026-05-01T12:01:06.332Z,1777636865000,1777636865406,1777636866332,1777636866332,833668,834,77445.31,77445.53,77458.71,0.208566,0.213532,0.563859,0.562377,0.500242,0.500000,0.510000,0.490000,0.500000,0.053859,0.090354,-0.036495,0,0.052377,0.089482,-0.037105,0,0.000242,0.040634,-0.040392,0
2026-05-01T12:01:06.421Z,1777636865000,1777636865406,1777636866421,1777636866421,833579,834,77445.31,77445.53,77458.71,0.208566,0.213532,0.563863,0.562380,0.500242,0.500000,0.520000,0.480000,0.500000,0.043863,0.087538,-0.043675,0,0.042380,0.086523,-0.044143,0,0.000242,0.034858,-0.034616,0
2026-05-01T12:01:06.626Z,1777636865000,1777636866385,1777636866626,1777636866626,833374,833,77445.31,77445.53,77471.10,0.208566,0.213532,0.621707,0.618954,0.500242,0.510000,0.520000,0.480000,0.490000,0.101707,0.082722,0.018985,0,0.098954,0.081565,0.017389,0,-0.009758,0.028083,-0.037841,0
2026-05-01T12:01:06.719Z,1777636865000,1777636866385,1777636866719,1777636866719,833281,833,77445.31,77445.53,77471.10,0.208566,0.213532,0.621714,0.618960,0.500242,0.510000,0.530000,0.470000,0.490000,0.091714,0.080690,0.011024,0,0.088960,0.079263,0.009697,0,-0.009758,0.017325,-0.027083,0
2026-05-01T12:01:06.739Z,1777636865000,1777636866385,1777636866739,1777636866739,833261,833,77445.31,77445.53,77471.10,0.208566,0.213532,0.621715,0.618962,0.500242,0.520000,0.530000,0.470000,0.480000,0.091715,0.081659,0.010056,0,0.088962,0.079963,0.008999,0,-0.019758,0.010567,-0.030325,0
2026-05-01T12:01:08.806Z,1777636867000,1777636868429,1777636868806,1777636868806,831194,831,77445.31,77457.09,77474.86,0.208566,0.213532,0.639013,0.635900,0.532279,0.520000,0.530000,0.470000,0.480000,0.109013,0.082199,0.026815,0,0.105900,0.080335,0.025565,0,0.002279,0.006956,-0.004677,0
2026-05-01T12:01:08.842Z,1777636867000,1777636868429,1777636868842,1777636868842,831158,831,77445.31,77457.09,77474.86,0.208566,0.213532,0.639016,0.635903,0.532279,0.520000,0.550000,0.450000,0.480000,0.089016,0.082720,0.006295,0,0.085903,0.080694,0.005209,0,0.012279,0.003796,0.008483,0
2026-05-01T12:01:09.350Z,1777636868000,1777636868429,1777636869350,1777636869350,830650,831,77445.31,77459.23,77474.86,0.208566,0.213532,0.639057,0.635943,0.538221,0.540000,0.550000,0.450000,0.460000,0.089057,0.081241,0.007816,0,0.085943,0.079051,0.006893,0,-0.001779,0.001216,-0.002996,0
2026-05-01T12:01:09.451Z,1777636868000,1777636868429,1777636869451,1777636869451,830549,831,77445.31,77459.23,77474.86,0.208566,0.213532,0.639065,0.635951,0.538223,0.560000,0.570000,0.430000,0.440000,0.069065,0.081763,-0.012698,0,0.065951,0.079410,-0.013459,0,-0.021777,-0.000769,-0.021008,0
2026-05-01T12:01:10.850Z,1777636869000,1777636870424,1777636870850,1777636870850,829150,829,77445.31,77467.18,77478.65,0.208566,0.213532,0.656159,0.652703,0.560165,0.580000,0.590000,0.410000,0.420000,0.066159,0.080286,-0.014127,0,0.062703,0.077770,-0.015067,0,-0.019835,-0.004755,-0.015080,0
2026-05-01T12:01:11.551Z,1777636870000,1777636871423,1777636871551,1777636871551,828449,828,77445.31,77469.30,77487.58,0.208566,0.213532,0.694970,0.690794,0.566005,0.590000,0.600000,0.400000,0.410000,0.094970,0.080517,0.014453,0,0.090794,0.077803,0.012990,0,-0.023995,-0.006762,-0.017232,0
2026-05-01T12:01:12.201Z,1777636871000,1777636871423,1777636872201,1777636872201,827799,828,77445.31,77470.71,77487.58,0.208566,0.213532,0.695040,0.690863,0.569886,0.590000,0.600000,0.400000,0.410000,0.095040,0.084628,0.010412,0,0.090863,0.081645,0.009218,0,-0.020114,-0.009186,-0.010928,0
2026-05-01T12:01:12.630Z,1777636871000,1777636872419,1777636872630,1777636872630,827370,827,77445.31,77470.71,77471.67,0.208566,0.213532,0.624796,0.621978,0.569904,0.580000,0.600000,0.400000,0.420000,0.024796,0.089746,-0.064949,0,0.021978,0.086493,-0.064515,0,-0.010096,-0.011222,0.001126,0
2026-05-01T12:01:12.634Z,1777636871000,1777636872419,1777636872634,1777636872634,827366,827,77445.31,77470.71,77471.67,0.208566,0.213532,0.624797,0.621978,0.569904,0.570000,0.590000,0.410000,0.430000,0.034797,0.082054,-0.047258,0,0.031978,0.078796,-0.046818,0,-0.000096,-0.011255,0.011160,0
2026-05-01T12:01:12.736Z,1777636871000,1777636872419,1777636872736,1777636872736,827264,827,77445.31,77470.71,77471.67,0.208566,0.213532,0.624804,0.621985,0.569909,0.560000,0.570000,0.430000,0.440000,0.054804,0.076363,-0.021559,0,0.051985,0.073097,-0.021112,0,-0.000091,-0.010289,0.010198,0
2026-05-01T12:01:12.938Z,1777636871000,1777636872419,1777636872938,1777636872938,827062,827,77445.31,77470.71,77471.67,0.208566,0.213532,0.624819,0.622000,0.569917,0.550000,0.560000,0.440000,0.450000,0.064819,0.072672,-0.007853,0,0.062000,0.069400,-0.007400,0,0.009917,-0.008322,0.018240,0
2026-05-01T12:01:12.974Z,1777636871000,1777636872419,1777636872974,1777636872974,827026,827,77445.31,77470.71,77471.67,0.208566,0.213532,0.624822,0.622003,0.569919,0.540000,0.560000,0.440000,0.460000,0.064822,0.068252,-0.003431,0,0.062003,0.065010,-0.003007,0,0.009919,-0.007559,0.017477,0
2026-05-01T12:01:13.523Z,1777636872000,1777636873401,1777636873523,1777636873523,826477,826,77445.31,77476.22,77471.67,0.208566,0.213532,0.624862,0.622042,0.584978,0.540000,0.550000,0.450000,0.460000,0.074862,0.065833,0.009029,0,0.072042,0.062620,0.009422,0,0.034978,-0.007795,0.042772,0
2026-05-01T12:01:14.260Z,1777636873000,1777636873401,1777636874260,1777636874260,825740,826,77445.31,77470.33,77471.67,0.208566,0.213532,0.624916,0.622095,0.568941,0.540000,0.550000,0.450000,0.460000,0.074916,0.064413,0.010503,0,0.072095,0.061230,0.010865,0,0.018941,-0.004119,0.023060,0
2026-05-01T12:01:14.935Z,1777636873000,1777636874426,1777636874935,1777636874935,825065,825,77445.31,77470.33,77471.67,0.208566,0.213532,0.624965,0.622143,0.568969,0.530000,0.550000,0.450000,0.470000,0.074965,0.064998,0.009967,0,0.072143,0.061844,0.010299,0,0.018969,-0.000047,0.019017,0
2026-05-01T12:01:15.583Z,1777636874000,1777636875389,1777636875583,1777636875583,824417,824,77445.31,77462.25,77471.67,0.208566,0.213532,0.625013,0.622190,0.546721,0.530000,0.540000,0.460000,0.470000,0.085013,0.065879,0.019134,0,0.082190,0.062788,0.019402,0,0.006721,0.003833,0.002888,0
