iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:30:49.920Z,1777062649000,1777062649421,1777062649920,1777062649920,850080,850,77557.09,77570.38,77578.83,0.240463,0.280590,0.588550,0.575978,0.535580,0.570000,0.580000,0.420000,0.430000,0.008550,0.006197,0.002353,0,-0.004022,-0.005497,0.001475,0,-0.044420,-0.046214,0.001793,0
2026-04-24T20:30:51.089Z,1777062650000,1777062649421,1777062651089,1777062651089,848911,849,77557.09,77569.51,77578.83,0.240463,0.280590,0.588610,0.576030,0.533257,0.570000,0.580000,0.420000,0.430000,0.008610,0.006436,0.002174,0,-0.003970,-0.005568,0.001598,0,-0.046743,-0.047710,0.000967,0
2026-04-24T20:30:51.093Z,1777062650000,1777062649421,1777062651093,1777062651093,848907,849,77557.09,77569.51,77578.83,0.240463,0.280590,0.588611,0.576030,0.533257,0.580000,0.600000,0.400000,0.420000,-0.011389,0.006680,-0.018069,0,-0.023970,-0.005635,-0.018334,0,-0.066743,-0.049429,-0.017314,0
2026-04-24T20:30:51.104Z,1777062650000,1777062649421,1777062651104,1777062651104,848896,849,77557.09,77569.51,77578.83,0.240463,0.280590,0.588611,0.576031,0.533258,0.590000,0.600000,0.400000,0.410000,-0.011389,0.005146,-0.016535,0,-0.023969,-0.007233,-0.016736,0,-0.066742,-0.051150,-0.015593,0
2026-04-24T20:30:52.245Z,1777062651000,1777062651390,1777062652245,1777062652245,847755,848,77557.09,77568.95,77588.70,0.240463,0.280590,0.627850,0.610003,0.531750,0.590000,0.600000,0.400000,0.410000,0.027850,0.003612,0.024238,0,0.010003,-0.008831,0.018834,0,-0.068250,-0.052871,-0.015379,0
2026-04-24T20:30:53.353Z,1777062652000,1777062652414,1777062653353,1777062653353,846647,847,77557.09,77572.36,77588.70,0.240463,0.280590,0.627931,0.610073,0.540997,0.590000,0.600000,0.400000,0.410000,0.027931,0.005999,0.021932,0,0.010073,-0.007034,0.017107,0,-0.059003,-0.054368,-0.004634,0
2026-04-24T20:30:54.410Z,1777062653000,1777062653424,1777062654410,1777062654410,845590,846,77557.09,77571.88,77588.70,0.240463,0.280590,0.628008,0.610140,0.539735,0.590000,0.600000,0.400000,0.410000,0.028008,0.008392,0.019617,0,0.010140,-0.005233,0.015373,0,-0.060265,-0.054305,-0.005961,0
2026-04-24T20:30:55.086Z,1777062654000,1777062654383,1777062655086,1777062655086,844914,845,77557.09,77572.70,77588.70,0.240463,0.280590,0.628058,0.610184,0.541973,0.590000,0.600000,0.400000,0.410000,0.028058,0.010357,0.017701,0,0.010184,-0.003799,0.013983,0,-0.058027,-0.055220,-0.002807,0
2026-04-24T20:30:56.113Z,1777062655000,1777062655420,1777062656113,1777062656113,843887,844,77557.09,77574.62,77588.70,0.240463,0.280590,0.628133,0.610249,0.547167,0.590000,0.600000,0.400000,0.410000,0.028133,0.012322,0.015811,0,0.010249,-0.002366,0.012616,0,-0.052833,-0.056383,0.003551,0
2026-04-24T20:30:56.880Z,1777062655000,1777062656387,1777062656880,1777062656880,843120,843,77557.09,77574.62,77588.70,0.240463,0.280590,0.628190,0.610298,0.547189,0.590000,0.610000,0.390000,0.410000,0.018190,0.014289,0.003901,0,0.000298,-0.000932,0.001231,0,-0.062811,-0.056917,-0.005894,0
2026-04-24T20:30:57.142Z,1777062656000,1777062656387,1777062657142,1777062657142,842858,843,77557.09,77574.38,77588.70,0.240463,0.280590,0.628209,0.610315,0.546554,0.590000,0.610000,0.390000,0.410000,0.018209,0.015255,0.002954,0,0.000315,-0.000498,0.000813,0,-0.063446,-0.058584,-0.004862,0
2026-04-24T20:30:57.482Z,1777062656000,1777062657383,1777062657482,1777062657482,842518,843,77557.09,77574.38,77588.70,0.240463,0.280590,0.628234,0.610337,0.546564,0.600000,0.610000,0.390000,0.400000,0.018234,0.016221,0.002013,0,0.000337,-0.000065,0.000402,0,-0.063436,-0.060486,-0.002950,0
2026-04-24T20:30:58.850Z,1777062657000,1777062658431,1777062658850,1777062658850,841150,841,77557.09,77574.81,77588.70,0.240463,0.280590,0.628335,0.610425,0.547760,0.600000,0.610000,0.390000,0.400000,0.018335,0.017183,0.001152,0,0.000425,0.000366,0.000059,0,-0.062240,-0.062156,-0.000084,0
2026-04-24T20:30:59.421Z,1777062658000,1777062659423,1777062659421,1777062659421,840579,841,77557.09,77574.89,77588.70,0.240463,0.280590,0.628377,0.610461,0.547998,0.600000,0.610000,0.390000,0.400000,0.018377,0.020156,-0.001779,0,0.000461,0.002806,-0.002344,0,-0.062002,-0.061705,-0.000296,0
2026-04-24T20:31:00.054Z,1777062659000,1777062659423,1777062660054,1777062660054,839946,840,77557.09,77574.92,77588.70,0.240463,0.280590,0.628424,0.610502,0.548083,0.600000,0.610000,0.390000,0.400000,0.018424,0.023133,-0.004708,0,0.000502,0.005249,-0.004746,0,-0.061917,-0.061231,-0.000686,0
2026-04-24T20:31:01.146Z,1777062660000,1777062660418,1777062661146,1777062661146,838854,839,77557.09,77575.04,77588.70,0.240463,0.280590,0.628505,0.610573,0.548461,0.600000,0.610000,0.390000,0.400000,0.018505,0.022190,-0.003685,0,0.000573,0.004299,-0.003726,0,-0.061539,-0.060598,-0.000941,0
2026-04-24T20:31:02.291Z,1777062661000,1777062661387,1777062662291,1777062662291,837709,838,77557.09,77574.95,77588.70,0.240463,0.280590,0.628590,0.610647,0.548244,0.600000,0.610000,0.390000,0.400000,0.018590,0.021247,-0.002657,0,0.000647,0.003348,-0.002702,0,-0.061756,-0.060852,-0.000905,0
2026-04-24T20:31:03.532Z,1777062662000,1777062663384,1777062663532,1777062663532,836468,836,77557.09,77575.17,77599.99,0.240463,0.280590,0.672186,0.648765,0.548864,0.620000,0.660000,0.340000,0.380000,0.012186,0.020306,-0.008119,0,-0.011235,0.002399,-0.013634,0,-0.111136,-0.061001,-0.050136,-1
2026-04-24T20:31:03.748Z,1777062662000,1777062663384,1777062663748,1777062663748,836252,836,77557.09,77575.17,77599.99,0.240463,0.280590,0.672207,0.648784,0.548870,0.640000,0.660000,0.340000,0.360000,0.012207,0.018718,-0.006511,0,-0.011216,0.000257,-0.011474,0,-0.111130,-0.066312,-0.044818,-1
2026-04-24T20:31:03.972Z,1777062663000,1777062663384,1777062663972,1777062663972,836028,836,77557.09,77576.52,77599.99,0.240463,0.280590,0.672229,0.648803,0.552555,0.640000,0.660000,0.340000,0.360000,0.012229,0.017126,-0.004897,0,-0.011197,-0.001889,-0.009308,0,-0.107445,-0.072141,-0.035304,-1
2026-04-24T20:31:04.110Z,1777062663000,1777062663384,1777062664110,1777062664110,835890,836,77557.09,77576.52,77599.99,0.240463,0.280590,0.672242,0.648815,0.552559,0.650000,0.670000,0.330000,0.350000,0.002242,0.016530,-0.014288,0,-0.021185,-0.003039,-0.018147,0,-0.117441,-0.076605,-0.040836,-1
2026-04-24T20:31:04.120Z,1777062663000,1777062663384,1777062664120,1777062664120,835880,836,77557.09,77576.52,77599.99,0.240463,0.280590,0.672243,0.648815,0.552560,0.660000,0.670000,0.330000,0.340000,0.002243,0.014933,-0.012690,0,-0.021185,-0.005189,-0.015996,0,-0.117440,-0.082004,-0.035436,-1
2026-04-24T20:31:04.725Z,1777062663000,1777062664355,1777062664725,1777062664725,835275,835,77557.09,77576.52,77599.99,0.240463,0.280590,0.672301,0.648867,0.552579,0.660000,0.680000,0.320000,0.340000,-0.007699,0.013334,-0.021032,0,-0.031133,-0.007341,-0.023792,0,-0.127421,-0.087405,-0.040017,-1
2026-04-24T20:31:04.745Z,1777062663000,1777062664355,1777062664745,1777062664745,835255,835,77557.09,77576.52,77599.99,0.240463,0.280590,0.672303,0.648869,0.552580,0.670000,0.680000,0.320000,0.330000,-0.007697,0.010730,-0.018427,0,-0.031131,-0.010497,-0.020635,0,-0.127420,-0.093923,-0.033498,-1
2026-04-24T20:31:05.112Z,1777062664000,1777062664355,1777062665112,1777062665112,834888,835,77557.09,77583.22,77599.99,0.240463,0.280590,0.672339,0.648900,0.570660,0.670000,0.680000,0.320000,0.330000,-0.007661,0.008123,-0.015784,0,-0.031100,-0.013656,-0.017444,0,-0.109340,-0.100465,-0.008875,0
2026-04-24T20:31:06.203Z,1777062665000,1777062665364,1777062666203,1777062666203,833797,834,77557.09,77588.05,77599.99,0.240463,0.280590,0.672445,0.648993,0.583686,0.670000,0.680000,0.320000,0.330000,-0.007555,0.005515,-0.013070,0,-0.031007,-0.016816,-0.014191,0,-0.096314,-0.105207,0.008893,0
2026-04-24T20:31:07.394Z,1777062666000,1777062666383,1777062667394,1777062667394,832606,833,77557.09,77586.32,77599.99,0.240463,0.280590,0.672560,0.649095,0.579089,0.670000,0.680000,0.320000,0.330000,-0.007440,0.002909,-0.010348,0,-0.030905,-0.019974,-0.010931,0,-0.100911,-0.108684,0.007774,0
2026-04-24T20:31:08.485Z,1777062667000,1777062668406,1777062668485,1777062668485,831515,832,77557.09,77593.61,77599.99,0.240463,0.280590,0.672666,0.649188,0.598615,0.670000,0.680000,0.320000,0.330000,-0.007334,0.000306,-0.007639,0,-0.030812,-0.023130,-0.007682,0,-0.081385,-0.112600,0.031215,0
2026-04-24T20:31:08.966Z,1777062668000,1777062668406,1777062668966,1777062668966,831034,831,77557.09,77593.61,77599.99,0.240463,0.280590,0.672713,0.649229,0.598643,0.670000,0.680000,0.320000,0.330000,-0.007287,-0.001646,-0.005640,0,-0.030771,-0.025087,-0.005683,0,-0.081357,-0.109625,0.028268,0
2026-04-24T20:31:10.053Z,1777062669000,1777062669424,1777062670053,1777062670053,829947,830,77557.09,77593.51,77599.99,0.240463,0.280590,0.672819,0.649323,0.598452,0.670000,0.680000,0.320000,0.330000,-0.007181,-0.003596,-0.003585,0,-0.030677,-0.027043,-0.003635,0,-0.081548,-0.106647,0.025099,0
2026-04-24T20:31:10.897Z,1777062669000,1777062670431,1777062670897,1777062670897,829103,829,77557.09,77593.51,77599.99,0.240463,0.280590,0.672902,0.649395,0.598501,0.660000,0.680000,0.320000,0.340000,-0.007098,-0.005537,-0.001562,0,-0.030605,-0.028991,-0.001614,0,-0.081499,-0.104058,0.022559,0
2026-04-24T20:31:10.967Z,1777062669000,1777062670431,1777062670967,1777062670967,829033,829,77557.09,77593.51,77599.99,0.240463,0.280590,0.672909,0.649401,0.598505,0.660000,0.670000,0.330000,0.340000,0.002909,-0.006471,0.009379,0,-0.020599,-0.029933,0.009334,0,-0.071495,-0.100464,0.028969,0
2026-04-24T20:31:11.061Z,1777062670000,1777062670431,1777062671061,1777062671061,828939,829,77557.09,77593.39,77599.99,0.240463,0.280590,0.672918,0.649409,0.598175,0.660000,0.670000,0.330000,0.340000,0.002918,-0.006404,0.009322,0,-0.020591,-0.029874,0.009283,0,-0.071825,-0.095869,0.024044,0
2026-04-24T20:31:12.130Z,1777062671000,1777062671421,1777062672130,1777062672130,827870,828,77557.09,77589.32,77599.99,0.240463,0.280590,0.673022,0.649502,0.587375,0.660000,0.670000,0.330000,0.340000,0.003022,-0.005343,0.008365,0,-0.020498,-0.028820,0.008321,0,-0.082625,-0.090309,0.007684,0
2026-04-24T20:31:13.154Z,1777062672000,1777062672430,1777062673154,1777062673154,826846,827,77557.09,77587.48,77599.99,0.240463,0.280590,0.673123,0.649590,0.582494,0.660000,0.670000,0.330000,0.340000,0.003123,-0.004271,0.007393,0,-0.020410,-0.027756,0.007346,0,-0.087506,-0.085830,-0.001676,0
2026-04-24T20:31:14.167Z,1777062673000,1777062673246,1777062674167,1777062674167,825833,826,77557.09,77586.46,77599.99,0.240463,0.280590,0.673222,0.649678,0.579800,0.660000,0.670000,0.330000,0.340000,0.003222,-0.003192,0.006415,0,-0.020322,-0.026687,0.006365,0,-0.090200,-0.083647,-0.006554,0
2026-04-24T20:31:14.281Z,1777062673000,1777062673246,1777062674281,1777062674281,825719,826,77557.09,77586.46,77599.99,0.240463,0.280590,0.673233,0.649688,0.579805,0.650000,0.670000,0.330000,0.350000,0.003233,-0.002115,0.005348,0,-0.020312,-0.025619,0.005306,0,-0.090195,-0.083035,-0.007160,0
2026-04-24T20:31:15.261Z,1777062674000,1777062674421,1777062675261,1777062675261,824739,825,77557.09,77587.29,77596.86,0.240463,0.280590,0.661376,0.639269,0.582087,0.650000,0.670000,0.330000,0.350000,-0.008624,-0.001047,-0.007577,0,-0.030731,-0.024560,-0.006171,0,-0.087913,-0.081964,-0.005949,0
2026-04-24T20:31:16.324Z,1777062675000,1777062675276,1777062676324,1777062676324,823676,824,77557.09,77587.29,77596.86,0.240463,0.280590,0.661474,0.639356,0.582140,0.650000,0.670000,0.330000,0.350000,-0.008526,-0.001176,-0.007349,0,-0.030644,-0.024552,-0.006093,0,-0.087860,-0.082616,-0.005244,0
2026-04-24T20:31:16.367Z,1777062675000,1777062675276,1777062676367,1777062676367,823633,824,77557.09,77587.29,77596.86,0.240463,0.280590,0.661478,0.639359,0.582142,0.650000,0.660000,0.340000,0.350000,0.001478,-0.001300,0.002778,0,-0.020641,-0.024539,0.003898,0,-0.077858,-0.083267,0.005409,0
