iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:30:37.220Z,1777102236000,1777102236215,1777102237220,1777102237220,862780,863,77557.17,77535.25,77546.95,0.107238,0.124561,0.407016,0.419724,0.439048,0.390000,0.400000,0.600000,0.610000,0.007016,0.024729,-0.017713,0,0.019724,0.031735,-0.012011,0,0.039048,0.032563,0.006485,0
2026-04-25T07:30:37.580Z,1777102236000,1777102237419,1777102237580,1777102237580,862420,862,77557.17,77535.25,77546.95,0.107238,0.124561,0.406997,0.419707,0.439036,0.380000,0.390000,0.610000,0.620000,0.016997,0.020137,-0.003140,0,0.029707,0.028597,0.001110,0,0.049036,0.035505,0.013530,0
2026-04-25T07:30:38.431Z,1777102237000,1777102237419,1777102238431,1777102238431,861569,862,77557.17,77534.90,77546.95,0.107238,0.124561,0.406952,0.419668,0.438045,0.380000,0.390000,0.610000,0.620000,0.016952,0.016543,0.000409,0,0.029668,0.026457,0.003211,0,0.048045,0.039241,0.008804,0
2026-04-25T07:30:39.526Z,1777102238000,1777102238941,1777102239526,1777102239526,860474,860,77557.17,77534.90,77546.95,0.107238,0.124561,0.406894,0.419618,0.438005,0.380000,0.390000,0.610000,0.620000,0.016894,0.011944,0.004950,0,0.029618,0.023313,0.006305,0,0.048005,0.041878,0.006126,0
2026-04-25T07:30:40.119Z,1777102239000,1777102238941,1777102240119,1777102240119,859881,860,77557.17,77534.80,77546.95,0.107238,0.124561,0.406862,0.419591,0.437711,0.380000,0.390000,0.610000,0.620000,0.016862,0.010633,0.006229,0,0.029591,0.022449,0.007142,0,0.047711,0.040617,0.007094,0
2026-04-25T07:30:41.299Z,1777102240000,1777102240422,1777102241299,1777102241299,858701,859,77557.17,77534.67,77546.95,0.107238,0.124561,0.406799,0.419537,0.437305,0.380000,0.390000,0.610000,0.620000,0.016799,0.009321,0.007478,0,0.029537,0.021584,0.007953,0,0.047305,0.039328,0.007977,0
2026-04-25T07:30:42.881Z,1777102241000,1777102242082,1777102242881,1777102242881,857119,857,77557.17,77534.55,77546.95,0.107238,0.124561,0.406715,0.419464,0.436937,0.380000,0.390000,0.610000,0.620000,0.016715,0.008007,0.008708,0,0.029464,0.020717,0.008747,0,0.046937,0.040016,0.006921,0
2026-04-25T07:30:43.517Z,1777102242000,1777102242082,1777102243517,1777102243517,856483,856,77557.17,77535.50,77546.95,0.107238,0.124561,0.406681,0.419434,0.439517,0.380000,0.390000,0.610000,0.620000,0.016681,0.009958,0.006723,0,0.029434,0.022674,0.006760,0,0.049517,0.041584,0.007933,0
2026-04-25T07:30:44.463Z,1777102243000,1777102242082,1777102244463,1777102244463,855537,856,77557.17,77535.34,77546.95,0.107238,0.124561,0.406631,0.419391,0.439044,0.380000,0.390000,0.610000,0.620000,0.016631,0.011910,0.004721,0,0.029391,0.024633,0.004758,0,0.049044,0.043413,0.005630,0
2026-04-25T07:30:44.989Z,1777102244000,1777102242082,1777102244989,1777102244989,855011,855,77557.17,77535.54,77546.95,0.107238,0.124561,0.406603,0.419366,0.439576,0.380000,0.390000,0.610000,0.620000,0.016603,0.013863,0.002740,0,0.029366,0.026591,0.002775,0,0.049576,0.045390,0.004186,0
2026-04-25T07:30:46.259Z,1777102245000,1777102245287,1777102246259,1777102246259,853741,854,77557.17,77535.54,77546.95,0.107238,0.124561,0.406535,0.419307,0.439532,0.380000,0.390000,0.610000,0.620000,0.016535,0.015815,0.000720,0,0.029307,0.028550,0.000757,0,0.049532,0.047422,0.002110,0
2026-04-25T07:30:47.375Z,1777102246000,1777102245287,1777102247375,1777102247375,852625,853,77557.17,77535.55,77546.95,0.107238,0.124561,0.406475,0.419255,0.439521,0.380000,0.390000,0.610000,0.620000,0.016475,0.016767,-0.000292,0,0.029255,0.029508,-0.000253,0,0.049521,0.048471,0.001050,0
2026-04-25T07:30:48.707Z,1777102247000,1777102245287,1777102248707,1777102248707,851293,851,77557.17,77534.96,77546.95,0.107238,0.124561,0.406403,0.419193,0.437846,0.380000,0.390000,0.610000,0.620000,0.016403,0.016715,-0.000311,0,0.029193,0.029463,-0.000270,0,0.047846,0.048519,-0.000674,0
2026-04-25T07:30:49.224Z,1777102248000,1777102245287,1777102249224,1777102249224,850776,851,77557.17,77535.41,77546.95,0.107238,0.124561,0.406375,0.419169,0.439070,0.380000,0.390000,0.610000,0.620000,0.016375,0.016660,-0.000284,0,0.029169,0.029416,-0.000247,0,0.049070,0.048499,0.000571,0
2026-04-25T07:30:50.292Z,1777102249000,1777102245287,1777102250292,1777102250292,849708,850,77557.17,77535.00,77546.95,0.107238,0.124561,0.406318,0.419119,0.437899,0.380000,0.390000,0.610000,0.620000,0.016318,0.016608,-0.000290,0,0.029119,0.029371,-0.000252,0,0.047899,0.048606,-0.000707,0
2026-04-25T07:30:51.394Z,1777102250000,1777102245287,1777102251394,1777102251394,848606,849,77557.17,77535.43,77546.95,0.107238,0.124561,0.406258,0.419068,0.439049,0.380000,0.390000,0.610000,0.620000,0.016258,0.016554,-0.000295,0,0.029068,0.029324,-0.000256,0,0.049049,0.048625,0.000424,0
2026-04-25T07:30:52.544Z,1777102251000,1777102252387,1777102252544,1777102252544,847456,847,77557.17,77535.43,77546.95,0.107238,0.124561,0.406196,0.419014,0.439008,0.380000,0.390000,0.610000,0.620000,0.016196,0.016499,-0.000303,0,0.029014,0.029277,-0.000263,0,0.049008,0.048799,0.000209,0
2026-04-25T07:30:53.202Z,1777102252000,1777102252387,1777102253202,1777102253202,846798,847,77557.17,77535.22,77546.95,0.107238,0.124561,0.406160,0.418983,0.438404,0.380000,0.390000,0.610000,0.620000,0.016160,0.016448,-0.000287,0,0.028983,0.029232,-0.000249,0,0.048404,0.049006,-0.000602,0
2026-04-25T07:30:54.313Z,1777102253000,1777102252387,1777102254313,1777102254313,845687,846,77557.17,77535.73,77546.95,0.107238,0.124561,0.406100,0.418930,0.439777,0.380000,0.390000,0.610000,0.620000,0.016100,0.016395,-0.000295,0,0.028930,0.029187,-0.000256,0,0.049777,0.048895,0.000882,0
2026-04-25T07:30:55.552Z,1777102254000,1777102255234,1777102255552,1777102255552,844448,844,77557.17,77535.67,77546.95,0.107238,0.124561,0.406033,0.418872,0.439568,0.380000,0.390000,0.610000,0.620000,0.016033,0.016342,-0.000310,0,0.028872,0.029140,-0.000268,0,0.049568,0.048968,0.000599,0
2026-04-25T07:30:56.176Z,1777102255000,1777102255234,1777102256176,1777102256176,843824,844,77557.17,77535.67,77546.95,0.107238,0.124561,0.405999,0.418843,0.439546,0.380000,0.390000,0.610000,0.620000,0.015999,0.016285,-0.000287,0,0.028843,0.029091,-0.000249,0,0.049546,0.048968,0.000578,0
2026-04-25T07:30:57.913Z,1777102256000,1777102257161,1777102257913,1777102257913,842087,842,77557.17,77535.26,77546.95,0.107238,0.124561,0.405904,0.418760,0.438346,0.380000,0.390000,0.610000,0.620000,0.015904,0.016232,-0.000328,0,0.028760,0.029045,-0.000284,0,0.048346,0.048969,-0.000623,0
2026-04-25T07:30:58.736Z,1777102257000,1777102257161,1777102258736,1777102258736,841264,841,77557.17,77535.34,77546.95,0.107238,0.124561,0.405859,0.418721,0.438539,0.380000,0.390000,0.610000,0.620000,0.015859,0.016175,-0.000316,0,0.028721,0.028995,-0.000274,0,0.048539,0.048851,-0.000312,0
2026-04-25T07:30:59.386Z,1777102258000,1777102257161,1777102259386,1777102259386,840614,841,77557.17,77535.34,77546.95,0.107238,0.124561,0.405823,0.418690,0.438516,0.380000,0.390000,0.610000,0.620000,0.015823,0.016120,-0.000297,0,0.028690,0.028948,-0.000258,0,0.048516,0.048921,-0.000405,0
2026-04-25T07:31:00.539Z,1777102259000,1777102260428,1777102260539,1777102260539,839461,839,77557.17,77535.69,77546.95,0.107238,0.124561,0.405760,0.418635,0.439448,0.380000,0.390000,0.610000,0.620000,0.015760,0.016065,-0.000305,0,0.028635,0.028900,-0.000265,0,0.049448,0.048865,0.000582,0
2026-04-25T07:31:01.163Z,1777102260000,1777102260428,1777102261163,1777102261163,838837,839,77557.17,77535.69,77546.95,0.107238,0.124561,0.405726,0.418606,0.439425,0.380000,0.390000,0.610000,0.620000,0.015726,0.016009,-0.000284,0,0.028606,0.028852,-0.000246,0,0.049425,0.049020,0.000405,0
2026-04-25T07:31:03.543Z,1777102262000,1777102262183,1777102263543,1777102263543,836457,836,77557.17,77535.46,77546.95,0.107238,0.124561,0.405594,0.418492,0.438700,0.380000,0.390000,0.610000,0.620000,0.015594,0.015956,-0.000362,0,0.028492,0.028805,-0.000313,0,0.048700,0.049058,-0.000357,0
2026-04-25T07:31:05.843Z,1777102264000,1777102265405,1777102265843,1777102265843,834157,834,77557.17,77535.70,77546.95,0.107238,0.124561,0.405467,0.418382,0.439287,0.380000,0.390000,0.610000,0.620000,0.015467,0.015896,-0.000429,0,0.028382,0.028753,-0.000372,0,0.049287,0.049027,0.000260,0
2026-04-25T07:31:06.643Z,1777102265000,1777102266397,1777102266643,1777102266643,833357,833,77557.17,77535.85,77546.95,0.107238,0.124561,0.405423,0.418343,0.439677,0.380000,0.390000,0.610000,0.620000,0.015423,0.015826,-0.000404,0,0.028343,0.028693,-0.000350,0,0.049677,0.049115,0.000562,0
2026-04-25T07:31:07.639Z,1777102266000,1777102267234,1777102267639,1777102267639,832361,832,77557.17,77535.99,77546.95,0.107238,0.124561,0.405367,0.418295,0.440033,0.380000,0.390000,0.610000,0.620000,0.015367,0.015759,-0.000391,0,0.028295,0.028634,-0.000339,0,0.050033,0.049105,0.000928,0
2026-04-25T07:31:08.524Z,1777102267000,1777102267234,1777102268524,1777102268524,831476,831,77557.17,77536.06,77546.95,0.107238,0.124561,0.405318,0.418252,0.440197,0.380000,0.390000,0.610000,0.620000,0.015318,0.015692,-0.000374,0,0.028252,0.028577,-0.000324,0,0.050197,0.049152,0.001046,0
2026-04-25T07:31:08.859Z,1777102267000,1777102267234,1777102268859,1777102268859,831141,831,77557.17,77536.06,77546.95,0.107238,0.124561,0.405299,0.418236,0.440186,0.370000,0.380000,0.620000,0.630000,0.025299,0.015624,0.009675,0,0.038236,0.028518,0.009718,0,0.060186,0.049217,0.010969,0
2026-04-25T07:31:09.235Z,1777102268000,1777102267234,1777102269235,1777102269235,830765,831,77557.17,77536.06,77546.95,0.107238,0.124561,0.405278,0.418218,0.440172,0.370000,0.380000,0.620000,0.630000,0.025278,0.016564,0.008715,0,0.038218,0.029465,0.008753,0,0.060172,0.050401,0.009771,0
2026-04-25T07:31:10.611Z,1777102269000,1777102269199,1777102270611,1777102270611,829389,829,77557.17,77536.03,77546.95,0.107238,0.124561,0.405201,0.418151,0.440040,0.370000,0.380000,0.620000,0.630000,0.025201,0.017506,0.007696,0,0.038151,0.030415,0.007736,0,0.060040,0.051564,0.008476,0
2026-04-25T07:31:11.309Z,1777102270000,1777102269199,1777102271309,1777102271309,828691,829,77557.17,77536.03,77546.95,0.107238,0.124561,0.405162,0.418118,0.440015,0.370000,0.380000,0.620000,0.630000,0.025162,0.018443,0.006719,0,0.038118,0.031361,0.006756,0,0.060015,0.052717,0.007298,0
2026-04-25T07:31:12.764Z,1777102271000,1777102272428,1777102272764,1777102272764,827236,827,77557.17,77536.25,77546.95,0.107238,0.124561,0.405081,0.418047,0.440580,0.370000,0.380000,0.620000,0.630000,0.025081,0.019384,0.005697,0,0.038047,0.032309,0.005737,0,0.060580,0.053773,0.006807,0
2026-04-25T07:31:13.340Z,1777102272000,1777102272428,1777102273340,1777102273340,826660,827,77557.17,77535.67,77546.95,0.107238,0.124561,0.405048,0.418019,0.438934,0.370000,0.380000,0.620000,0.630000,0.025048,0.020319,0.004729,0,0.038019,0.033253,0.004765,0,0.058934,0.054889,0.004045,0
2026-04-25T07:31:17.841Z,1777102276000,1777102277383,1777102277841,1777102277841,822159,822,77557.17,77536.27,77546.95,0.107238,0.124561,0.404794,0.417799,0.440456,0.370000,0.380000,0.620000,0.630000,0.024794,0.021265,0.003530,0,0.037799,0.034206,0.003592,0,0.060456,0.055912,0.004544,0
2026-04-25T07:31:18.362Z,1777102277000,1777102277383,1777102278362,1777102278362,821638,822,77557.17,77536.30,77546.95,0.107238,0.124561,0.404765,0.417773,0.440522,0.370000,0.380000,0.620000,0.630000,0.024765,0.022197,0.002568,0,0.037773,0.035148,0.002625,0,0.060522,0.057029,0.003493,0
2026-04-25T07:31:20.471Z,1777102279000,1777102279371,1777102280471,1777102280471,819529,820,77557.17,77536.15,77546.95,0.107238,0.124561,0.404645,0.417669,0.440025,0.370000,0.380000,0.620000,0.630000,0.024645,0.023132,0.001514,0,0.037669,0.036091,0.001578,0,0.060025,0.058113,0.001911,0
2026-04-25T07:31:21.022Z,1777102280000,1777102279371,1777102281022,1777102281022,818978,819,77557.17,77536.25,77546.95,0.107238,0.124561,0.404614,0.417642,0.440287,0.370000,0.380000,0.620000,0.630000,0.024614,0.024059,0.000554,0,0.037642,0.037028,0.000614,0,0.060287,0.059113,0.001174,0
2026-04-25T07:31:22.129Z,1777102281000,1777102279371,1777102282129,1777102282129,817871,818,77557.17,77536.25,77546.95,0.107238,0.124561,0.404551,0.417587,0.440247,0.370000,0.380000,0.620000,0.630000,0.024551,0.024989,-0.000438,0,0.037587,0.037967,-0.000380,0,0.060247,0.060122,0.000126,0
2026-04-25T07:31:23.235Z,1777102282000,1777102279371,1777102283235,1777102283235,816765,817,77557.17,77536.11,77546.95,0.107238,0.124561,0.404487,0.417532,0.439813,0.370000,0.380000,0.620000,0.630000,0.024487,0.024914,-0.000427,0,0.037532,0.037902,-0.000370,0,0.059813,0.060128,-0.000315,0
2026-04-25T07:31:24.199Z,1777102283000,1777102279371,1777102284199,1777102284199,815801,816,77557.17,77536.11,77546.95,0.107238,0.124561,0.404432,0.417484,0.439778,0.370000,0.380000,0.620000,0.630000,0.024432,0.024835,-0.000403,0,0.037484,0.037834,-0.000349,0,0.059778,0.060092,-0.000314,0
2026-04-25T07:31:25.244Z,1777102284000,1777102284367,1777102285244,1777102285244,814756,815,77557.17,77535.95,77546.95,0.107238,0.124561,0.404372,0.417432,0.439288,0.370000,0.380000,0.620000,0.630000,0.024372,0.024758,-0.000386,0,0.037432,0.037767,-0.000335,0,0.059288,0.060066,-0.000777,0
2026-04-25T07:31:25.497Z,1777102284000,1777102285423,1777102285497,1777102285497,814503,815,77557.17,77535.95,77542.20,0.107238,0.124561,0.361490,0.380083,0.439279,0.350000,0.360000,0.640000,0.650000,0.001490,0.024679,-0.023189,0,0.020083,0.037698,-0.017616,0,0.079279,0.059993,0.019286,0
2026-04-25T07:31:25.657Z,1777102284000,1777102285423,1777102285657,1777102285657,814343,814,77557.17,77535.95,77542.20,0.107238,0.124561,0.361477,0.380071,0.439273,0.340000,0.360000,0.640000,0.660000,0.001477,0.022320,-0.020843,0,0.020071,0.035902,-0.015831,0,0.079273,0.061863,0.017410,0
2026-04-25T07:31:25.767Z,1777102284000,1777102285423,1777102285767,1777102285767,814233,814,77557.17,77535.95,77542.20,0.107238,0.124561,0.361468,0.380063,0.439269,0.330000,0.340000,0.660000,0.670000,0.021468,0.019963,0.001505,0,0.040063,0.034107,0.005956,0,0.099269,0.063897,0.035372,1
2026-04-25T07:31:26.651Z,1777102285000,1777102286431,1777102286651,1777102286651,813349,813,77557.17,77535.74,77542.20,0.107238,0.124561,0.361396,0.380000,0.438643,0.330000,0.340000,0.660000,0.670000,0.021396,0.019630,0.001766,0,0.040000,0.034334,0.005667,0,0.098643,0.067778,0.030865,1
2026-04-25T07:31:27.159Z,1777102286000,1777102286431,1777102287159,1777102287159,812841,813,77557.17,77535.74,77542.20,0.107238,0.124561,0.361354,0.379964,0.438625,0.330000,0.340000,0.660000,0.670000,0.021354,0.019293,0.002061,0,0.039964,0.034556,0.005408,0,0.098625,0.071590,0.027034,0
2026-04-25T07:31:28.540Z,1777102287000,1777102288383,1777102288540,1777102288540,811460,811,77557.17,77530.57,77542.20,0.107238,0.124561,0.361241,0.379865,0.424001,0.330000,0.340000,0.660000,0.670000,0.021241,0.018964,0.002277,0,0.039865,0.034786,0.005079,0,0.084001,0.075450,0.008550,0
2026-04-25T07:31:29.286Z,1777102288000,1777102288383,1777102289286,1777102289286,810714,811,77557.17,77529.35,77542.20,0.107238,0.124561,0.361180,0.379812,0.420536,0.330000,0.340000,0.660000,0.670000,0.021180,0.018627,0.002554,0,0.039812,0.035008,0.004804,0,0.080536,0.077822,0.002714,0
2026-04-25T07:31:30.362Z,1777102289000,1777102289383,1777102290362,1777102290362,809638,810,77557.17,77529.35,77542.20,0.107238,0.124561,0.361092,0.379735,0.420484,0.330000,0.340000,0.660000,0.670000,0.021092,0.018290,0.002802,0,0.039735,0.035231,0.004504,0,0.080484,0.079850,0.000634,0
2026-04-25T07:31:31.476Z,1777102290000,1777102291383,1777102291476,1777102291476,808524,809,77557.17,77529.27,77542.20,0.107238,0.124561,0.361000,0.379655,0.420206,0.330000,0.340000,0.660000,0.670000,0.021000,0.017950,0.003050,0,0.039655,0.035451,0.004204,0,0.080206,0.081918,-0.001712,0
2026-04-25T07:31:32.144Z,1777102291000,1777102291383,1777102292144,1777102292144,807856,808,77557.17,77529.27,77542.20,0.107238,0.124561,0.360945,0.379607,0.420173,0.330000,0.340000,0.660000,0.670000,0.020945,0.017607,0.003338,0,0.039607,0.035668,0.003938,0,0.080173,0.083960,-0.003787,0
2026-04-25T07:31:33.679Z,1777102292000,1777102293371,1777102293679,1777102293679,806321,806,77557.17,77529.46,77542.20,0.107238,0.124561,0.360819,0.379496,0.420634,0.330000,0.340000,0.660000,0.670000,0.020819,0.017264,0.003554,0,0.039496,0.035886,0.003610,0,0.080634,0.086049,-0.005415,0
2026-04-25T07:31:34.322Z,1777102293000,1777102293371,1777102294322,1777102294322,805678,806,77557.17,77529.53,77542.20,0.107238,0.124561,0.360766,0.379449,0.420800,0.330000,0.340000,0.660000,0.670000,0.020766,0.019197,0.001568,0,0.039449,0.037827,0.001622,0,0.080800,0.086184,-0.005384,0
2026-04-25T07:31:35.281Z,1777102294000,1777102294383,1777102295281,1777102295281,804719,805,77557.17,77530.05,77542.20,0.107238,0.124561,0.360686,0.379380,0.422219,0.330000,0.340000,0.660000,0.670000,0.020686,0.021126,-0.000440,0,0.039380,0.039765,-0.000385,0,0.082219,0.086337,-0.004118,0
2026-04-25T07:31:36.373Z,1777102295000,1777102294383,1777102296373,1777102296373,803627,804,77557.17,77530.07,77542.20,0.107238,0.124561,0.360596,0.379301,0.422224,0.330000,0.340000,0.660000,0.670000,0.020596,0.021048,-0.000452,0,0.039301,0.039696,-0.000396,0,0.082224,0.084632,-0.002408,0
2026-04-25T07:31:37.448Z,1777102296000,1777102296423,1777102297448,1777102297448,802552,803,77557.17,77530.11,77542.20,0.107238,0.124561,0.360507,0.379223,0.422286,0.330000,0.340000,0.660000,0.670000,0.020507,0.020968,-0.000462,0,0.039223,0.039626,-0.000404,0,0.082286,0.082990,-0.000704,0
2026-04-25T07:31:38.310Z,1777102297000,1777102297366,1777102298310,1777102298310,801690,802,77557.17,77530.10,77542.20,0.107238,0.124561,0.360435,0.379160,0.422217,0.330000,0.340000,0.660000,0.670000,0.020435,0.020883,-0.000448,0,0.039160,0.039552,-0.000392,0,0.082217,0.081356,0.000861,0
2026-04-25T07:31:39.352Z,1777102298000,1777102298422,1777102299352,1777102299352,800648,801,77557.17,77529.98,77542.20,0.107238,0.124561,0.360348,0.379084,0.421828,0.330000,0.340000,0.660000,0.670000,0.020348,0.020803,-0.000455,0,0.039084,0.039482,-0.000398,0,0.081828,0.081178,0.000650,0
2026-04-25T07:31:40.399Z,1777102299000,1777102299398,1777102300399,1777102300399,799601,800,77557.17,77530.18,77542.20,0.107238,0.124561,0.360261,0.379007,0.422344,0.330000,0.340000,0.660000,0.670000,0.020261,0.020719,-0.000459,0,0.039007,0.039409,-0.000402,0,0.082344,0.081307,0.001037,0
2026-04-25T07:31:41.375Z,1777102300000,1777102300425,1777102301375,1777102301375,798625,799,77557.17,77530.22,77542.20,0.107238,0.124561,0.360179,0.378936,0.422411,0.330000,0.340000,0.660000,0.670000,0.020179,0.020636,-0.000457,0,0.038936,0.039336,-0.000400,0,0.082411,0.081493,0.000918,0
2026-04-25T07:31:42.452Z,1777102301000,1777102300425,1777102302452,1777102302452,797548,798,77557.17,77530.07,77542.20,0.107238,0.124561,0.360089,0.378857,0.421935,0.330000,0.340000,0.660000,0.670000,0.020089,0.020554,-0.000466,0,0.038857,0.039264,-0.000407,0,0.081935,0.081714,0.000221,0
