iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T17:30:57.903Z,1778434256000,1778434257211,1778434257903,1778434257903,842097,842,81371.99,81348.45,81360.01,0.258579,0.230887,0.455847,0.450638,0.437727,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048647,0.060979,-0.012331,0,0.043438,0.055783,-0.012345,0,0.030527,0.044735,-0.014208,0
2026-05-10T17:30:58.786Z,1778434257000,1778434258382,1778434258786,1778434258786,841214,841,81371.99,81348.45,81360.01,0.258579,0.230887,0.455825,0.450612,0.437695,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048625,0.056885,-0.008261,0,0.043412,0.051687,-0.008275,0,0.030495,0.040562,-0.010068,0
2026-05-10T17:30:59.613Z,1778434258000,1778434259333,1778434259613,1778434259613,840387,840,81371.99,81348.53,81360.01,0.258579,0.230887,0.455803,0.450588,0.437854,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048603,0.052790,-0.004187,0,0.043388,0.047589,-0.004201,0,0.030654,0.036387,-0.005733,0
2026-05-10T17:31:00.325Z,1778434259000,1778434259333,1778434260325,1778434260325,839675,840,81371.99,81348.53,81360.01,0.258579,0.230887,0.455785,0.450568,0.437849,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048585,0.049713,-0.001129,0,0.043368,0.044509,-0.001142,0,0.030649,0.032645,-0.001996,0
2026-05-10T17:31:01.932Z,1778434260000,1778434261405,1778434261932,1778434261932,838068,838,81371.99,81348.39,81360.01,0.258579,0.230887,0.455743,0.450521,0.437407,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048543,0.046638,0.001905,0,0.043321,0.041431,0.001890,0,0.030207,0.028543,0.001664,0
2026-05-10T17:31:02.670Z,1778434261000,1778434262351,1778434262670,1778434262670,837330,837,81371.99,81348.48,81360.01,0.258579,0.230887,0.455724,0.450499,0.437622,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048524,0.043560,0.004964,0,0.043299,0.038351,0.004949,0,0.030422,0.025445,0.004976,0
2026-05-10T17:31:03.440Z,1778434262000,1778434263381,1778434263440,1778434263440,836560,837,81371.99,81348.60,81360.01,0.258579,0.230887,0.455704,0.450477,0.437907,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048504,0.040483,0.008020,0,0.043277,0.035271,0.008006,0,0.030707,0.022373,0.008334,0
2026-05-10T17:31:04.226Z,1778434263000,1778434263381,1778434264226,1778434264226,835774,836,81371.99,81348.74,81360.01,0.258579,0.230887,0.455683,0.450454,0.438240,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048483,0.037407,0.011076,0,0.043254,0.032192,0.011062,0,0.031040,0.019329,0.011711,0
2026-05-10T17:31:05.894Z,1778434264000,1778434265420,1778434265894,1778434265894,834106,834,81371.99,81348.74,81360.01,0.258579,0.230887,0.455640,0.450405,0.438179,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048440,0.046547,0.001892,0,0.043205,0.041330,0.001875,0,0.030979,0.028540,0.002439,0
2026-05-10T17:31:06.600Z,1778434265000,1778434266420,1778434266600,1778434266600,833400,833,81371.99,81348.74,81360.01,0.258579,0.230887,0.455621,0.450384,0.438153,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.048421,0.047542,0.000879,0,0.043184,0.042322,0.000862,0,0.030953,0.029603,0.001350,0
2026-05-10T17:31:07.447Z,1778434266000,1778434267427,1778434267447,1778434267447,832553,833,81371.99,81348.58,81361.48,0.258579,0.230887,0.460995,0.456394,0.437704,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.053795,0.048538,0.005257,0,0.049194,0.043315,0.005879,0,0.030504,0.030663,-0.000159,0
2026-05-10T17:31:08.439Z,1778434267000,1778434268330,1778434268439,1778434268439,831561,832,81371.99,81351.40,81361.48,0.258579,0.230887,0.460972,0.456368,0.445095,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.053772,0.049052,0.004719,0,0.049168,0.043890,0.005278,0,0.037895,0.030661,0.007234,0
2026-05-10T17:31:08.968Z,1778434268000,1778434268330,1778434268968,1778434268968,831032,831,81371.99,81351.78,81361.48,0.258579,0.230887,0.460959,0.456355,0.446066,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.053759,0.049567,0.004193,0,0.049155,0.044466,0.004689,0,0.038866,0.031401,0.007466,0
2026-05-10T17:31:11.901Z,1778434270000,1778434271294,1778434271901,1778434271901,828099,828,81371.99,81353.40,81361.48,0.258579,0.230887,0.460892,0.456279,0.450265,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.053692,0.050083,0.003609,0,0.049079,0.045043,0.004036,0,0.043065,0.032222,0.010843,0
2026-05-10T17:31:12.469Z,1778434271000,1778434272377,1778434272469,1778434272469,827531,828,81371.99,81353.41,81361.48,0.258579,0.230887,0.460878,0.456264,0.450253,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.053678,0.050593,0.003085,0,0.049064,0.045614,0.003450,0,0.043053,0.033464,0.009589,0
2026-05-10T17:31:13.081Z,1778434272000,1778434272377,1778434273081,1778434273081,826919,827,81371.99,81353.39,81361.48,0.258579,0.230887,0.460864,0.456248,0.450205,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.053664,0.051107,0.002557,0,0.049048,0.046188,0.002860,0,0.043005,0.034748,0.008257,0
2026-05-10T17:31:14.599Z,1778434273000,1778434274429,1778434274599,1778434274599,825401,825,81371.99,81353.39,81361.48,0.258579,0.230887,0.460829,0.456208,0.450162,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.053629,0.051621,0.002008,0,0.049008,0.046763,0.002245,0,0.042962,0.036007,0.006955,0
2026-05-10T17:31:15.599Z,1778434274000,1778434275421,1778434275599,1778434275599,824401,824,81371.99,81353.40,81375.83,0.258579,0.230887,0.513993,0.515730,0.450156,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.106793,0.052133,0.054660,1,0.108530,0.047336,0.061194,1,0.042956,0.037232,0.005724,0
2026-05-10T17:31:15.962Z,1778434274000,1778434275421,1778434275962,1778434275962,824038,824,81371.99,81353.40,81375.83,0.258579,0.230887,0.513996,0.515734,0.450145,0.410000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.590000,0.045716,0.057964,-0.012248,0,0.047454,0.053863,-0.006410,0,-0.018135,0.038424,-0.056559,0
2026-05-10T17:31:16.636Z,1778434275000,1778434276390,1778434276636,1778434276636,823364,823,81371.99,81353.89,81375.83,0.258579,0.230887,0.514002,0.515740,0.451423,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.025362,0.057692,-0.032330,0,0.027100,0.054288,-0.027188,0,-0.000297,0.033512,-0.033809,0
2026-05-10T17:31:16.765Z,1778434275000,1778434276390,1778434276765,1778434276765,823235,823,81371.99,81353.89,81375.83,0.258579,0.230887,0.514003,0.515742,0.451419,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.035543,0.055386,-0.019843,0,0.037282,0.052680,-0.015398,0,-0.000301,0.030387,-0.030688,0
2026-05-10T17:31:17.404Z,1778434276000,1778434276390,1778434277404,1778434277404,822596,823,81371.99,81354.78,81375.83,0.258579,0.230887,0.514009,0.515748,0.453748,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.035549,0.053561,-0.018012,0,0.037288,0.051489,-0.014201,0,0.002028,0.027307,-0.025279,0
2026-05-10T17:31:18.852Z,1778434277000,1778434278420,1778434278852,1778434278852,821148,821,81371.99,81356.97,81375.83,0.258579,0.230887,0.514022,0.515762,0.459547,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.035562,0.051738,-0.016177,0,0.037302,0.050301,-0.012999,0,0.007827,0.023720,-0.015893,0
2026-05-10T17:31:19.394Z,1778434278000,1778434278420,1778434279394,1778434279394,820606,821,81371.99,81357.24,81375.83,0.258579,0.230887,0.514026,0.515767,0.460239,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.035566,0.049919,-0.014352,0,0.037307,0.049115,-0.011808,0,0.008519,0.020616,-0.012097,0
2026-05-10T17:31:20.162Z,1778434279000,1778434279430,1778434280162,1778434280162,819838,820,81371.99,81357.24,81375.83,0.258579,0.230887,0.514033,0.515775,0.460234,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.035573,0.048106,-0.012533,0,0.037315,0.047938,-0.010623,0,0.008514,0.017162,-0.008648,0
2026-05-10T17:31:21.633Z,1778434280000,1778434281359,1778434281633,1778434281633,818367,818,81371.99,81358.02,81375.83,0.258579,0.230887,0.514046,0.515790,0.462274,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.035586,0.046296,-0.010709,0,0.037330,0.046763,-0.009434,0,0.010554,0.013708,-0.003154,0
2026-05-10T17:31:22.375Z,1778434281000,1778434281359,1778434282375,1778434282375,817625,818,81371.99,81360.29,81375.83,0.258579,0.230887,0.514053,0.515797,0.468303,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.035593,0.044488,-0.008895,0,0.037337,0.045592,-0.008255,0,-0.010157,0.010463,-0.020620,0
2026-05-10T17:31:23.696Z,1778434282000,1778434283426,1778434283696,1778434283696,816304,816,81371.99,81360.29,81394.04,0.258579,0.230887,0.581310,0.590959,0.468295,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102850,0.042684,0.060166,1,0.112499,0.044424,0.068075,1,-0.010165,0.005151,-0.015316,0
2026-05-10T17:31:24.358Z,1778434283000,1778434283426,1778434284358,1778434284358,815642,816,81371.99,81360.54,81394.04,0.258579,0.230887,0.581343,0.590996,0.468952,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102883,0.042290,0.060593,1,0.112536,0.044821,0.067714,1,-0.009508,-0.000161,-0.009346,0
2026-05-10T17:31:24.485Z,1778434283000,1778434284428,1778434284485,1778434284485,815515,816,81371.99,81360.54,81397.36,0.258579,0.230887,0.593462,0.604483,0.468950,0.460000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.540000,0.064102,0.048007,0.016095,0,0.075123,0.051330,0.023794,0,0.017230,0.000701,0.016529,0
2026-05-10T17:31:24.729Z,1778434283000,1778434284428,1778434284729,1778434284729,815271,815,81371.99,81360.54,81397.36,0.258579,0.230887,0.593476,0.604499,0.468945,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,0.064116,0.051881,0.012235,0,0.075139,0.056132,0.019007,0,0.007405,0.002454,0.004951,0
2026-05-10T17:31:24.854Z,1778434283000,1778434284428,1778434284854,1778434284854,815146,815,81371.99,81360.54,81397.36,0.258579,0.230887,0.593483,0.604506,0.468943,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.064123,0.054738,0.009385,0,0.075146,0.059918,0.015229,0,-0.022057,0.003225,-0.025282,0
2026-05-10T17:31:24.967Z,1778434283000,1778434284428,1778434284967,1778434284967,815033,815,81371.99,81360.54,81397.36,0.258579,0.230887,0.593489,0.604514,0.468941,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.053949,0.057595,-0.003646,0,0.064974,0.063703,0.001270,0,-0.022059,0.000816,-0.022875,0
2026-05-10T17:31:24.999Z,1778434283000,1778434284428,1778434284999,1778434284999,815001,815,81371.99,81360.54,81397.36,0.258579,0.230887,0.593491,0.604516,0.468940,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.043771,0.059434,-0.015663,0,0.054796,0.066471,-0.011675,0,-0.022060,-0.002172,-0.019887,0
2026-05-10T17:31:25.666Z,1778434284000,1778434285414,1778434285666,1778434285666,814334,814,81371.99,81374.30,81410.54,0.258579,0.230887,0.640486,0.656546,0.505831,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.090766,0.060255,0.030511,0,0.106826,0.068219,0.038607,0,0.005011,-0.005230,0.010241,0
2026-05-10T17:31:25.955Z,1778434284000,1778434285414,1778434285955,1778434285955,814045,814,81371.99,81374.30,81410.54,0.258579,0.230887,0.640510,0.656572,0.505832,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.060250,0.065774,-0.005524,0,0.076312,0.075170,0.001142,0,-0.014628,-0.005581,-0.009047,0
2026-05-10T17:31:25.997Z,1778434284000,1778434285414,1778434285997,1778434285997,814003,814,81371.99,81374.30,81410.54,0.258579,0.230887,0.640513,0.656576,0.505832,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.050073,0.068240,-0.018167,0,0.066136,0.079069,-0.012933,0,-0.014628,-0.008099,-0.006529,0
2026-05-10T17:31:26.392Z,1778434285000,1778434285414,1778434286392,1778434286392,813608,814,81371.99,81380.79,81410.54,0.258579,0.230887,0.640546,0.656612,0.523263,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.050106,0.069688,-0.019582,0,0.066172,0.081949,-0.015776,0,-0.036477,-0.008546,-0.027931,0
2026-05-10T17:31:26.786Z,1778434285000,1778434286428,1778434286786,1778434286786,813214,813,81371.99,81380.79,81410.54,0.258579,0.230887,0.640579,0.656648,0.523269,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.019599,0.064414,-0.044815,0,0.035668,0.077316,-0.041648,0,-0.036471,-0.011177,-0.025294,0
2026-05-10T17:31:27.485Z,1778434286000,1778434287414,1778434287485,1778434287485,812515,813,81371.99,81388.92,81410.54,0.258579,0.230887,0.640637,0.656712,0.545040,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.029837,0.056085,-0.026249,0,0.045912,0.069629,-0.023717,0,-0.034340,-0.013873,-0.020467,0
2026-05-10T17:31:28.268Z,1778434287000,1778434287414,1778434288268,1778434288268,811732,812,81371.99,81391.27,81410.54,0.258579,0.230887,0.640702,0.656784,0.551349,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.029902,0.052659,-0.022757,0,0.045984,0.066708,-0.020724,0,-0.028031,-0.019030,-0.009001,0
2026-05-10T17:31:28.426Z,1778434287000,1778434287414,1778434288426,1778434288426,811574,812,81371.99,81391.27,81410.54,0.258579,0.230887,0.640715,0.656799,0.551354,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.029915,0.049237,-0.019322,0,0.045999,0.063793,-0.017794,0,-0.018206,-0.022574,0.004368,0
2026-05-10T17:31:28.533Z,1778434287000,1778434288330,1778434288533,1778434288533,811467,811,81371.99,81391.27,81410.54,0.258579,0.230887,0.640724,0.656808,0.551357,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.050284,0.045817,0.004467,0,0.066368,0.060878,0.005490,0,-0.008383,-0.022189,0.013806,0
2026-05-10T17:31:28.539Z,1778434287000,1778434288330,1778434288539,1778434288539,811461,811,81371.99,81391.27,81410.54,0.258579,0.230887,0.640724,0.656809,0.551358,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.029924,0.045450,-0.015526,0,0.046009,0.061017,-0.015008,0,-0.008382,-0.020821,0.012439,0
2026-05-10T17:31:28.554Z,1778434287000,1778434288330,1778434288554,1778434288554,811446,811,81371.99,81391.27,81410.54,0.258579,0.230887,0.640726,0.656810,0.551358,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.050286,0.044066,0.006220,0,0.066370,0.060139,0.006232,0,-0.008382,-0.019453,0.011072,0
2026-05-10T17:31:29.184Z,1778434288000,1778434288330,1778434289184,1778434289184,810816,811,81371.99,81391.03,81410.54,0.258579,0.230887,0.640778,0.656868,0.550732,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.050338,0.040018,0.010321,0,0.066428,0.056093,0.010335,0,-0.009008,-0.020793,0.011785,0
2026-05-10T17:31:30.267Z,1778434289000,1778434289332,1778434290267,1778434290267,809733,810,81371.99,81390.19,81410.54,0.258579,0.230887,0.640869,0.656968,0.548513,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.050429,0.039026,0.011402,0,0.066528,0.055105,0.011423,0,-0.011227,-0.020231,0.009003,0
2026-05-10T17:31:31.396Z,1778434290000,1778434290419,1778434291396,1778434291396,808604,809,81371.99,81390.30,81410.54,0.258579,0.230887,0.640963,0.657072,0.548863,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.050523,0.039062,0.011461,0,0.066632,0.055144,0.011488,0,-0.010877,-0.019891,0.009014,0
2026-05-10T17:31:32.527Z,1778434291000,1778434292386,1778434292527,1778434292527,807473,807,81371.99,81390.33,81389.04,0.258579,0.230887,0.563332,0.570910,0.548972,0.570000,0.580000,sell,0.570000,0.559740,0.018000,0.420000,0.430000,0.003592,0.039104,-0.035511,0,0.011170,0.055190,-0.044019,0,-0.010768,-0.017331,0.006563,0
2026-05-10T17:31:32.820Z,1778434291000,1778434292386,1778434292820,1778434292820,807180,807,81371.99,81390.33,81389.04,0.258579,0.230887,0.563344,0.570923,0.548981,0.550000,0.580000,sell,0.550000,0.540100,0.018000,0.420000,0.450000,0.023244,0.037503,-0.014259,0,-0.019517,0.052740,-0.072257,0,0.008881,-0.014760,0.023642,0
2026-05-10T17:31:32.893Z,1778434291000,1778434292386,1778434292893,1778434292893,807107,807,81371.99,81390.33,81389.04,0.258579,0.230887,0.563347,0.570926,0.548983,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,-0.027093,0.036844,-0.063937,0,-0.019514,0.046197,-0.065711,0,0.018703,-0.010438,0.029142,0
2026-05-10T17:31:33.070Z,1778434292000,1778434292386,1778434293070,1778434293070,806930,807,81371.99,81390.53,81389.04,0.258579,0.230887,0.563354,0.570934,0.549507,0.520000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.480000,-0.027086,0.031144,-0.058231,0,-0.019506,0.039647,-0.059153,0,0.038867,-0.005765,0.044632,0
2026-05-10T17:31:33.439Z,1778434292000,1778434293419,1778434293439,1778434293439,806561,807,81371.99,81390.53,81404.96,0.258579,0.230887,0.621369,0.635440,0.549519,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.051289,0.025444,0.025845,0,0.065360,0.033097,0.032263,0,-0.020561,-0.000058,-0.020504,0
2026-05-10T17:31:34.136Z,1778434293000,1778434293419,1778434294136,1778434294136,805864,806,81371.99,81386.29,81404.96,0.258579,0.230887,0.621420,0.635496,0.538188,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.051340,0.025545,0.025795,0,0.065416,0.032996,0.032420,0,0.027548,-0.001275,0.028823,0
2026-05-10T17:31:34.271Z,1778434293000,1778434293419,1778434294271,1778434294271,805729,806,81371.99,81386.29,81404.96,0.258579,0.230887,0.621430,0.635507,0.538191,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.071710,0.027686,0.044024,1,0.085787,0.034937,0.050850,1,-0.011529,0.002318,-0.013847,0
2026-05-10T17:31:34.286Z,1778434293000,1778434293419,1778434294286,1778434294286,805714,806,81371.99,81386.29,81404.96,0.258579,0.230887,0.621431,0.635508,0.538191,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.061531,0.029828,0.031702,0,0.075608,0.036879,0.038730,0,-0.021709,0.002003,-0.023711,0
2026-05-10T17:31:34.293Z,1778434293000,1778434293419,1778434294293,1778434294293,805707,806,81371.99,81386.29,81404.96,0.258579,0.230887,0.621431,0.635509,0.538192,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.061531,0.030948,0.030584,0,0.075609,0.037797,0.037812,0,0.017732,0.000733,0.016999,0
2026-05-10T17:31:34.363Z,1778434293000,1778434293419,1778434294363,1778434294363,805637,806,81371.99,81386.29,81404.96,0.258579,0.230887,0.621436,0.635515,0.538193,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.051356,0.032058,0.019298,0,0.065435,0.038705,0.026730,0,0.017733,0.003629,0.014105,0
2026-05-10T17:31:34.385Z,1778434293000,1778434293419,1778434294385,1778434294385,805615,806,81371.99,81386.29,81404.96,0.258579,0.230887,0.621438,0.635516,0.538194,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.071718,0.032141,0.039577,0,0.085796,0.038585,0.047211,1,-0.011526,0.006490,-0.018016,0
2026-05-10T17:31:34.651Z,1778434293000,1778434294414,1778434294651,1778434294651,805349,805,81371.99,81386.29,81404.96,0.258579,0.230887,0.621458,0.635538,0.538200,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.041198,0.038954,0.002244,0,0.055278,0.046048,0.009230,0,-0.001900,0.006414,-0.008314,0
2026-05-10T17:31:34.851Z,1778434293000,1778434294414,1778434294851,1778434294851,805149,805,81371.99,81386.29,81404.96,0.258579,0.230887,0.621472,0.635554,0.538205,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.031032,0.040749,-0.009717,0,0.045114,0.053527,-0.008413,0,-0.011715,0.005336,-0.017051,0
2026-05-10T17:31:34.934Z,1778434293000,1778434294414,1778434294934,1778434294934,805066,805,81371.99,81386.29,81404.96,0.258579,0.230887,0.621478,0.635561,0.538207,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.031038,0.046562,-0.015524,0,0.045121,0.059990,-0.014869,0,-0.021533,0.002294,-0.023827,0
2026-05-10T17:31:35.227Z,1778434294000,1778434294414,1778434295227,1778434295227,804773,805,81371.99,81386.15,81404.96,0.258579,0.230887,0.621500,0.635585,0.537833,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.031060,0.052374,-0.021314,0,0.045145,0.066452,-0.021308,0,-0.021907,-0.003746,-0.018161,0
2026-05-10T17:31:36.312Z,1778434295000,1778434295334,1778434296312,1778434296312,803688,804,81371.99,81390.17,81404.96,0.258579,0.230887,0.621580,0.635673,0.548654,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.031140,0.050351,-0.019212,0,0.045233,0.064431,-0.019198,0,-0.011086,-0.003881,-0.007205,0
2026-05-10T17:31:36.430Z,1778434295000,1778434295334,1778434296430,1778434296430,803570,804,81371.99,81390.17,81404.96,0.258579,0.230887,0.621588,0.635683,0.548658,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.031148,0.048331,-0.017183,0,0.045243,0.062413,-0.017170,0,-0.001262,-0.007744,0.006482,0
2026-05-10T17:31:36.679Z,1778434295000,1778434296365,1778434296679,1778434296679,803321,803,81371.99,81390.17,81404.96,0.258579,0.230887,0.621607,0.635703,0.548666,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.041347,0.044275,-0.002929,0,0.055443,0.058358,-0.002915,0,-0.001254,-0.006717,0.005463,0
