iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T16:19:09.261Z,1778429948000,1778429948332,1778429949261,1778429949261,650739,651,81458.76,81349.63,81363.55,0.265669,0.233503,0.166123,0.135011,0.205157,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.043963,0.049658,-0.005695,0,0.012851,0.018521,-0.005669,0,0.082997,0.073235,0.009761,0
2026-05-10T16:19:10.280Z,1778429949000,1778429949403,1778429950280,1778429950280,649720,650,81458.76,81349.53,81363.55,0.265669,0.233503,0.165934,0.134824,0.204765,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.043774,0.047378,-0.003604,0,0.012664,0.016243,-0.003579,0,0.082605,0.074330,0.008275,0
2026-05-10T16:19:11.149Z,1778429950000,1778429950247,1778429951149,1778429951149,648851,649,81458.76,81349.57,81363.55,0.265669,0.233503,0.165772,0.134664,0.204705,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.043612,0.047119,-0.003506,0,0.012504,0.015987,-0.003483,0,0.082545,0.077427,0.005119,0
2026-05-10T16:19:12.098Z,1778429951000,1778429951406,1778429952098,1778429952098,647902,648,81458.76,81350.38,81363.55,0.265669,0.233503,0.165596,0.134489,0.206275,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.043436,0.048881,-0.005445,0,0.012329,0.017752,-0.005423,0,0.084115,0.082555,0.001561,0
2026-05-10T16:19:13.088Z,1778429952000,1778429952428,1778429953088,1778429953088,646912,647,81458.76,81349.94,81383.11,0.265669,0.233503,0.219853,0.189707,0.205132,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.097693,0.047582,0.050110,1,0.067547,0.016457,0.051090,1,0.082972,0.083872,-0.000899,0
2026-05-10T16:19:13.621Z,1778429952000,1778429953430,1778429953621,1778429953621,646379,646,81458.76,81349.94,81383.11,0.265669,0.233503,0.219758,0.189609,0.205036,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.087418,0.051728,0.035690,0,0.057269,0.020702,0.036566,0,0.072696,0.083785,-0.011089,0
2026-05-10T16:19:13.880Z,1778429952000,1778429953430,1778429953880,1778429953880,646120,646,81458.76,81349.94,81383.11,0.265669,0.233503,0.219713,0.189561,0.204989,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.077193,0.054855,0.022337,0,0.047041,0.023929,0.023112,0,0.062469,0.082595,-0.020126,0
2026-05-10T16:19:14.855Z,1778429953000,1778429954361,1778429954855,1778429954855,645145,645,81458.76,81361.36,81383.11,0.265669,0.233503,0.219540,0.189381,0.230256,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.056660,0.057749,-0.001089,0,0.026501,0.026921,-0.000420,0,0.067376,0.080342,-0.012966,0
2026-05-10T16:19:15.391Z,1778429954000,1778429954361,1778429955391,1778429955391,644609,645,81458.76,81368.94,81383.11,0.265669,0.233503,0.219445,0.189282,0.247960,0.130000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.870000,0.056565,0.058600,-0.002035,0,0.026402,0.027870,-0.001468,0,0.085080,0.078590,0.006490,0
2026-05-10T16:19:15.884Z,1778429954000,1778429955401,1778429955884,1778429955884,644116,644,81458.76,81368.94,81390.39,0.265669,0.233503,0.242006,0.212982,0.247878,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.079126,0.059447,0.019679,0,0.050102,0.028815,0.021287,0,0.084998,0.078689,0.006309,0
2026-05-10T16:19:16.954Z,1778429955000,1778429956431,1778429956954,1778429956954,643046,643,81458.76,81369.05,81390.26,0.265669,0.233503,0.241377,0.212316,0.247981,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.078497,0.062944,0.015553,0,0.049436,0.032521,0.016915,0,0.085101,0.078785,0.006315,0
2026-05-10T16:19:17.572Z,1778429956000,1778429957398,1778429957572,1778429957572,642428,642,81458.76,81369.72,81390.24,0.265669,0.233503,0.241240,0.212171,0.249485,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.078360,0.066397,0.011963,0,0.049291,0.036179,0.013112,0,0.086605,0.078996,0.007609,0
2026-05-10T16:19:18.130Z,1778429957000,1778429957398,1778429958130,1778429958130,641870,642,81458.76,81369.69,81390.24,0.265669,0.233503,0.241145,0.212071,0.249320,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.078265,0.069856,0.008409,0,0.049191,0.039842,0.009349,0,0.086440,0.079396,0.007045,0
2026-05-10T16:19:20.376Z,1778429959000,1778429959429,1778429960376,1778429960376,639624,640,81458.76,81371.34,81390.24,0.265669,0.233503,0.240762,0.211665,0.252941,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.077882,0.073321,0.004561,0,0.048785,0.043511,0.005274,0,0.090061,0.079785,0.010276,0
2026-05-10T16:19:21.727Z,1778429960000,1778429961408,1778429961727,1778429961727,638273,638,81458.76,81371.34,81387.46,0.265669,0.233503,0.231726,0.202135,0.252718,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.068846,0.076766,-0.007920,0,0.039255,0.047156,-0.007901,0,0.089838,0.080380,0.009458,0
2026-05-10T16:19:22.531Z,1778429961000,1778429962330,1778429962531,1778429962531,637469,637,81458.76,81368.88,81385.99,0.265669,0.233503,0.227002,0.197177,0.246620,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.074302,0.073881,0.000420,0,0.044477,0.044327,0.000150,0,0.093920,0.081066,0.012853,0
2026-05-10T16:19:22.556Z,1778429961000,1778429962330,1778429962556,1778429962556,637444,637,81458.76,81368.88,81385.99,0.265669,0.233503,0.226997,0.197172,0.246616,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.084477,0.072570,0.011907,0,0.054652,0.043048,0.011604,0,0.104096,0.083189,0.020907,0
2026-05-10T16:19:23.068Z,1778429962000,1778429962330,1778429963068,1778429963068,636932,637,81458.76,81369.66,81385.99,0.265669,0.233503,0.226907,0.197077,0.248411,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.084387,0.073298,0.011088,0,0.054557,0.043809,0.010748,0,0.105891,0.087351,0.018540,0
2026-05-10T16:19:24.565Z,1778429963000,1778429964424,1778429964565,1778429964565,635435,635,81458.76,81369.74,81385.99,0.265669,0.233503,0.226641,0.196800,0.248351,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.084121,0.076071,0.008051,0,0.054280,0.046615,0.007665,0,0.105831,0.091203,0.014628,0
2026-05-10T16:19:25.219Z,1778429964000,1778429964424,1778429965219,1778429965219,634781,635,81458.76,81369.32,81385.99,0.265669,0.233503,0.226525,0.196678,0.247224,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.084005,0.078826,0.005179,0,0.054158,0.049403,0.004755,0,0.104704,0.093278,0.011426,0
2026-05-10T16:19:26.637Z,1778429965000,1778429966405,1778429966637,1778429966637,633363,633,81458.76,81369.68,81385.99,0.265669,0.233503,0.226273,0.196414,0.247854,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.083753,0.079314,0.004439,0,0.053894,0.049808,0.004085,0,0.105334,0.095249,0.010085,0
2026-05-10T16:19:27.304Z,1778429966000,1778429966405,1778429967304,1778429967304,632696,633,81458.76,81369.29,81385.99,0.265669,0.233503,0.226154,0.196289,0.246796,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.083634,0.079840,0.003794,0,0.053769,0.050254,0.003515,0,0.104276,0.097272,0.007004,0
2026-05-10T16:19:28.348Z,1778429967000,1778429967310,1778429968348,1778429968348,631652,632,81458.76,81370.80,81385.99,0.265669,0.233503,0.225968,0.196094,0.250281,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.083448,0.080367,0.003080,0,0.053574,0.050702,0.002872,0,0.107761,0.099039,0.008722,0
2026-05-10T16:19:29.737Z,1778429968000,1778429969390,1778429969737,1778429969737,630263,630,81458.76,81369.98,81385.99,0.265669,0.233503,0.225719,0.195834,0.248066,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.083199,0.080886,0.002314,0,0.053314,0.051140,0.002174,0,0.105546,0.101171,0.004375,0
2026-05-10T16:19:30.604Z,1778429969000,1778429969390,1778429970604,1778429970604,629396,629,81458.76,81371.07,81385.99,0.265669,0.233503,0.225564,0.195671,0.250565,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.083044,0.081417,0.001626,0,0.053151,0.051593,0.001558,0,0.108045,0.102720,0.005325,0
2026-05-10T16:19:31.249Z,1778429970000,1778429969390,1778429971249,1778429971249,628751,629,81458.76,81370.83,81385.99,0.265669,0.233503,0.225448,0.195550,0.249875,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.082928,0.082837,0.000091,0,0.053030,0.052983,0.000047,0,0.107355,0.104540,0.002815,0
2026-05-10T16:19:32.665Z,1778429971000,1778429972380,1778429972665,1778429972665,627335,627,81458.76,81369.97,81379.11,0.265669,0.233503,0.204369,0.173669,0.247542,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.061849,0.083700,-0.021851,0,0.031149,0.053838,-0.022689,0,0.105022,0.105884,-0.000862,0
2026-05-10T16:19:33.725Z,1778429972000,1778429973380,1778429973725,1778429973725,626275,626,81458.76,81370.02,81379.11,0.265669,0.233503,0.204171,0.173465,0.247473,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.061651,0.081437,-0.019786,0,0.030945,0.051487,-0.020542,0,0.104953,0.105977,-0.001024,0
2026-05-10T16:19:34.201Z,1778429973000,1778429973380,1778429974201,1778429974201,625799,626,81458.76,81370.42,81379.11,0.265669,0.233503,0.204082,0.173374,0.248357,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.061562,0.079163,-0.017601,0,0.030854,0.049126,-0.018273,0,0.105837,0.105883,-0.000045,0
2026-05-10T16:19:35.353Z,1778429974000,1778429974005,1778429975353,1778429975353,624647,625,81458.76,81370.42,81379.11,0.265669,0.233503,0.203866,0.173152,0.248154,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.061346,0.076907,-0.015561,0,0.030632,0.046784,-0.016152,0,0.105634,0.105883,-0.000250,0
2026-05-10T16:19:36.321Z,1778429975000,1778429974005,1778429976321,1778429976321,623679,624,81458.76,81369.03,81379.11,0.265669,0.233503,0.203685,0.172965,0.244617,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.061165,0.074641,-0.013477,0,0.030445,0.044431,-0.013986,0,0.102097,0.105976,-0.003880,0
2026-05-10T16:19:37.410Z,1778429976000,1778429974005,1778429977410,1778429977410,622590,623,81458.76,81369.91,81379.11,0.265669,0.233503,0.203480,0.172754,0.246569,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.060960,0.072382,-0.011423,0,0.030234,0.042086,-0.011852,0,0.104049,0.105653,-0.001603,0
2026-05-10T16:19:37.782Z,1778429976000,1778429977425,1778429977782,1778429977782,622218,622,81458.76,81369.91,81374.27,0.265669,0.233503,0.189456,0.158423,0.246505,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.057116,0.070115,-0.012999,0,0.026083,0.039733,-0.013650,0,0.114165,0.105630,0.008535,0
2026-05-10T16:19:38.399Z,1778429977000,1778429977425,1778429978399,1778429978399,621601,622,81458.76,81368.69,81374.27,0.265669,0.233503,0.189338,0.158303,0.243442,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.067178,0.067482,-0.000304,0,0.036143,0.036984,-0.000841,0,0.121282,0.106270,0.015012,0
2026-05-10T16:19:38.927Z,1778429978000,1778429978400,1778429978927,1778429978927,621073,621,81458.76,81367.85,81374.27,0.265669,0.233503,0.189237,0.158200,0.241319,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.067077,0.065880,0.001197,0,0.036040,0.035266,0.000774,0,0.119159,0.107844,0.011315,0
2026-05-10T16:19:39.931Z,1778429979000,1778429979430,1778429979931,1778429979931,620069,620,81458.76,81365.12,81366.60,0.265669,0.233503,0.168139,0.137011,0.234623,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.045979,0.064283,-0.018304,0,0.014851,0.033555,-0.018705,0,0.112463,0.108955,0.003507,0
2026-05-10T16:19:41.018Z,1778429980000,1778429980425,1778429981018,1778429981018,618982,619,81458.76,81360.36,81366.60,0.265669,0.233503,0.167928,0.136800,0.223287,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.045768,0.060588,-0.014821,0,0.014640,0.029737,-0.015097,0,0.101127,0.109466,-0.008339,0
2026-05-10T16:19:41.586Z,1778429980000,1778429981389,1778429981586,1778429981586,618414,618,81458.76,81360.36,81366.60,0.265669,0.233503,0.167817,0.136690,0.223183,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.066017,0.058980,0.007037,0,0.034890,0.028087,0.006804,0,0.121383,0.109076,0.012306,0
2026-05-10T16:19:42.195Z,1778429981000,1778429981389,1778429982195,1778429982195,617805,618,81458.76,81357.11,81366.60,0.265669,0.233503,0.167698,0.136572,0.215636,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.065898,0.059417,0.006481,0,0.034772,0.028481,0.006291,0,0.113836,0.110719,0.003117,0
2026-05-10T16:19:43.345Z,1778429982000,1778429981389,1778429983345,1778429983345,616655,617,81458.76,81356.87,81366.60,0.265669,0.233503,0.167473,0.136349,0.214882,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.065673,0.059850,0.005823,0,0.034549,0.028873,0.005676,0,0.113082,0.111519,0.001563,0
2026-05-10T16:19:43.916Z,1778429983000,1778429983424,1778429983916,1778429983916,616084,616,81458.76,81356.39,81358.86,0.265669,0.233503,0.147859,0.117111,0.213694,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.046059,0.060283,-0.014224,0,0.015311,0.029265,-0.013953,0,0.111894,0.112264,-0.000370,0
2026-05-10T16:19:43.972Z,1778429983000,1778429983424,1778429983972,1778429983972,616028,616,81458.76,81356.39,81358.86,0.265669,0.233503,0.147848,0.117101,0.213683,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.056228,0.058772,-0.002544,0,0.025481,0.027751,-0.002271,0,0.122063,0.113244,0.008819,0
2026-05-10T16:19:45.103Z,1778429984000,1778429984311,1778429985103,1778429985103,614897,615,81458.76,81356.35,81358.86,0.265669,0.233503,0.147627,0.116886,0.213378,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.056007,0.058299,-0.002292,0,0.025266,0.027276,-0.002010,0,0.121758,0.115045,0.006713,0
2026-05-10T16:19:45.903Z,1778429985000,1778429985367,1778429985903,1778429985903,614097,614,81458.76,81353.35,81358.86,0.265669,0.233503,0.147470,0.116734,0.206515,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.055850,0.058188,-0.002339,0,0.025114,0.027194,-0.002080,0,0.114895,0.115805,-0.000909,0
2026-05-10T16:19:46.565Z,1778429985000,1778429986391,1778429986565,1778429986565,613435,613,81458.76,81353.35,81358.86,0.265669,0.233503,0.147340,0.116608,0.206389,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.045540,0.057056,-0.011516,0,0.014808,0.026092,-0.011283,0,0.104589,0.115166,-0.010576,0
2026-05-10T16:19:47.598Z,1778429986000,1778429987411,1778429987598,1778429987598,612402,612,81458.76,81349.15,81358.86,0.265669,0.233503,0.147137,0.116411,0.196994,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.045337,0.054902,-0.009565,0,0.014611,0.023968,-0.009357,0,0.095194,0.113709,-0.018515,0
2026-05-10T16:19:48.181Z,1778429987000,1778429987411,1778429988181,1778429988181,611819,612,81458.76,81348.46,81358.86,0.265669,0.233503,0.147022,0.116300,0.195409,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.045222,0.054838,-0.009616,0,0.014500,0.023944,-0.009444,0,0.093609,0.111982,-0.018374,0
2026-05-10T16:19:48.344Z,1778429987000,1778429987411,1778429988344,1778429988344,611656,612,81458.76,81348.46,81358.86,0.265669,0.233503,0.146990,0.116269,0.195377,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.035010,0.054783,-0.019773,0,0.004289,0.023930,-0.019641,0,0.083397,0.111230,-0.027833,0
2026-05-10T16:19:48.459Z,1778429987000,1778429988420,1778429988459,1778429988459,611541,612,81458.76,81348.46,81358.86,0.265669,0.233503,0.146967,0.116247,0.195355,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.034987,0.051682,-0.016695,0,0.004267,0.020870,-0.016603,0,0.083375,0.107432,-0.024057,0
2026-05-10T16:19:48.780Z,1778429987000,1778429988420,1778429988780,1778429988780,611220,611,81458.76,81348.46,81358.86,0.265669,0.233503,0.146904,0.116186,0.195293,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.034924,0.048591,-0.013668,0,0.004206,0.017820,-0.013614,0,0.083313,0.104386,-0.021073,0
2026-05-10T16:19:49.752Z,1778429988000,1778429988420,1778429989752,1778429989752,610248,610,81458.76,81351.80,81358.86,0.265669,0.233503,0.146712,0.116000,0.202364,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.034732,0.045516,-0.010784,0,0.004020,0.014785,-0.010765,0,0.090384,0.101409,-0.011024,0
2026-05-10T16:19:50.373Z,1778429989000,1778429988420,1778429990373,1778429990373,609627,610,81458.76,81351.81,81358.86,0.265669,0.233503,0.146589,0.115882,0.202256,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.034609,0.044383,-0.009774,0,0.003902,0.013656,-0.009755,0,0.090276,0.099258,-0.008982,0
2026-05-10T16:19:50.444Z,1778429989000,1778429990369,1778429990444,1778429990444,609556,610,81458.76,81351.81,81358.86,0.265669,0.233503,0.146575,0.115868,0.202242,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.044775,0.042222,0.002553,0,0.014068,0.011498,0.002570,0,0.100442,0.096079,0.004363,0
2026-05-10T16:19:51.830Z,1778429990000,1778429991367,1778429991830,1778429991830,608170,608,81458.76,81351.82,81358.86,0.265669,0.233503,0.146301,0.115603,0.202000,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.044501,0.041098,0.003402,0,0.013803,0.010379,0.003424,0,0.100200,0.093948,0.006252,0
2026-05-10T16:19:52.463Z,1778429991000,1778429992264,1778429992463,1778429992463,607537,608,81458.76,81351.85,81358.86,0.265669,0.233503,0.146175,0.115481,0.201937,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.044375,0.039963,0.004412,0,0.013681,0.009248,0.004434,0,0.100137,0.092478,0.007659,0
2026-05-10T16:19:53.348Z,1778429992000,1778429992264,1778429993348,1778429993348,606652,607,81458.76,81352.81,81358.86,0.265669,0.233503,0.145999,0.115312,0.203894,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.044199,0.039847,0.004352,0,0.013512,0.009135,0.004377,0,0.102094,0.092033,0.010061,0
2026-05-10T16:19:54.625Z,1778429993000,1778429994253,1778429994625,1778429994625,605375,605,81458.76,81350.86,81358.86,0.265669,0.233503,0.145745,0.115066,0.199364,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.043945,0.039733,0.004212,0,0.013266,0.009025,0.004241,0,0.097564,0.092723,0.004842,0
2026-05-10T16:19:55.392Z,1778429994000,1778429994253,1778429995392,1778429995392,604608,605,81458.76,81350.86,81358.86,0.265669,0.233503,0.145593,0.114919,0.199215,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.043793,0.039606,0.004187,0,0.013119,0.008901,0.004217,0,0.097415,0.093118,0.004297,0
2026-05-10T16:19:55.952Z,1778429994000,1778429994253,1778429995952,1778429995952,604048,604,81458.76,81350.86,81358.86,0.265669,0.233503,0.145481,0.114811,0.199106,0.090000,0.140000,sell,0.090000,0.088380,0.018000,0.860000,0.910000,0.002961,0.040484,-0.037523,0,0.026431,0.009784,0.016646,0,0.056586,0.094520,-0.037934,0
2026-05-10T16:19:56.668Z,1778429995000,1778429996406,1778429996668,1778429996668,603332,603,81458.76,81351.85,81354.45,0.265669,0.233503,0.134951,0.104718,0.201127,0.090000,0.140000,sell,0.090000,0.088380,0.018000,0.860000,0.910000,-0.007569,0.037281,-0.044850,0,0.016338,0.012001,0.004337,0,0.058607,0.091841,-0.033234,0
2026-05-10T16:19:57.421Z,1778429996000,1778429996406,1778429997421,1778429997421,602579,603,81458.76,81352.15,81354.45,0.265669,0.233503,0.134802,0.104576,0.201642,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.012642,0.033032,-0.020390,0,-0.003444,0.013214,-0.016658,0,0.079482,0.089371,-0.009889,0
2026-05-10T16:19:58.677Z,1778429997000,1778429998429,1778429998677,1778429998677,601323,601,81458.76,81350.62,81354.45,0.265669,0.233503,0.134552,0.104338,0.198048,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.012392,0.030823,-0.018431,0,-0.003682,0.012467,-0.016149,0,0.075888,0.088280,-0.012393,0
2026-05-10T16:19:59.410Z,1778429998000,1778429998429,1778429999410,1778429999410,600590,601,81458.76,81348.03,81354.45,0.265669,0.233503,0.134407,0.104200,0.192284,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.012247,0.028602,-0.016355,0,0.006000,0.011709,-0.005709,0,0.070124,0.086841,-0.016717,0
2026-05-10T16:20:00.187Z,1778429999000,1778429999354,1778430000187,1778430000187,599813,600,81458.76,81350.08,81354.45,0.265669,0.233503,0.134252,0.104053,0.196575,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.012092,0.025349,-0.013257,0,0.005853,0.010902,-0.005050,0,0.074415,0.083810,-0.009394,0
2026-05-10T16:20:00.667Z,1778429999000,1778430000366,1778430000667,1778430000667,599333,599,81458.76,81350.08,81354.45,0.265669,0.233503,0.134156,0.103962,0.196481,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.022176,0.022108,0.000068,0,0.005762,0.010107,-0.004346,0,0.084501,0.081231,0.003270,0
2026-05-10T16:20:00.752Z,1778429999000,1778430000366,1778430000752,1778430000752,599248,599,81458.76,81350.08,81354.45,0.265669,0.233503,0.134139,0.103946,0.196464,0.080000,0.110000,sell,0.080000,0.078560,0.018000,0.890000,0.920000,0.022159,0.019888,0.002271,0,-0.008034,0.009315,-0.017350,0,0.084484,0.079668,0.004816,0
2026-05-10T16:20:01.515Z,1778430000000,1778430001429,1778430001515,1778430001515,598485,598,81458.76,81350.40,81364.71,0.275949,0.235995,0.168148,0.130484,0.196996,0.080000,0.110000,sell,0.080000,0.078560,0.018000,0.890000,0.920000,0.056168,0.017684,0.038484,0,0.018504,0.007161,0.011343,0,0.085016,0.077907,0.007109,0
2026-05-10T16:20:01.651Z,1778430000000,1778430001429,1778430001651,1778430001651,598349,598,81458.76,81350.40,81364.71,0.275949,0.235995,0.168120,0.130457,0.196969,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.076500,0.018906,0.057594,1,0.038837,0.007684,0.031152,0,0.105349,0.076652,0.028697,0
2026-05-10T16:20:02.404Z,1778430001000,1778430001429,1778430002404,1778430002404,597596,598,81458.76,81350.45,81364.71,0.275949,0.235995,0.167968,0.130307,0.196947,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.076348,0.022177,0.054171,1,0.038687,0.010256,0.028430,0,0.105327,0.077445,0.027881,0
2026-05-10T16:20:02.508Z,1778430001000,1778430002428,1778430002508,1778430002508,597492,597,81458.76,81350.45,81365.96,0.275949,0.235995,0.171179,0.133481,0.196926,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.059199,0.029516,0.029683,0,0.021501,0.011482,0.010019,0,0.084946,0.082319,0.002627,0
2026-05-10T16:20:02.665Z,1778430001000,1778430002428,1778430002665,1778430002665,597335,597,81458.76,81350.45,81365.96,0.275949,0.235995,0.171147,0.133450,0.196895,0.090000,0.140000,sell,0.090000,0.088380,0.018000,0.860000,0.910000,0.028627,0.036192,-0.007565,0,-0.009070,0.011998,-0.021068,0,0.054375,0.084953,-0.030578,0
2026-05-10T16:20:02.729Z,1778430001000,1778430002428,1778430002729,1778430002729,597271,597,81458.76,81350.45,81365.96,0.275949,0.235995,0.171134,0.133437,0.196882,0.090000,0.130000,sell,0.090000,0.088380,0.018000,0.870000,0.910000,0.038794,0.037791,0.001003,0,0.001097,0.011436,-0.010339,0,0.064542,0.082442,-0.017900,0
2026-05-10T16:20:02.950Z,1778430001000,1778430002428,1778430002950,1778430002950,597050,597,81458.76,81350.45,81365.96,0.275949,0.235995,0.171089,0.133393,0.196839,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.038749,0.040431,-0.001682,0,0.001053,0.011913,-0.010861,0,0.064499,0.081308,-0.016809,0
2026-05-10T16:20:03.873Z,1778430002000,1778430003408,1778430003873,1778430003873,596127,596,81458.76,81354.82,81365.96,0.275949,0.235995,0.170903,0.133208,0.206325,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.038563,0.043081,-0.004518,0,0.000868,0.011419,-0.010551,0,0.073985,0.080745,-0.006760,0
2026-05-10T16:20:04.546Z,1778430003000,1778430004383,1778430004546,1778430004546,595454,595,81458.76,81355.08,81365.96,0.275949,0.235995,0.170767,0.133073,0.206790,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.038427,0.045728,-0.007302,0,0.000733,0.010920,-0.010187,0,0.074450,0.080702,-0.006252,0
2026-05-10T16:20:05.419Z,1778430004000,1778430004383,1778430005419,1778430005419,594581,595,81458.76,81354.67,81365.96,0.275949,0.235995,0.170590,0.132898,0.205695,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.058610,0.047353,0.011256,0,0.020918,0.010417,0.010500,0,0.093715,0.079697,0.014017,0
2026-05-10T16:20:05.461Z,1778430004000,1778430005390,1778430005461,1778430005461,594539,595,81458.76,81354.67,81365.96,0.275949,0.235995,0.170581,0.132889,0.205686,0.090000,0.160000,sell,0.090000,0.088380,0.018000,0.840000,0.910000,0.007701,0.050998,-0.043297,0,-0.029991,0.013313,-0.043303,0,0.042806,0.080620,-0.037814,0
