iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T19:01:14.568Z,1778698873000,1778698874420,1778698874568,1778698874568,825432,825,79572.88,79589.10,79595.71,0.264403,0.336151,0.583709,0.565899,0.541727,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.023809,0.032594,-0.008786,0,0.005999,0.008459,-0.002459,0,-0.018173,-0.011234,-0.006939,0
2026-05-13T19:01:14.777Z,1778698873000,1778698874420,1778698874777,1778698874777,825223,825,79572.88,79589.10,79595.71,0.264403,0.336151,0.583719,0.565908,0.541732,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044179,0.031536,0.012643,0,0.026368,0.008234,0.018133,0,0.002192,-0.011246,0.013438,0
2026-05-13T19:01:15.496Z,1778698874000,1778698875409,1778698875496,1778698875496,824504,825,79572.88,79588.56,79587.90,0.264403,0.336151,0.555284,0.543407,0.540347,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025924,0.032504,-0.006581,0,0.014047,0.010038,0.004010,0,0.010987,-0.009837,0.020824,0
2026-05-13T19:01:16.221Z,1778698875000,1778698875409,1778698876221,1778698876221,823779,824,79572.88,79582.70,79587.90,0.264403,0.336151,0.555308,0.543427,0.525167,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025948,0.031643,-0.005694,0,0.014067,0.010605,0.003461,0,-0.004193,-0.007546,0.003353,0
2026-05-13T19:01:18.772Z,1778698877000,1778698878338,1778698878772,1778698878772,821228,821,79572.88,79577.45,79587.90,0.264403,0.336151,0.555394,0.543495,0.511548,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036214,0.030773,0.005441,0,0.024315,0.011167,0.013148,0,-0.007632,-0.006026,-0.001606,0
2026-05-13T19:01:19.524Z,1778698878000,1778698879406,1778698879524,1778698879524,820476,820,79572.88,79576.78,79587.90,0.264403,0.336151,0.555420,0.543515,0.509801,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036240,0.030925,0.005314,0,0.024335,0.012750,0.011585,0,-0.009379,-0.004851,-0.004528,0
2026-05-13T19:01:20.129Z,1778698879000,1778698879406,1778698880129,1778698880129,819871,820,79572.88,79575.94,79587.90,0.264403,0.336151,0.555440,0.543531,0.507614,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036260,0.031710,0.004550,0,0.024351,0.014840,0.009512,0,-0.011566,-0.003986,-0.007580,0
2026-05-13T19:01:21.636Z,1778698880000,1778698881356,1778698881636,1778698881636,818364,818,79572.88,79576.63,79587.90,0.264403,0.336151,0.555491,0.543572,0.509418,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036311,0.031478,0.004833,0,0.024392,0.015912,0.008480,0,-0.009762,-0.005305,-0.004457,0
2026-05-13T19:01:22.350Z,1778698881000,1778698881356,1778698882350,1778698882350,817650,818,79572.88,79576.65,79587.90,0.264403,0.336151,0.555516,0.543591,0.509489,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036336,0.030232,0.006104,0,0.024411,0.015969,0.008442,0,-0.009691,-0.006443,-0.003248,0
2026-05-13T19:01:22.917Z,1778698881000,1778698882383,1778698882917,1778698882917,817083,817,79572.88,79576.65,79587.90,0.264403,0.336151,0.555535,0.543606,0.509493,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.036355,0.032503,0.003852,0,0.024426,0.018828,0.005598,0,-0.009687,-0.004577,-0.005110,0
2026-05-13T19:01:24.369Z,1778698883000,1778698883397,1778698884369,1778698884369,815631,816,79572.88,79575.82,79587.90,0.264403,0.336151,0.555584,0.543646,0.507314,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.046584,0.033758,0.012827,0,0.034646,0.020671,0.013974,0,-0.001686,-0.006690,0.005005,0
2026-05-13T19:01:25.428Z,1778698884000,1778698884336,1778698885428,1778698885428,814572,815,79572.88,79576.20,79587.90,0.264403,0.336151,0.555621,0.543674,0.508314,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.046621,0.036035,0.010586,0,0.034674,0.023536,0.011139,0,-0.000686,-0.005042,0.004356,0
2026-05-13T19:01:26.672Z,1778698885000,1778698886409,1778698886672,1778698886672,813328,813,79572.88,79576.19,79587.90,0.264403,0.336151,0.555663,0.543708,0.508293,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.046663,0.036279,0.010384,0,0.034708,0.024366,0.010342,0,-0.000707,-0.005330,0.004623,0
2026-05-13T19:01:27.381Z,1778698886000,1778698886409,1778698887381,1778698887381,812619,813,79572.88,79575.92,79587.90,0.264403,0.336151,0.555688,0.543727,0.507609,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.046688,0.038353,0.008334,0,0.034727,0.026433,0.008295,0,-0.001391,-0.006499,0.005107,0
2026-05-13T19:01:28.597Z,1778698887000,1778698888424,1778698888597,1778698888597,811403,811,79572.88,79575.92,79587.90,0.264403,0.336151,0.555730,0.543760,0.507608,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.046730,0.040427,0.006302,0,0.034760,0.028499,0.006262,0,-0.001392,-0.006219,0.004827,0
2026-05-13T19:01:29.184Z,1778698888000,1778698888424,1778698889184,1778698889184,810816,811,79572.88,79575.92,79587.90,0.264403,0.336151,0.555750,0.543776,0.507611,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.046750,0.041479,0.005271,0,0.034776,0.029543,0.005233,0,-0.001389,-0.005595,0.004206,0
2026-05-13T19:01:30.508Z,1778698889000,1778698890431,1778698890508,1778698890508,809492,809,79572.88,79575.98,79587.90,0.264403,0.336151,0.555796,0.543813,0.507767,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.046796,0.042530,0.004266,0,0.034813,0.030587,0.004225,0,-0.001233,-0.004796,0.003562,0
2026-05-13T19:01:31.119Z,1778698890000,1778698890431,1778698891119,1778698891119,808881,809,79572.88,79575.99,79587.90,0.264403,0.336151,0.555817,0.543829,0.507799,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.046817,0.043583,0.003233,0,0.034829,0.031633,0.003196,0,-0.001201,-0.003762,0.002561,0
2026-05-13T19:01:31.997Z,1778698890000,1778698891420,1778698891997,1778698891997,808003,808,79572.88,79575.99,79587.90,0.264403,0.336151,0.555847,0.543853,0.507803,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.046847,0.044634,0.002213,0,0.034853,0.032677,0.002176,0,-0.001197,-0.002906,0.001710,0
2026-05-13T19:01:32.317Z,1778698891000,1778698891420,1778698892317,1778698892317,807683,808,79572.88,79576.01,79587.90,0.264403,0.336151,0.555858,0.543862,0.507869,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.046858,0.045685,0.001173,0,0.034862,0.033721,0.001141,0,-0.001131,-0.002057,0.000926,0
2026-05-13T19:01:33.597Z,1778698892000,1778698893391,1778698893597,1778698893597,806403,806,79572.88,79576.01,79587.90,0.264403,0.336151,0.555903,0.543897,0.507878,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.046903,0.046735,0.000167,0,0.034897,0.034765,0.000132,0,-0.001122,-0.001201,0.000079,0
2026-05-13T19:01:34.350Z,1778698893000,1778698893391,1778698894350,1778698894350,805650,806,79572.88,79575.31,79587.90,0.264403,0.336151,0.555929,0.543918,0.506032,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.046929,0.046767,0.000162,0,0.034918,0.034790,0.000128,0,-0.002968,-0.001145,-0.001823,0
2026-05-13T19:01:35.603Z,1778698894000,1778698895429,1778698895603,1778698895603,804397,804,79572.88,79576.04,79587.90,0.264403,0.336151,0.555972,0.543953,0.507968,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057152,0.046798,0.010355,0,0.045133,0.034815,0.010318,0,0.009148,-0.001373,0.010521,0
2026-05-13T19:01:36.160Z,1778698895000,1778698895429,1778698896160,1778698896160,803840,804,79572.88,79576.09,79587.90,0.264403,0.336151,0.555992,0.543968,0.508081,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057172,0.047847,0.009325,0,0.045148,0.035857,0.009291,0,0.009261,-0.000388,0.009649,0
2026-05-13T19:01:37.472Z,1778698896000,1778698897426,1778698897472,1778698897472,802528,803,79572.88,79575.83,79587.90,0.264403,0.336151,0.556038,0.544005,0.507409,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057218,0.048895,0.008323,0,0.045185,0.036899,0.008285,0,0.008589,0.000678,0.007912,0
2026-05-13T19:01:38.576Z,1778698897000,1778698898417,1778698898576,1778698898576,801424,801,79572.88,79575.39,79587.90,0.264403,0.336151,0.556076,0.544035,0.506268,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057256,0.049944,0.007312,0,0.045215,0.037942,0.007274,0,0.007448,0.001676,0.005772,0
2026-05-13T19:01:39.080Z,1778698898000,1778698898417,1778698899080,1778698899080,800920,801,79572.88,79575.38,79587.90,0.264403,0.336151,0.556094,0.544049,0.506239,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057274,0.050995,0.006279,0,0.045229,0.038985,0.006244,0,0.007419,0.002559,0.004860,0
2026-05-13T19:01:44.928Z,1778698903000,1778698904400,1778698904928,1778698904928,795072,795,79572.88,79575.96,79587.90,0.264403,0.336151,0.556301,0.544213,0.507804,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057481,0.052043,0.005438,0,0.045393,0.040027,0.005366,0,0.008984,0.003425,0.005559,0
2026-05-13T19:01:45.802Z,1778698904000,1778698905367,1778698905802,1778698905802,794198,794,79572.88,79576.34,79587.90,0.264403,0.336151,0.556332,0.544237,0.508799,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057512,0.053109,0.004403,0,0.045417,0.041083,0.004334,0,0.009979,0.004443,0.005536,0
2026-05-13T19:01:46.599Z,1778698905000,1778698906403,1778698906599,1778698906599,793401,793,79572.88,79576.38,79587.90,0.264403,0.336151,0.556360,0.544260,0.508923,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057540,0.054175,0.003365,0,0.045440,0.042140,0.003300,0,0.010103,0.005561,0.004542,0
2026-05-13T19:01:47.446Z,1778698906000,1778698907416,1778698907446,1778698907446,792554,793,79572.88,79576.44,79587.90,0.264403,0.336151,0.556390,0.544284,0.509079,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057570,0.055244,0.002327,0,0.045464,0.043198,0.002266,0,0.010259,0.006684,0.003575,0
2026-05-13T19:01:48.925Z,1778698907000,1778698908402,1778698908925,1778698908925,791075,791,79572.88,79576.45,79587.90,0.264403,0.336151,0.556443,0.544325,0.509108,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057623,0.056310,0.001313,0,0.045505,0.044254,0.001251,0,0.010288,0.007822,0.002466,0
2026-05-13T19:01:49.701Z,1778698908000,1778698909386,1778698909701,1778698909701,790299,790,79572.88,79576.80,79587.90,0.264403,0.336151,0.556471,0.544347,0.510056,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057651,0.057380,0.000271,0,0.045527,0.045313,0.000215,0,0.011236,0.009148,0.002088,0
2026-05-13T19:01:50.438Z,1778698909000,1778698910417,1778698910438,1778698910438,789562,790,79572.88,79576.85,79587.90,0.264403,0.336151,0.556497,0.544368,0.510181,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.047497,0.057430,-0.009932,0,0.035368,0.045352,-0.009984,0,0.001181,0.009357,-0.008176,0
2026-05-13T19:01:51.768Z,1778698910000,1778698911430,1778698911768,1778698911768,788232,788,79572.88,79577.46,79591.92,0.264403,0.336151,0.571553,0.556271,0.511829,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.062553,0.056462,0.006091,0,0.047271,0.044374,0.002896,0,0.002829,0.008549,-0.005720,0
2026-05-13T19:01:52.441Z,1778698911000,1778698912403,1778698912441,1778698912441,787559,788,79572.88,79576.70,79591.92,0.264403,0.336151,0.571584,0.556295,0.509805,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.042224,0.056996,-0.014772,0,0.026935,0.044583,-0.017648,0,-0.019555,0.007973,-0.027528,0
2026-05-13T19:01:52.893Z,1778698911000,1778698912403,1778698912893,1778698912893,787107,787,79572.88,79576.70,79591.92,0.264403,0.336151,0.571604,0.556311,0.509808,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.042244,0.055492,-0.013248,0,0.026951,0.042755,-0.015804,0,0.008988,0.005272,0.003715,0
2026-05-13T19:01:53.373Z,1778698912000,1778698912403,1778698913373,1778698913373,786627,787,79572.88,79578.44,79591.92,0.264403,0.336151,0.571626,0.556328,0.514449,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.042266,0.053989,-0.011723,0,0.026968,0.040927,-0.013959,0,0.013629,0.005429,0.008200,0
2026-05-13T19:01:54.787Z,1778698913000,1778698914358,1778698914787,1778698914787,785213,785,79572.88,79581.49,79594.70,0.264403,0.336151,0.582055,0.564591,0.522594,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.042515,0.052468,-0.009953,0,0.025051,0.039085,-0.014034,0,-0.016946,0.005894,-0.022840,0
2026-05-13T19:01:55.433Z,1778698914000,1778698914358,1778698915433,1778698915433,784567,785,79572.88,79581.49,79594.70,0.264403,0.336151,0.582088,0.564617,0.522603,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.042548,0.050968,-0.008420,0,0.025077,0.037048,-0.011971,0,-0.016937,0.003201,-0.020138,0
2026-05-13T19:01:57.494Z,1778698916000,1778698917429,1778698917494,1778698917494,782506,783,79572.88,79578.12,79594.70,0.264403,0.336151,0.582195,0.564702,0.513640,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.042655,0.049469,-0.006814,0,0.025162,0.035012,-0.009849,0,0.003000,0.000497,0.002503,0
2026-05-13T19:01:58.815Z,1778698917000,1778698918415,1778698918815,1778698918815,781185,781,79572.88,79582.50,79591.26,0.264403,0.336151,0.569437,0.554597,0.525330,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.029897,0.047978,-0.018080,0,0.015057,0.032982,-0.017925,0,-0.014210,-0.000229,-0.013981,0
2026-05-13T19:01:59.556Z,1778698918000,1778698919409,1778698919556,1778698919556,780444,780,79572.88,79580.99,79587.90,0.264403,0.336151,0.556827,0.544630,0.521329,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.027467,0.045205,-0.017738,0,0.015270,0.029937,-0.014667,0,-0.008031,-0.002678,-0.005353,0
2026-05-13T19:01:59.706Z,1778698918000,1778698919409,1778698919706,1778698919706,780294,780,79572.88,79580.99,79587.90,0.264403,0.336151,0.556833,0.544634,0.521331,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037653,0.042187,-0.004534,0,0.025454,0.026911,-0.001457,0,0.002151,-0.004605,0.006756,0
2026-05-13T19:02:00.688Z,1778698919000,1778698920349,1778698920688,1778698920688,779312,779,79572.88,79573.33,79587.90,0.264403,0.336151,0.556868,0.544662,0.500851,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.047868,0.041202,0.006666,0,0.035662,0.025919,0.009743,0,-0.008149,-0.004508,-0.003641,0
2026-05-13T19:02:00.943Z,1778698919000,1778698920349,1778698920943,1778698920943,779057,779,79572.88,79573.33,79587.90,0.264403,0.336151,0.556878,0.544670,0.500851,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.068238,0.039734,0.028504,0,0.056030,0.024759,0.031271,0,0.012211,-0.005606,0.017817,0
2026-05-13T19:02:01.498Z,1778698920000,1778698921423,1778698921498,1778698921498,778502,779,79572.88,79573.33,79581.61,0.264403,0.336151,0.533053,0.525883,0.500852,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.044413,0.042335,0.002078,0,0.037243,0.027668,0.009575,0,0.012212,-0.002429,0.014641,0
