iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T14:15:49.193Z,1778595348000,1778595348296,1778595349193,1778595349193,850807,851,80683.80,80683.28,80702.89,0.323967,1.920744,0.555554,0.507467,0.498252,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.026194,0.011588,0.014606,0,0.006647,0.002015,0.004632,0,-0.002568,-0.012208,0.009640,0
2026-05-12T14:15:50.475Z,1778595349000,1778595350408,1778595350475,1778595350475,849525,850,80683.80,80682.57,80711.26,0.323967,1.920744,0.579871,0.511629,0.496399,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050511,0.015254,0.035257,0,0.010809,0.002106,0.008703,0,-0.004421,-0.010941,0.006520,0
2026-05-12T14:15:51.609Z,1778595350000,1778595351430,1778595351609,1778595351609,848391,848,80683.80,80685.16,80715.20,0.323967,1.920744,0.591217,0.513589,0.503186,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.061857,0.021353,0.040503,1,0.012769,0.002614,0.010155,0,0.002366,-0.009913,0.012279,0
2026-05-12T14:15:52.233Z,1778595351000,1778595351430,1778595352233,1778595352233,847767,848,80683.80,80690.03,80715.20,0.323967,1.920744,0.591250,0.513595,0.515951,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.061890,0.028589,0.033301,0,0.012775,0.003318,0.009457,0,-0.013409,-0.008196,-0.005212,0
2026-05-12T14:15:53.278Z,1778595352000,1778595352416,1778595353278,1778595353278,846722,847,80683.80,80691.72,80720.89,0.323967,1.920744,0.607562,0.516435,0.520410,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.078202,0.035700,0.042502,1,-0.012925,0.002567,-0.015493,0,-0.008950,-0.007072,-0.001878,0
2026-05-12T14:15:53.742Z,1778595352000,1778595353431,1778595353742,1778595353742,846258,846,80683.80,80691.72,80723.14,0.323967,1.920744,0.613932,0.517552,0.520415,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.054032,0.040918,0.013114,0,0.016732,0.003468,0.013264,0,0.019595,-0.005891,0.025486,0
2026-05-12T14:15:53.869Z,1778595352000,1778595353431,1778595353869,1778595353869,846131,846,80683.80,80691.72,80723.14,0.323967,1.920744,0.613940,0.517553,0.520417,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.054040,0.043715,0.010326,0,-0.012727,0.007333,-0.020060,0,-0.009863,-0.004560,-0.005303,0
2026-05-12T14:15:54.455Z,1778595353000,1778595354378,1778595354455,1778595354455,845545,846,80683.80,80700.03,80723.14,0.323967,1.920744,0.613979,0.517561,0.542171,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.054079,0.046511,0.007568,0,-0.012719,0.005398,-0.018117,0,0.011891,-0.004211,0.016102,0
2026-05-12T14:15:54.928Z,1778595353000,1778595354378,1778595354928,1778595354928,845072,845,80683.80,80700.03,80723.14,0.323967,1.920744,0.614010,0.517567,0.542183,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043930,0.049309,-0.005379,0,-0.022533,0.003463,-0.025996,0,0.002083,-0.001909,0.003992,0
2026-05-12T14:15:54.986Z,1778595354000,1778595354378,1778595354986,1778595354986,845014,845,80683.80,80702.62,80723.14,0.323967,1.920744,0.614014,0.517568,0.548922,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043934,0.051089,-0.007155,0,-0.022532,0.000547,-0.023079,0,0.008822,-0.000897,0.009719,0
2026-05-12T14:15:56.080Z,1778595355000,1778595355416,1778595356080,1778595356080,843920,844,80683.80,80704.91,80723.14,0.323967,1.920744,0.614086,0.517581,0.554942,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.044006,0.052867,-0.008861,0,-0.022519,-0.002371,-0.020148,0,0.014842,0.000555,0.014287,0
2026-05-12T14:15:57.258Z,1778595356000,1778595356308,1778595357258,1778595357258,842742,843,80683.80,80706.01,80723.14,0.323967,1.920744,0.614164,0.517597,0.557836,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.044084,0.054648,-0.010564,0,-0.022503,-0.005287,-0.017216,0,-0.012244,0.002296,-0.014539,0
2026-05-12T14:15:58.177Z,1778595357000,1778595357346,1778595358177,1778595358177,841823,842,80683.80,80706.40,80723.14,0.323967,1.920744,0.614225,0.517608,0.558876,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.044145,0.054005,-0.009860,0,-0.022492,-0.008618,-0.013873,0,-0.011204,0.001513,-0.012718,0
2026-05-12T14:15:58.651Z,1778595357000,1778595358413,1778595358651,1778595358651,841349,841,80683.80,80706.40,80723.14,0.323967,1.920744,0.614257,0.517614,0.558893,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.033997,0.052234,-0.018238,0,-0.032306,-0.012144,-0.020161,0,0.008973,0.000156,0.008816,0
2026-05-12T14:15:59.834Z,1778595358000,1778595359346,1778595359834,1778595359834,840166,840,80683.80,80706.39,80723.14,0.323967,1.920744,0.614335,0.517630,0.558905,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.034075,0.049445,-0.015370,0,-0.032290,-0.016652,-0.015638,0,0.008985,0.002395,0.006591,0
2026-05-12T14:16:00.437Z,1778595359000,1778595360431,1778595360437,1778595360437,839563,840,80683.80,80706.59,80734.82,0.323967,1.920744,0.647023,0.523454,0.559448,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.066763,0.045032,0.021731,0,-0.026466,-0.018589,-0.007877,0,0.009528,0.004188,0.005340,0
2026-05-12T14:16:01.755Z,1778595360000,1778595361382,1778595361755,1778595361755,838245,838,80683.80,80708.03,80739.60,0.323967,1.920744,0.660211,0.525856,0.563265,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.069771,0.046305,0.023466,0,-0.033884,-0.022909,-0.010976,0,0.003525,0.003181,0.000344,0
2026-05-12T14:16:02.498Z,1778595361000,1778595362415,1778595362498,1778595362498,837502,838,80683.80,80714.89,80736.61,0.323967,1.920744,0.652144,0.524384,0.581075,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.061704,0.047878,0.013826,0,-0.035356,-0.025025,-0.010331,0,-0.009365,0.004520,-0.013885,0
2026-05-12T14:16:03.445Z,1778595362000,1778595363408,1778595363445,1778595363445,836555,837,80683.80,80713.70,80736.61,0.323967,1.920744,0.652226,0.524400,0.578041,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.061786,0.048641,0.013145,0,-0.035340,-0.027288,-0.008052,0,-0.012399,0.002395,-0.014793,0
2026-05-12T14:16:03.760Z,1778595362000,1778595363408,1778595363760,1778595363760,836240,836,80683.80,80713.70,80736.61,0.323967,1.920744,0.652254,0.524406,0.578056,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.061814,0.050427,0.011387,0,-0.025514,-0.028569,0.003054,0,-0.012384,0.000946,-0.013330,0
2026-05-12T14:16:04.247Z,1778595363000,1778595363408,1778595364247,1778595364247,835753,836,80683.80,80713.60,80736.61,0.323967,1.920744,0.652296,0.524414,0.577834,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.061856,0.052215,0.009641,0,-0.005866,-0.028867,0.023001,0,-0.012606,-0.001174,-0.011431,0
2026-05-12T14:16:04.579Z,1778595363000,1778595364358,1778595364579,1778595364579,835421,835,80683.80,80713.60,80736.61,0.323967,1.920744,0.652325,0.524419,0.577850,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.072065,0.053999,0.018065,0,-0.015681,-0.027202,0.011521,0,-0.002410,-0.003919,0.001509,0
2026-05-12T14:16:05.314Z,1778595364000,1778595364358,1778595365314,1778595365314,834686,835,80683.80,80713.94,80736.61,0.323967,1.920744,0.652389,0.524432,0.578763,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.072129,0.056798,0.015331,0,-0.025488,-0.026520,0.001031,0,-0.001497,-0.002936,0.001439,0
2026-05-12T14:16:05.854Z,1778595364000,1778595365416,1778595365854,1778595365854,834146,834,80683.80,80713.94,80735.02,0.323967,1.920744,0.648059,0.523647,0.578788,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.057619,0.059596,-0.001977,0,-0.026273,-0.026819,0.000546,0,-0.011652,-0.001965,-0.009687,0
2026-05-12T14:16:06.533Z,1778595365000,1778595366408,1778595366533,1778595366533,833467,833,80683.80,80713.89,80735.02,0.323967,1.920744,0.648117,0.523658,0.578694,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067857,0.061958,0.005898,0,-0.026262,-0.026216,-0.000046,0,-0.001566,-0.004027,0.002461,0
2026-05-12T14:16:07.298Z,1778595366000,1778595366408,1778595367298,1778595367298,832702,833,80683.80,80709.94,80735.02,0.323967,1.920744,0.648182,0.523671,0.568448,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067922,0.065336,0.002585,0,-0.026249,-0.025613,-0.000636,0,-0.011812,-0.005082,-0.006730,0
2026-05-12T14:16:07.808Z,1778595366000,1778595367423,1778595367808,1778595367808,832192,832,80683.80,80709.94,80721.70,0.323967,1.920744,0.610765,0.517012,0.568469,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.030505,0.065452,-0.034947,0,-0.023088,-0.025591,0.002503,0,-0.011791,-0.007216,-0.004575,0
2026-05-12T14:16:08.414Z,1778595367000,1778595367423,1778595368414,1778595368414,831586,832,80683.80,80713.68,80721.70,0.323967,1.920744,0.610805,0.517020,0.578231,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.040725,0.061526,-0.020801,0,-0.023080,-0.024512,0.001431,0,0.008151,-0.008748,0.016900,0
2026-05-12T14:16:09.471Z,1778595368000,1778595369365,1778595369471,1778595369471,830529,831,80683.80,80711.22,80739.32,0.323967,1.920744,0.660151,0.525854,0.571871,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090071,0.059428,0.030644,0,-0.014246,-0.023284,0.009038,0,0.001791,-0.006997,0.008787,0
2026-05-12T14:16:10.014Z,1778595369000,1778595369365,1778595370014,1778595370014,829986,830,80683.80,80709.32,80739.32,0.323967,1.920744,0.660201,0.525863,0.566947,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090121,0.062256,0.027865,0,-0.014237,-0.021175,0.006938,0,-0.003133,-0.005578,0.002445,0
2026-05-12T14:16:10.881Z,1778595369000,1778595370416,1778595370881,1778595370881,829119,829,80683.80,80709.32,80739.32,0.323967,1.920744,0.660280,0.525879,0.566982,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.069840,0.065087,0.004753,0,-0.014221,-0.020047,0.005826,0,-0.023458,-0.004652,-0.018805,0
2026-05-12T14:16:11.072Z,1778595370000,1778595370416,1778595371072,1778595371072,828928,829,80683.80,80713.14,80739.32,0.323967,1.920744,0.660298,0.525882,0.576962,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.069858,0.065885,0.003972,0,-0.014218,-0.020882,0.006665,0,-0.013478,-0.005738,-0.007740,0
2026-05-12T14:16:11.748Z,1778595370000,1778595371417,1778595371748,1778595371748,828252,828,80683.80,80713.14,80744.85,0.323967,1.920744,0.675336,0.528664,0.576993,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.084896,0.065665,0.019232,0,-0.031076,-0.020736,-0.010340,0,-0.013447,-0.006844,-0.006602,0
2026-05-12T14:16:11.916Z,1778595370000,1778595371417,1778595371916,1778595371916,828084,828,80683.80,80713.14,80744.85,0.323967,1.920744,0.675353,0.528667,0.577001,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.064553,0.066941,-0.002388,0,-0.031073,-0.021295,-0.009778,0,0.017261,-0.008039,0.025301,0
2026-05-12T14:16:12.607Z,1778595371000,1778595372417,1778595372607,1778595372607,827393,827,80683.80,80717.93,80747.17,0.323967,1.920744,0.681652,0.529847,0.589461,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.070852,0.067635,0.003217,0,-0.049533,-0.021775,-0.027757,0,0.010081,-0.005148,0.015229,0
2026-05-12T14:16:13.188Z,1778595372000,1778595372417,1778595373188,1778595373188,826812,827,80683.80,80720.71,80747.17,0.323967,1.920744,0.681711,0.529859,0.596667,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.070911,0.067934,0.002977,0,-0.049521,-0.024102,-0.025419,0,-0.014133,-0.003983,-0.010149,0
2026-05-12T14:16:14.298Z,1778595373000,1778595373424,1778595374298,1778595374298,825702,826,80683.80,80725.11,80749.49,0.323967,1.920744,0.687956,0.531040,0.608032,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.077156,0.068233,0.008923,0,-0.048340,-0.026429,-0.021911,0,-0.002768,-0.004215,0.001447,0
2026-05-12T14:16:15.383Z,1778595374000,1778595374410,1778595375383,1778595375383,824617,825,80683.80,80727.29,80749.49,0.323967,1.920744,0.688071,0.531063,0.613663,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.077271,0.072898,0.004372,0,-0.048317,-0.028955,-0.019363,0,0.002863,-0.003313,0.006176,0
2026-05-12T14:16:16.670Z,1778595375000,1778595376419,1778595376670,1778595376670,823330,823,80683.80,80727.14,80735.43,0.323967,1.920744,0.650123,0.524034,0.613362,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.039323,0.076553,-0.037230,0,-0.055346,-0.031478,-0.023868,0,0.002562,-0.003842,0.006404,0
2026-05-12T14:16:17.232Z,1778595376000,1778595376419,1778595377232,1778595377232,822768,823,80683.80,80725.41,80735.43,0.323967,1.920744,0.650172,0.524043,0.608987,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.039372,0.071478,-0.032106,0,-0.055337,-0.035588,-0.019749,0,-0.001813,-0.003765,0.001952,0
2026-05-12T14:16:17.600Z,1778595376000,1778595377397,1778595377600,1778595377600,822400,822,80683.80,80725.41,80730.02,0.323967,1.920744,0.635090,0.521328,0.609011,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.024290,0.066403,-0.042113,0,-0.048232,-0.039698,-0.008534,0,-0.001789,-0.003633,0.001844,0
2026-05-12T14:16:17.743Z,1778595376000,1778595377397,1778595377743,1778595377743,822257,822,80683.80,80725.41,80730.02,0.323967,1.920744,0.635102,0.521330,0.609020,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.044662,0.061848,-0.017187,0,-0.038410,-0.043099,0.004690,0,0.018580,-0.001466,0.020046,0
2026-05-12T14:16:18.269Z,1778595377000,1778595377397,1778595378269,1778595378269,821731,822,80683.80,80718.74,80730.02,0.323967,1.920744,0.635144,0.521338,0.591870,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.044704,0.059329,-0.014625,0,-0.038402,-0.045518,0.007117,0,0.001430,0.001740,-0.000310,0
2026-05-12T14:16:19.269Z,1778595378000,1778595378423,1778595379269,1778595379269,820731,821,80683.80,80715.14,80730.02,0.323967,1.920744,0.635223,0.521354,0.582560,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.044783,0.055309,-0.010526,0,-0.018746,-0.046251,0.027505,0,-0.007880,0.003227,-0.011108,0
2026-05-12T14:16:20.392Z,1778595379000,1778595379431,1778595380392,1778595380392,819608,820,80683.80,80712.82,80723.21,0.323967,1.920744,0.615928,0.517933,0.576548,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.045848,0.053332,-0.007484,0,-0.022167,-0.045018,0.022852,0,0.006468,0.000713,0.005755,0
2026-05-12T14:16:21.471Z,1778595380000,1778595381430,1778595381471,1778595381471,818529,819,80683.80,80707.30,80721.71,0.323967,1.920744,0.611696,0.517191,0.562087,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.041616,0.050832,-0.009216,0,-0.022909,-0.042282,0.019373,0,-0.007993,0.000352,-0.008345,0
2026-05-12T14:16:21.999Z,1778595381000,1778595381430,1778595381999,1778595381999,818001,818,80683.80,80706.08,80721.71,0.323967,1.920744,0.611731,0.517198,0.558903,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.041651,0.047902,-0.006252,0,-0.022902,-0.039621,0.016718,0,-0.011177,0.000966,-0.012143,0
2026-05-12T14:16:23.091Z,1778595382000,1778595382418,1778595383091,1778595383091,816909,817,80683.80,80705.92,80721.71,0.323967,1.920744,0.611804,0.517212,0.558503,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.041724,0.044352,-0.002628,0,-0.022888,-0.037077,0.014189,0,-0.011577,0.000125,-0.011702,0
2026-05-12T14:16:24.222Z,1778595383000,1778595383431,1778595384222,1778595384222,815778,816,80683.80,80705.67,80721.71,0.323967,1.920744,0.611880,0.517226,0.557901,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.041800,0.040797,0.001003,0,-0.022874,-0.034534,0.011660,0,-0.012179,-0.001319,-0.010860,0
2026-05-12T14:16:24.701Z,1778595383000,1778595384404,1778595384701,1778595384701,815299,815,80683.80,80705.67,80721.71,0.323967,1.920744,0.611912,0.517233,0.557918,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031652,0.041045,-0.009393,0,-0.032687,-0.031287,-0.001401,0,0.007998,-0.002793,0.010791,0
2026-05-12T14:16:25.514Z,1778595384000,1778595385430,1778595385514,1778595385514,814486,814,80683.80,80706.14,80716.73,0.323967,1.920744,0.597537,0.514724,0.559175,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.017277,0.040273,-0.022996,0,-0.025376,-0.029022,0.003645,0,0.019075,-0.001812,0.020887,0
2026-05-12T14:16:25.963Z,1778595385000,1778595385430,1778595385963,1778595385963,814037,814,80683.80,80706.16,80716.73,0.323967,1.920744,0.597563,0.514729,0.559240,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.017303,0.039572,-0.022268,0,-0.025371,-0.026736,0.001365,0,0.019140,0.000274,0.018866,0
2026-05-12T14:16:26.461Z,1778595385000,1778595386421,1778595386461,1778595386461,813539,814,80683.80,80706.16,80716.73,0.323967,1.920744,0.597593,0.514734,0.559258,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.027513,0.036836,-0.009323,0,-0.025366,-0.025432,0.000067,0,-0.010822,0.000330,-0.011152,0
2026-05-12T14:16:26.803Z,1778595385000,1778595386421,1778595386803,1778595386803,813197,813,80683.80,80706.16,80716.73,0.323967,1.920744,0.597613,0.514738,0.559271,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.027533,0.035117,-0.007584,0,-0.015542,-0.024129,0.008587,0,-0.010809,-0.000895,-0.009914,0
2026-05-12T14:16:27.169Z,1778595386000,1778595386421,1778595387169,1778595387169,812831,813,80683.80,80705.91,80716.73,0.323967,1.920744,0.597634,0.514743,0.558621,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.027554,0.033392,-0.005837,0,-0.025357,-0.023808,-0.001549,0,-0.011459,-0.001188,-0.010271,0
2026-05-12T14:16:27.992Z,1778595386000,1778595387426,1778595387992,1778595387992,812008,812,80683.80,80705.91,80701.04,0.323967,1.920744,0.551360,0.506798,0.558651,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.008540,0.031562,-0.040102,0,-0.023482,-0.024127,0.000645,0,-0.001249,-0.002980,0.001732,0
2026-05-12T14:16:28.426Z,1778595387000,1778595387426,1778595388426,1778595388426,811574,812,80683.80,80701.88,80701.04,0.323967,1.920744,0.551374,0.506801,0.547979,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.001654,0.026547,-0.024892,0,-0.013659,-0.024185,0.010525,0,-0.001741,-0.002306,0.000565,0
2026-05-12T14:16:28.855Z,1778595387000,1778595388408,1778595388855,1778595388855,811145,811,80683.80,80701.88,80692.49,0.323967,1.920744,0.525817,0.502470,0.547992,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.015177,0.022547,-0.007370,0,-0.008170,-0.023260,0.015090,0,-0.001728,-0.001362,-0.000366,0
2026-05-12T14:16:29.180Z,1778595388000,1778595388408,1778595389180,1778595389180,810820,811,80683.80,80692.82,80692.49,0.323967,1.920744,0.525822,0.502471,0.523814,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.015182,0.019892,-0.004710,0,-0.008169,-0.021789,0.013619,0,0.013174,-0.000377,0.013551,0
2026-05-12T14:16:29.432Z,1778595388000,1778595388408,1778595389432,1778595389432,810568,811,80683.80,80692.82,80692.49,0.323967,1.920744,0.525826,0.502472,0.523818,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,-0.023894,0.017230,-0.041124,0,0.001652,-0.020318,0.021970,0,0.022998,0.002158,0.020840,0
2026-05-12T14:16:29.475Z,1778595388000,1778595389392,1778595389475,1778595389475,810525,811,80683.80,80692.82,80692.49,0.323967,1.920744,0.525827,0.502472,0.523818,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.013713,0.011676,-0.025389,0,0.001652,-0.016884,0.018536,0,-0.015722,0.003658,-0.019380,0
2026-05-12T14:16:30.226Z,1778595389000,1778595389392,1778595390226,1778595390226,809774,810,80683.80,80683.63,80692.49,0.323967,1.920744,0.525839,0.502475,0.499180,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.013701,0.008577,-0.022278,0,0.001655,-0.014181,0.015836,0,-0.001640,0.000178,-0.001819,0
2026-05-12T14:16:30.424Z,1778595389000,1778595389392,1778595390424,1778595390424,809576,810,80683.80,80683.63,80692.49,0.323967,1.920744,0.525842,0.502476,0.499180,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.003518,0.005476,-0.008994,0,0.001656,-0.011479,0.013134,0,-0.001640,-0.001900,0.000259,0
2026-05-12T14:16:30.835Z,1778595389000,1778595390431,1778595390835,1778595390835,809165,809,80683.80,80683.63,80691.33,0.323967,1.920744,0.522361,0.501888,0.499180,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.006999,0.002373,-0.009373,0,0.010888,-0.008777,0.019664,0,0.008180,-0.000982,0.009161,0
2026-05-12T14:16:31.298Z,1778595390000,1778595390431,1778595391298,1778595391298,808702,809,80683.80,80678.71,80691.33,0.323967,1.920744,0.522367,0.501890,0.485961,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.013367,-0.001080,0.014447,0,-0.007110,-0.006134,-0.000977,0,0.004781,0.000917,0.003864,0
