iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T13:45:51.973Z,1778334350000,1778334351298,1778334351973,1778334351973,848027,848,80331.59,80351.83,80369.04,0.096054,0.081562,0.825213,0.864704,0.555495,0.550000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.450000,0.204233,0.239383,-0.035150,0,0.243724,0.276554,-0.032830,0,0.015395,0.003983,0.011412,0
2026-05-09T13:45:52.263Z,1778334351000,1778334351298,1778334352263,1778334352263,847737,848,80331.59,80352.03,80369.04,0.096054,0.081562,0.825254,0.864745,0.556064,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.234814,0.243993,-0.009179,0,0.274305,0.282234,-0.007929,0,-0.003676,0.006406,-0.010082,0
2026-05-09T13:45:52.295Z,1778334351000,1778334351298,1778334352295,1778334352295,847705,848,80331.59,80352.03,80369.04,0.096054,0.081562,0.825259,0.864749,0.556065,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.194099,0.251651,-0.057552,0,0.233589,0.290960,-0.057371,0,-0.003675,0.006927,-0.010602,0
2026-05-09T13:45:52.518Z,1778334351000,1778334352362,1778334352518,1778334352518,847482,847,80331.59,80352.03,80369.04,0.096054,0.081562,0.825291,0.864781,0.556072,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.214491,0.244713,-0.030222,0,0.253981,0.284113,-0.030132,0,-0.013488,0.007448,-0.020936,0
2026-05-09T13:45:52.571Z,1778334351000,1778334352362,1778334352571,1778334352571,847429,847,80331.59,80352.03,80369.04,0.096054,0.081562,0.825298,0.864788,0.556074,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.194138,0.239805,-0.045667,0,0.233628,0.279296,-0.045668,0,-0.013486,0.006988,-0.020474,0
2026-05-09T13:45:52.593Z,1778334351000,1778334352362,1778334352593,1778334352593,847407,847,80331.59,80352.03,80369.04,0.096054,0.081562,0.825301,0.864791,0.556075,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.204321,0.228639,-0.024318,0,0.243811,0.268129,-0.024318,0,-0.023305,0.004584,-0.027889,0
2026-05-09T13:45:52.812Z,1778334351000,1778334352362,1778334352812,1778334352812,847188,847,80331.59,80352.03,80369.04,0.096054,0.081562,0.825332,0.864822,0.556082,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.214532,0.220526,-0.005993,0,0.254022,0.260016,-0.005994,0,-0.023298,0.003233,-0.026531,0
2026-05-09T13:45:52.905Z,1778334351000,1778334352362,1778334352905,1778334352905,847095,847,80331.59,80352.03,80369.04,0.096054,0.081562,0.825346,0.864835,0.556085,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.204366,0.214450,-0.010084,0,0.243855,0.253940,-0.010085,0,-0.023295,-0.001007,-0.022288,0
2026-05-09T13:45:53.347Z,1778334352000,1778334352362,1778334353347,1778334353347,846653,847,80331.59,80353.26,80369.04,0.096054,0.081562,0.825409,0.864898,0.559475,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.194249,0.212433,-0.018184,0,0.233738,0.251923,-0.018185,0,-0.029725,-0.006839,-0.022887,0
2026-05-09T13:45:53.468Z,1778334352000,1778334353239,1778334353468,1778334353468,846532,847,80331.59,80353.26,80369.04,0.096054,0.081562,0.825426,0.864915,0.559479,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.194266,0.211437,-0.017171,0,0.233755,0.250927,-0.017172,0,-0.039541,-0.013314,-0.026227,0
2026-05-09T13:45:53.702Z,1778334352000,1778334353239,1778334353702,1778334353702,846298,846,80331.59,80353.26,80369.04,0.096054,0.081562,0.825459,0.864948,0.559487,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.184119,0.205351,-0.021232,0,0.223608,0.244841,-0.021233,0,-0.039533,-0.015809,-0.023723,0
2026-05-09T13:45:53.862Z,1778334352000,1778334353239,1778334353862,1778334353862,846138,846,80331.59,80353.26,80369.04,0.096054,0.081562,0.825482,0.864971,0.559493,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.173962,0.203339,-0.029378,0,0.213451,0.242829,-0.029378,0,-0.049347,-0.021302,-0.028045,0
2026-05-09T13:45:54.483Z,1778334353000,1778334354415,1778334354483,1778334354483,845517,846,80331.59,80352.76,80369.04,0.096054,0.081562,0.825570,0.865059,0.558126,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.174050,0.197254,-0.023204,0,0.213539,0.236744,-0.023205,0,-0.060534,-0.025869,-0.034664,0
2026-05-09T13:45:55.228Z,1778334354000,1778334354415,1778334355228,1778334355228,844772,845,80331.59,80352.76,80369.04,0.096054,0.081562,0.825677,0.865164,0.558152,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.174157,0.195249,-0.021093,0,0.213644,0.234739,-0.021094,0,-0.060508,-0.031555,-0.028953,0
2026-05-09T13:45:56.203Z,1778334355000,1778334355383,1778334356203,1778334356203,843797,844,80331.59,80352.81,80369.04,0.096054,0.081562,0.825816,0.865303,0.558323,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.174296,0.191216,-0.016920,0,0.213783,0.230705,-0.016923,0,-0.060337,-0.036257,-0.024080,0
2026-05-09T13:45:57.814Z,1778334356000,1778334357384,1778334357814,1778334357814,842186,842,80331.59,80352.81,80369.04,0.096054,0.081562,0.826046,0.865531,0.558390,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.174526,0.189232,-0.014705,0,0.214011,0.228721,-0.014709,0,-0.060270,-0.040942,-0.019328,0
2026-05-09T13:45:58.477Z,1778334357000,1778334357384,1778334358477,1778334358477,841523,842,80331.59,80352.81,80369.04,0.096054,0.081562,0.826141,0.865626,0.558413,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.164441,0.186252,-0.021811,0,0.203926,0.225741,-0.021815,0,-0.060247,-0.044639,-0.015608,0
2026-05-09T13:45:58.918Z,1778334357000,1778334357384,1778334358918,1778334358918,841082,841,80331.59,80352.81,80369.04,0.096054,0.081562,0.826205,0.865688,0.558428,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.164505,0.181243,-0.016739,0,0.203988,0.220731,-0.016742,0,-0.070052,-0.048334,-0.021718,0
2026-05-09T13:45:59.549Z,1778334358000,1778334357384,1778334359549,1778334359549,840451,840,80331.59,80352.81,80369.04,0.096054,0.081562,0.826295,0.865778,0.558450,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.164595,0.177257,-0.012662,0,0.204078,0.216744,-0.012666,0,-0.070030,-0.053009,-0.017021,0
2026-05-09T13:46:00.213Z,1778334359000,1778334357384,1778334360213,1778334360213,839787,840,80331.59,80352.81,80369.04,0.096054,0.081562,0.826390,0.865873,0.558473,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.164690,0.174292,-0.009601,0,0.204173,0.213778,-0.009605,0,-0.070007,-0.057040,-0.012967,0
2026-05-09T13:46:00.646Z,1778334359000,1778334360410,1778334360646,1778334360646,839354,839,80331.59,80352.81,80369.04,0.096054,0.081562,0.826453,0.865935,0.558488,0.640000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.360000,0.134213,0.171334,-0.037122,0,0.173695,0.210820,-0.037125,0,-0.069992,-0.060087,-0.009906,0
2026-05-09T13:46:00.994Z,1778334359000,1778334360410,1778334360994,1778334360994,839006,839,80331.59,80352.81,80369.04,0.096054,0.081562,0.826503,0.865984,0.558500,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.144443,0.166344,-0.021901,0,0.183924,0.205829,-0.021904,0,-0.089620,-0.063132,-0.026488,0
2026-05-09T13:46:02.796Z,1778334361000,1778334362380,1778334362796,1778334362796,837204,837,80331.59,80352.60,80369.04,0.096054,0.081562,0.826762,0.866242,0.557989,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.144702,0.163392,-0.018690,0,0.184182,0.202876,-0.018695,0,-0.090131,-0.067160,-0.022971,0
2026-05-09T13:46:03.379Z,1778334362000,1778334362380,1778334363379,1778334363379,836621,837,80331.59,80352.60,80369.04,0.096054,0.081562,0.826846,0.866325,0.558011,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.144786,0.160457,-0.015671,0,0.184265,0.199940,-0.015675,0,-0.090109,-0.070119,-0.019989,0
2026-05-09T13:46:04.149Z,1778334363000,1778334362380,1778334364149,1778334364149,835851,836,80331.59,80352.60,80369.04,0.096054,0.081562,0.826957,0.866435,0.558038,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.144897,0.157520,-0.012623,0,0.184375,0.197002,-0.012627,0,-0.090082,-0.073080,-0.017002,0
2026-05-09T13:46:05.696Z,1778334364000,1778334364392,1778334365696,1778334365696,834304,834,80331.59,80353.13,80369.04,0.096054,0.081562,0.827181,0.866657,0.559554,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.145121,0.154580,-0.009459,0,0.184597,0.194062,-0.009465,0,-0.088566,-0.076054,-0.012512,0
2026-05-09T13:46:06.347Z,1778334365000,1778334364392,1778334366347,1778334366347,833653,834,80331.59,80353.14,80369.04,0.096054,0.081562,0.827275,0.866750,0.559596,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.145215,0.151639,-0.006424,0,0.184690,0.191120,-0.006430,0,-0.088524,-0.078883,-0.009640,0
2026-05-09T13:46:07.757Z,1778334366000,1778334367410,1778334367757,1778334367757,832243,832,80331.59,80353.13,80369.04,0.096054,0.081562,0.827479,0.866952,0.559623,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.145419,0.149717,-0.004298,0,0.184892,0.189197,-0.004304,0,-0.088497,-0.081711,-0.006786,0
2026-05-09T13:46:08.380Z,1778334367000,1778334367410,1778334368380,1778334368380,831620,832,80331.59,80353.10,80369.04,0.096054,0.081562,0.827569,0.867042,0.559572,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.145509,0.147808,-0.002299,0,0.184982,0.187287,-0.002305,0,-0.088548,-0.083556,-0.004992,0
2026-05-09T13:46:09.723Z,1778334368000,1778334369279,1778334369723,1778334369723,830277,830,80331.59,80353.06,80369.04,0.096054,0.081562,0.827764,0.867235,0.559505,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.145704,0.145899,-0.000195,0,0.185175,0.185377,-0.000202,0,-0.088615,-0.085407,-0.003208,0
2026-05-09T13:46:10.556Z,1778334369000,1778334370402,1778334370556,1778334370556,829444,829,80331.59,80353.07,80369.04,0.096054,0.081562,0.827886,0.867355,0.559564,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.145826,0.144001,0.001825,0,0.185295,0.183478,0.001818,0,-0.088556,-0.087268,-0.001288,0
2026-05-09T13:46:11.173Z,1778334370000,1778334370402,1778334371173,1778334371173,828827,829,80331.59,80353.12,80369.04,0.096054,0.081562,0.827975,0.867444,0.559718,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.145915,0.145162,0.000753,0,0.185384,0.184638,0.000746,0,-0.088402,-0.089125,0.000723,0
2026-05-09T13:46:12.534Z,1778334371000,1778334370402,1778334372534,1778334372534,827466,827,80331.59,80353.11,80369.04,0.096054,0.081562,0.828174,0.867641,0.559747,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.146114,0.145309,0.000804,0,0.185581,0.184784,0.000797,0,-0.088373,-0.089003,0.000630,0
2026-05-09T13:46:13.194Z,1778334372000,1778334370402,1778334373194,1778334373194,826806,827,80331.59,80353.11,80369.04,0.096054,0.081562,0.828270,0.867736,0.559757,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.146210,0.145451,0.000759,0,0.185676,0.184924,0.000752,0,-0.088363,-0.088827,0.000464,0
2026-05-09T13:46:14.540Z,1778334373000,1778334370402,1778334374540,1778334374540,825460,825,80331.59,80353.09,80369.04,0.096054,0.081562,0.828467,0.867931,0.559768,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.146407,0.145593,0.000814,0,0.185871,0.185065,0.000806,0,-0.088352,-0.088653,0.000301,0
2026-05-09T13:46:15.484Z,1778334374000,1778334375271,1778334375484,1778334375484,824516,825,80331.59,80353.08,80369.04,0.096054,0.081562,0.828605,0.868067,0.559766,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.146545,0.145744,0.000801,0,0.186007,0.185214,0.000793,0,-0.088354,-0.088480,0.000126,0
2026-05-09T13:46:16.497Z,1778334375000,1778334376431,1778334376497,1778334376497,823503,824,80331.59,80353.12,80369.04,0.096054,0.081562,0.828753,0.868214,0.559923,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.146693,0.145886,0.000807,0,0.186154,0.185355,0.000799,0,-0.088197,-0.088458,0.000261,0
2026-05-09T13:46:17.087Z,1778334376000,1778334376431,1778334377087,1778334377087,822913,823,80331.59,80353.13,80369.04,0.096054,0.081562,0.828840,0.868300,0.559973,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.146780,0.146034,0.000746,0,0.186240,0.185502,0.000738,0,-0.088147,-0.088426,0.000279,0
2026-05-09T13:46:18.309Z,1778334377000,1778334377377,1778334378309,1778334378309,821691,822,80331.59,80353.11,80369.04,0.096054,0.081562,0.829019,0.868477,0.559957,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.146959,0.146170,0.000789,0,0.186417,0.185636,0.000781,0,-0.088163,-0.088391,0.000228,0
2026-05-09T13:46:19.396Z,1778334378000,1778334378361,1778334379396,1778334379396,820604,821,80331.59,80353.09,80369.04,0.096054,0.081562,0.829179,0.868635,0.559926,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.147119,0.146315,0.000804,0,0.186575,0.185780,0.000795,0,-0.088194,-0.088352,0.000159,0
2026-05-09T13:46:20.127Z,1778334379000,1778334379401,1778334380127,1778334380127,819873,820,80331.59,80353.10,80369.04,0.096054,0.081562,0.829287,0.868741,0.559974,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.147227,0.146457,0.000770,0,0.186681,0.185920,0.000762,0,-0.088146,-0.088310,0.000164,0
2026-05-09T13:46:21.307Z,1778334380000,1778334380431,1778334381307,1778334381307,818693,819,80331.59,80352.69,80369.04,0.096054,0.081562,0.829461,0.868913,0.558883,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.147401,0.146597,0.000804,0,0.186853,0.186059,0.000795,0,-0.089237,-0.088269,-0.000968,0
2026-05-09T13:46:22.373Z,1778334381000,1778334381149,1778334382373,1778334382373,817627,818,80331.59,80352.83,80369.04,0.096054,0.081562,0.829618,0.869069,0.559319,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.147558,0.146745,0.000813,0,0.187009,0.186205,0.000803,0,-0.088801,-0.088353,-0.000449,0
2026-05-09T13:46:23.621Z,1778334382000,1778334383234,1778334383621,1778334383621,816379,816,80331.59,80352.91,80369.04,0.096054,0.081562,0.829802,0.869251,0.559583,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.147742,0.146890,0.000853,0,0.187191,0.186348,0.000843,0,-0.088537,-0.088395,-0.000142,0
2026-05-09T13:46:24.288Z,1778334383000,1778334383234,1778334384288,1778334384288,815712,816,80331.59,80353.17,80369.04,0.096054,0.081562,0.829901,0.869348,0.560349,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.147841,0.147043,0.000798,0,0.187288,0.186500,0.000789,0,-0.087771,-0.088413,0.000642,0
2026-05-09T13:46:25.516Z,1778334384000,1778334385002,1778334385516,1778334385516,814484,814,80331.59,80354.14,80369.04,0.096054,0.081562,0.830083,0.869528,0.563077,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148023,0.147186,0.000837,0,0.187468,0.186642,0.000827,0,-0.085043,-0.088355,0.003312,0
2026-05-09T13:46:26.212Z,1778334385000,1778334385002,1778334386212,1778334386212,813788,814,80331.59,80354.14,80369.04,0.096054,0.081562,0.830186,0.869630,0.563104,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148126,0.147334,0.000792,0,0.187570,0.186788,0.000782,0,-0.085016,-0.088024,0.003007,0
2026-05-09T13:46:27.274Z,1778334386000,1778334385002,1778334387274,1778334387274,812726,813,80331.59,80354.04,80369.04,0.096054,0.081562,0.830344,0.869786,0.562887,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148284,0.147478,0.000807,0,0.187726,0.186929,0.000796,0,-0.085233,-0.087706,0.002472,0
2026-05-09T13:46:28.586Z,1778334387000,1778334388430,1778334388586,1778334388586,811414,811,80331.59,80353.97,80369.04,0.096054,0.081562,0.830539,0.869978,0.562720,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148479,0.147628,0.000851,0,0.187918,0.187078,0.000840,0,-0.085400,-0.087414,0.002014,0
2026-05-09T13:46:29.329Z,1778334388000,1778334388430,1778334389329,1778334389329,810671,811,80331.59,80354.48,80369.04,0.096054,0.081562,0.830650,0.870088,0.564179,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148590,0.147780,0.000810,0,0.188028,0.187228,0.000800,0,-0.083941,-0.087138,0.003197,0
2026-05-09T13:46:30.384Z,1778334389000,1778334389233,1778334390384,1778334390384,809616,810,80331.59,80354.45,80369.04,0.096054,0.081562,0.830807,0.870243,0.564143,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148747,0.147927,0.000820,0,0.188183,0.187373,0.000809,0,-0.083977,-0.086713,0.002736,0
2026-05-09T13:46:31.087Z,1778334390000,1778334389233,1778334391087,1778334391087,808913,809,80331.59,80354.45,80369.04,0.096054,0.081562,0.830912,0.870346,0.564166,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148852,0.148079,0.000773,0,0.188286,0.187523,0.000763,0,-0.083954,-0.086296,0.002341,0
2026-05-09T13:46:32.044Z,1778334391000,1778334391410,1778334392044,1778334392044,807956,808,80331.59,80354.45,80369.04,0.096054,0.081562,0.831055,0.870487,0.564212,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148995,0.148224,0.000771,0,0.188427,0.187667,0.000761,0,-0.083908,-0.085767,0.001859,0
2026-05-09T13:46:33.090Z,1778334392000,1778334392379,1778334393090,1778334393090,806910,807,80331.59,80354.58,80369.04,0.096054,0.081562,0.831212,0.870642,0.564613,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.149152,0.148368,0.000784,0,0.188582,0.187809,0.000773,0,-0.083507,-0.085278,0.001771,0
2026-05-09T13:46:34.084Z,1778334393000,1778334393353,1778334394084,1778334394084,805916,806,80331.59,80354.48,80369.04,0.096054,0.081562,0.831361,0.870788,0.564377,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.149301,0.148509,0.000792,0,0.188728,0.187948,0.000781,0,-0.083743,-0.084775,0.001032,0
2026-05-09T13:46:35.163Z,1778334394000,1778334394283,1778334395163,1778334395163,804837,805,80331.59,80354.45,80369.04,0.096054,0.081562,0.831523,0.870948,0.564345,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.149463,0.148655,0.000808,0,0.188888,0.188092,0.000796,0,-0.083775,-0.084372,0.000597,0
2026-05-09T13:46:36.144Z,1778334395000,1778334394283,1778334396144,1778334396144,803856,804,80331.59,80354.43,80369.04,0.096054,0.081562,0.831670,0.871093,0.564312,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.149610,0.148799,0.000811,0,0.189033,0.188234,0.000799,0,-0.083808,-0.084245,0.000437,0
2026-05-09T13:46:37.176Z,1778334396000,1778334396264,1778334397176,1778334397176,802824,803,80331.59,80354.64,80369.04,0.096054,0.081562,0.831825,0.871246,0.564953,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.149765,0.148947,0.000818,0,0.189186,0.188380,0.000806,0,-0.083167,-0.084125,0.000958,0
2026-05-09T13:46:38.256Z,1778334397000,1778334396264,1778334398256,1778334398256,801744,802,80331.59,80354.73,80369.04,0.096054,0.081562,0.831988,0.871406,0.565245,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.149928,0.149096,0.000833,0,0.189346,0.188526,0.000820,0,-0.082875,-0.083918,0.001043,0
2026-05-09T13:46:39.358Z,1778334398000,1778334396264,1778334399358,1778334399358,800642,801,80331.59,80354.73,80369.04,0.096054,0.081562,0.832154,0.871570,0.565290,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.150094,0.149240,0.000854,0,0.189510,0.188669,0.000841,0,-0.082830,-0.083665,0.000836,0
2026-05-09T13:46:40.327Z,1778334399000,1778334396264,1778334400327,1778334400327,799673,800,80331.59,80354.66,80369.04,0.096054,0.081562,0.832301,0.871714,0.565135,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.150241,0.149391,0.000850,0,0.189654,0.188817,0.000837,0,-0.082985,-0.083554,0.000569,0
2026-05-09T13:46:41.445Z,1778334400000,1778334401061,1778334401445,1778334401445,798555,799,80331.59,80354.54,80369.04,0.096054,0.081562,0.832470,0.871880,0.564835,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.150410,0.149540,0.000870,0,0.189820,0.188964,0.000856,0,-0.083285,-0.083455,0.000171,0
2026-05-09T13:46:42.094Z,1778334401000,1778334401061,1778334402094,1778334402094,797906,798,80331.59,80354.57,80369.04,0.096054,0.081562,0.832568,0.871977,0.564942,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.150508,0.149696,0.000812,0,0.189917,0.189117,0.000800,0,-0.083178,-0.083388,0.000210,0
