iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T18:15:35.113Z,1777659334000,1777659334383,1777659335113,1777659335113,864887,865,78518.02,78547.30,78556.77,0.402312,0.372670,0.592188,0.599435,0.579020,0.570000,0.580000,0.420000,0.430000,0.012188,0.006824,0.005364,0,0.019435,0.008287,0.011148,0,-0.000980,0.001611,-0.002591,0
2026-05-01T18:15:35.386Z,1777659334000,1777659334383,1777659335386,1777659335386,864614,865,78518.02,78547.30,78556.77,0.402312,0.372670,0.592202,0.599450,0.579033,0.570000,0.600000,0.400000,0.430000,-0.007798,0.007891,-0.015689,0,-0.000550,0.010510,-0.011060,0,0.009033,0.001948,0.007085,0
2026-05-01T18:15:35.410Z,1777659334000,1777659334383,1777659335410,1777659335410,864590,865,78518.02,78547.30,78556.77,0.402312,0.372670,0.592203,0.599451,0.579034,0.590000,0.600000,0.400000,0.410000,0.002203,0.006954,-0.004750,0,-0.000549,0.010729,-0.011278,0,-0.010966,0.002498,-0.013464,0
2026-05-01T18:15:36.242Z,1777659335000,1777659335420,1777659336242,1777659336242,863758,864,78518.02,78547.25,78563.20,0.402312,0.372670,0.607244,0.615602,0.578949,0.610000,0.620000,0.380000,0.390000,-0.002756,0.007012,-0.009768,0,-0.004398,0.010943,-0.015341,0,-0.031051,0.001043,-0.032095,0
2026-05-01T18:15:37.277Z,1777659336000,1777659336414,1777659337277,1777659337277,862723,863,78518.02,78557.41,78568.57,0.402312,0.372670,0.619737,0.628995,0.605986,0.630000,0.640000,0.360000,0.370000,-0.010263,0.006570,-0.016833,0,-0.001005,0.010768,-0.011772,0,-0.024014,-0.002423,-0.021592,0
2026-05-01T18:15:37.398Z,1777659336000,1777659336414,1777659337398,1777659337398,862602,863,78518.02,78557.41,78568.57,0.402312,0.372670,0.619745,0.629004,0.605993,0.640000,0.650000,0.350000,0.360000,-0.020255,0.005375,-0.025630,0,-0.010996,0.010929,-0.021925,0,-0.034007,-0.005187,-0.028820,0
2026-05-01T18:15:38.308Z,1777659337000,1777659337422,1777659338308,1777659338308,861692,862,78518.02,78559.69,78574.20,0.402312,0.372670,0.632712,0.642882,0.612049,0.640000,0.650000,0.350000,0.360000,-0.007288,0.002157,-0.009444,0,0.002882,0.007914,-0.005031,0,-0.027951,-0.008462,-0.019489,0
2026-05-01T18:15:39.376Z,1777659338000,1777659338431,1777659339376,1777659339376,860624,861,78518.02,78565.94,78574.20,0.402312,0.372670,0.632792,0.642968,0.628443,0.640000,0.650000,0.350000,0.360000,-0.007208,0.000230,-0.007437,0,0.002968,0.006280,-0.003313,0,-0.011557,-0.011409,-0.000148,0
2026-05-01T18:15:39.498Z,1777659338000,1777659338431,1777659339498,1777659339498,860502,861,78518.02,78565.94,78574.20,0.402312,0.372670,0.632801,0.642977,0.628452,0.640000,0.670000,0.330000,0.360000,-0.007199,-0.001695,-0.005504,0,0.002977,0.004650,-0.001673,0,-0.011548,-0.012764,0.001216,0
2026-05-01T18:15:39.978Z,1777659338000,1777659339427,1777659339978,1777659339978,860022,860,78518.02,78565.94,78574.20,0.402312,0.372670,0.632837,0.643016,0.628487,0.630000,0.640000,0.360000,0.370000,0.002837,-0.003624,0.006461,0,0.003016,0.003015,0.000001,0,-0.001513,-0.014112,0.012598,0
2026-05-01T18:15:40.481Z,1777659339000,1777659339427,1777659340481,1777659340481,859519,860,78518.02,78566.41,78574.20,0.402312,0.372670,0.632875,0.643056,0.629742,0.630000,0.640000,0.360000,0.370000,0.002875,-0.004554,0.007429,0,0.003056,0.001378,0.001678,0,-0.000258,-0.014456,0.014198,0
2026-05-01T18:15:43.779Z,1777659342000,1777659343401,1777659343779,1777659343779,856221,856,78518.02,78564.74,78574.20,0.402312,0.372670,0.633122,0.643320,0.625640,0.630000,0.640000,0.360000,0.370000,0.003122,-0.005485,0.008607,0,0.003320,-0.000260,0.003580,0,-0.004360,-0.014383,0.010023,0
2026-05-01T18:15:44.824Z,1777659343000,1777659344410,1777659344824,1777659344824,855176,855,78518.02,78566.36,78574.20,0.402312,0.372670,0.633201,0.643404,0.629926,0.630000,0.640000,0.360000,0.370000,0.003201,-0.004393,0.007594,0,0.003404,0.000127,0.003277,0,-0.000074,-0.015723,0.015649,0
2026-05-01T18:15:45.361Z,1777659344000,1777659344410,1777659345361,1777659345361,854639,855,78518.02,78567.12,78574.20,0.402312,0.372670,0.633241,0.643448,0.631932,0.630000,0.640000,0.360000,0.370000,0.003241,-0.004293,0.007535,0,0.003448,0.000522,0.002925,0,0.001932,-0.014634,0.016566,0
2026-05-01T18:15:46.761Z,1777659345000,1777659346383,1777659346761,1777659346761,853239,853,78518.02,78567.45,78574.20,0.402312,0.372670,0.633347,0.643561,0.632898,0.630000,0.640000,0.360000,0.370000,0.003347,-0.003694,0.007041,0,0.003561,0.001307,0.002254,0,0.002898,-0.011335,0.014234,0
2026-05-01T18:15:47.540Z,1777659346000,1777659346383,1777659347540,1777659347540,852460,852,78518.02,78567.45,78574.20,0.402312,0.372670,0.633406,0.643624,0.632957,0.630000,0.640000,0.360000,0.370000,0.003406,-0.002333,0.005739,0,0.003624,0.001764,0.001860,0,0.002957,-0.008644,0.011601,0
2026-05-01T18:15:48.268Z,1777659347000,1777659346383,1777659348268,1777659348268,851732,852,78518.02,78566.30,78574.20,0.402312,0.372670,0.633461,0.643683,0.630026,0.630000,0.640000,0.360000,0.370000,0.003461,0.000034,0.003428,0,0.003683,0.003226,0.000457,0,0.000026,-0.004947,0.004974,0
2026-05-01T18:15:48.422Z,1777659347000,1777659346383,1777659348422,1777659348422,851578,852,78518.02,78566.30,78574.20,0.402312,0.372670,0.633473,0.643695,0.630037,0.630000,0.660000,0.340000,0.370000,0.003473,0.001108,0.002365,0,0.013695,0.003306,0.010390,0,0.000037,-0.002150,0.002187,0
2026-05-01T18:15:48.652Z,1777659347000,1777659348401,1777659348652,1777659348652,851348,851,78518.02,78566.30,78578.26,0.402312,0.372670,0.642754,0.653611,0.630054,0.650000,0.660000,0.340000,0.350000,-0.007246,0.002177,-0.009422,0,0.003611,0.004378,-0.000767,0,-0.019946,-0.000990,-0.018955,0
2026-05-01T18:15:48.658Z,1777659347000,1777659348401,1777659348658,1777659348658,851342,851,78518.02,78566.30,78578.26,0.402312,0.372670,0.642755,0.653612,0.630055,0.640000,0.660000,0.340000,0.360000,0.002755,0.002172,0.000583,0,-0.006388,0.004442,-0.010830,0,-0.009945,-0.001830,-0.008115,0
2026-05-01T18:15:48.691Z,1777659347000,1777659348401,1777659348691,1777659348691,851309,851,78518.02,78566.30,78578.26,0.402312,0.372670,0.642757,0.653614,0.630057,0.650000,0.660000,0.340000,0.350000,-0.007243,0.002164,-0.009406,0,0.003614,0.003501,0.000113,0,-0.019943,-0.002673,-0.017269,0
2026-05-01T18:15:48.743Z,1777659347000,1777659348401,1777659348743,1777659348743,851257,851,78518.02,78566.30,78578.26,0.402312,0.372670,0.642762,0.653619,0.630061,0.640000,0.660000,0.340000,0.360000,0.002762,0.001152,0.001610,0,-0.006381,0.003557,-0.009938,0,-0.009939,-0.004642,-0.005297,0
2026-05-01T18:15:48.926Z,1777659347000,1777659348401,1777659348926,1777659348926,851074,851,78518.02,78566.30,78578.26,0.402312,0.372670,0.642776,0.653635,0.630075,0.650000,0.660000,0.340000,0.350000,-0.007224,0.001116,-0.008339,0,0.003635,0.002587,0.001048,0,-0.019925,-0.005200,-0.014726,0
2026-05-01T18:15:49.742Z,1777659348000,1777659349383,1777659349742,1777659349742,850258,850,78518.02,78566.43,78578.26,0.402312,0.372670,0.642842,0.653705,0.630464,0.650000,0.660000,0.340000,0.350000,-0.007158,0.000073,-0.007231,0,0.003705,0.002610,0.001095,0,-0.019536,-0.007185,-0.012351,0
2026-05-01T18:15:50.574Z,1777659349000,1777659349383,1777659350574,1777659350574,849426,849,78518.02,78573.11,78578.26,0.402312,0.372670,0.642910,0.653777,0.647782,0.650000,0.660000,0.340000,0.350000,-0.007090,-0.000967,-0.006124,0,0.003777,0.002636,0.001141,0,-0.002218,-0.009331,0.007114,0
2026-05-01T18:15:52.695Z,1777659351000,1777659352383,1777659352695,1777659352695,847305,847,78518.02,78571.71,78578.26,0.402312,0.372670,0.643081,0.653960,0.644374,0.650000,0.660000,0.340000,0.350000,-0.006919,-0.002010,-0.004908,0,0.003960,0.002657,0.001303,0,-0.005626,-0.009843,0.004217,0
2026-05-01T18:15:53.568Z,1777659352000,1777659352383,1777659353568,1777659353568,846432,846,78518.02,78572.18,78578.26,0.402312,0.372670,0.643152,0.654036,0.645635,0.650000,0.660000,0.340000,0.350000,-0.006848,-0.003043,-0.003805,0,0.004036,0.002691,0.001345,0,-0.004365,-0.010701,0.006336,0
2026-05-01T18:15:54.949Z,1777659353000,1777659354419,1777659354949,1777659354949,845051,845,78518.02,78572.31,78572.39,0.402312,0.372670,0.629801,0.639768,0.646084,0.620000,0.630000,0.370000,0.380000,-0.000199,-0.004074,0.003875,0,0.009768,0.002726,0.007042,0,0.016084,-0.011140,0.027224,0
2026-05-01T18:15:55.720Z,1777659354000,1777659355421,1777659355720,1777659355720,844280,844,78518.02,78572.32,78571.51,0.402312,0.372670,0.627825,0.637654,0.646181,0.620000,0.630000,0.370000,0.380000,-0.002175,-0.004441,0.002266,0,0.007654,0.002334,0.005321,0,0.016181,-0.009536,0.025717,0
2026-05-01T18:15:56.459Z,1777659355000,1777659355421,1777659356459,1777659356459,843541,844,78518.02,78569.71,78571.51,0.402312,0.372670,0.627880,0.637712,0.639495,0.620000,0.630000,0.370000,0.380000,-0.002120,-0.003934,0.001813,0,0.007712,0.002738,0.004974,0,0.009495,-0.005923,0.015419,0
2026-05-01T18:15:58.726Z,1777659357000,1777659358427,1777659358726,1777659358726,841274,841,78518.02,78563.30,78569.61,0.402312,0.372670,0.623637,0.633171,0.622918,0.620000,0.630000,0.370000,0.380000,0.003637,-0.004421,0.008058,0,0.003171,0.004148,-0.000977,0,0.002918,-0.003979,0.006897,0
2026-05-01T18:15:59.465Z,1777659358000,1777659358427,1777659359465,1777659359465,840535,841,78518.02,78563.29,78569.61,0.402312,0.372670,0.623690,0.633228,0.622964,0.620000,0.630000,0.370000,0.380000,0.003690,-0.003333,0.007023,0,0.003228,0.004104,-0.000876,0,0.002964,-0.001693,0.004657,0
2026-05-01T18:16:01.453Z,1777659360000,1777659360275,1777659361453,1777659361453,838547,839,78518.02,78562.48,78569.61,0.402312,0.372670,0.623833,0.633381,0.620953,0.620000,0.630000,0.370000,0.380000,0.003833,-0.003240,0.007073,0,0.003381,0.005065,-0.001684,0,0.000953,-0.000403,0.001356,0
2026-05-01T18:16:01.973Z,1777659360000,1777659361428,1777659361973,1777659361973,838027,838,78518.02,78562.48,78566.40,0.402312,0.372670,0.616393,0.625412,0.620989,0.610000,0.620000,0.380000,0.390000,-0.003607,-0.002135,-0.001472,0,0.005412,0.005039,0.000373,0,0.000989,0.001685,-0.000696,0
2026-05-01T18:16:02.929Z,1777659361000,1777659362410,1777659362929,1777659362929,837071,837,78518.02,78562.07,78558.01,0.402312,0.372670,0.596620,0.604195,0.619987,0.610000,0.620000,0.380000,0.390000,-0.013380,-0.001780,-0.011601,0,-0.005805,0.005210,-0.011015,0,-0.000013,0.003738,-0.003751,0
2026-05-01T18:16:03.536Z,1777659362000,1777659362410,1777659363536,1777659363536,836464,836,78518.02,78560.04,78558.01,0.402312,0.372670,0.596654,0.604233,0.614638,0.610000,0.620000,0.380000,0.390000,-0.013346,-0.002409,-0.010937,0,-0.005767,0.004252,-0.010019,0,0.004638,0.003958,0.000680,0
2026-05-01T18:16:06.735Z,1777659365000,1777659366425,1777659366735,1777659366735,833265,833,78518.02,78551.95,78558.01,0.402312,0.372670,0.596838,0.604429,0.593139,0.600000,0.610000,0.390000,0.400000,-0.003162,-0.003051,-0.000111,0,0.004429,0.003279,0.001150,0,-0.006861,0.004984,-0.011846,0
2026-05-01T18:16:07.000Z,1777659365000,1777659366425,1777659367000,1777659367000,833000,833,78518.02,78551.95,78558.01,0.402312,0.372670,0.596853,0.604446,0.593153,0.580000,0.590000,0.410000,0.420000,0.006853,-0.002683,0.009536,0,0.014446,0.003318,0.011127,0,0.003153,0.004735,-0.001581,0
2026-05-01T18:16:07.363Z,1777659366000,1777659366425,1777659367363,1777659367363,832637,833,78518.02,78552.78,78558.01,0.402312,0.372670,0.596874,0.604468,0.595415,0.580000,0.590000,0.410000,0.420000,0.006874,-0.001978,0.008851,0,0.014468,0.003786,0.010682,0,0.005415,0.003442,0.001974,0
2026-05-01T18:16:09.963Z,1777659368000,1777659369418,1777659369963,1777659369963,830037,830,78518.02,78550.58,78558.01,0.402312,0.372670,0.597024,0.604629,0.589589,0.580000,0.590000,0.410000,0.420000,0.007024,-0.001073,0.008096,0,0.014629,0.004467,0.010161,0,-0.000411,0.002365,-0.002776,0
2026-05-01T18:16:10.870Z,1777659369000,1777659370333,1777659370870,1777659370870,829130,829,78518.02,78550.54,78550.40,0.402312,0.372670,0.578824,0.585063,0.589525,0.560000,0.570000,0.430000,0.440000,0.008824,-0.000159,0.008982,0,0.015063,0.005159,0.009904,0,0.019525,0.001374,0.018151,0
2026-05-01T18:16:11.526Z,1777659370000,1777659370333,1777659371526,1777659371526,828474,828,78518.02,78550.35,78550.40,0.402312,0.372670,0.578855,0.585096,0.589050,0.560000,0.570000,0.430000,0.440000,0.008855,0.000360,0.008495,0,0.015096,0.006348,0.008748,0,0.019050,0.003035,0.016015,0
2026-05-01T18:16:11.881Z,1777659370000,1777659371422,1777659371881,1777659371881,828119,828,78518.02,78550.35,78550.01,0.402312,0.372670,0.577930,0.584101,0.589069,0.550000,0.570000,0.430000,0.450000,0.007930,0.000877,0.007053,0,0.014101,0.007535,0.006565,0,0.019069,0.004644,0.014426,0
2026-05-01T18:16:12.838Z,1777659371000,1777659372418,1777659372838,1777659372838,827162,827,78518.02,78544.49,78550.01,0.402312,0.372670,0.577975,0.584149,0.573119,0.550000,0.560000,0.440000,0.450000,0.017975,0.001286,0.016688,0,0.024149,0.008607,0.015542,0,0.013119,0.006456,0.006664,0
2026-05-01T18:16:13.529Z,1777659372000,1777659372418,1777659373529,1777659373529,826471,826,78518.02,78541.70,78550.01,0.402312,0.372670,0.578007,0.584184,0.565457,0.550000,0.560000,0.440000,0.450000,0.018007,0.003444,0.014563,0,0.024184,0.010481,0.013703,0,0.005457,0.007669,-0.002212,0
2026-05-01T18:16:15.670Z,1777659374000,1777659375422,1777659375670,1777659375670,824330,824,78518.02,78541.89,78534.40,0.402312,0.372670,0.539999,0.543231,0.566081,0.550000,0.560000,0.440000,0.450000,-0.010001,0.006583,-0.016584,0,-0.006769,0.013480,-0.020249,0,0.006081,0.008216,-0.002135,0
2026-05-01T18:16:16.531Z,1777659375000,1777659375422,1777659376531,1777659376531,823469,823,78518.02,78542.50,78534.40,0.402312,0.372670,0.540020,0.543254,0.567792,0.550000,0.560000,0.440000,0.450000,-0.009980,0.006918,-0.016897,0,-0.006746,0.013379,-0.020126,0,0.007792,0.008360,-0.000568,0
2026-05-01T18:16:16.614Z,1777659375000,1777659375422,1777659376614,1777659376614,823386,823,78518.02,78542.50,78534.40,0.402312,0.372670,0.540022,0.543256,0.567795,0.520000,0.560000,0.440000,0.480000,-0.019978,0.006236,-0.026214,0,-0.016744,0.012262,-0.029006,0,0.007795,0.009825,-0.002030,0
2026-05-01T18:16:16.781Z,1777659375000,1777659376416,1777659376781,1777659376781,823219,823,78518.02,78542.50,78526.38,0.402312,0.372670,0.520239,0.521910,0.567802,0.520000,0.540000,0.460000,0.480000,0.000239,0.003553,-0.003314,0,0.001910,0.009143,-0.007233,0,0.027802,0.010289,0.017513,0
2026-05-01T18:16:16.804Z,1777659375000,1777659376416,1777659376804,1777659376804,823196,823,78518.02,78542.50,78526.38,0.402312,0.372670,0.520240,0.521910,0.567803,0.520000,0.550000,0.450000,0.480000,0.000240,0.002889,-0.002650,0,0.001910,0.007887,-0.005977,0,0.017803,0.012528,0.005275,0
2026-05-01T18:16:18.978Z,1777659377000,1777659378416,1777659378978,1777659378978,821022,821,78518.02,78521.55,78526.38,0.402312,0.372670,0.520267,0.521940,0.509541,0.490000,0.520000,0.480000,0.510000,0.000267,0.002211,-0.001944,0,0.001940,0.006615,-0.004675,0,-0.010459,0.014349,-0.024809,0
2026-05-01T18:16:19.721Z,1777659378000,1777659379414,1777659379721,1777659379721,820279,820,78518.02,78519.10,78523.46,0.402312,0.372670,0.513053,0.514154,0.502672,0.490000,0.500000,0.500000,0.510000,0.013053,0.001355,0.011698,0,0.014154,0.005303,0.008851,0,0.002672,0.011351,-0.008678,0
2026-05-01T18:16:20.891Z,1777659379000,1777659380398,1777659380891,1777659380891,819109,819,78518.02,78518.26,78516.61,0.402312,0.372670,0.496091,0.495843,0.500329,0.470000,0.480000,0.520000,0.530000,0.016091,0.001775,0.014316,0,0.015843,0.005209,0.010634,0,0.020329,0.009713,0.010616,0
2026-05-01T18:16:21.410Z,1777659380000,1777659380398,1777659381410,1777659381410,818590,819,78518.02,78518.44,78516.61,0.402312,0.372670,0.496090,0.495842,0.500836,0.470000,0.480000,0.520000,0.530000,0.016090,0.002591,0.013499,0,0.015842,0.005383,0.010459,0,0.020836,0.009839,0.010997,0
2026-05-01T18:16:22.509Z,1777659381000,1777659381302,1777659382509,1777659382509,817491,817,78518.02,78516.71,78516.61,0.402312,0.372670,0.496088,0.495840,0.495960,0.470000,0.480000,0.520000,0.530000,0.016088,0.002403,0.013685,0,0.015840,0.004552,0.011287,0,0.015960,0.010611,0.005349,0
2026-05-01T18:16:23.504Z,1777659382000,1777659382394,1777659383504,1777659383504,816496,816,78518.02,78513.36,78516.61,0.402312,0.372670,0.496086,0.495838,0.486549,0.470000,0.480000,0.520000,0.530000,0.016086,0.002211,0.013875,0,0.015838,0.003718,0.012120,0,0.006549,0.011661,-0.005112,0
2026-05-01T18:16:24.989Z,1777659383000,1777659384261,1777659384989,1777659384989,815011,815,78518.02,78512.43,78516.61,0.402312,0.372670,0.496083,0.495834,0.483926,0.470000,0.480000,0.520000,0.530000,0.016083,0.004820,0.011264,0,0.015834,0.005979,0.009856,0,0.003926,0.011708,-0.007782,0
2026-05-01T18:16:25.602Z,1777659384000,1777659384261,1777659385602,1777659385602,814398,814,78518.02,78511.90,78516.61,0.402312,0.372670,0.496082,0.495833,0.482436,0.470000,0.480000,0.520000,0.530000,0.016082,0.007426,0.008656,0,0.015833,0.008237,0.007596,0,0.002436,0.011321,-0.008885,0
2026-05-01T18:16:26.703Z,1777659385000,1777659386417,1777659386703,1777659386703,813297,813,78518.02,78511.92,78524.29,0.402312,0.372670,0.515175,0.516444,0.482491,0.470000,0.480000,0.520000,0.530000,0.035175,0.011032,0.024143,0,0.036444,0.011494,0.024950,0,0.002491,0.010785,-0.008294,0
2026-05-01T18:16:27.211Z,1777659386000,1777659386417,1777659387211,1777659387211,812789,813,78518.02,78515.11,78524.29,0.402312,0.372670,0.515180,0.516449,0.491454,0.470000,0.490000,0.510000,0.530000,0.025180,0.014526,0.010655,0,0.026449,0.014948,0.011502,0,0.001454,0.008254,-0.006801,0
2026-05-01T18:16:28.572Z,1777659387000,1777659387385,1777659388572,1777659388572,811428,811,78518.02,78517.11,78528.02,0.402312,0.372670,0.524493,0.526500,0.497083,0.480000,0.510000,0.490000,0.520000,0.014493,0.017020,-0.002527,0,0.016500,0.017402,-0.000902,0,-0.012917,0.006620,-0.019537,0
2026-05-01T18:16:28.633Z,1777659387000,1777659387385,1777659388633,1777659388633,811367,811,78518.02,78517.11,78528.02,0.402312,0.372670,0.524494,0.526501,0.497083,0.500000,0.510000,0.490000,0.500000,0.014494,0.018442,-0.003949,0,0.016501,0.018858,-0.002356,0,-0.002917,0.006374,-0.009291,0
2026-05-01T18:16:28.930Z,1777659387000,1777659388427,1777659388930,1777659388930,811070,811,78518.02,78517.11,78530.95,0.402312,0.372670,0.531751,0.534332,0.497082,0.510000,0.520000,0.480000,0.490000,0.011751,0.018586,-0.006836,0,0.014332,0.019092,-0.004760,0,-0.012918,0.005815,-0.018733,0
2026-05-01T18:16:29.621Z,1777659388000,1777659388427,1777659389621,1777659389621,810379,810,78518.02,78519.54,78530.95,0.402312,0.372670,0.531764,0.534347,0.503925,0.520000,0.530000,0.470000,0.480000,0.001764,0.018152,-0.016388,0,0.004347,0.018941,-0.014594,0,-0.016075,0.002490,-0.018565,0
