iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T09:03:00.891Z,1778576579000,1778576580428,1778576580891,1778576580891,719109,719,80815.23,80812.09,80831.10,0.254214,4.950866,0.563971,0.498596,0.490677,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.054971,0.060843,-0.005872,0,-0.010404,0.007258,-0.017663,0,0.009497,-0.005782,0.015279,0
2026-05-12T09:03:01.366Z,1778576580000,1778576580428,1778576581366,1778576581366,718634,719,80815.23,80812.20,80831.10,0.254214,4.950866,0.563992,0.498598,0.491007,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.054992,0.060280,-0.005287,0,-0.010402,0.004337,-0.014739,0,0.009827,-0.004314,0.014141,0
2026-05-12T09:03:02.864Z,1778576581000,1778576582424,1778576582864,1778576582864,717136,717,80815.23,80812.20,80831.10,0.254214,4.950866,0.564059,0.498607,0.490998,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055059,0.059710,-0.004651,0,-0.010393,0.001414,-0.011808,0,0.009818,-0.002806,0.012625,0
2026-05-12T09:03:03.556Z,1778576582000,1778576583428,1778576583556,1778576583556,716444,716,80815.23,80812.25,80831.51,0.254214,4.950866,0.565778,0.498698,0.491138,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056778,0.059144,-0.002366,0,-0.010302,-0.001508,-0.008794,0,0.009958,-0.001298,0.011256,0
2026-05-12T09:03:04.684Z,1778576583000,1778576584414,1778576584684,1778576584684,715316,715,80815.23,80812.25,80834.14,0.254214,4.950866,0.576380,0.499255,0.491132,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067380,0.058747,0.008633,0,-0.009745,-0.004421,-0.005324,0,0.009952,0.000182,0.009770,0
2026-05-12T09:03:05.404Z,1778576584000,1778576584414,1778576585404,1778576585404,714596,715,80815.23,80812.41,80834.14,0.254214,4.950866,0.576418,0.499260,0.491580,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067418,0.061444,0.005974,0,-0.009740,-0.005243,-0.004497,0,0.010400,-0.001011,0.011411,0
2026-05-12T09:03:06.099Z,1778576585000,1778576585383,1778576586099,1778576586099,713901,714,80815.23,80812.72,80834.14,0.254214,4.950866,0.576455,0.499264,0.492451,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067455,0.061689,0.005766,0,-0.009736,-0.006192,-0.003544,0,0.011271,0.002076,0.009195,0
2026-05-12T09:03:06.995Z,1778576586000,1778576586430,1778576586995,1778576586995,713005,713,80815.23,80816.63,80834.14,0.254214,4.950866,0.576503,0.499269,0.503664,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067503,0.061933,0.005569,0,-0.009731,-0.007142,-0.002589,0,-0.005336,0.004428,-0.009764,0
2026-05-12T09:03:08.003Z,1778576587000,1778576587404,1778576588003,1778576588003,711997,712,80815.23,80816.42,80834.14,0.254214,4.950866,0.576556,0.499275,0.503040,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067556,0.062179,0.005377,0,-0.009725,-0.008091,-0.001634,0,-0.005960,0.004816,-0.010776,0
2026-05-12T09:03:09.257Z,1778576588000,1778576588383,1778576589257,1778576589257,710743,711,80815.23,80816.44,80834.14,0.254214,4.950866,0.576624,0.499283,0.503117,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067624,0.062425,0.005199,0,-0.009717,-0.009040,-0.000677,0,-0.005883,0.005129,-0.011011,0
2026-05-12T09:03:11.804Z,1778576590000,1778576590399,1778576591804,1778576591804,708196,708,80815.23,80816.62,80834.14,0.254214,4.950866,0.576760,0.499299,0.503648,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067760,0.062674,0.005087,0,-0.009701,-0.009990,0.000288,0,-0.005352,0.005354,-0.010706,0
2026-05-12T09:03:12.483Z,1778576591000,1778576592413,1778576592483,1778576592483,707517,708,80815.23,80816.76,80855.49,0.254214,4.950866,0.660207,0.503795,0.504055,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.059587,0.063953,-0.004366,0,-0.065765,-0.009919,-0.055845,-1,-0.065505,0.003870,-0.069375,0
2026-05-12T09:03:13.017Z,1778576592000,1778576592413,1778576593017,1778576593017,706983,707,80815.23,80816.74,80855.49,0.254214,4.950866,0.660264,0.503800,0.503978,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.059644,0.064412,-0.004768,0,-0.065760,-0.015455,-0.050304,-1,-0.065582,-0.003664,-0.061918,0
2026-05-12T09:03:13.613Z,1778576592000,1778576593431,1778576593613,1778576593613,706387,706,80815.23,80816.74,80858.54,0.254214,4.950866,0.671736,0.504448,0.503980,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060936,0.064870,-0.003935,0,-0.074932,-0.020992,-0.053940,-1,-0.075400,-0.011204,-0.064196,0
2026-05-12T09:03:13.984Z,1778576592000,1778576593431,1778576593984,1778576593984,706016,706,80815.23,80816.74,80858.54,0.254214,4.950866,0.671778,0.504452,0.503981,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.050798,0.065286,-0.014488,0,-0.074928,-0.027455,-0.047473,-1,-0.075399,-0.019739,-0.055659,0
2026-05-12T09:03:13.999Z,1778576592000,1778576593431,1778576593999,1778576593999,706001,706,80815.23,80816.74,80858.54,0.254214,4.950866,0.671780,0.504452,0.503981,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.030440,0.063628,-0.033188,0,-0.074928,-0.033974,-0.040955,-1,-0.075399,-0.028274,-0.047124,0
2026-05-12T09:03:14.040Z,1778576593000,1778576593431,1778576594040,1778576594040,705960,706,80815.23,80832.10,80858.54,0.254214,4.950866,0.671784,0.504452,0.548079,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.030444,0.059930,-0.029486,0,-0.074928,-0.040492,-0.034435,0,-0.031301,-0.036854,0.005554,0
2026-05-12T09:03:14.111Z,1778576593000,1778576593431,1778576594111,1778576594111,705889,706,80815.23,80832.10,80858.54,0.254214,4.950866,0.671792,0.504453,0.548082,0.590000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.410000,0.010092,0.056229,-0.046137,0,-0.074927,-0.047011,-0.027916,0,-0.031298,-0.041111,0.009813,0
2026-05-12T09:03:14.191Z,1778576593000,1778576593431,1778576594191,1778576594191,705809,706,80815.23,80832.10,80858.54,0.254214,4.950866,0.671802,0.504454,0.548085,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.040642,0.050488,-0.009847,0,-0.074926,-0.053531,-0.021395,0,-0.031295,-0.043708,0.012412,0
2026-05-12T09:03:14.680Z,1778576593000,1778576594427,1778576594680,1778576594680,705320,705,80815.23,80832.10,80858.54,0.254214,4.950866,0.671857,0.504459,0.548101,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.040697,0.047797,-0.007099,0,-0.094561,-0.060051,-0.034510,0,-0.050919,-0.046241,-0.004677,0
2026-05-12T09:03:14.803Z,1778576593000,1778576594427,1778576594803,1778576594803,705197,705,80815.23,80832.10,80858.54,0.254214,4.950866,0.671872,0.504460,0.548106,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.020352,0.045104,-0.024753,0,-0.094560,-0.068536,-0.026025,0,-0.050914,-0.050745,-0.000170,0
2026-05-12T09:03:15.142Z,1778576594000,1778576594427,1778576595142,1778576595142,704858,705,80815.23,80836.53,80858.54,0.254214,4.950866,0.671910,0.504463,0.560750,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.020390,0.040363,-0.019973,0,-0.094557,-0.077022,-0.017535,0,-0.038270,-0.055301,0.017031,0
2026-05-12T09:03:15.864Z,1778576594000,1778576595405,1778576595864,1778576595864,704136,704,80815.23,80836.53,80858.54,0.254214,4.950866,0.671993,0.504470,0.560781,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.020473,0.036444,-0.015971,0,-0.114190,-0.079901,-0.034289,0,-0.057879,-0.052578,-0.005302,0
2026-05-12T09:03:16.314Z,1778576595000,1778576595405,1778576596314,1778576596314,703686,704,80815.23,80836.92,80858.54,0.254214,4.950866,0.672045,0.504475,0.561913,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.020525,0.032526,-0.012002,0,-0.114185,-0.084744,-0.029442,0,-0.056747,-0.051807,-0.004940,0
2026-05-12T09:03:16.319Z,1778576595000,1778576595405,1778576596319,1778576596319,703681,704,80815.23,80836.92,80858.54,0.254214,4.950866,0.672045,0.504475,0.561913,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.020525,0.028485,-0.007960,0,-0.104365,-0.088669,-0.015696,0,-0.046927,-0.049942,0.003015,0
2026-05-12T09:03:17.268Z,1778576596000,1778576596159,1778576597268,1778576597268,702732,703,80815.23,80836.71,80858.54,0.254214,4.950866,0.672154,0.504484,0.561356,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.020634,0.025458,-0.004824,0,-0.104356,-0.091613,-0.012743,0,-0.047484,-0.047095,-0.000389,0
2026-05-12T09:03:17.577Z,1778576596000,1778576597307,1778576597577,1778576597577,702423,702,80815.23,80836.71,80858.54,0.254214,4.950866,0.672190,0.504487,0.561370,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.020670,0.024477,-0.003808,0,-0.114173,-0.094556,-0.019617,0,-0.057290,-0.044304,-0.012987,0
2026-05-12T09:03:18.216Z,1778576597000,1778576597307,1778576598216,1778576598216,701784,702,80815.23,80835.32,80858.54,0.254214,4.950866,0.672263,0.504493,0.557429,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.020743,0.023500,-0.002757,0,-0.114167,-0.098480,-0.015687,0,-0.061231,-0.046902,-0.014328,0
2026-05-12T09:03:19.843Z,1778576598000,1778576599388,1778576599843,1778576599843,700157,700,80815.23,80835.34,80852.76,0.254214,4.950866,0.650588,0.503285,0.557551,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.019428,0.024565,-0.005137,0,-0.095735,-0.102404,0.006669,0,-0.041469,-0.049896,0.008427,0
2026-05-12T09:03:20.679Z,1778576599000,1778576600430,1778576600679,1778576600679,699321,699,80815.23,80834.93,80860.86,0.254214,4.950866,0.681153,0.505008,0.556426,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.060173,0.022444,0.037729,0,-0.084192,-0.104485,0.020294,0,-0.032774,-0.050913,0.018140,0
2026-05-12T09:03:20.727Z,1778576599000,1778576600430,1778576600727,1778576600727,699273,699,80815.23,80834.93,80860.86,0.254214,4.950866,0.681159,0.505009,0.556428,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.049999,0.024391,0.025608,0,-0.084191,-0.103448,0.019257,0,-0.032772,-0.049099,0.016327,0
2026-05-12T09:03:20.795Z,1778576599000,1778576600430,1778576600795,1778576600795,699205,699,80815.23,80834.93,80860.86,0.254214,4.950866,0.681167,0.505010,0.556431,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.050007,0.027356,0.022651,0,-0.094010,-0.102411,0.008401,0,-0.042589,-0.047284,0.004695,0
2026-05-12T09:03:20.802Z,1778576599000,1778576600430,1778576600802,1778576600802,699198,699,80815.23,80834.93,80860.86,0.254214,4.950866,0.681168,0.505010,0.556431,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.039828,0.030318,0.009510,0,-0.094010,-0.102357,0.008346,0,-0.042589,-0.047716,0.005128,0
2026-05-12T09:03:20.864Z,1778576599000,1778576600430,1778576600864,1778576600864,699136,699,80815.23,80834.93,80860.86,0.254214,4.950866,0.681175,0.505010,0.556434,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.039835,0.032253,0.007582,0,-0.103830,-0.100339,-0.003491,0,-0.052406,-0.046187,-0.006219,0
2026-05-12T09:03:20.914Z,1778576599000,1778576600430,1778576600914,1778576600914,699086,699,80815.23,80834.93,80860.86,0.254214,4.950866,0.681181,0.505011,0.556436,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.029661,0.034184,-0.004523,0,-0.113649,-0.099303,-0.014346,0,-0.062224,-0.045753,-0.016471,0
2026-05-12T09:03:21.247Z,1778576600000,1778576600430,1778576601247,1778576601247,698753,699,80815.23,80832.58,80860.86,0.254214,4.950866,0.681222,0.505014,0.549714,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.009342,0.035098,-0.025756,0,-0.123466,-0.100231,-0.023234,0,-0.078766,-0.047283,-0.031483,0
2026-05-12T09:03:21.270Z,1778576600000,1778576600430,1778576601270,1778576601270,698730,699,80815.23,80832.58,80860.86,0.254214,4.950866,0.681224,0.505014,0.549715,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.009344,0.033969,-0.024624,0,-0.133286,-0.102142,-0.031143,0,-0.088585,-0.050411,-0.038174,0
2026-05-12T09:03:21.609Z,1778576600000,1778576601384,1778576601609,1778576601609,698391,698,80815.23,80832.58,80868.95,0.254214,4.950866,0.710472,0.506729,0.549727,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.028412,0.032836,-0.004424,0,-0.131571,-0.104054,-0.027518,0,-0.088573,-0.053540,-0.035033,0
2026-05-12T09:03:21.845Z,1778576600000,1778576601384,1778576601845,1778576601845,698155,698,80815.23,80832.58,80868.95,0.254214,4.950866,0.710504,0.506731,0.549736,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.028444,0.033603,-0.005159,0,-0.141389,-0.105794,-0.035595,0,-0.098384,-0.056275,-0.042110,-1
2026-05-12T09:03:22.598Z,1778576601000,1778576602383,1778576602598,1778576602598,697402,697,80815.23,80839.69,80868.95,0.254214,4.950866,0.710606,0.506740,0.570098,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.028546,0.034504,-0.005958,0,-0.141380,-0.110359,-0.031021,0,-0.078022,-0.061966,-0.016056,0
2026-05-12T09:03:23.207Z,1778576602000,1778576602383,1778576603207,1778576603207,696793,697,80815.23,80844.28,80868.95,0.254214,4.950866,0.710689,0.506747,0.583172,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.028629,0.031342,-0.002712,0,-0.141373,-0.116078,-0.025295,0,-0.064948,-0.066491,0.001543,0
2026-05-12T09:03:23.466Z,1778576602000,1778576603408,1778576603466,1778576603466,696534,697,80815.23,80844.28,80868.95,0.254214,4.950866,0.710725,0.506750,0.583187,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.018485,0.029205,-0.010720,0,-0.151190,-0.121796,-0.029394,0,-0.074753,-0.069709,-0.005044,0
2026-05-12T09:03:24.413Z,1778576603000,1778576603408,1778576604413,1778576604413,695587,696,80815.23,80845.86,80868.95,0.254214,4.950866,0.710854,0.506761,0.587713,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.018614,0.026053,-0.007438,0,-0.151179,-0.127514,-0.023665,0,-0.070227,-0.072925,0.002698,0
2026-05-12T09:03:25.659Z,1778576604000,1778576605407,1778576605659,1778576605659,694341,694,80815.23,80848.46,80868.95,0.254214,4.950866,0.711025,0.506775,0.595142,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.018785,0.023931,-0.005146,0,-0.151165,-0.133231,-0.017933,0,-0.062798,-0.075689,0.012891,0
2026-05-12T09:03:26.464Z,1778576605000,1778576606370,1778576606464,1778576606464,693536,694,80815.23,80848.46,80868.70,0.254214,4.950866,0.710249,0.506732,0.595197,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.018009,0.021826,-0.003817,0,-0.151208,-0.137965,-0.013244,0,-0.062743,-0.076728,0.013985,0
2026-05-12T09:03:26.619Z,1778576605000,1778576606370,1778576606619,1778576606619,693381,693,80815.23,80848.46,80868.70,0.254214,4.950866,0.710270,0.506733,0.595207,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.018030,0.020661,-0.002631,0,-0.141387,-0.141721,0.000334,0,-0.052913,-0.076780,0.023867,0
2026-05-12T09:03:26.918Z,1778576605000,1778576606370,1778576606918,1778576606918,693082,693,80815.23,80848.46,80868.70,0.254214,4.950866,0.710311,0.506737,0.595228,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.028251,0.021530,0.006721,0,-0.141383,-0.143513,0.002129,0,-0.052892,-0.074195,0.021302,0
2026-05-12T09:03:27.171Z,1778576606000,1778576606370,1778576607171,1778576607171,692829,693,80815.23,80846.62,80868.70,0.254214,4.950866,0.710346,0.506740,0.590054,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.028286,0.023421,0.004865,0,-0.141380,-0.144322,0.002942,0,-0.058066,-0.070625,0.012559,0
2026-05-12T09:03:28.724Z,1778576607000,1778576608424,1778576608724,1778576608724,691276,691,80815.23,80844.94,80852.40,0.254214,4.950866,0.650161,0.503291,0.585385,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.029181,0.023408,0.005773,0,-0.085909,-0.145303,0.059394,0,-0.003815,-0.067575,0.063760,0
2026-05-12T09:03:29.287Z,1778576608000,1778576608424,1778576609287,1778576609287,690713,691,80815.23,80844.74,80852.40,0.254214,4.950866,0.650220,0.503296,0.584846,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.029240,0.023482,0.005758,0,-0.085904,-0.139755,0.053851,0,-0.004354,-0.058118,0.053764,0
2026-05-12T09:03:31.513Z,1778576610000,1778576611392,1778576611513,1778576611513,688487,688,80815.23,80834.52,80852.40,0.254214,4.950866,0.650451,0.503316,0.555695,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.029471,0.023551,0.005920,0,-0.085884,-0.134208,0.048324,0,-0.033505,-0.050751,0.017245,0
2026-05-12T09:03:32.283Z,1778576611000,1778576611392,1778576612283,1778576612283,687717,688,80815.23,80834.61,80852.40,0.254214,4.950866,0.650531,0.503323,0.555964,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.029551,0.023635,0.005916,0,-0.085877,-0.128659,0.042782,0,-0.033236,-0.047607,0.014371,0
2026-05-12T09:03:33.561Z,1778576612000,1778576613261,1778576613561,1778576613561,686439,686,80815.23,80835.60,80852.40,0.254214,4.950866,0.650665,0.503335,0.558880,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.029685,0.024742,0.004943,0,-0.085865,-0.122128,0.036262,0,-0.030320,-0.043455,0.013135,0
2026-05-12T09:03:34.336Z,1778576613000,1778576613261,1778576614336,1778576614336,685664,686,80815.23,80835.85,80852.40,0.254214,4.950866,0.650746,0.503342,0.559630,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.029766,0.025849,0.003917,0,-0.085858,-0.115596,0.029738,0,-0.029570,-0.039464,0.009894,0
2026-05-12T09:03:35.512Z,1778576614000,1778576615384,1778576615512,1778576615512,684488,684,80815.23,80834.87,80852.40,0.254214,4.950866,0.650870,0.503352,0.556853,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.029890,0.026947,0.002943,0,-0.085848,-0.109066,0.023218,0,-0.032347,-0.036141,0.003795,0
2026-05-12T09:03:36.421Z,1778576615000,1778576615384,1778576616421,1778576616421,683579,684,80815.23,80834.87,80852.40,0.254214,4.950866,0.650965,0.503361,0.556891,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.029985,0.028135,0.001850,0,-0.085839,-0.102530,0.016690,0,-0.032309,-0.033102,0.000793,0
2026-05-12T09:03:37.527Z,1778576616000,1778576616392,1778576617527,1778576617527,682473,682,80815.23,80834.81,80852.40,0.254214,4.950866,0.651082,0.503371,0.556757,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.030102,0.029331,0.000771,0,-0.085829,-0.096975,0.011146,0,-0.032443,-0.031041,-0.001401,0
2026-05-12T09:03:38.040Z,1778576617000,1778576616392,1778576618040,1778576618040,681960,682,80815.23,80834.81,80852.40,0.254214,4.950866,0.651136,0.503376,0.556779,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.030156,0.029516,0.000640,0,-0.085824,-0.091419,0.005595,0,-0.032421,-0.028996,-0.003425,0
2026-05-12T09:03:39.101Z,1778576618000,1778576618401,1778576619101,1778576619101,680899,681,80815.23,80835.89,80852.40,0.254214,4.950866,0.651248,0.503386,0.559962,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.030268,0.029703,0.000566,0,-0.085814,-0.085864,0.000049,0,-0.029238,-0.026432,-0.002806,0
2026-05-12T09:03:40.117Z,1778576619000,1778576619410,1778576620117,1778576620117,679883,680,80815.23,80835.89,80852.40,0.254214,4.950866,0.651356,0.503395,0.560019,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.030376,0.029811,0.000565,0,-0.085805,-0.085854,0.000049,0,-0.029181,-0.028974,-0.000207,0
2026-05-12T09:03:41.218Z,1778576620000,1778576619410,1778576621218,1778576621218,678782,679,80815.23,80835.88,80852.40,0.254214,4.950866,0.651473,0.503405,0.560022,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.030493,0.029925,0.000568,0,-0.085795,-0.085844,0.000049,0,-0.029178,-0.031457,0.002279,0
2026-05-12T09:03:42.317Z,1778576621000,1778576619410,1778576622317,1778576622317,677683,678,80815.23,80835.98,80852.40,0.254214,4.950866,0.651590,0.503415,0.560377,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.030610,0.030027,0.000583,0,-0.085785,-0.085836,0.000051,0,-0.028823,-0.031024,0.002201,0
2026-05-12T09:03:42.626Z,1778576621000,1778576622407,1778576622626,1778576622626,677374,677,80815.23,80835.98,80852.40,0.254214,4.950866,0.651623,0.503418,0.560390,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.020463,0.030133,-0.009670,0,-0.085782,-0.085826,0.000044,0,-0.028810,-0.030583,0.001773,0
2026-05-12T09:03:43.341Z,1778576622000,1778576622407,1778576623341,1778576623341,676659,677,80815.23,80834.90,80852.40,0.254214,4.950866,0.651699,0.503425,0.557265,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.020539,0.029211,-0.008672,0,-0.095595,-0.085818,-0.009777,0,-0.041755,-0.030432,-0.011323,0
2026-05-12T09:03:44.551Z,1778576623000,1778576624431,1778576624551,1778576624551,675449,675,80815.23,80835.47,80852.40,0.254214,4.950866,0.651829,0.503436,0.558992,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.020669,0.028288,-0.007619,0,-0.095584,-0.086792,-0.008792,0,-0.040028,-0.031650,-0.008378,0
2026-05-12T09:03:44.627Z,1778576623000,1778576624431,1778576624627,1778576624627,675373,675,80815.23,80835.47,80852.40,0.254214,4.950866,0.651837,0.503437,0.558995,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.010497,0.027366,-0.016869,0,-0.095583,-0.087765,-0.007818,0,-0.040025,-0.032419,-0.007607,0
2026-05-12T09:03:45.019Z,1778576624000,1778576624431,1778576625019,1778576625019,674981,675,80815.23,80835.54,80852.40,0.254214,4.950866,0.651879,0.503440,0.559220,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.010539,0.025417,-0.014878,0,-0.095580,-0.088740,-0.006840,0,-0.039800,-0.033190,-0.006609,0
2026-05-12T09:03:45.063Z,1778576624000,1778576624431,1778576625063,1778576625063,674937,675,80815.23,80835.54,80852.40,0.254214,4.950866,0.651884,0.503441,0.559222,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010544,0.023461,-0.012917,0,-0.105399,-0.089715,-0.015684,0,-0.049618,-0.033926,-0.015692,0
2026-05-12T09:03:46.342Z,1778576625000,1778576624431,1778576626342,1778576626342,673658,674,80815.23,80836.39,80852.40,0.254214,4.950866,0.652021,0.503453,0.561741,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010681,0.021500,-0.010819,0,-0.105387,-0.091672,-0.013715,0,-0.047099,-0.035646,-0.011453,0
2026-05-12T09:03:47.310Z,1778576626000,1778576626329,1778576627310,1778576627310,672690,673,80815.23,80837.08,80852.40,0.254214,4.950866,0.652125,0.503462,0.563808,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010785,0.019541,-0.008756,0,-0.105378,-0.093630,-0.011749,0,-0.045032,-0.037432,-0.007601,0
2026-05-12T09:03:48.344Z,1778576627000,1778576627308,1778576628344,1778576628344,671656,672,80815.23,80837.08,80852.40,0.254214,4.950866,0.652237,0.503471,0.563834,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010897,0.017582,-0.006685,0,-0.105369,-0.095587,-0.009782,0,-0.045006,-0.039017,-0.005989,0
2026-05-12T09:03:49.430Z,1778576628000,1778576628410,1778576629430,1778576629430,670570,671,80815.23,80836.98,80852.40,0.254214,4.950866,0.652354,0.503482,0.563609,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011014,0.015622,-0.004608,0,-0.105358,-0.097544,-0.007814,0,-0.045231,-0.040600,-0.004631,0
2026-05-12T09:03:50.436Z,1778576629000,1778576630308,1778576630436,1778576630436,669564,670,80815.23,80837.23,80852.40,0.254214,4.950866,0.652463,0.503491,0.564381,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011123,0.013663,-0.002540,0,-0.105349,-0.099502,-0.005847,0,-0.044459,-0.042240,-0.002218,0
2026-05-12T09:03:51.538Z,1778576630000,1778576631333,1778576631538,1778576631538,668462,668,80815.23,80837.39,80852.40,0.254214,4.950866,0.652583,0.503501,0.564915,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011243,0.012729,-0.001486,0,-0.105339,-0.101458,-0.003880,0,-0.043925,-0.043805,-0.000120,0
2026-05-12T09:03:52.060Z,1778576631000,1778576631333,1778576632060,1778576632060,667940,668,80815.23,80837.55,80852.40,0.254214,4.950866,0.652640,0.503506,0.565404,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011300,0.011799,-0.000500,0,-0.105334,-0.102433,-0.002901,0,-0.043436,-0.044022,0.000587,0
