iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T02:15:24.341Z,1778379323000,1778379323324,1778379324341,1778379324341,875659,876,80610.79,80609.80,80631.82,0.119365,0.104405,0.660675,0.682162,0.497003,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.151675,0.151195,0.000480,0,0.173162,0.172628,0.000534,0,-0.011997,-0.011975,-0.000022,0
2026-05-10T02:15:25.757Z,1778379324000,1778379325402,1778379325757,1778379325757,874243,874,80610.79,80609.80,80631.82,0.119365,0.104405,0.660798,0.682299,0.497022,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.151798,0.151283,0.000515,0,0.173299,0.172726,0.000574,0,-0.011978,-0.011985,0.000008,0
2026-05-10T02:15:26.397Z,1778379325000,1778379325402,1778379326397,1778379326397,873603,874,80610.79,80609.80,80631.82,0.119365,0.104405,0.660854,0.682361,0.497022,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.151854,0.151375,0.000479,0,0.173361,0.172828,0.000533,0,-0.011978,-0.011985,0.000006,0
2026-05-10T02:15:27.635Z,1778379326000,1778379325402,1778379327635,1778379327635,872365,872,80610.79,80609.81,80631.82,0.119365,0.104405,0.660962,0.682481,0.497030,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.151962,0.151464,0.000498,0,0.173481,0.172927,0.000554,0,-0.011970,-0.011984,0.000013,0
2026-05-10T02:15:28.265Z,1778379327000,1778379325402,1778379328265,1778379328265,871735,872,80610.79,80609.46,80631.82,0.119365,0.104405,0.661017,0.682543,0.496120,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152017,0.151555,0.000461,0,0.173543,0.173029,0.000514,0,-0.012880,-0.011981,-0.000900,0
2026-05-10T02:15:29.533Z,1778379328000,1778379325402,1778379329533,1778379329533,870467,870,80610.79,80609.45,80631.82,0.119365,0.104405,0.661127,0.682666,0.496092,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152127,0.151643,0.000484,0,0.173666,0.173127,0.000539,0,-0.012908,-0.012070,-0.000838,0
2026-05-10T02:15:30.198Z,1778379329000,1778379325402,1778379330198,1778379330198,869802,870,80610.79,80609.45,80631.82,0.119365,0.104405,0.661186,0.682731,0.496075,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152186,0.151733,0.000453,0,0.173731,0.173227,0.000504,0,-0.012925,-0.012162,-0.000763,0
2026-05-10T02:15:31.401Z,1778379330000,1778379325402,1778379331401,1778379331401,868599,869,80610.79,80609.45,80631.82,0.119365,0.104405,0.661291,0.682848,0.496070,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152291,0.151820,0.000471,0,0.173848,0.173323,0.000525,0,-0.012930,-0.012257,-0.000673,0
2026-05-10T02:15:32.615Z,1778379331000,1778379332411,1778379332615,1778379332615,867385,867,80610.79,80609.45,80631.82,0.119365,0.104405,0.661398,0.682967,0.496083,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152398,0.151904,0.000494,0,0.173967,0.173417,0.000550,0,-0.012917,-0.012353,-0.000563,0
2026-05-10T02:15:33.225Z,1778379332000,1778379332411,1778379333225,1778379333225,866775,867,80610.79,80609.45,80631.82,0.119365,0.104405,0.661451,0.683027,0.496084,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152451,0.151993,0.000458,0,0.174027,0.173517,0.000510,0,-0.012916,-0.012448,-0.000468,0
2026-05-10T02:15:34.414Z,1778379333000,1778379332411,1778379334414,1778379334414,865586,866,80610.79,80609.98,80631.82,0.119365,0.104405,0.661556,0.683143,0.497479,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152556,0.152076,0.000480,0,0.174143,0.173609,0.000535,0,-0.011521,-0.012540,0.001019,0
2026-05-10T02:15:35.019Z,1778379334000,1778379332411,1778379335019,1778379335019,864981,865,80610.79,80609.96,80631.82,0.119365,0.104405,0.661609,0.683203,0.497439,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152609,0.152164,0.000446,0,0.174203,0.173707,0.000496,0,-0.011561,-0.012492,0.000932,0
2026-05-10T02:15:36.257Z,1778379335000,1778379335425,1778379336257,1778379336257,863743,864,80610.79,80609.77,80631.82,0.119365,0.104405,0.661719,0.683324,0.496927,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152719,0.152245,0.000474,0,0.174324,0.173797,0.000527,0,-0.012073,-0.012451,0.000378,0
2026-05-10T02:15:37.945Z,1778379336000,1778379336389,1778379337945,1778379337945,862055,862,80610.79,80609.72,80631.82,0.119365,0.104405,0.661868,0.683491,0.496776,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152868,0.152332,0.000537,0,0.174491,0.173893,0.000597,0,-0.012224,-0.012460,0.000236,0
2026-05-10T02:15:38.629Z,1778379337000,1778379336389,1778379338629,1778379338629,861371,861,80610.79,80609.75,80631.82,0.119365,0.104405,0.661929,0.683558,0.496852,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152929,0.152422,0.000507,0,0.174558,0.173994,0.000564,0,-0.012148,-0.012485,0.000337,0
2026-05-10T02:15:39.256Z,1778379338000,1778379336389,1778379339256,1778379339256,860744,861,80610.79,80609.77,80631.82,0.119365,0.104405,0.661985,0.683620,0.496913,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152985,0.152513,0.000471,0,0.174620,0.174096,0.000524,0,-0.012087,-0.012412,0.000325,0
2026-05-10T02:15:41.275Z,1778379340000,1778379340360,1778379341275,1778379341275,858725,859,80610.79,80609.80,80631.82,0.119365,0.104405,0.662164,0.683820,0.496996,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153164,0.152599,0.000565,0,0.174820,0.174191,0.000629,0,-0.012004,-0.012330,0.000326,0
2026-05-10T02:15:42.500Z,1778379341000,1778379342426,1778379342500,1778379342500,857500,858,80610.79,80609.81,80631.82,0.119365,0.104405,0.662274,0.683942,0.497011,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153274,0.152697,0.000577,0,0.174942,0.174300,0.000642,0,-0.011989,-0.012238,0.000249,0
2026-05-10T02:15:43.176Z,1778379342000,1778379342426,1778379343176,1778379343176,856824,857,80610.79,80609.81,80631.82,0.119365,0.104405,0.662334,0.684009,0.497006,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153334,0.152795,0.000539,0,0.175009,0.174409,0.000600,0,-0.011994,-0.012144,0.000150,0
2026-05-10T02:15:44.596Z,1778379343000,1778379344384,1778379344596,1778379344596,855404,855,80610.79,80609.81,80631.82,0.119365,0.104405,0.662461,0.684151,0.497005,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153461,0.152889,0.000572,0,0.175151,0.174514,0.000637,0,-0.011995,-0.012052,0.000056,0
2026-05-10T02:15:45.104Z,1778379344000,1778379344384,1778379345104,1778379345104,854896,855,80610.79,80609.82,80631.82,0.119365,0.104405,0.662507,0.684201,0.497055,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153507,0.152990,0.000517,0,0.175201,0.174626,0.000575,0,-0.011945,-0.011960,0.000014,0
2026-05-10T02:15:46.273Z,1778379345000,1778379345269,1778379346273,1778379346273,853727,854,80610.79,80609.79,80631.82,0.119365,0.104405,0.662612,0.684318,0.496969,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153612,0.153085,0.000527,0,0.175318,0.174732,0.000586,0,-0.012031,-0.012002,-0.000029,0
2026-05-10T02:15:47.591Z,1778379346000,1778379347383,1778379347591,1778379347591,852409,852,80610.79,80609.53,80631.82,0.119365,0.104405,0.662731,0.684450,0.496254,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153731,0.153185,0.000545,0,0.175450,0.174843,0.000607,0,-0.012746,-0.012049,-0.000697,0
2026-05-10T02:15:48.168Z,1778379347000,1778379347383,1778379348168,1778379348168,851832,852,80610.79,80609.53,80631.82,0.119365,0.104405,0.662783,0.684508,0.496252,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153783,0.153287,0.000496,0,0.175508,0.174956,0.000552,0,-0.012748,-0.012116,-0.000632,0
2026-05-10T02:15:49.463Z,1778379348000,1778379349351,1778379349463,1778379349463,850537,851,80610.79,80609.53,80631.82,0.119365,0.104405,0.662900,0.684638,0.496259,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153900,0.153378,0.000522,0,0.175638,0.175058,0.000580,0,-0.012741,-0.012169,-0.000572,0
2026-05-10T02:15:50.235Z,1778379349000,1778379349351,1778379350235,1778379350235,849765,850,80610.79,80609.79,80631.82,0.119365,0.104405,0.662969,0.684716,0.496944,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.153969,0.153475,0.000494,0,0.175716,0.175166,0.000550,0,-0.012056,-0.012228,0.000172,0
2026-05-10T02:15:51.752Z,1778379350000,1778379350361,1778379351752,1778379351752,848248,848,80610.79,80610.06,80631.82,0.119365,0.104405,0.663107,0.684869,0.497680,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154107,0.153573,0.000533,0,0.175869,0.175275,0.000593,0,-0.011320,-0.012225,0.000905,0
2026-05-10T02:15:52.509Z,1778379351000,1778379352383,1778379352509,1778379352509,847491,847,80610.79,80610.06,80631.82,0.119365,0.104405,0.663176,0.684945,0.497679,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154176,0.153668,0.000508,0,0.175945,0.175380,0.000565,0,-0.011321,-0.012157,0.000836,0
2026-05-10T02:15:53.118Z,1778379352000,1778379352383,1778379353118,1778379353118,846882,847,80610.79,80610.03,80631.82,0.119365,0.104405,0.663231,0.685007,0.497583,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154231,0.153758,0.000473,0,0.176007,0.175480,0.000526,0,-0.011417,-0.012090,0.000672,0
2026-05-10T02:15:54.461Z,1778379353000,1778379352383,1778379354461,1778379354461,845539,846,80610.79,80609.60,80631.82,0.119365,0.104405,0.663353,0.685143,0.496438,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154353,0.153848,0.000506,0,0.176143,0.175580,0.000562,0,-0.012562,-0.012032,-0.000530,0
2026-05-10T02:15:55.647Z,1778379354000,1778379352383,1778379355647,1778379355647,844353,844,80610.79,80609.59,80631.82,0.119365,0.104405,0.663461,0.685263,0.496401,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154461,0.153937,0.000525,0,0.176263,0.175679,0.000584,0,-0.012599,-0.012089,-0.000510,0
2026-05-10T02:15:57.800Z,1778379356000,1778379352383,1778379357800,1778379357800,842200,842,80610.79,80609.61,80631.82,0.119365,0.104405,0.663658,0.685482,0.496452,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154658,0.154032,0.000626,0,0.176482,0.175786,0.000696,0,-0.012548,-0.012154,-0.000394,0
2026-05-10T02:15:58.404Z,1778379357000,1778379352383,1778379358404,1778379358404,841596,842,80610.79,80609.61,80631.82,0.119365,0.104405,0.663714,0.685544,0.496460,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154714,0.154137,0.000577,0,0.176544,0.175902,0.000642,0,-0.012540,-0.012206,-0.000334,0
2026-05-10T02:15:59.059Z,1778379358000,1778379352383,1778379359059,1778379359059,840941,841,80610.79,80609.63,80631.82,0.119365,0.104405,0.663774,0.685610,0.496508,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154774,0.154235,0.000539,0,0.176610,0.176011,0.000599,0,-0.012492,-0.012185,-0.000307,0
2026-05-10T02:16:00.831Z,1778379359000,1778379352383,1778379360831,1778379360831,839169,839,80610.79,80609.63,80631.82,0.119365,0.104405,0.663937,0.685792,0.496504,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154937,0.154334,0.000603,0,0.176792,0.176122,0.000670,0,-0.012496,-0.012160,-0.000337,0
2026-05-10T02:16:01.436Z,1778379360000,1778379361376,1778379361436,1778379361436,838564,839,80610.79,80610.14,80631.82,0.119365,0.104405,0.663993,0.685854,0.497894,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154993,0.154438,0.000555,0,0.176854,0.176237,0.000617,0,-0.011106,-0.012135,0.001029,0
2026-05-10T02:16:02.118Z,1778379361000,1778379361376,1778379362118,1778379362118,837882,838,80610.79,80610.14,80631.82,0.119365,0.104405,0.664056,0.685924,0.497893,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155056,0.154540,0.000515,0,0.176924,0.176351,0.000573,0,-0.011107,-0.012040,0.000933,0
2026-05-10T02:16:03.449Z,1778379362000,1778379363380,1778379363449,1778379363449,836551,837,80610.79,80609.67,80631.82,0.119365,0.104405,0.664179,0.686061,0.496608,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155179,0.154635,0.000543,0,0.177061,0.176456,0.000604,0,-0.012392,-0.012019,-0.000373,0
2026-05-10T02:16:04.021Z,1778379363000,1778379363380,1778379364021,1778379364021,835979,836,80610.79,80609.65,80631.82,0.119365,0.104405,0.664231,0.686119,0.496553,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155231,0.154735,0.000496,0,0.177119,0.176568,0.000552,0,-0.012447,-0.012126,-0.000321,0
2026-05-10T02:16:05.415Z,1778379364000,1778379364304,1778379365415,1778379365415,834585,835,80610.79,80610.09,80631.82,0.119365,0.104405,0.664361,0.686263,0.497740,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155361,0.154836,0.000525,0,0.177263,0.176679,0.000584,0,-0.011260,-0.012229,0.000968,0
2026-05-10T02:16:06.396Z,1778379365000,1778379365409,1778379366396,1778379366396,833604,834,80610.79,80610.11,80631.82,0.119365,0.104405,0.664452,0.686364,0.497793,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155452,0.154936,0.000516,0,0.177364,0.176791,0.000573,0,-0.011207,-0.012099,0.000892,0
2026-05-10T02:16:07.682Z,1778379366000,1778379367371,1778379367682,1778379367682,832318,832,80610.79,80609.93,80631.82,0.119365,0.104405,0.664572,0.686498,0.497321,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155572,0.155035,0.000536,0,0.177498,0.176901,0.000596,0,-0.011679,-0.011959,0.000281,0
2026-05-10T02:16:08.320Z,1778379367000,1778379367371,1778379368320,1778379368320,831680,832,80610.79,80609.93,80631.82,0.119365,0.104405,0.664631,0.686564,0.497321,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155631,0.155127,0.000504,0,0.177564,0.177003,0.000561,0,-0.011679,-0.011873,0.000193,0
2026-05-10T02:16:09.693Z,1778379368000,1778379369410,1778379369693,1778379369693,830307,830,80610.79,80609.95,80631.82,0.119365,0.104405,0.664759,0.686706,0.497370,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155759,0.155218,0.000541,0,0.177706,0.177105,0.000601,0,-0.011630,-0.011787,0.000157,0
2026-05-10T02:16:10.395Z,1778379369000,1778379369410,1778379370395,1778379370395,829605,830,80610.79,80610.14,80631.82,0.119365,0.104405,0.664825,0.686779,0.497880,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155825,0.155317,0.000508,0,0.177779,0.177214,0.000565,0,-0.011120,-0.011700,0.000580,0
2026-05-10T02:16:11.334Z,1778379370000,1778379369410,1778379371334,1778379371334,828666,829,80610.79,80610.38,80631.82,0.119365,0.104405,0.664913,0.686877,0.498533,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155913,0.155406,0.000507,0,0.177877,0.177313,0.000564,0,-0.010467,-0.011563,0.001095,0
2026-05-10T02:16:12.615Z,1778379371000,1778379372409,1778379372615,1778379372615,827385,827,80610.79,80610.36,80631.82,0.119365,0.104405,0.665033,0.687011,0.498475,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.156033,0.155498,0.000535,0,0.178011,0.177415,0.000595,0,-0.010525,-0.011499,0.000974,0
2026-05-10T02:16:13.460Z,1778379372000,1778379373241,1778379373460,1778379373460,826540,827,80610.79,80610.45,80631.82,0.119365,0.104405,0.665113,0.687099,0.498711,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.156113,0.155596,0.000517,0,0.178099,0.177524,0.000575,0,-0.010289,-0.011441,0.001152,0
2026-05-10T02:16:17.493Z,1778379376000,1778379377375,1778379377493,1778379377493,822507,823,80610.79,80610.44,80631.82,0.119365,0.104405,0.665494,0.687522,0.498681,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.146314,0.155689,-0.009375,0,0.168342,0.177628,-0.009286,0,0.017501,-0.011230,0.028732,0
2026-05-10T02:16:17.639Z,1778379376000,1778379377375,1778379377639,1778379377639,822361,822,80610.79,80610.44,80631.82,0.119365,0.104405,0.665507,0.687538,0.498681,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.146327,0.154797,-0.008470,0,0.168358,0.176750,-0.008393,0,0.007681,-0.008235,0.015917,0
2026-05-10T02:16:18.559Z,1778379377000,1778379378284,1778379378559,1778379378559,821441,821,80610.79,80610.47,80631.82,0.119365,0.104405,0.665595,0.687635,0.498767,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.146415,0.153894,-0.007479,0,0.168455,0.175860,-0.007405,0,0.007767,-0.006341,0.014109,0
2026-05-10T02:16:19.138Z,1778379378000,1778379378284,1778379379138,1778379379138,820862,821,80610.79,80610.50,80631.82,0.119365,0.104405,0.665650,0.687696,0.498836,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.146470,0.152990,-0.006521,0,0.168516,0.174969,-0.006453,0,0.007836,-0.004444,0.012280,0
2026-05-10T02:16:20.134Z,1778379379000,1778379379259,1778379380134,1778379380134,819866,820,80610.79,80610.65,80631.82,0.119365,0.104405,0.665744,0.687801,0.499255,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.146564,0.152080,-0.005516,0,0.168621,0.174071,-0.005450,0,0.008255,-0.002492,0.010748,0
2026-05-10T02:16:21.363Z,1778379380000,1778379380412,1778379381363,1778379381363,818637,819,80610.79,80610.58,80631.82,0.119365,0.104405,0.665861,0.687931,0.499057,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.146681,0.151173,-0.004492,0,0.168751,0.173176,-0.004425,0,0.008057,-0.000499,0.008556,0
2026-05-10T02:16:22.045Z,1778379381000,1778379380412,1778379382045,1778379382045,817955,818,80610.79,80610.55,80631.82,0.119365,0.104405,0.665927,0.688004,0.498994,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.146747,0.150265,-0.003519,0,0.168824,0.172281,-0.003457,0,0.007994,0.001470,0.006524,0
2026-05-10T02:16:23.301Z,1778379382000,1778379382333,1778379383301,1778379383301,816699,817,80610.79,80610.55,80631.82,0.119365,0.104405,0.666047,0.688137,0.498992,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.146867,0.149358,-0.002491,0,0.168957,0.171385,-0.002428,0,0.007992,0.003381,0.004611,0
2026-05-10T02:16:24.460Z,1778379383000,1778379384383,1778379384460,1778379384460,815540,816,80610.79,80610.20,80631.82,0.119365,0.104405,0.666158,0.688260,0.498016,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.146978,0.148453,-0.001475,0,0.169080,0.170493,-0.001413,0,0.007016,0.005227,0.001789,0
2026-05-10T02:16:25.203Z,1778379384000,1778379384383,1778379385203,1778379385203,814797,815,80610.79,80610.20,80631.82,0.119365,0.104405,0.666229,0.688340,0.498015,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.147049,0.147547,-0.000498,0,0.169160,0.169600,-0.000441,0,0.007015,0.006981,0.000034,0
2026-05-10T02:16:26.278Z,1778379385000,1778379385374,1778379386278,1778379386278,813722,814,80610.79,80610.61,80631.82,0.119365,0.104405,0.666332,0.688454,0.499146,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.147152,0.146641,0.000511,0,0.169274,0.168706,0.000568,0,0.008146,0.008712,-0.000565,0
2026-05-10T02:16:27.539Z,1778379386000,1778379387243,1778379387539,1778379387539,812461,812,80610.79,80610.41,80631.82,0.119365,0.104405,0.666454,0.688589,0.498594,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.147274,0.146725,0.000549,0,0.169409,0.168800,0.000610,0,0.007594,0.007776,-0.000182,0
2026-05-10T02:16:28.201Z,1778379387000,1778379387243,1778379388201,1778379388201,811799,812,80610.79,80610.41,80631.82,0.119365,0.104405,0.666518,0.688660,0.498594,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.147338,0.146820,0.000518,0,0.169480,0.168905,0.000576,0,0.007594,0.007767,-0.000174,0
2026-05-10T02:16:29.415Z,1778379388000,1778379387243,1778379389415,1778379389415,810585,811,80610.79,80610.44,80631.82,0.119365,0.104405,0.666635,0.688791,0.498684,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.147455,0.146912,0.000543,0,0.169611,0.169007,0.000603,0,0.007684,0.007750,-0.000066,0
2026-05-10T02:16:30.384Z,1778379389000,1778379389153,1778379390384,1778379390384,809616,810,80610.79,80610.42,80631.82,0.119365,0.104405,0.666729,0.688895,0.498630,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.137369,0.147010,-0.009642,0,0.159535,0.169117,-0.009582,0,0.007630,0.007735,-0.000104,0
2026-05-10T02:16:31.508Z,1778379390000,1778379391360,1778379391508,1778379391508,808492,808,80610.79,80610.41,80631.82,0.119365,0.104405,0.666838,0.689016,0.498593,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.137478,0.146091,-0.008613,0,0.159656,0.168208,-0.008552,0,0.007593,0.007672,-0.000079,0
2026-05-10T02:16:31.522Z,1778379390000,1778379391360,1778379391522,1778379391522,808478,808,80610.79,80610.41,80631.82,0.119365,0.104405,0.666839,0.689017,0.498593,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.137479,0.145170,-0.007691,0,0.159657,0.167299,-0.007641,0,-0.002227,0.007626,-0.009853,0
