iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:15:26.996Z,1777108526000,1777108526383,1777108526996,1777108526996,873004,873,77644.65,77644.52,77653.26,0.104811,0.111224,0.579617,0.575070,0.499270,0.430000,0.440000,0.560000,0.570000,0.139617,0.124506,0.015111,0,0.135070,0.119965,0.015105,0,0.059270,0.043454,0.015816,0
2026-04-25T09:15:28.048Z,1777108527000,1777108527294,1777108528048,1777108528048,871952,872,77644.65,77641.91,77653.26,0.104811,0.111224,0.579665,0.575115,0.492000,0.430000,0.440000,0.560000,0.570000,0.139665,0.126532,0.013132,0,0.135115,0.121990,0.013125,0,0.052000,0.045781,0.006219,0
2026-04-25T09:15:29.018Z,1777108528000,1777108528407,1777108529018,1777108529018,870982,871,77644.65,77641.83,77653.26,0.104811,0.111224,0.579708,0.575157,0.491773,0.430000,0.440000,0.560000,0.570000,0.139708,0.128558,0.011150,0,0.135157,0.124015,0.011142,0,0.051773,0.047376,0.004397,0
2026-04-25T09:15:30.047Z,1777108529000,1777108528407,1777108530047,1777108530047,869953,870,77644.65,77641.72,77653.26,0.104811,0.111224,0.579755,0.575201,0.491462,0.430000,0.440000,0.560000,0.570000,0.139755,0.130586,0.009169,0,0.135201,0.126041,0.009160,0,0.051462,0.048685,0.002777,0
2026-04-25T09:15:31.039Z,1777108530000,1777108530412,1777108531039,1777108531039,868961,869,77644.65,77641.71,77653.26,0.104811,0.111224,0.579800,0.575243,0.491430,0.430000,0.440000,0.560000,0.570000,0.139800,0.132614,0.007186,0,0.135243,0.128067,0.007176,0,0.051430,0.049937,0.001492,0
2026-04-25T09:15:32.061Z,1777108531000,1777108530412,1777108532061,1777108532061,867939,868,77644.65,77641.71,77653.26,0.104811,0.111224,0.579847,0.575287,0.491425,0.430000,0.440000,0.560000,0.570000,0.139847,0.134641,0.005205,0,0.135287,0.130093,0.005194,0,0.051425,0.051162,0.000263,0
2026-04-25T09:15:33.152Z,1777108532000,1777108530412,1777108533152,1777108533152,866848,867,77644.65,77641.91,77653.26,0.104811,0.111224,0.579896,0.575334,0.491979,0.430000,0.440000,0.560000,0.570000,0.139896,0.136671,0.003226,0,0.135334,0.132121,0.003213,0,0.051979,0.052386,-0.000407,0
2026-04-25T09:15:33.973Z,1777108533000,1777108533428,1777108533973,1777108533973,866027,866,77644.65,77641.91,77653.26,0.104811,0.111224,0.579934,0.575369,0.491975,0.430000,0.440000,0.560000,0.570000,0.139934,0.137704,0.002229,0,0.135369,0.133153,0.002217,0,0.051975,0.052665,-0.000689,0
2026-04-25T09:15:35.439Z,1777108534000,1777108535417,1777108535439,1777108535439,864561,865,77644.65,77640.80,77653.26,0.104811,0.111224,0.580001,0.575433,0.488865,0.430000,0.440000,0.560000,0.570000,0.140001,0.138741,0.001260,0,0.135433,0.134187,0.001246,0,0.048865,0.052952,-0.004087,0
2026-04-25T09:15:35.939Z,1777108535000,1777108535417,1777108535939,1777108535939,864061,864,77644.65,77642.05,77653.26,0.104811,0.111224,0.580024,0.575454,0.492359,0.430000,0.440000,0.560000,0.570000,0.140024,0.139782,0.000242,0,0.135454,0.135226,0.000228,0,0.052359,0.052928,-0.000569,0
2026-04-25T09:15:36.951Z,1777108536000,1777108536383,1777108536951,1777108536951,863049,863,77644.65,77642.05,77653.26,0.104811,0.111224,0.580070,0.575498,0.492355,0.430000,0.440000,0.560000,0.570000,0.140070,0.139825,0.000245,0,0.135498,0.135266,0.000232,0,0.052355,0.052254,0.000101,0
2026-04-25T09:15:37.998Z,1777108537000,1777108537164,1777108537998,1777108537998,862002,862,77644.65,77642.09,77653.26,0.104811,0.111224,0.580118,0.575544,0.492463,0.430000,0.440000,0.560000,0.570000,0.140118,0.139870,0.000248,0,0.135544,0.135309,0.000234,0,0.052463,0.051562,0.000900,0
2026-04-25T09:15:38.923Z,1777108538000,1777108538383,1777108538923,1777108538923,861077,861,77644.65,77642.80,77653.26,0.104811,0.111224,0.580161,0.575584,0.494449,0.430000,0.440000,0.560000,0.570000,0.140161,0.139915,0.000245,0,0.135584,0.135352,0.000232,0,0.054449,0.051609,0.002840,0
2026-04-25T09:15:39.518Z,1777108538000,1777108539431,1777108539518,1777108539518,860482,860,77644.65,77642.80,77653.26,0.104811,0.111224,0.580188,0.575610,0.494447,0.440000,0.450000,0.550000,0.560000,0.130188,0.139960,-0.009772,0,0.125610,0.135395,-0.009785,0,0.044447,0.051876,-0.007429,0
2026-04-25T09:15:39.966Z,1777108539000,1777108539431,1777108539966,1777108539966,860034,860,77644.65,77642.99,77653.26,0.104811,0.111224,0.580209,0.575629,0.494979,0.440000,0.450000,0.550000,0.560000,0.130209,0.139004,-0.008795,0,0.125629,0.134436,-0.008806,0,0.044979,0.051175,-0.006196,0
2026-04-25T09:15:40.950Z,1777108540000,1777108540408,1777108540950,1777108540950,859050,859,77644.65,77642.99,77653.26,0.104811,0.111224,0.580254,0.575672,0.494976,0.440000,0.450000,0.550000,0.560000,0.130254,0.138045,-0.007791,0,0.125672,0.133474,-0.007802,0,0.044976,0.050530,-0.005553,0
2026-04-25T09:15:41.988Z,1777108541000,1777108541229,1777108541988,1777108541988,858012,858,77644.65,77643.19,77653.26,0.104811,0.111224,0.580302,0.575718,0.495535,0.440000,0.450000,0.550000,0.560000,0.130302,0.137085,-0.006783,0,0.125718,0.132513,-0.006795,0,0.045535,0.049885,-0.004349,0
2026-04-25T09:15:43.059Z,1777108542000,1777108541229,1777108543059,1777108543059,856941,857,77644.65,77643.23,77653.26,0.104811,0.111224,0.580352,0.575764,0.495645,0.440000,0.450000,0.550000,0.560000,0.130352,0.136126,-0.005774,0,0.125764,0.131551,-0.005787,0,0.045645,0.049240,-0.003595,0
2026-04-25T09:15:44.048Z,1777108543000,1777108541229,1777108544048,1777108544048,855952,856,77644.65,77643.25,77653.26,0.104811,0.111224,0.580398,0.575808,0.495700,0.440000,0.450000,0.550000,0.560000,0.130398,0.135168,-0.004770,0,0.125808,0.130591,-0.004783,0,0.045700,0.048607,-0.002908,0
2026-04-25T09:15:44.788Z,1777108543000,1777108544429,1777108544788,1777108544788,855212,855,77644.65,77643.25,77653.26,0.104811,0.111224,0.580432,0.575840,0.495698,0.430000,0.440000,0.560000,0.570000,0.140432,0.134207,0.006225,0,0.135840,0.129628,0.006212,0,0.055698,0.048291,0.007407,0
2026-04-25T09:15:45.041Z,1777108544000,1777108544429,1777108545041,1777108545041,854959,855,77644.65,77643.05,77653.26,0.104811,0.111224,0.580444,0.575851,0.495135,0.430000,0.440000,0.560000,0.570000,0.140444,0.134248,0.006195,0,0.135851,0.129667,0.006185,0,0.055135,0.048625,0.006510,0
2026-04-25T09:15:45.991Z,1777108545000,1777108545393,1777108545991,1777108545991,854009,854,77644.65,77643.26,77653.26,0.104811,0.111224,0.580488,0.575893,0.495724,0.430000,0.440000,0.560000,0.570000,0.140488,0.134286,0.006202,0,0.135893,0.129702,0.006191,0,0.055724,0.048903,0.006821,0
2026-04-25T09:15:47.030Z,1777108546000,1777108546383,1777108547030,1777108547030,852970,853,77644.65,77641.92,77653.26,0.104811,0.111224,0.580537,0.575939,0.491948,0.430000,0.440000,0.560000,0.570000,0.140537,0.134323,0.006214,0,0.135939,0.129737,0.006202,0,0.051948,0.049229,0.002719,0
2026-04-25T09:15:48.577Z,1777108547000,1777108548411,1777108548577,1777108548577,851423,851,77644.65,77641.81,77653.26,0.104811,0.111224,0.580609,0.576007,0.491631,0.430000,0.440000,0.560000,0.570000,0.140609,0.134360,0.006249,0,0.136007,0.129772,0.006235,0,0.051631,0.048979,0.002653,0
2026-04-25T09:15:49.152Z,1777108548000,1777108548411,1777108549152,1777108549152,850848,851,77644.65,77641.81,77653.26,0.104811,0.111224,0.580636,0.576033,0.491629,0.430000,0.440000,0.560000,0.570000,0.140636,0.135402,0.005233,0,0.136033,0.130812,0.005220,0,0.051629,0.049697,0.001932,0
2026-04-25T09:15:49.844Z,1777108548000,1777108549387,1777108549844,1777108549844,850156,850,77644.65,77641.81,77653.26,0.104811,0.111224,0.580668,0.576063,0.491626,0.420000,0.440000,0.560000,0.580000,0.140668,0.136445,0.004223,0,0.136063,0.131853,0.004211,0,0.051626,0.050362,0.001264,0
2026-04-25T09:15:50.954Z,1777108550000,1777108550110,1777108550954,1777108550954,849046,849,77644.65,77642.24,77653.26,0.104811,0.111224,0.580720,0.576113,0.492834,0.420000,0.440000,0.560000,0.580000,0.140720,0.137486,0.003234,0,0.136113,0.132892,0.003221,0,0.052834,0.051027,0.001807,0
2026-04-25T09:15:52.247Z,1777108551000,1777108551383,1777108552247,1777108552247,847753,848,77644.65,77642.15,77653.26,0.104811,0.111224,0.580781,0.576170,0.492575,0.420000,0.440000,0.560000,0.580000,0.140781,0.138528,0.002253,0,0.136170,0.133931,0.002239,0,0.052575,0.051757,0.000818,0
2026-04-25T09:15:52.904Z,1777108552000,1777108552383,1777108552904,1777108552904,847096,847,77644.65,77642.26,77653.26,0.104811,0.111224,0.580812,0.576199,0.492883,0.420000,0.440000,0.560000,0.580000,0.140812,0.139571,0.001241,0,0.136199,0.134972,0.001228,0,0.052883,0.052450,0.000433,0
2026-04-25T09:15:54.415Z,1777108553000,1777108554372,1777108554415,1777108554415,845585,846,77644.65,77642.18,77653.26,0.104811,0.111224,0.580884,0.576267,0.492651,0.430000,0.440000,0.560000,0.570000,0.140884,0.140613,0.000271,0,0.136267,0.136011,0.000256,0,0.052651,0.053168,-0.000517,0
2026-04-25T09:15:55.079Z,1777108554000,1777108554372,1777108555079,1777108555079,844921,845,77644.65,77642.18,77653.26,0.104811,0.111224,0.580915,0.576296,0.492649,0.430000,0.440000,0.560000,0.570000,0.140915,0.140658,0.000257,0,0.136296,0.136054,0.000243,0,0.052649,0.052864,-0.000215,0
2026-04-25T09:15:56.559Z,1777108555000,1777108555387,1777108556559,1777108556559,843441,843,77644.65,77642.67,77653.26,0.104811,0.111224,0.580985,0.576363,0.494031,0.430000,0.440000,0.560000,0.570000,0.140985,0.140705,0.000280,0,0.136363,0.136098,0.000265,0,0.054031,0.052615,0.001416,0
2026-04-25T09:15:57.161Z,1777108556000,1777108555387,1777108557161,1777108557161,842839,843,77644.65,77643.36,77653.26,0.104811,0.111224,0.581014,0.576390,0.495983,0.430000,0.440000,0.560000,0.570000,0.141014,0.140755,0.000259,0,0.136390,0.136145,0.000245,0,0.055983,0.052446,0.003538,0
2026-04-25T09:15:58.536Z,1777108557000,1777108558201,1777108558536,1777108558536,841464,841,77644.65,77641.24,77653.26,0.104811,0.111224,0.581079,0.576452,0.489984,0.430000,0.440000,0.560000,0.570000,0.141079,0.140802,0.000277,0,0.136452,0.136190,0.000261,0,0.049984,0.052849,-0.002865,0
2026-04-25T09:15:59.217Z,1777108558000,1777108558201,1777108559217,1777108559217,840783,841,77644.65,77643.29,77653.26,0.104811,0.111224,0.581112,0.576482,0.495781,0.430000,0.440000,0.560000,0.570000,0.141112,0.140849,0.000262,0,0.136482,0.136235,0.000248,0,0.055781,0.052685,0.003096,0
2026-04-25T09:15:59.986Z,1777108559000,1777108559416,1777108559986,1777108559986,840014,840,77644.65,77643.21,77653.26,0.104811,0.111224,0.581148,0.576517,0.495552,0.430000,0.440000,0.560000,0.570000,0.141148,0.140897,0.000251,0,0.136517,0.136279,0.000237,0,0.055552,0.053100,0.002453,0
2026-04-25T09:16:01.258Z,1777108560000,1777108560333,1777108561258,1777108561258,838742,839,77644.65,77643.20,77653.26,0.104811,0.111224,0.581209,0.576574,0.495521,0.430000,0.440000,0.560000,0.570000,0.141209,0.140945,0.000264,0,0.136574,0.136325,0.000249,0,0.055521,0.053492,0.002029,0
2026-04-25T09:16:01.353Z,1777108560000,1777108561407,1777108561353,1777108561353,838647,839,77644.65,77643.20,77653.26,0.104811,0.111224,0.581214,0.576579,0.495521,0.430000,0.490000,0.510000,0.570000,0.091214,0.140994,-0.049780,0,0.086579,0.136371,-0.049792,0,0.005521,0.053761,-0.048240,0
2026-04-25T09:16:01.605Z,1777108560000,1777108561407,1777108561605,1777108561605,838395,838,77644.65,77643.20,77653.26,0.104811,0.111224,0.581226,0.576590,0.495520,0.460000,0.470000,0.530000,0.540000,0.111226,0.136037,-0.024811,0,0.106590,0.131412,-0.024822,0,0.025520,0.049056,-0.023535,0
2026-04-25T09:16:01.938Z,1777108561000,1777108561407,1777108561938,1777108561938,838062,838,77644.65,77643.18,77653.26,0.104811,0.111224,0.581242,0.576605,0.495463,0.460000,0.470000,0.530000,0.540000,0.111242,0.133078,-0.021837,0,0.106605,0.128451,-0.021846,0,0.025463,0.046319,-0.020857,0
2026-04-25T09:16:03.316Z,1777108562000,1777108563400,1777108563316,1777108563316,836684,837,77644.65,77643.06,77653.26,0.104811,0.111224,0.581308,0.576668,0.495118,0.460000,0.470000,0.530000,0.540000,0.111308,0.130114,-0.018807,0,0.106668,0.125485,-0.018817,0,0.025118,0.043600,-0.018482,0
2026-04-25T09:16:04.125Z,1777108563000,1777108563400,1777108564125,1777108564125,835875,836,77644.65,77643.04,77653.26,0.104811,0.111224,0.581347,0.576704,0.495059,0.460000,0.470000,0.530000,0.540000,0.111347,0.127154,-0.015807,0,0.106704,0.122522,-0.015818,0,0.025059,0.040847,-0.015788,0
2026-04-25T09:16:05.484Z,1777108564000,1777108564391,1777108565484,1777108565484,834516,835,77644.65,77643.04,77653.26,0.104811,0.111224,0.581412,0.576766,0.495056,0.460000,0.470000,0.530000,0.540000,0.111412,0.124190,-0.012778,0,0.106766,0.119556,-0.012790,0,0.025056,0.037950,-0.012894,0
2026-04-25T09:16:06.592Z,1777108565000,1777108566420,1777108566592,1777108566592,833408,833,77644.65,77643.05,77653.26,0.104811,0.111224,0.581466,0.576817,0.495082,0.460000,0.470000,0.530000,0.540000,0.111466,0.121230,-0.009764,0,0.106817,0.116594,-0.009777,0,0.025082,0.034858,-0.009776,0
2026-04-25T09:16:07.080Z,1777108566000,1777108566420,1777108567080,1777108567080,832920,833,77644.65,77643.04,77653.26,0.104811,0.111224,0.581489,0.576839,0.495052,0.460000,0.470000,0.530000,0.540000,0.111489,0.118268,-0.006779,0,0.106839,0.113630,-0.006791,0,0.025052,0.032367,-0.007315,0
2026-04-25T09:16:08.120Z,1777108567000,1777108567383,1777108568120,1777108568120,831880,832,77644.65,77642.95,77653.26,0.104811,0.111224,0.581540,0.576886,0.494793,0.460000,0.470000,0.530000,0.540000,0.111540,0.115306,-0.003766,0,0.106886,0.110666,-0.003779,0,0.024793,0.029294,-0.004502,0
2026-04-25T09:16:09.205Z,1777108568000,1777108568386,1777108569205,1777108569205,830795,831,77644.65,77642.95,77653.26,0.104811,0.111224,0.581592,0.576936,0.494790,0.460000,0.470000,0.530000,0.540000,0.111592,0.112345,-0.000753,0,0.106936,0.107703,-0.000767,0,0.024790,0.026219,-0.001429,0
2026-04-25T09:16:10.132Z,1777108569000,1777108568386,1777108570132,1777108570132,829868,830,77644.65,77642.36,77653.26,0.104811,0.111224,0.581637,0.576979,0.493103,0.460000,0.470000,0.530000,0.540000,0.111637,0.109383,0.002254,0,0.106979,0.104739,0.002240,0,0.023103,0.023145,-0.000043,0
2026-04-25T09:16:11.143Z,1777108570000,1777108568386,1777108571143,1777108571143,828857,829,77644.65,77642.36,77653.26,0.104811,0.111224,0.581686,0.577025,0.493099,0.460000,0.470000,0.530000,0.540000,0.111686,0.111426,0.000261,0,0.107025,0.106779,0.000246,0,0.023099,0.024904,-0.001805,0
2026-04-25T09:16:12.131Z,1777108571000,1777108568386,1777108572131,1777108572131,827869,828,77644.65,77642.40,77653.26,0.104811,0.111224,0.581735,0.577071,0.493210,0.460000,0.470000,0.530000,0.540000,0.111735,0.111472,0.000263,0,0.107071,0.106823,0.000248,0,0.023210,0.024661,-0.001452,0
2026-04-25T09:16:13.262Z,1777108572000,1777108568386,1777108573262,1777108573262,826738,827,77644.65,77642.45,77653.26,0.104811,0.111224,0.581790,0.577123,0.493349,0.450000,0.470000,0.530000,0.550000,0.111790,0.111521,0.000269,0,0.107123,0.106869,0.000254,0,0.023349,0.024436,-0.001088,0
2026-04-25T09:16:14.278Z,1777108573000,1777108573383,1777108574278,1777108574278,825722,826,77644.65,77642.36,77653.26,0.104811,0.111224,0.581840,0.577170,0.493087,0.450000,0.470000,0.530000,0.550000,0.111840,0.111569,0.000270,0,0.107170,0.106915,0.000255,0,0.023087,0.024259,-0.001172,0
2026-04-25T09:16:14.834Z,1777108574000,1777108574422,1777108574834,1777108574834,825166,825,77644.65,77642.16,77653.26,0.104811,0.111224,0.581867,0.577196,0.492513,0.450000,0.470000,0.530000,0.550000,0.111867,0.111619,0.000248,0,0.107196,0.106961,0.000234,0,0.022513,0.024062,-0.001549,0
2026-04-25T09:16:15.937Z,1777108575000,1777108574422,1777108575937,1777108575937,824063,824,77644.65,77642.16,77653.26,0.104811,0.111224,0.581921,0.577247,0.492508,0.450000,0.470000,0.530000,0.550000,0.111921,0.111664,0.000257,0,0.107247,0.107004,0.000243,0,0.022508,0.023808,-0.001300,0
2026-04-25T09:16:17.015Z,1777108576000,1777108574422,1777108577015,1777108577015,822985,823,77644.65,77642.66,77653.26,0.104811,0.111224,0.581974,0.577297,0.493937,0.450000,0.470000,0.530000,0.550000,0.111974,0.111710,0.000264,0,0.107297,0.107047,0.000250,0,0.023937,0.023550,0.000387,0
2026-04-25T09:16:18.021Z,1777108577000,1777108577426,1777108578021,1777108578021,821979,822,77644.65,77642.65,77653.26,0.104811,0.111224,0.582023,0.577344,0.493905,0.450000,0.470000,0.530000,0.550000,0.112023,0.111758,0.000265,0,0.107344,0.107093,0.000251,0,0.023905,0.023439,0.000466,0
2026-04-25T09:16:18.884Z,1777108577000,1777108578427,1777108578884,1777108578884,821116,821,77644.65,77642.65,77653.26,0.104811,0.111224,0.582066,0.577384,0.493902,0.450000,0.460000,0.540000,0.550000,0.122066,0.111806,0.010260,0,0.117384,0.107139,0.010245,0,0.033902,0.023350,0.010552,0
2026-04-25T09:16:19.186Z,1777108578000,1777108578427,1777108579186,1777108579186,820814,821,77644.65,77642.82,77653.26,0.104811,0.111224,0.582081,0.577398,0.494389,0.450000,0.460000,0.540000,0.550000,0.122081,0.112854,0.009227,0,0.117398,0.108183,0.009215,0,0.034389,0.024261,0.010128,0
2026-04-25T09:16:20.081Z,1777108579000,1777108579158,1777108580081,1777108580081,819919,820,77644.65,77642.82,77653.26,0.104811,0.111224,0.582125,0.577440,0.494387,0.450000,0.460000,0.540000,0.550000,0.122125,0.113898,0.008227,0,0.117440,0.109225,0.008214,0,0.034387,0.025390,0.008997,0
2026-04-25T09:16:21.139Z,1777108580000,1777108580413,1777108581139,1777108581139,818861,819,77644.65,77643.11,77653.26,0.104811,0.111224,0.582178,0.577489,0.495217,0.450000,0.460000,0.540000,0.550000,0.122178,0.114942,0.007236,0,0.117489,0.110267,0.007223,0,0.035217,0.026519,0.008698,0
2026-04-25T09:16:21.750Z,1777108580000,1777108580413,1777108581750,1777108581750,818250,818,77644.65,77643.11,77653.26,0.104811,0.111224,0.582208,0.577518,0.495215,0.460000,0.470000,0.530000,0.540000,0.112208,0.115986,-0.003778,0,0.107518,0.111309,-0.003791,0,0.025215,0.027719,-0.002504,0
2026-04-25T09:16:22.195Z,1777108581000,1777108580413,1777108582195,1777108582195,817805,818,77644.65,77643.04,77653.26,0.104811,0.111224,0.582230,0.577539,0.495013,0.460000,0.470000,0.530000,0.540000,0.112230,0.116028,-0.003798,0,0.107539,0.111348,-0.003809,0,0.025013,0.027906,-0.002893,0
2026-04-25T09:16:23.185Z,1777108582000,1777108582365,1777108583185,1777108583185,816815,817,77644.65,77643.03,77653.26,0.104811,0.111224,0.582279,0.577585,0.494982,0.460000,0.470000,0.530000,0.540000,0.112279,0.116067,-0.003788,0,0.107585,0.111385,-0.003800,0,0.024982,0.028099,-0.003117,0
2026-04-25T09:16:24.338Z,1777108583000,1777108584383,1777108584338,1777108584338,815662,816,77644.65,77642.96,77653.26,0.104811,0.111224,0.582337,0.577640,0.494777,0.460000,0.470000,0.530000,0.540000,0.112337,0.116109,-0.003772,0,0.107640,0.111424,-0.003784,0,0.024777,0.028346,-0.003569,0
2026-04-25T09:16:24.873Z,1777108584000,1777108584383,1777108584873,1777108584873,815127,815,77644.65,77642.87,77653.26,0.104811,0.111224,0.582363,0.577665,0.494516,0.460000,0.470000,0.530000,0.540000,0.112363,0.116150,-0.003787,0,0.107665,0.111463,-0.003798,0,0.024516,0.028572,-0.004056,0
2026-04-25T09:16:25.955Z,1777108585000,1777108585367,1777108585955,1777108585955,814045,814,77644.65,77642.49,77653.26,0.104811,0.111224,0.582418,0.577716,0.493418,0.460000,0.470000,0.530000,0.540000,0.112418,0.116189,-0.003772,0,0.107716,0.111500,-0.003784,0,0.023418,0.028630,-0.005213,0
2026-04-25T09:16:27.069Z,1777108586000,1777108586387,1777108587069,1777108587069,812931,813,77644.65,77642.91,77653.26,0.104811,0.111224,0.582473,0.577769,0.494625,0.460000,0.470000,0.530000,0.540000,0.112473,0.116228,-0.003755,0,0.107769,0.111537,-0.003769,0,0.024625,0.028582,-0.003956,0
2026-04-25T09:16:28.096Z,1777108587000,1777108587177,1777108588096,1777108588096,811904,812,77644.65,77642.91,77653.26,0.104811,0.111224,0.582525,0.577817,0.494622,0.460000,0.470000,0.530000,0.540000,0.112525,0.115269,-0.002744,0,0.107817,0.110576,-0.002759,0,0.024622,0.027654,-0.003032,0
2026-04-25T09:16:29.105Z,1777108588000,1777108588283,1777108589105,1777108589105,810895,811,77644.65,77642.89,77653.26,0.104811,0.111224,0.582576,0.577865,0.494562,0.460000,0.470000,0.530000,0.540000,0.112576,0.114314,-0.001738,0,0.107865,0.109618,-0.001753,0,0.024562,0.026677,-0.002116,0
2026-04-25T09:16:30.112Z,1777108589000,1777108589395,1777108590112,1777108590112,809888,810,77644.65,77642.89,77653.26,0.104811,0.111224,0.582626,0.577913,0.494559,0.460000,0.470000,0.530000,0.540000,0.112626,0.113359,-0.000732,0,0.107913,0.108660,-0.000747,0,0.024559,0.025695,-0.001136,0
2026-04-25T09:16:31.194Z,1777108590000,1777108590342,1777108591194,1777108591194,808806,809,77644.65,77643.09,77653.26,0.104811,0.111224,0.582681,0.577965,0.495134,0.460000,0.480000,0.520000,0.540000,0.102681,0.112403,-0.009723,0,0.097965,0.107703,-0.009738,0,0.015134,0.024629,-0.009495,0
2026-04-25T09:16:31.782Z,1777108590000,1777108591427,1777108591782,1777108591782,808218,808,77644.65,77643.09,77653.26,0.104811,0.111224,0.582711,0.577993,0.495132,0.470000,0.480000,0.520000,0.530000,0.102711,0.111451,-0.008740,0,0.097993,0.106747,-0.008755,0,0.015132,0.023621,-0.008488,0
2026-04-25T09:16:32.209Z,1777108591000,1777108591427,1777108592209,1777108592209,807791,808,77644.65,77643.05,77653.26,0.104811,0.111224,0.582732,0.578013,0.495016,0.470000,0.480000,0.520000,0.530000,0.102732,0.110499,-0.007767,0,0.098013,0.105793,-0.007780,0,0.015016,0.022633,-0.007617,0
2026-04-25T09:16:33.686Z,1777108592000,1777108591427,1777108593686,1777108593686,806314,806,77644.65,77644.15,77653.26,0.104811,0.111224,0.582807,0.578084,0.498188,0.470000,0.480000,0.520000,0.530000,0.102807,0.109544,-0.006737,0,0.098084,0.104836,-0.006752,0,0.018188,0.021636,-0.003448,0
