iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T02:31:11.069Z,1778121070000,1778121070430,1778121071069,1778121071069,828931,829,80906.95,80906.67,80911.36,0.253482,0.246949,0.516438,0.516886,0.498879,0.520000,0.540000,0.460000,0.480000,-0.003562,-0.011082,0.007520,0,-0.003114,-0.010490,0.007375,0,-0.021121,-0.027935,0.006814,0
2026-05-07T02:31:11.168Z,1778121070000,1778121070430,1778121071168,1778121071168,828832,829,80906.95,80906.67,80911.36,0.253482,0.246949,0.516439,0.516887,0.498879,0.520000,0.530000,0.470000,0.480000,-0.003561,-0.009689,0.006127,0,-0.003113,-0.009112,0.005999,0,-0.021121,-0.026762,0.005641,0
2026-05-07T02:31:11.935Z,1778121070000,1778121071422,1778121071935,1778121071935,828065,828,80906.95,80906.67,80909.74,0.253482,0.246949,0.510300,0.510586,0.498878,0.510000,0.530000,0.470000,0.490000,0.000300,-0.008295,0.008596,0,0.000586,-0.007735,0.008321,0,-0.011122,-0.025589,0.014467,0
2026-05-07T02:31:12.572Z,1778121071000,1778121072350,1778121072572,1778121072572,827428,827,80906.95,80906.52,80909.74,0.253482,0.246949,0.510304,0.510591,0.498476,0.510000,0.530000,0.470000,0.490000,0.000304,-0.006516,0.006821,0,0.000591,-0.005988,0.006578,0,-0.011524,-0.024187,0.012663,0
2026-05-07T02:31:13.254Z,1778121072000,1778121072350,1778121073254,1778121073254,826746,827,80906.95,80905.04,80909.74,0.253482,0.246949,0.510309,0.510595,0.494586,0.510000,0.530000,0.470000,0.490000,0.000309,-0.005737,0.006046,0,0.000595,-0.005241,0.005836,0,-0.015414,-0.023825,0.008411,0
2026-05-07T02:31:13.291Z,1778121072000,1778121072350,1778121073291,1778121073291,826709,827,80906.95,80905.04,80909.74,0.253482,0.246949,0.510309,0.510595,0.494586,0.510000,0.520000,0.480000,0.490000,0.000309,-0.004959,0.005268,0,0.000595,-0.004495,0.005091,0,-0.015414,-0.022773,0.007360,0
2026-05-07T02:31:14.522Z,1778121073000,1778121074323,1778121074522,1778121074522,825478,825,80906.95,80904.76,80909.74,0.253482,0.246949,0.510317,0.510604,0.493835,0.510000,0.520000,0.480000,0.490000,0.000317,-0.004181,0.004499,0,0.000604,-0.003750,0.004353,0,-0.016165,-0.021722,0.005557,0
2026-05-07T02:31:15.244Z,1778121074000,1778121074323,1778121075244,1778121075244,824756,825,80906.95,80904.37,80909.74,0.253482,0.246949,0.510322,0.510608,0.492811,0.510000,0.520000,0.480000,0.490000,0.000322,-0.003403,0.003725,0,0.000608,-0.003004,0.003612,0,-0.017189,-0.020505,0.003316,0
2026-05-07T02:31:16.578Z,1778121075000,1778121076425,1778121076578,1778121076578,823422,823,80906.95,80904.29,80891.65,0.253482,0.246949,0.441707,0.440190,0.492601,0.510000,0.520000,0.480000,0.490000,-0.068293,-0.002626,-0.065667,-1,-0.069810,-0.002259,-0.067552,-1,-0.017399,-0.019130,0.001731,0
2026-05-07T02:31:16.772Z,1778121075000,1778121076425,1778121076772,1778121076772,823228,823,80906.95,80904.29,80891.65,0.253482,0.246949,0.441700,0.440183,0.492600,0.500000,0.520000,0.480000,0.500000,-0.058300,-0.008712,-0.049588,-1,-0.059817,-0.008557,-0.051260,-1,-0.007400,-0.017759,0.010359,0
2026-05-07T02:31:16.824Z,1778121075000,1778121076425,1778121076824,1778121076824,823176,823,80906.95,80904.29,80891.65,0.253482,0.246949,0.441698,0.440181,0.492600,0.500000,0.510000,0.490000,0.500000,-0.058302,-0.013185,-0.045116,-1,-0.059819,-0.013228,-0.046592,-1,-0.007400,-0.015387,0.007987,0
2026-05-07T02:31:17.186Z,1778121076000,1778121076425,1778121077186,1778121077186,822814,823,80906.95,80904.28,80891.65,0.253482,0.246949,0.441686,0.440168,0.492579,0.500000,0.510000,0.490000,0.500000,-0.058314,-0.018659,-0.039655,-1,-0.059832,-0.018898,-0.040934,-1,-0.007421,-0.014015,0.006593,0
2026-05-07T02:31:18.466Z,1778121077000,1778121078417,1778121078466,1778121078466,821534,822,80906.95,80900.30,80891.65,0.253482,0.246949,0.441641,0.440122,0.482054,0.500000,0.510000,0.490000,0.500000,-0.058359,-0.024135,-0.034224,-1,-0.059878,-0.024570,-0.035308,-1,-0.017946,-0.012645,-0.005301,0
2026-05-07T02:31:19.122Z,1778121078000,1778121078417,1778121079122,1778121079122,820878,821,80906.95,80899.77,80891.65,0.253482,0.246949,0.441618,0.440099,0.480641,0.500000,0.510000,0.490000,0.500000,-0.058382,-0.030001,-0.028381,0,-0.059901,-0.030616,-0.029285,0,-0.019359,-0.013327,-0.006032,0
2026-05-07T02:31:20.326Z,1778121079000,1778121079431,1778121080326,1778121080326,819674,820,80906.95,80896.51,80891.65,0.253482,0.246949,0.441576,0.440055,0.472043,0.500000,0.510000,0.490000,0.500000,-0.058424,-0.035869,-0.022555,0,-0.059945,-0.036666,-0.023279,0,-0.027957,-0.014111,-0.013847,0
2026-05-07T02:31:21.577Z,1778121080000,1778121081431,1778121081577,1778121081577,818423,818,80906.95,80896.50,80891.65,0.253482,0.246949,0.441532,0.440010,0.471987,0.500000,0.510000,0.490000,0.500000,-0.058468,-0.041742,-0.016725,0,-0.059990,-0.042720,-0.017270,0,-0.028013,-0.015365,-0.012648,0
2026-05-07T02:31:22.164Z,1778121081000,1778121081431,1778121082164,1778121082164,817836,818,80906.95,80896.50,80891.65,0.253482,0.246949,0.441511,0.439989,0.471974,0.500000,0.510000,0.490000,0.500000,-0.058489,-0.047620,-0.010868,0,-0.060011,-0.048778,-0.011233,0,-0.028026,-0.016625,-0.011401,0
2026-05-07T02:31:23.250Z,1778121082000,1778121082383,1778121083250,1778121083250,816750,817,80906.95,80895.23,80891.65,0.253482,0.246949,0.441473,0.439950,0.468599,0.500000,0.510000,0.490000,0.500000,-0.058527,-0.053501,-0.005026,0,-0.060050,-0.054840,-0.005211,0,-0.031401,-0.017811,-0.013590,0
2026-05-07T02:31:24.545Z,1778121083000,1778121084426,1778121084545,1778121084545,815455,815,80906.95,80896.48,80891.65,0.253482,0.246949,0.441428,0.439903,0.471890,0.500000,0.510000,0.490000,0.500000,-0.058572,-0.059386,0.000813,0,-0.060097,-0.060905,0.000808,0,-0.028110,-0.019232,-0.008878,0
2026-05-07T02:31:25.147Z,1778121084000,1778121084426,1778121085147,1778121085147,814853,815,80906.95,80896.43,80891.65,0.253482,0.246949,0.441406,0.439881,0.471740,0.500000,0.510000,0.490000,0.500000,-0.058594,-0.058414,-0.000180,0,-0.060119,-0.059934,-0.000185,0,-0.028260,-0.020303,-0.007957,0
2026-05-07T02:31:26.397Z,1778121085000,1778121085033,1778121086397,1778121086397,813603,814,80906.95,80896.43,80891.65,0.253482,0.246949,0.441362,0.439836,0.471724,0.500000,0.510000,0.490000,0.500000,-0.058638,-0.058443,-0.000195,0,-0.060164,-0.059964,-0.000200,0,-0.028276,-0.022389,-0.005886,0
2026-05-07T02:31:27.512Z,1778121086000,1778121087318,1778121087512,1778121087512,812488,812,80906.95,80893.93,80897.18,0.253482,0.246949,0.462362,0.461382,0.465082,0.490000,0.500000,0.500000,0.510000,-0.027638,-0.058477,0.030838,0,-0.028618,-0.059999,0.031381,0,-0.024918,-0.024477,-0.000441,0
2026-05-07T02:31:28.561Z,1778121087000,1778121088408,1778121088561,1778121088561,811439,811,80906.95,80894.61,80897.18,0.253482,0.246949,0.462338,0.461358,0.466857,0.490000,0.500000,0.500000,0.510000,-0.027662,-0.055409,0.027747,0,-0.028642,-0.056877,0.028235,0,-0.023143,-0.026227,0.003084,0
2026-05-07T02:31:29.023Z,1778121088000,1778121088408,1778121089023,1778121089023,810977,811,80906.95,80889.79,80897.18,0.253482,0.246949,0.462327,0.461347,0.454101,0.490000,0.500000,0.500000,0.510000,-0.027673,-0.052339,0.024667,0,-0.028653,-0.053754,0.025101,0,-0.035899,-0.026746,-0.009153,0
2026-05-07T02:31:29.556Z,1778121088000,1778121089429,1778121089556,1778121089556,810444,810,80906.95,80889.79,80904.38,0.253482,0.246949,0.489852,0.489597,0.454086,0.490000,0.510000,0.490000,0.510000,-0.000148,-0.049268,0.049120,0,-0.000403,-0.050629,0.050226,0,-0.035914,-0.028400,-0.007514,0
2026-05-07T02:31:29.642Z,1778121088000,1778121089429,1778121089642,1778121089642,810358,810,80906.95,80889.79,80904.38,0.253482,0.246949,0.489851,0.489596,0.454083,0.510000,0.520000,0.480000,0.490000,-0.020149,-0.043441,0.023292,0,-0.020404,-0.044675,0.024271,0,-0.055917,-0.029196,-0.026721,0
2026-05-07T02:31:29.896Z,1778121088000,1778121089429,1778121089896,1778121089896,810104,810,80906.95,80889.79,80904.38,0.253482,0.246949,0.489850,0.489595,0.454076,0.510000,0.530000,0.470000,0.490000,-0.020150,-0.039609,0.019459,0,-0.020405,-0.040716,0.020311,0,-0.055924,-0.031986,-0.023937,0
2026-05-07T02:31:30.064Z,1778121089000,1778121089429,1778121090064,1778121090064,809936,810,80906.95,80894.45,80904.38,0.253482,0.246949,0.489849,0.489594,0.466391,0.510000,0.530000,0.470000,0.490000,-0.020151,-0.035775,0.015624,0,-0.020406,-0.036756,0.016349,0,-0.043609,-0.034776,-0.008833,0
2026-05-07T02:31:30.105Z,1778121089000,1778121089429,1778121090105,1778121090105,809895,810,80906.95,80894.45,80904.38,0.253482,0.246949,0.489849,0.489593,0.466390,0.520000,0.530000,0.470000,0.480000,-0.030151,-0.031938,0.001786,0,-0.030407,-0.032791,0.002385,0,-0.053610,-0.035997,-0.017613,0
2026-05-07T02:31:30.538Z,1778121089000,1778121090430,1778121090538,1778121090538,809462,809,80906.95,80894.45,80916.58,0.253482,0.246949,0.536672,0.537653,0.466382,0.530000,0.540000,0.460000,0.470000,-0.003328,-0.029095,0.025768,0,-0.002347,-0.029822,0.027475,0,-0.063618,-0.038547,-0.025072,0
2026-05-07T02:31:30.749Z,1778121089000,1778121090430,1778121090749,1778121090749,809251,809,80906.95,80894.45,80916.58,0.253482,0.246949,0.536677,0.537658,0.466377,0.530000,0.550000,0.450000,0.470000,0.006677,-0.023569,0.030246,0,0.007658,-0.024045,0.031703,0,-0.063623,-0.042083,-0.021540,0
2026-05-07T02:31:30.808Z,1778121089000,1778121090430,1778121090808,1778121090808,809192,809,80906.95,80894.45,80916.58,0.253482,0.246949,0.536678,0.537659,0.466376,0.540000,0.550000,0.450000,0.460000,-0.003322,-0.017037,0.013716,0,-0.002341,-0.017263,0.014922,0,-0.073624,-0.045617,-0.028006,0
2026-05-07T02:31:31.265Z,1778121090000,1778121090430,1778121091265,1778121091265,808735,809,80906.95,80894.85,80916.58,0.253482,0.246949,0.536689,0.537670,0.467450,0.540000,0.550000,0.450000,0.460000,-0.003311,-0.014606,0.011295,0,-0.002330,-0.014635,0.012305,0,-0.072550,-0.050488,-0.022062,0
2026-05-07T02:31:31.485Z,1778121090000,1778121091429,1778121091485,1778121091485,808515,809,80906.95,80894.85,80903.45,0.253482,0.246949,0.486269,0.485919,0.467445,0.530000,0.550000,0.450000,0.470000,-0.043731,-0.012171,-0.031561,0,-0.044081,-0.012004,-0.032077,0,-0.062555,-0.055429,-0.007126,0
2026-05-07T02:31:31.544Z,1778121090000,1778121091429,1778121091544,1778121091544,808456,808,80906.95,80894.85,80903.45,0.253482,0.246949,0.486268,0.485919,0.467444,0.530000,0.540000,0.460000,0.470000,-0.043732,-0.013776,-0.029955,0,-0.044081,-0.013547,-0.030535,0,-0.062556,-0.058094,-0.004462,0
2026-05-07T02:31:32.326Z,1778121091000,1778121091429,1778121092326,1778121092326,807674,808,80906.95,80904.07,80903.45,0.253482,0.246949,0.486262,0.485912,0.491961,0.530000,0.540000,0.460000,0.470000,-0.043738,-0.018135,-0.025603,0,-0.044088,-0.017914,-0.026174,0,-0.038039,-0.060758,0.022719,0
2026-05-07T02:31:33.574Z,1778121092000,1778121093408,1778121093574,1778121093574,806426,806,80906.95,80904.21,80903.45,0.253482,0.246949,0.486252,0.485902,0.492320,0.530000,0.540000,0.460000,0.470000,-0.043748,-0.020494,-0.023255,0,-0.044098,-0.020283,-0.023816,0,-0.037680,-0.058971,0.021291,0
2026-05-07T02:31:33.984Z,1778121093000,1778121093408,1778121093984,1778121093984,806016,806,80906.95,80905.21,80903.45,0.253482,0.246949,0.486248,0.485898,0.494971,0.530000,0.540000,0.460000,0.470000,-0.043752,-0.022853,-0.020898,0,-0.044102,-0.022652,-0.021450,0,-0.035029,-0.057146,0.022117,0
2026-05-07T02:31:35.053Z,1778121094000,1778121094308,1778121095053,1778121095053,804947,805,80906.95,80904.19,80903.45,0.253482,0.246949,0.486240,0.485889,0.492255,0.530000,0.540000,0.460000,0.470000,-0.043760,-0.025214,-0.018547,0,-0.044111,-0.025022,-0.019089,0,-0.037745,-0.056288,0.018543,0
2026-05-07T02:31:35.832Z,1778121094000,1778121095429,1778121095832,1778121095832,804168,804,80906.95,80904.19,80917.70,0.253482,0.246949,0.541049,0.542144,0.492251,0.550000,0.560000,0.440000,0.450000,-0.008951,-0.026574,0.017624,0,-0.007856,-0.026392,0.018536,0,-0.057749,-0.054702,-0.003047,0
2026-05-07T02:31:35.904Z,1778121094000,1778121095429,1778121095904,1778121095904,804096,804,80906.95,80904.19,80917.70,0.253482,0.246949,0.541051,0.542146,0.492251,0.560000,0.570000,0.430000,0.440000,-0.018949,-0.027137,0.008188,0,-0.017854,-0.026943,0.009089,0,-0.067749,-0.054115,-0.013634,0
2026-05-07T02:31:36.148Z,1778121095000,1778121095429,1778121096148,1778121096148,803852,804,80906.95,80900.26,80917.70,0.253482,0.246949,0.541057,0.542153,0.481757,0.560000,0.570000,0.430000,0.440000,-0.018943,-0.029699,0.010757,0,-0.017847,-0.029494,0.011647,0,-0.078243,-0.054528,-0.023715,0
2026-05-07T02:31:36.445Z,1778121095000,1778121096424,1778121096445,1778121096445,803555,804,80906.95,80900.26,80925.55,0.253482,0.246949,0.571042,0.572914,0.481754,0.570000,0.590000,0.410000,0.430000,0.001042,-0.031261,0.032304,0,0.002914,-0.031045,0.033959,0,-0.088246,-0.054990,-0.033256,-1
2026-05-07T02:31:36.541Z,1778121095000,1778121096424,1778121096541,1778121096541,803459,803,80906.95,80900.26,80925.55,0.253482,0.246949,0.571046,0.572918,0.481753,0.580000,0.590000,0.410000,0.420000,-0.008954,-0.030826,0.021873,0,-0.007082,-0.030520,0.023439,0,-0.098247,-0.056559,-0.041688,-1
2026-05-07T02:31:37.138Z,1778121096000,1778121096424,1778121097138,1778121097138,802862,803,80906.95,80903.58,80925.55,0.253482,0.246949,0.571073,0.572945,0.490630,0.580000,0.590000,0.410000,0.420000,-0.008927,-0.027348,0.018421,0,-0.007055,-0.026820,0.019766,0,-0.089370,-0.060128,-0.029242,0
2026-05-07T02:31:38.315Z,1778121097000,1778121097408,1778121098315,1778121098315,801685,802,80906.95,80911.14,80925.55,0.253482,0.246949,0.571125,0.572999,0.510827,0.590000,0.600000,0.400000,0.410000,-0.018875,-0.023868,0.004993,0,-0.017001,-0.023118,0.006116,0,-0.079173,-0.062810,-0.016363,0
2026-05-07T02:31:39.331Z,1778121098000,1778121098382,1778121099331,1778121099331,800669,801,80906.95,80913.63,80925.55,0.253482,0.246949,0.571170,0.573045,0.517487,0.590000,0.600000,0.400000,0.410000,-0.018830,-0.021382,0.002551,0,-0.016955,-0.020409,0.003454,0,-0.072513,-0.066923,-0.005590,0
2026-05-07T02:31:40.382Z,1778121099000,1778121098382,1778121100382,1778121100382,799618,800,80906.95,80915.49,80925.55,0.253482,0.246949,0.571216,0.573092,0.522469,0.590000,0.600000,0.400000,0.410000,-0.018784,-0.018890,0.000106,0,-0.016908,-0.017695,0.000787,0,-0.067531,-0.070406,0.002875,0
2026-05-07T02:31:41.465Z,1778121100000,1778121101424,1778121101465,1778121101465,798535,799,80906.95,80916.56,80925.55,0.253482,0.246949,0.571264,0.573142,0.525355,0.590000,0.600000,0.400000,0.410000,-0.018736,-0.016393,-0.002343,0,-0.016858,-0.014975,-0.001883,0,-0.064645,-0.073657,0.009012,0
2026-05-07T02:31:42.522Z,1778121101000,1778121102431,1778121102522,1778121102522,797478,797,80906.95,80916.89,80935.88,0.253482,0.246949,0.610166,0.613015,0.526256,0.610000,0.620000,0.380000,0.390000,0.000166,-0.013891,0.014056,0,0.003015,-0.012250,0.015265,0,-0.083744,-0.076347,-0.007397,0
2026-05-07T02:31:42.525Z,1778121101000,1778121102431,1778121102525,1778121102525,797475,797,80906.95,80916.89,80935.88,0.253482,0.246949,0.610166,0.613015,0.526256,0.610000,0.630000,0.370000,0.390000,0.000166,-0.012979,0.013145,0,0.003015,-0.011163,0.014178,0,-0.083744,-0.078946,-0.004798,0
2026-05-07T02:31:43.133Z,1778121102000,1778121102431,1778121103133,1778121103133,796867,797,80906.95,80916.63,80935.88,0.253482,0.246949,0.610207,0.613057,0.525578,0.630000,0.640000,0.360000,0.370000,-0.019793,-0.011067,-0.008725,0,-0.016943,-0.009076,-0.007867,0,-0.104422,-0.080546,-0.023877,0
2026-05-07T02:31:44.035Z,1778121103000,1778121103429,1778121104035,1778121104035,795965,796,80906.95,80920.48,80931.30,0.253482,0.246949,0.593159,0.595589,0.535895,0.630000,0.640000,0.360000,0.370000,-0.036841,-0.011152,-0.025689,0,-0.034411,-0.008986,-0.025425,0,-0.094105,-0.083164,-0.010941,0
2026-05-07T02:31:44.336Z,1778121103000,1778121103429,1778121104336,1778121104336,795664,796,80906.95,80920.48,80931.30,0.253482,0.246949,0.593176,0.595607,0.535902,0.620000,0.630000,0.370000,0.380000,-0.026824,-0.014941,-0.011883,0,-0.024393,-0.012718,-0.011675,0,-0.084098,-0.083750,-0.000348,0
2026-05-07T02:31:44.477Z,1778121103000,1778121104421,1778121104477,1778121104477,795523,796,80906.95,80920.48,80931.30,0.253482,0.246949,0.593184,0.595615,0.535905,0.600000,0.630000,0.370000,0.400000,-0.006816,-0.016728,0.009912,0,-0.004385,-0.014449,0.010065,0,-0.064095,-0.082335,0.018240,0
2026-05-07T02:31:45.000Z,1778121104000,1778121104421,1778121105000,1778121105000,795000,795,80906.95,80924.06,80931.30,0.253482,0.246949,0.593215,0.595646,0.545463,0.600000,0.630000,0.370000,0.400000,-0.006785,-0.016517,0.009731,0,-0.004354,-0.014182,0.009829,0,-0.054537,-0.079807,0.025270,0
2026-05-07T02:31:46.027Z,1778121105000,1778121105408,1778121106027,1778121106027,793973,794,80906.95,80922.09,80931.30,0.253482,0.246949,0.593274,0.595707,0.540244,0.600000,0.630000,0.370000,0.400000,-0.006726,-0.015308,0.008582,0,-0.004293,-0.012918,0.008625,0,-0.059756,-0.077343,0.017588,0
2026-05-07T02:31:46.309Z,1778121105000,1778121105408,1778121106309,1778121106309,793691,794,80906.95,80922.09,80931.30,0.253482,0.246949,0.593290,0.595724,0.540251,0.600000,0.610000,0.390000,0.400000,-0.006710,-0.014097,0.007388,0,-0.004276,-0.011651,0.007375,0,-0.059749,-0.076068,0.016319,0
2026-05-07T02:31:46.987Z,1778121106000,1778121106408,1778121106987,1778121106987,793013,793,80906.95,80921.27,80931.30,0.253482,0.246949,0.593330,0.595764,0.538059,0.600000,0.610000,0.390000,0.400000,-0.006670,-0.012890,0.006220,0,-0.004236,-0.010388,0.006153,0,-0.061941,-0.075289,0.013348,0
2026-05-07T02:31:48.425Z,1778121107000,1778121107253,1778121108425,1778121108425,791575,792,80906.95,80920.67,80931.30,0.253482,0.246949,0.593413,0.595850,0.536491,0.600000,0.610000,0.390000,0.400000,-0.006587,-0.011683,0.005097,0,-0.004150,-0.009126,0.004976,0,-0.063509,-0.075019,0.011510,0
2026-05-07T02:31:48.918Z,1778121108000,1778121108422,1778121108918,1778121108918,791082,791,80906.95,80920.74,80931.30,0.253482,0.246949,0.593442,0.595879,0.536707,0.600000,0.610000,0.390000,0.400000,-0.006558,-0.012358,0.005801,0,-0.004121,-0.009842,0.005722,0,-0.063293,-0.072995,0.009703,0
2026-05-07T02:31:49.986Z,1778121109000,1778121109408,1778121109986,1778121109986,790014,790,80906.95,80921.19,80931.30,0.253482,0.246949,0.593504,0.595943,0.537933,0.600000,0.610000,0.390000,0.400000,-0.006496,-0.013031,0.006535,0,-0.004057,-0.010556,0.006499,0,-0.062067,-0.070950,0.008883,0
