iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:04:10.107Z,1778270649000,1778270648408,1778270650107,1778270650107,649893,650,80153.86,80164.55,80178.24,0.263175,0.299071,0.600241,0.588363,0.534218,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060701,0.068774,-0.008073,0,0.048823,0.055756,-0.006933,0,-0.005322,-0.006669,0.001347,0
2026-05-08T20:04:11.110Z,1778270650000,1778270650357,1778270651110,1778270651110,648890,649,80153.86,80161.67,80178.24,0.263175,0.299071,0.600318,0.588431,0.524963,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060778,0.067676,-0.006898,0,0.048891,0.054781,-0.005891,0,0.014323,-0.006100,0.020424,0
2026-05-08T20:04:12.166Z,1778270651000,1778270651276,1778270652166,1778270652166,647834,648,80153.86,80161.43,80178.24,0.263175,0.299071,0.600398,0.588502,0.524216,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060858,0.066578,-0.005720,0,0.048962,0.053807,-0.004845,0,0.013576,-0.003558,0.017134,0
2026-05-08T20:04:13.286Z,1778270652000,1778270652428,1778270653286,1778270653286,646714,647,80153.86,80160.60,80162.67,0.263175,0.299071,0.536467,0.532039,0.521525,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003073,0.065480,-0.068554,0,-0.007501,0.052833,-0.060334,0,0.010885,-0.001000,0.011884,0
2026-05-08T20:04:14.322Z,1778270653000,1778270654372,1778270654322,1778270654322,645678,646,80153.86,80159.85,80162.67,0.263175,0.299071,0.536496,0.532065,0.519129,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047856,0.057980,-0.010124,0,0.043425,0.046205,-0.002780,0,0.030489,0.001324,0.029165,0
2026-05-08T20:04:15.411Z,1778270654000,1778270655431,1778270655411,1778270655411,644589,645,80153.86,80154.48,80162.67,0.263175,0.299071,0.536527,0.532093,0.501697,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047887,0.055565,-0.007677,0,0.043453,0.044662,-0.001209,0,0.013057,0.005539,0.007519,0
2026-05-08T20:04:16.082Z,1778270655000,1778270655431,1778270656082,1778270656082,643918,644,80153.86,80154.45,80162.67,0.263175,0.299071,0.536547,0.532110,0.501593,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047907,0.054167,-0.006260,0,0.043470,0.044136,-0.000666,0,0.012953,0.006101,0.006852,0
2026-05-08T20:04:17.001Z,1778270656000,1778270656358,1778270657001,1778270657001,642999,643,80153.86,80156.68,80162.67,0.263175,0.299071,0.536573,0.532133,0.508856,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047933,0.052770,-0.004837,0,0.043493,0.043612,-0.000119,0,0.020216,0.005671,0.014545,0
2026-05-08T20:04:18.121Z,1778270657000,1778270657269,1778270658121,1778270658121,641879,642,80153.86,80156.77,80162.67,0.263175,0.299071,0.536605,0.532161,0.509164,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047965,0.050357,-0.002392,0,0.043521,0.042070,0.001451,0,0.020524,0.008857,0.011667,0
2026-05-08T20:04:18.443Z,1778270657000,1778270658419,1778270658443,1778270658443,641557,642,80153.86,80156.77,80162.67,0.263175,0.299071,0.536614,0.532170,0.509166,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017434,0.047944,-0.030509,0,0.012990,0.040529,-0.027540,0,-0.010014,0.012072,-0.022086,0
2026-05-08T20:04:18.474Z,1778270657000,1778270658419,1778270658474,1778270658474,641526,642,80153.86,80156.77,80162.67,0.263175,0.299071,0.536615,0.532170,0.509167,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.017435,0.043625,-0.026189,0,0.012990,0.036953,-0.023962,0,-0.010013,0.012069,-0.022082,0
2026-05-08T20:04:19.135Z,1778270658000,1778270658419,1778270659135,1778270659135,640865,641,80153.86,80156.76,80162.67,0.263175,0.299071,0.536634,0.532187,0.509137,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.027634,0.039298,-0.011664,0,0.023187,0.033369,-0.010182,0,0.000137,0.011600,-0.011463,0
2026-05-08T20:04:20.370Z,1778270659000,1778270660426,1778270660370,1778270660370,639630,640,80153.86,80156.64,80162.67,0.263175,0.299071,0.536670,0.532219,0.508748,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.027670,0.035984,-0.008314,0,0.023219,0.030799,-0.007580,0,-0.000252,0.010181,-0.010433,0
2026-05-08T20:04:21.289Z,1778270660000,1778270660426,1778270661289,1778270661289,638711,639,80153.86,80154.12,80162.67,0.263175,0.299071,0.536697,0.532242,0.500549,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.027697,0.032665,-0.004968,0,0.023242,0.028225,-0.004982,0,-0.008451,0.008798,-0.017249,0
2026-05-08T20:04:21.923Z,1778270661000,1778270661410,1778270661923,1778270661923,638077,638,80153.86,80154.12,80162.67,0.263175,0.299071,0.536715,0.532258,0.500531,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.027715,0.035742,-0.008027,0,0.023258,0.031299,-0.008041,0,-0.008469,0.006865,-0.015333,0
2026-05-08T20:04:22.238Z,1778270661000,1778270661410,1778270662238,1778270662238,637762,638,80153.86,80154.12,80162.67,0.263175,0.299071,0.536724,0.532266,0.500532,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017544,0.033728,-0.016184,0,0.013086,0.029282,-0.016196,0,0.009532,0.002969,0.006563,0
2026-05-08T20:04:23.072Z,1778270662000,1778270662426,1778270663072,1778270663072,636928,637,80153.86,80154.02,80162.67,0.263175,0.299071,0.536749,0.532288,0.500220,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017569,0.030693,-0.013125,0,0.013108,0.026246,-0.013138,0,0.009220,0.002616,0.006604,0
2026-05-08T20:04:24.122Z,1778270663000,1778270663408,1778270664122,1778270664122,635878,636,80153.86,80154.55,80162.67,0.263175,0.299071,0.536779,0.532315,0.501940,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017599,0.027660,-0.010061,0,0.013135,0.023209,-0.010075,0,0.010940,0.002243,0.008697,0
2026-05-08T20:04:25.257Z,1778270664000,1778270664396,1778270665257,1778270665257,634743,635,80153.86,80152.02,80162.67,0.263175,0.299071,0.536812,0.532344,0.493674,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017632,0.024626,-0.006994,0,0.013164,0.020174,-0.007009,0,0.002674,0.001315,0.001358,0
2026-05-08T20:04:26.470Z,1778270665000,1778270666408,1778270666470,1778270666470,633530,634,80153.86,80154.25,80162.67,0.263175,0.299071,0.536848,0.532376,0.500967,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017668,0.021593,-0.003925,0,0.013196,0.017138,-0.003942,0,0.009967,-0.000470,0.010436,0
2026-05-08T20:04:27.027Z,1778270666000,1778270666408,1778270667027,1778270667027,632973,633,80153.86,80155.57,80162.67,0.263175,0.299071,0.536864,0.532390,0.505289,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017684,0.021616,-0.003932,0,0.013210,0.017159,-0.003949,0,-0.013891,0.001528,-0.015419,0
2026-05-08T20:04:28.088Z,1778270667000,1778270667414,1778270668088,1778270668088,631912,632,80153.86,80154.23,80162.67,0.263175,0.299071,0.536896,0.532418,0.500892,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017716,0.021641,-0.003926,0,0.013238,0.017181,-0.003943,0,0.009892,0.001141,0.008752,0
2026-05-08T20:04:29.620Z,1778270668000,1778270669404,1778270669620,1778270669620,630380,630,80153.86,80154.10,80162.67,0.263175,0.299071,0.536941,0.532458,0.500481,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017761,0.020649,-0.002889,0,0.013278,0.016186,-0.002908,0,0.009481,0.002116,0.007365,0
2026-05-08T20:04:30.227Z,1778270669000,1778270669404,1778270670227,1778270670227,629773,630,80153.86,80154.10,80162.67,0.263175,0.299071,0.536959,0.532473,0.500482,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017779,0.019658,-0.001880,0,0.013293,0.015192,-0.001898,0,0.009482,0.003090,0.006392,0
2026-05-08T20:04:31.466Z,1778270670000,1778270671401,1778270671466,1778270671466,628534,629,80153.86,80154.18,80162.67,0.263175,0.299071,0.536996,0.532506,0.500754,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017816,0.018667,-0.000851,0,0.013326,0.014197,-0.000871,0,0.009754,0.004883,0.004871,0
2026-05-08T20:04:32.081Z,1778270671000,1778270671401,1778270672081,1778270672081,627919,628,80153.86,80154.05,80162.67,0.263175,0.299071,0.537014,0.532522,0.500311,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017834,0.017677,0.000157,0,0.013342,0.013203,0.000139,0,0.009311,0.006705,0.002606,0
2026-05-08T20:04:33.335Z,1778270672000,1778270673430,1778270673335,1778270673335,626665,627,80153.86,80154.34,80162.67,0.263175,0.299071,0.537051,0.532555,0.501266,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017871,0.017706,0.000166,0,0.013375,0.013229,0.000146,0,0.010266,0.006683,0.003583,0
2026-05-08T20:04:34.651Z,1778270673000,1778270674395,1778270674651,1778270674651,625349,625,80153.86,80156.30,80162.67,0.263175,0.299071,0.537091,0.532590,0.507749,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017911,0.017736,0.000175,0,0.013410,0.013256,0.000154,0,-0.011431,0.006788,-0.018219,0
2026-05-08T20:04:35.094Z,1778270674000,1778270674395,1778270675094,1778270675094,624906,625,80153.86,80154.80,80162.67,0.263175,0.299071,0.537104,0.532601,0.502780,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017924,0.017767,0.000157,0,0.013421,0.013283,0.000138,0,0.011780,0.004551,0.007229,0
2026-05-08T20:04:36.202Z,1778270675000,1778270675409,1778270676202,1778270676202,623798,624,80153.86,80155.59,80162.67,0.263175,0.299071,0.537137,0.532631,0.505392,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017957,0.017796,0.000161,0,0.013451,0.013309,0.000142,0,-0.013788,0.005461,-0.019249,0
2026-05-08T20:04:37.462Z,1778270676000,1778270677408,1778270677462,1778270677462,622538,623,80153.86,80155.74,80170.15,0.263175,0.299071,0.568762,0.560518,0.505903,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.039402,0.017825,0.021577,0,0.031158,0.013334,0.017823,0,0.014903,0.003086,0.011818,0
2026-05-08T20:04:37.884Z,1778270676000,1778270677408,1778270677884,1778270677884,622116,622,80153.86,80155.74,80170.15,0.263175,0.299071,0.568785,0.560538,0.505906,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.039425,0.019997,0.019428,0,0.031178,0.015129,0.016049,0,0.005086,0.005965,-0.000879,0
2026-05-08T20:04:38.049Z,1778270677000,1778270677408,1778270678049,1778270678049,621951,622,80153.86,80156.64,80170.15,0.263175,0.299071,0.568794,0.560546,0.508872,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.039434,0.022168,0.017266,0,0.031186,0.016923,0.014263,0,0.008052,0.005484,0.002568,0
2026-05-08T20:04:38.627Z,1778270677000,1778270678420,1778270678627,1778270678627,621373,621,80153.86,80156.64,80170.15,0.263175,0.299071,0.568826,0.560574,0.508877,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.019106,0.024335,-0.005229,0,0.010854,0.018714,-0.007860,0,0.008057,0.005342,0.002715,0
2026-05-08T20:04:38.873Z,1778270677000,1778270678420,1778270678873,1778270678873,621127,621,80153.86,80156.64,80170.15,0.263175,0.299071,0.568839,0.560586,0.508879,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.019119,0.024468,-0.005348,0,0.010866,0.018470,-0.007604,0,-0.001761,0.005199,-0.006960,0
2026-05-08T20:04:39.303Z,1778270678000,1778270678420,1778270679303,1778270679303,620697,621,80153.86,80157.56,80170.15,0.263175,0.299071,0.568863,0.560607,0.511934,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.019143,0.024598,-0.005455,0,0.010887,0.018224,-0.007337,0,0.001294,0.004048,-0.002753,0
2026-05-08T20:04:40.356Z,1778270679000,1778270679408,1778270680356,1778270680356,619644,620,80153.86,80157.67,80170.15,0.263175,0.299071,0.568921,0.560659,0.512324,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.019201,0.024729,-0.005528,0,0.010939,0.017979,-0.007040,0,-0.008136,0.003246,-0.011382,0
2026-05-08T20:04:41.066Z,1778270680000,1778270679408,1778270681066,1778270681066,618934,619,80153.86,80158.44,80170.15,0.263175,0.299071,0.568961,0.560694,0.514887,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.019241,0.024862,-0.005621,0,0.010974,0.017735,-0.006761,0,-0.005573,0.001406,-0.006978,0
2026-05-08T20:04:42.267Z,1778270681000,1778270681408,1778270682267,1778270682267,617733,618,80153.86,80159.47,80170.15,0.263175,0.299071,0.569028,0.560753,0.518315,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.019308,0.024995,-0.005688,0,0.011033,0.017491,-0.006459,0,-0.002145,0.001991,-0.004136,0
2026-05-08T20:04:43.464Z,1778270682000,1778270683425,1778270683464,1778270683464,616536,617,80153.86,80157.71,80170.15,0.263175,0.299071,0.569094,0.560812,0.512494,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.019374,0.025134,-0.005759,0,0.011092,0.017253,-0.006161,0,-0.007966,0.000599,-0.008565,0
2026-05-08T20:04:44.162Z,1778270683000,1778270683425,1778270684162,1778270684162,615838,616,80153.86,80158.50,80170.15,0.263175,0.299071,0.569133,0.560846,0.515111,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.019413,0.025275,-0.005862,0,0.011126,0.017017,-0.005891,0,-0.005349,0.001181,-0.006530,0
2026-05-08T20:04:44.574Z,1778270683000,1778270684411,1778270684574,1778270684574,615426,615,80153.86,80158.50,80170.15,0.263175,0.299071,0.569156,0.560867,0.515117,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.019436,0.023277,-0.003840,0,0.011147,0.015014,-0.003867,0,0.004477,-0.000844,0.005321,0
2026-05-08T20:04:45.171Z,1778270684000,1778270684411,1778270685171,1778270685171,614829,615,80153.86,80158.80,80170.15,0.263175,0.299071,0.569190,0.560896,0.516121,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.019470,0.021278,-0.001808,0,0.011176,0.013010,-0.001834,0,0.005481,-0.000905,0.006386,0
2026-05-08T20:04:45.527Z,1778270684000,1778270685376,1778270685527,1778270685527,614473,614,80153.86,80158.80,80170.15,0.263175,0.299071,0.569210,0.560914,0.516126,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.029670,0.019281,0.010389,0,0.021374,0.011009,0.010364,0,0.005486,-0.001162,0.006648,0
2026-05-08T20:04:46.020Z,1778270685000,1778270685376,1778270686020,1778270686020,613980,614,80153.86,80158.09,80170.15,0.263175,0.299071,0.569238,0.560938,0.513772,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.029698,0.020338,0.009360,0,0.021398,0.012061,0.009337,0,0.003132,-0.001419,0.004551,0
2026-05-08T20:04:46.992Z,1778270685000,1778270686428,1778270686992,1778270686992,613008,613,80153.86,80158.09,80170.15,0.263175,0.299071,0.569292,0.560987,0.513784,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.029752,0.021395,0.008357,0,0.021447,0.013115,0.008332,0,0.012964,-0.000930,0.013893,0
2026-05-08T20:04:47.053Z,1778270686000,1778270686428,1778270687053,1778270687053,612947,613,80153.86,80157.13,80170.15,0.263175,0.299071,0.569296,0.560990,0.510579,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.029756,0.022456,0.007299,0,0.021450,0.014170,0.007279,0,0.009759,0.000237,0.009522,0
2026-05-08T20:04:47.452Z,1778270686000,1778270686428,1778270687452,1778270687452,612548,613,80153.86,80157.13,80170.15,0.263175,0.299071,0.569318,0.561010,0.510583,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.029778,0.023512,0.006266,0,0.021470,0.015222,0.006248,0,-0.000057,0.002027,-0.002084,0
2026-05-08T20:04:47.568Z,1778270686000,1778270686428,1778270687568,1778270687568,612432,612,80153.86,80157.13,80170.15,0.263175,0.299071,0.569325,0.561015,0.510584,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.039965,0.024566,0.015399,0,0.031655,0.016271,0.015384,0,0.009764,0.002578,0.007185,0
2026-05-08T20:04:48.123Z,1778270687000,1778270686428,1778270688123,1778270688123,611877,612,80153.86,80157.28,80170.15,0.263175,0.299071,0.569356,0.561043,0.511086,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.039996,0.026631,0.013365,0,0.031683,0.018333,0.013350,0,0.010266,0.003769,0.006497,0
2026-05-08T20:04:49.087Z,1778270688000,1778270686428,1778270689087,1778270689087,610913,611,80153.86,80157.40,80170.15,0.263175,0.299071,0.569411,0.561091,0.511497,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040051,0.028693,0.011357,0,0.031731,0.020393,0.011339,0,0.010677,0.005592,0.005085,0
2026-05-08T20:04:50.075Z,1778270689000,1778270686428,1778270690075,1778270690075,609925,610,80153.86,80157.42,80170.15,0.263175,0.299071,0.569467,0.561141,0.511584,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040107,0.030757,0.009349,0,0.031781,0.022453,0.009328,0,0.010764,0.007195,0.003569,0
2026-05-08T20:04:51.153Z,1778270690000,1778270690414,1778270691153,1778270691153,608847,609,80153.86,80157.32,80170.15,0.263175,0.299071,0.569528,0.561195,0.511241,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040168,0.032824,0.007344,0,0.031835,0.024516,0.007318,0,0.010421,0.007824,0.002598,0
2026-05-08T20:04:52.074Z,1778270691000,1778270691429,1778270692074,1778270692074,607926,608,80153.86,80157.49,80170.15,0.263175,0.299071,0.569580,0.561241,0.511820,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040220,0.034894,0.005326,0,0.031881,0.026582,0.005299,0,0.011000,0.008318,0.002682,0
2026-05-08T20:04:53.023Z,1778270692000,1778270692420,1778270693023,1778270693023,606977,607,80153.86,80158.68,80170.15,0.263175,0.299071,0.569634,0.561289,0.515827,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040274,0.035949,0.004325,0,0.031929,0.027633,0.004296,0,-0.013533,0.008869,-0.022402,0
2026-05-08T20:04:54.056Z,1778270693000,1778270692420,1778270694056,1778270694056,605944,606,80153.86,80159.56,80170.15,0.263175,0.299071,0.569694,0.561341,0.518801,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040334,0.037007,0.003327,0,0.031981,0.028686,0.003295,0,-0.010559,0.007202,-0.017761,0
2026-05-08T20:04:55.017Z,1778270694000,1778270694398,1778270695017,1778270695017,604983,605,80153.86,80158.31,80170.15,0.263175,0.299071,0.569749,0.561390,0.514617,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040389,0.038065,0.002324,0,0.032030,0.029740,0.002290,0,0.013797,0.004850,0.008947,0
2026-05-08T20:04:56.031Z,1778270695000,1778270695404,1778270696031,1778270696031,603969,604,80153.86,80158.13,80170.15,0.263175,0.299071,0.569807,0.561442,0.514016,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040447,0.039128,0.001319,0,0.032082,0.030798,0.001284,0,0.013196,0.005254,0.007942,0
2026-05-08T20:04:57.002Z,1778270696000,1778270696304,1778270697002,1778270697002,602998,603,80153.86,80157.97,80170.15,0.263175,0.299071,0.569863,0.561491,0.513510,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040503,0.040195,0.000308,0,0.032131,0.031859,0.000272,0,0.012690,0.006579,0.006110,0
2026-05-08T20:04:57.949Z,1778270697000,1778270697428,1778270697949,1778270697949,602051,602,80153.86,80158.02,80170.15,0.263175,0.299071,0.569918,0.561539,0.513670,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040558,0.040249,0.000309,0,0.032179,0.031906,0.000273,0,0.012850,0.006872,0.005978,0
2026-05-08T20:04:59.210Z,1778270698000,1778270697428,1778270699210,1778270699210,600790,601,80153.86,80157.94,80170.15,0.263175,0.299071,0.569991,0.561604,0.513409,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040631,0.040305,0.000326,0,0.032244,0.031956,0.000288,0,0.012589,0.007130,0.005459,0
2026-05-08T20:05:00.475Z,1778270699000,1778270700420,1778270700475,1778270700475,599525,600,80153.86,80159.57,80170.15,0.263175,0.299071,0.570064,0.561669,0.518929,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040704,0.040363,0.000341,0,0.032309,0.032007,0.000302,0,-0.010431,0.007322,-0.017752,0
2026-05-08T20:05:01.117Z,1778270700000,1778270700420,1778270701117,1778270701117,598883,599,80153.86,80159.59,80170.15,0.255158,0.299071,0.572294,0.561702,0.518994,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.042934,0.040423,0.002512,0,0.032342,0.032060,0.000282,0,-0.010366,0.005202,-0.015568,0
2026-05-08T20:05:02.381Z,1778270701000,1778270702408,1778270702381,1778270702381,597619,598,80153.86,80159.53,80170.15,0.255158,0.299071,0.572370,0.561767,0.518834,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043010,0.040699,0.002311,0,0.032407,0.032111,0.000296,0,-0.010526,0.003123,-0.013649,0
2026-05-08T20:05:03.207Z,1778270702000,1778270702408,1778270703207,1778270703207,596793,597,80153.86,80159.22,80170.15,0.255158,0.299071,0.572420,0.561810,0.517777,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043060,0.040978,0.002082,0,0.032450,0.032163,0.000287,0,-0.011583,0.000971,-0.012554,0
2026-05-08T20:05:04.342Z,1778270703000,1778270703391,1778270704342,1778270704342,595658,596,80153.86,80159.06,80170.15,0.255158,0.299071,0.572489,0.561869,0.517261,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043129,0.041257,0.001872,0,0.032509,0.032216,0.000293,0,-0.012099,0.001166,-0.013264,0
2026-05-08T20:05:04.966Z,1778270704000,1778270703391,1778270704966,1778270704966,595034,595,80153.86,80159.06,80170.15,0.255158,0.299071,0.572526,0.561901,0.517275,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043166,0.041536,0.001630,0,0.032541,0.032268,0.000273,0,-0.012085,0.001012,-0.013096,0
2026-05-08T20:05:06.251Z,1778270705000,1778270705420,1778270706251,1778270706251,593749,594,80153.86,80159.06,80170.15,0.255158,0.299071,0.572605,0.561968,0.517290,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043245,0.041814,0.001430,0,0.032608,0.032319,0.000289,0,-0.012070,-0.001576,-0.010494,0
2026-05-08T20:05:07.452Z,1778270706000,1778270707357,1778270707452,1778270707452,592548,593,80153.86,80157.43,80170.15,0.255158,0.299071,0.572678,0.562031,0.511790,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043318,0.042094,0.001224,0,0.032671,0.032372,0.000299,0,0.010970,-0.004103,0.015073,0
2026-05-08T20:05:08.295Z,1778270707000,1778270707357,1778270708295,1778270708295,591705,592,80153.86,80157.62,80170.15,0.255158,0.299071,0.572729,0.562075,0.512446,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043369,0.042375,0.000994,0,0.032715,0.032426,0.000289,0,0.011626,-0.004275,0.015901,0
2026-05-08T20:05:09.355Z,1778270708000,1778270709431,1778270709355,1778270709355,590645,591,80153.86,80157.92,80170.15,0.255158,0.299071,0.572794,0.562131,0.513482,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043434,0.042657,0.000777,0,0.032771,0.032480,0.000291,0,0.012662,-0.004398,0.017059,0
2026-05-08T20:05:10.055Z,1778270709000,1778270709431,1778270710055,1778270710055,589945,590,80153.86,80157.76,80170.15,0.255158,0.299071,0.572837,0.562168,0.512938,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043477,0.042937,0.000540,0,0.032808,0.032532,0.000275,0,0.012118,-0.004390,0.016508,0
2026-05-08T20:05:11.502Z,1778270710000,1778270711350,1778270711502,1778270711502,588498,588,80153.86,80157.66,80170.15,0.255158,0.299071,0.572926,0.562244,0.512615,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043566,0.043214,0.000352,0,0.032884,0.032582,0.000302,0,0.011795,-0.002135,0.013931,0
2026-05-08T20:05:12.044Z,1778270711000,1778270711350,1778270712044,1778270712044,587956,588,80153.86,80159.44,80170.15,0.255158,0.299071,0.572959,0.562273,0.518659,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043599,0.043277,0.000322,0,0.032913,0.032636,0.000276,0,-0.010701,0.000081,-0.010782,0
2026-05-08T20:05:13.259Z,1778270712000,1778270712426,1778270713259,1778270713259,586741,587,80153.86,80159.43,80170.15,0.255158,0.299071,0.573035,0.562337,0.518667,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043675,0.043336,0.000338,0,0.032977,0.032687,0.000290,0,-0.010693,0.000063,-0.010757,0
2026-05-08T20:05:14.299Z,1778270713000,1778270713425,1778270714299,1778270714299,585701,586,80153.86,80159.10,80170.15,0.255158,0.299071,0.573099,0.562393,0.517548,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043739,0.043398,0.000341,0,0.033033,0.032740,0.000293,0,-0.011812,0.000152,-0.011964,0
2026-05-08T20:05:15.234Z,1778270714000,1778270714402,1778270715234,1778270715234,584766,585,80153.86,80157.71,80170.15,0.255158,0.299071,0.573157,0.562442,0.512841,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043797,0.043459,0.000338,0,0.033082,0.032792,0.000290,0,0.012021,0.000181,0.011840,0
