iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:45:43.583Z,1778651142000,1778651143430,1778651143583,1778651143583,856417,856,81008.23,81011.70,81032.42,0.154108,0.202534,0.644856,0.611192,0.508876,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.074776,0.074312,0.000464,0,0.041112,0.040748,0.000364,0,-0.031224,-0.029966,-0.001258,0
2026-05-13T05:45:44.083Z,1778651143000,1778651143430,1778651144083,1778651144083,855917,856,81008.23,81011.51,81032.42,0.154108,0.202534,0.644896,0.611224,0.508392,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.074816,0.074396,0.000420,0,0.041144,0.040814,0.000329,0,-0.031708,-0.030159,-0.001549,0
2026-05-13T05:45:45.271Z,1778651144000,1778651144402,1778651145271,1778651145271,854729,855,81008.23,81012.70,81032.42,0.154108,0.202534,0.644993,0.611299,0.511552,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.074913,0.074475,0.000437,0,0.041219,0.040876,0.000343,0,-0.028548,-0.030408,0.001860,0
2026-05-13T05:45:46.317Z,1778651145000,1778651145404,1778651146317,1778651146317,853683,854,81008.23,81012.70,81032.42,0.154108,0.202534,0.645078,0.611366,0.511561,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.074998,0.074554,0.000443,0,0.041286,0.040938,0.000348,0,-0.028539,-0.030371,0.001832,0
2026-05-13T05:45:47.424Z,1778651146000,1778651146389,1778651147424,1778651147424,852576,853,81008.23,81012.70,81032.42,0.154108,0.202534,0.645168,0.611437,0.511566,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075088,0.074635,0.000452,0,0.041357,0.041002,0.000355,0,-0.028534,-0.030320,0.001787,0
2026-05-13T05:45:48.013Z,1778651147000,1778651147430,1778651148013,1778651148013,851987,852,81008.23,81012.70,81032.42,0.154108,0.202534,0.645216,0.611474,0.511570,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075136,0.074717,0.000419,0,0.041394,0.041066,0.000328,0,-0.028530,-0.030270,0.001740,0
2026-05-13T05:45:49.382Z,1778651148000,1778651148354,1778651149382,1778651149382,850618,851,81008.23,81012.70,81032.42,0.154108,0.202534,0.645327,0.611562,0.511581,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075247,0.074795,0.000452,0,0.041482,0.041127,0.000355,0,-0.028519,-0.029993,0.001474,0
2026-05-13T05:45:50.374Z,1778651149000,1778651148354,1778651150374,1778651150374,849626,850,81008.23,81012.73,81032.42,0.154108,0.202534,0.645409,0.611625,0.511668,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075329,0.074875,0.000454,0,0.041545,0.041190,0.000356,0,-0.028432,-0.029619,0.001187,0
2026-05-13T05:45:51.561Z,1778651150000,1778651151341,1778651151561,1778651151561,848439,848,81008.23,81012.73,81032.42,0.154108,0.202534,0.645506,0.611702,0.511676,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075426,0.074957,0.000468,0,0.041622,0.041254,0.000367,0,-0.028424,-0.029402,0.000978,0
2026-05-13T05:45:52.053Z,1778651151000,1778651151341,1778651152053,1778651152053,847947,848,81008.23,81012.72,81032.42,0.154108,0.202534,0.645546,0.611733,0.511660,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075466,0.075041,0.000426,0,0.041653,0.041320,0.000334,0,-0.028440,-0.029367,0.000927,0
2026-05-13T05:45:53.159Z,1778651152000,1778651152405,1778651153159,1778651153159,846841,847,81008.23,81012.72,81032.42,0.154108,0.202534,0.645637,0.611805,0.511664,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075557,0.075119,0.000438,0,0.041725,0.041381,0.000343,0,-0.028436,-0.029090,0.000653,0
2026-05-13T05:45:54.173Z,1778651153000,1778651153411,1778651154173,1778651154173,845827,846,81008.23,81012.74,81032.42,0.154108,0.202534,0.645721,0.611870,0.511724,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075641,0.075198,0.000443,0,0.041790,0.041443,0.000347,0,-0.028376,-0.028811,0.000436,0
2026-05-13T05:45:55.331Z,1778651154000,1778651154410,1778651155331,1778651155331,844669,845,81008.23,81012.66,81032.42,0.154108,0.202534,0.645816,0.611945,0.511526,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075736,0.075280,0.000456,0,0.041865,0.041507,0.000358,0,-0.028574,-0.028478,-0.000096,0
2026-05-13T05:45:56.445Z,1778651155000,1778651156403,1778651156445,1778651156445,843555,844,81008.23,81012.66,81032.42,0.154108,0.202534,0.645908,0.612017,0.511540,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075828,0.075362,0.000466,0,0.041937,0.041572,0.000365,0,-0.028560,-0.028480,-0.000079,0
2026-05-13T05:45:57.436Z,1778651156000,1778651157382,1778651157436,1778651157436,842564,843,81008.23,81012.68,81032.42,0.154108,0.202534,0.645990,0.612081,0.511604,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075910,0.075445,0.000465,0,0.042001,0.041637,0.000364,0,-0.028496,-0.028482,-0.000014,0
2026-05-13T05:45:58.055Z,1778651157000,1778651157382,1778651158055,1778651158055,841945,842,81008.23,81012.73,81032.42,0.154108,0.202534,0.646041,0.612122,0.511722,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.075961,0.075528,0.000434,0,0.042042,0.041701,0.000340,0,-0.028378,-0.028479,0.000101,0
2026-05-13T05:45:59.071Z,1778651158000,1778651158398,1778651159071,1778651159071,840929,841,81008.23,81012.70,81032.42,0.154108,0.202534,0.646126,0.612188,0.511671,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.076046,0.075610,0.000436,0,0.042108,0.041766,0.000342,0,-0.028429,-0.028464,0.000035,0
2026-05-13T05:46:00.024Z,1778651159000,1778651159209,1778651160024,1778651160024,839976,840,81008.23,81012.15,81032.42,0.154108,0.202534,0.646205,0.612250,0.510192,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.076125,0.075690,0.000435,0,0.042170,0.041829,0.000341,0,-0.029908,-0.028454,-0.001453,0
2026-05-13T05:46:01.195Z,1778651160000,1778651160383,1778651161195,1778651161195,838805,839,81008.23,81012.15,81032.42,0.154108,0.202534,0.646302,0.612326,0.510201,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.076222,0.075770,0.000453,0,0.042246,0.041891,0.000355,0,-0.029899,-0.028602,-0.001297,0
2026-05-13T05:46:02.261Z,1778651161000,1778651161225,1778651162261,1778651162261,837739,838,81008.23,81012.23,81032.42,0.154108,0.202534,0.646391,0.612396,0.510417,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.076311,0.075849,0.000462,0,0.042316,0.041954,0.000363,0,-0.029683,-0.028750,-0.000933,0
2026-05-13T05:46:03.153Z,1778651162000,1778651162371,1778651163153,1778651163153,836847,837,81008.23,81012.75,81032.42,0.154108,0.202534,0.646466,0.612455,0.511814,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.076386,0.075934,0.000452,0,0.042375,0.042020,0.000355,0,-0.028286,-0.028874,0.000588,0
2026-05-13T05:46:04.235Z,1778651163000,1778651163429,1778651164235,1778651164235,835765,836,81008.23,81012.55,81032.42,0.154108,0.202534,0.646557,0.612526,0.511285,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.076477,0.076017,0.000460,0,0.042446,0.042085,0.000361,0,-0.028815,-0.028859,0.000044,0
2026-05-13T05:46:04.739Z,1778651163000,1778651164409,1778651164739,1778651164739,835261,835,81008.23,81012.55,81032.42,0.154108,0.202534,0.646599,0.612559,0.511288,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.076519,0.076100,0.000419,0,0.042479,0.042151,0.000328,0,-0.018992,-0.028903,0.009911,0
2026-05-13T05:46:05.243Z,1778651164000,1778651164409,1778651165243,1778651165243,834757,835,81008.23,81012.14,81032.42,0.154108,0.202534,0.646641,0.612592,0.510205,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.076561,0.076179,0.000383,0,0.042512,0.042212,0.000300,0,-0.020075,-0.027945,0.007870,0
2026-05-13T05:46:05.568Z,1778651164000,1778651165377,1778651165568,1778651165568,834432,834,81008.23,81012.14,81032.42,0.154108,0.202534,0.646668,0.612614,0.510207,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086768,0.076252,0.010517,0,0.052714,0.042270,0.010444,0,-0.020073,-0.027096,0.007023,0
2026-05-13T05:46:06.251Z,1778651165000,1778651165377,1778651166251,1778651166251,833749,834,81008.23,81011.98,81032.42,0.154108,0.202534,0.646726,0.612659,0.509772,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086826,0.077338,0.009488,0,0.052759,0.043341,0.009418,0,-0.020508,-0.026254,0.005746,0
2026-05-13T05:46:08.767Z,1778651167000,1778651168408,1778651168767,1778651168767,831233,831,81008.23,81010.23,81032.42,0.154108,0.202534,0.646938,0.612825,0.505063,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.087038,0.078424,0.008614,0,0.052925,0.044412,0.008513,0,-0.025217,-0.025467,0.000250,0
2026-05-13T05:46:09.488Z,1778651168000,1778651169390,1778651169488,1778651169488,830512,831,81008.23,81010.23,81032.42,0.154108,0.202534,0.646999,0.612873,0.505060,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.087099,0.079523,0.007575,0,0.052973,0.045494,0.007479,0,-0.025220,-0.025146,-0.000075,0
2026-05-13T05:46:10.099Z,1778651169000,1778651169390,1778651170099,1778651170099,829901,830,81008.23,81010.23,81032.42,0.154108,0.202534,0.647050,0.612913,0.505064,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.087150,0.080621,0.006530,0,0.053013,0.046574,0.006439,0,-0.025216,-0.024677,-0.000540,0
2026-05-13T05:46:11.146Z,1778651170000,1778651170430,1778651171146,1778651171146,828854,829,81008.23,81010.22,81032.42,0.154108,0.202534,0.647139,0.612983,0.505031,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.087239,0.081713,0.005526,0,0.053083,0.047651,0.005432,0,-0.025249,-0.024208,-0.001041,0
2026-05-13T05:46:12.301Z,1778651171000,1778651171418,1778651172301,1778651172301,827699,828,81008.23,81009.57,81031.11,0.154108,0.202534,0.639544,0.607037,0.503264,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.079644,0.082806,-0.003163,0,0.047137,0.048728,-0.001591,0,-0.027016,-0.023765,-0.003251,0
2026-05-13T05:46:12.648Z,1778651171000,1778651172244,1778651172648,1778651172648,827352,827,81008.23,81009.57,81031.11,0.154108,0.202534,0.639572,0.607059,0.503265,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.079672,0.083132,-0.003460,0,0.047159,0.049204,-0.002045,0,-0.017195,-0.023638,0.006443,0
2026-05-13T05:46:12.908Z,1778651171000,1778651172244,1778651172908,1778651172908,827092,827,81008.23,81009.57,81031.11,0.154108,0.202534,0.639593,0.607075,0.503265,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.079693,0.083452,-0.003759,0,0.047175,0.049675,-0.002500,0,-0.027015,-0.022476,-0.004539,0
2026-05-13T05:46:12.967Z,1778651171000,1778651172244,1778651172967,1778651172967,827033,827,81008.23,81009.57,81031.11,0.154108,0.202534,0.639598,0.607079,0.503265,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.079698,0.083769,-0.004071,0,0.047179,0.050145,-0.002966,0,-0.007375,-0.023278,0.015904,0
2026-05-13T05:46:13.378Z,1778651172000,1778651172244,1778651173378,1778651173378,826622,827,81008.23,81008.50,81031.11,0.154108,0.202534,0.639631,0.607105,0.500379,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.079731,0.084083,-0.004352,0,0.047205,0.050612,-0.003407,0,-0.010261,-0.022008,0.011748,0
2026-05-13T05:46:13.651Z,1778651172000,1778651173390,1778651173651,1778651173651,826349,826,81008.23,81008.50,81031.11,0.154108,0.202534,0.639653,0.607122,0.500379,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100113,0.083379,0.016734,0,0.067582,0.050061,0.017522,0,-0.010261,-0.021027,0.010767,0
2026-05-13T05:46:14.037Z,1778651173000,1778651173390,1778651174037,1778651174037,825963,826,81008.23,81008.50,81031.11,0.154108,0.202534,0.639684,0.607147,0.500378,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100144,0.084708,0.015437,0,0.067607,0.051543,0.016064,0,-0.010262,-0.020003,0.009741,0
2026-05-13T05:46:15.239Z,1778651174000,1778651174179,1778651175239,1778651175239,824761,825,81008.23,81008.28,81031.11,0.154108,0.202534,0.639782,0.607223,0.499783,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100242,0.086018,0.014224,0,0.067683,0.053011,0.014672,0,-0.010857,-0.018507,0.007650,0
2026-05-13T05:46:16.522Z,1778651175000,1778651176425,1778651176522,1778651176522,823478,823,81008.23,81008.09,81031.11,0.154108,0.202534,0.639887,0.607305,0.499272,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100347,0.087333,0.013014,0,0.067765,0.054482,0.013283,0,-0.011368,-0.017071,0.005703,0
2026-05-13T05:46:17.203Z,1778651176000,1778651176425,1778651177203,1778651177203,822797,823,81008.23,81008.17,81031.11,0.154108,0.202534,0.639942,0.607348,0.499482,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100402,0.088652,0.011750,0,0.067808,0.055957,0.011851,0,-0.011158,-0.015686,0.004528,0
2026-05-13T05:46:17.456Z,1778651176000,1778651176425,1778651177456,1778651177456,822544,823,81008.23,81008.17,81031.11,0.154108,0.202534,0.639963,0.607364,0.499482,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.100423,0.089968,0.010454,0,0.067824,0.057430,0.010395,0,-0.001338,-0.014277,0.012939,0
2026-05-13T05:46:18.233Z,1778651177000,1778651176425,1778651178233,1778651178233,821767,822,81008.23,81008.15,81031.11,0.154108,0.202534,0.640026,0.607414,0.499436,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.100486,0.092046,0.008440,0,0.067874,0.059499,0.008376,0,-0.001384,-0.011709,0.010324,0
2026-05-13T05:46:18.286Z,1778651177000,1778651176425,1778651178286,1778651178286,821714,822,81008.23,81008.15,81031.11,0.154108,0.202534,0.640031,0.607418,0.499436,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.110671,0.094128,0.016543,0,0.078058,0.061570,0.016487,0,-0.001384,-0.010128,0.008743,0
2026-05-13T05:46:19.408Z,1778651178000,1778651178275,1778651179408,1778651179408,820592,821,81008.23,81007.59,81031.11,0.154108,0.202534,0.640122,0.607489,0.497887,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.110762,0.097226,0.013537,0,0.078129,0.064658,0.013471,0,-0.002933,-0.007565,0.004632,0
2026-05-13T05:46:20.074Z,1778651179000,1778651179408,1778651180074,1778651180074,819926,820,81008.23,81007.52,81031.11,0.154108,0.202534,0.640177,0.607532,0.497706,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.110817,0.100332,0.010485,0,0.078172,0.067754,0.010419,0,-0.003114,-0.007121,0.004007,0
2026-05-13T05:46:21.130Z,1778651180000,1778651180419,1778651181130,1778651181130,818870,819,81008.23,81007.44,81031.11,0.154108,0.202534,0.640264,0.607600,0.497481,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.110904,0.103441,0.007463,0,0.078240,0.070850,0.007390,0,-0.003339,-0.006406,0.003067,0
2026-05-13T05:46:22.308Z,1778651181000,1778651181376,1778651182308,1778651182308,817692,818,81008.23,81007.29,81031.11,0.154108,0.202534,0.640361,0.607676,0.497086,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.111001,0.104520,0.006481,0,0.078316,0.071916,0.006400,0,-0.003734,-0.005714,0.001980,0
2026-05-13T05:46:23.408Z,1778651182000,1778651182376,1778651183408,1778651183408,816592,817,81008.23,81007.31,81029.77,0.154108,0.202534,0.632595,0.601613,0.497140,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.103235,0.105605,-0.002370,0,0.072253,0.072987,-0.000734,0,-0.003680,-0.005061,0.001381,0
2026-05-13T05:46:24.072Z,1778651183000,1778651183390,1778651184072,1778651184072,815928,816,81008.23,81007.21,81029.77,0.154108,0.202534,0.632647,0.601654,0.496855,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.103287,0.105905,-0.002617,0,0.072294,0.073444,-0.001150,0,-0.003965,-0.004343,0.000378,0
2026-05-13T05:46:25.115Z,1778651184000,1778651184390,1778651185115,1778651185115,814885,815,81008.23,81007.14,81029.77,0.154108,0.202534,0.632729,0.601718,0.496652,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.103369,0.106199,-0.002830,0,0.072358,0.073897,-0.001539,0,-0.004168,-0.003603,-0.000565,0
2026-05-13T05:46:26.239Z,1778651185000,1778651185389,1778651186239,1778651186239,813761,814,81008.23,81007.14,81029.77,0.154108,0.202534,0.632818,0.601787,0.496662,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.103458,0.106496,-0.003038,0,0.072427,0.074352,-0.001925,0,-0.004158,-0.002904,-0.001254,0
2026-05-13T05:46:27.556Z,1778651186000,1778651187381,1778651187556,1778651187556,812444,812,81008.23,81007.14,81029.77,0.154108,0.202534,0.632921,0.601868,0.496656,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.103561,0.106799,-0.003238,0,0.072508,0.074812,-0.002304,0,-0.004164,-0.003186,-0.000978,0
2026-05-13T05:46:28.369Z,1778651187000,1778651187381,1778651188369,1778651188369,811631,812,81008.23,81007.14,81029.77,0.154108,0.202534,0.632986,0.601918,0.496655,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.103626,0.107107,-0.003481,0,0.072558,0.075276,-0.002718,0,-0.004165,-0.003464,-0.000701,0
