iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:03:06.614Z,1777050185000,1777050186377,1777050186614,1777050186614,713386,713,77797.48,77752.70,77769.58,0.391065,0.414096,0.423190,0.427371,0.373855,0.350000,0.370000,0.630000,0.650000,0.053190,0.061905,-0.008716,0,0.057371,0.066476,-0.009105,0,0.003855,0.016486,-0.012631,0
2026-04-24T17:03:07.280Z,1777050186000,1777050186377,1777050187280,1777050187280,712720,713,77797.48,77752.82,77769.58,0.391065,0.414096,0.423155,0.427338,0.374127,0.350000,0.370000,0.630000,0.650000,0.053155,0.060798,-0.007644,0,0.057338,0.065321,-0.007983,0,0.004127,0.015400,-0.011273,0
2026-04-24T17:03:07.636Z,1777050186000,1777050187420,1777050187636,1777050187636,712364,712,77797.48,77752.82,77769.58,0.391065,0.414096,0.423136,0.427320,0.374097,0.360000,0.370000,0.630000,0.640000,0.053136,0.059694,-0.006558,0,0.057320,0.064169,-0.006849,0,0.004097,0.014265,-0.010168,0
2026-04-24T17:03:08.393Z,1777050187000,1777050187420,1777050188393,1777050188393,711607,712,77797.48,77755.83,77769.58,0.391065,0.414096,0.423096,0.427282,0.382250,0.360000,0.370000,0.630000,0.640000,0.053096,0.058591,-0.005495,0,0.057282,0.063018,-0.005736,0,0.012250,0.012950,-0.000700,0
2026-04-24T17:03:08.910Z,1777050188000,1777050188416,1777050188910,1777050188910,711090,711,77797.48,77755.83,77769.58,0.391065,0.414096,0.423068,0.427256,0.382209,0.360000,0.370000,0.630000,0.640000,0.053068,0.057490,-0.004422,0,0.057256,0.061870,-0.004613,0,0.012209,0.012459,-0.000250,0
2026-04-24T17:03:08.978Z,1777050188000,1777050188416,1777050188978,1777050188978,711022,711,77797.48,77755.83,77769.58,0.391065,0.414096,0.423065,0.427253,0.382204,0.340000,0.350000,0.650000,0.660000,0.073065,0.056394,0.016671,0,0.077253,0.060725,0.016528,0,0.032204,0.011371,0.020833,0
2026-04-24T17:03:09.391Z,1777050188000,1777050188416,1777050189391,1777050189391,710609,711,77797.48,77755.83,77769.58,0.391065,0.414096,0.423043,0.427232,0.382171,0.320000,0.330000,0.670000,0.680000,0.093043,0.057301,0.035742,1,0.097232,0.061584,0.035649,1,0.052171,0.012273,0.039898,1
2026-04-24T17:03:09.411Z,1777050188000,1777050188416,1777050189411,1777050189411,710589,711,77797.48,77755.83,77769.58,0.391065,0.414096,0.423042,0.427231,0.382169,0.310000,0.320000,0.680000,0.690000,0.103042,0.061209,0.041833,1,0.107231,0.065443,0.041788,1,0.062169,0.016176,0.045993,1
2026-04-24T17:03:09.662Z,1777050188000,1777050189418,1777050189662,1777050189662,710338,710,77797.48,77755.83,77748.04,0.391065,0.414096,0.365622,0.372789,0.382149,0.300000,0.320000,0.680000,0.700000,0.045622,0.066120,-0.020498,0,0.052789,0.070305,-0.017516,0,0.062149,0.021084,0.041065,1
2026-04-24T17:03:10.178Z,1777050189000,1777050189418,1777050190178,1777050190178,709822,710,77797.48,77755.83,77748.04,0.391065,0.414096,0.365575,0.372745,0.382108,0.300000,0.320000,0.680000,0.700000,0.045575,0.064361,-0.018786,0,0.052745,0.068845,-0.016100,0,0.062108,0.025910,0.036198,1
2026-04-24T17:03:10.407Z,1777050189000,1777050189418,1777050190407,1777050190407,709593,710,77797.48,77755.83,77748.04,0.391065,0.414096,0.365554,0.372725,0.382089,0.290000,0.310000,0.690000,0.710000,0.055554,0.062599,-0.007045,0,0.062725,0.067382,-0.004657,0,0.072089,0.030734,0.041355,1
2026-04-24T17:03:10.835Z,1777050189000,1777050190343,1777050190835,1777050190835,709165,709,77797.48,77755.83,77748.04,0.391065,0.414096,0.365516,0.372688,0.382055,0.300000,0.310000,0.690000,0.700000,0.055516,0.062836,-0.007320,0,0.062688,0.067917,-0.005229,0,0.072055,0.037557,0.034498,1
2026-04-24T17:03:11.410Z,1777050190000,1777050190343,1777050191410,1777050191410,708590,709,77797.48,77746.89,77748.04,0.391065,0.414096,0.365463,0.372639,0.357751,0.300000,0.310000,0.690000,0.700000,0.055463,0.063072,-0.007608,0,0.062639,0.068452,-0.005813,0,0.047751,0.044350,0.003401,0
2026-04-24T17:03:12.651Z,1777050191000,1777050192426,1777050192651,1777050192651,707349,707,77797.48,77738.54,77756.63,0.391065,0.414096,0.387998,0.394033,0.335449,0.300000,0.310000,0.690000,0.700000,0.077998,0.063304,0.014693,0,0.084033,0.068984,0.015049,0,0.025449,0.048716,-0.023266,0
2026-04-24T17:03:13.198Z,1777050192000,1777050192426,1777050193198,1777050193198,706802,707,77797.48,77738.87,77756.63,0.391065,0.414096,0.387956,0.393993,0.336267,0.300000,0.310000,0.690000,0.700000,0.077956,0.065795,0.012161,0,0.083993,0.071659,0.012334,0,0.026267,0.050035,-0.023768,0
2026-04-24T17:03:14.752Z,1777050193000,1777050194421,1777050194752,1777050194752,705248,705,77797.48,77738.71,77755.42,0.391065,0.414096,0.384617,0.390826,0.335664,0.300000,0.310000,0.690000,0.700000,0.074617,0.068283,0.006334,0,0.080826,0.074333,0.006493,0,0.025664,0.051441,-0.025777,0
2026-04-24T17:03:15.000Z,1777050193000,1777050194421,1777050195000,1777050195000,705000,705,77797.48,77738.71,77755.42,0.391065,0.414096,0.384597,0.390808,0.335637,0.290000,0.300000,0.700000,0.710000,0.084597,0.068439,0.016159,0,0.090808,0.074690,0.016117,0,0.035637,0.050787,-0.015150,0
2026-04-24T17:03:15.286Z,1777050194000,1777050194421,1777050195286,1777050195286,704714,705,77797.48,77738.69,77755.42,0.391065,0.414096,0.384575,0.390786,0.335553,0.280000,0.300000,0.700000,0.720000,0.084575,0.067594,0.016981,0,0.090786,0.074048,0.016738,0,0.035553,0.049134,-0.013581,0
2026-04-24T17:03:16.214Z,1777050195000,1777050195427,1777050196214,1777050196214,703786,704,77797.48,77738.68,77740.29,0.391065,0.414096,0.344966,0.353137,0.335428,0.280000,0.300000,0.700000,0.720000,0.044966,0.065747,-0.020782,0,0.053137,0.072403,-0.019266,0,0.035428,0.046472,-0.011045,0
2026-04-24T17:03:16.515Z,1777050195000,1777050196431,1777050196515,1777050196515,703485,703,77797.48,77738.68,77740.29,0.391065,0.414096,0.344934,0.353107,0.335395,0.280000,0.290000,0.710000,0.720000,0.054934,0.065682,-0.010747,0,0.063107,0.072438,-0.009331,0,0.045395,0.043800,0.001595,0
2026-04-24T17:03:16.824Z,1777050195000,1777050196431,1777050196824,1777050196824,703176,703,77797.48,77738.68,77740.29,0.391065,0.414096,0.344902,0.353076,0.335361,0.270000,0.290000,0.710000,0.730000,0.054902,0.066618,-0.011715,0,0.063076,0.073474,-0.010398,0,0.045361,0.042129,0.003232,0
2026-04-24T17:03:16.968Z,1777050195000,1777050196431,1777050196968,1777050196968,703032,703,77797.48,77738.68,77740.29,0.391065,0.414096,0.344887,0.353062,0.335345,0.260000,0.280000,0.720000,0.740000,0.064887,0.066552,-0.001665,0,0.073062,0.073509,-0.000447,0,0.055345,0.039456,0.015889,0
2026-04-24T17:03:17.169Z,1777050196000,1777050196431,1777050197169,1777050197169,702831,703,77797.48,77734.00,77740.29,0.391065,0.414096,0.344866,0.353042,0.323086,0.260000,0.280000,0.720000,0.740000,0.064866,0.067490,-0.002623,0,0.073042,0.074547,-0.001505,0,0.043086,0.037785,0.005301,0
2026-04-24T17:03:17.733Z,1777050196000,1777050197424,1777050197733,1777050197733,702267,702,77797.48,77734.00,77740.29,0.391065,0.414096,0.344808,0.352986,0.323020,0.260000,0.270000,0.730000,0.740000,0.074808,0.068430,0.006378,0,0.082986,0.075587,0.007399,0,0.053020,0.037319,0.015701,0
2026-04-24T17:03:18.156Z,1777050197000,1777050197424,1777050198156,1777050198156,701844,702,77797.48,77730.65,77740.29,0.391065,0.414096,0.344763,0.352944,0.314340,0.260000,0.270000,0.730000,0.740000,0.074763,0.068111,0.006653,0,0.082944,0.075482,0.007462,0,0.044340,0.040076,0.004264,0
2026-04-24T17:03:19.122Z,1777050198000,1777050198337,1777050199122,1777050199122,700878,701,77797.48,77728.79,77740.29,0.391065,0.414096,0.344663,0.352848,0.309465,0.260000,0.270000,0.730000,0.740000,0.074663,0.067792,0.006871,0,0.082848,0.075378,0.007471,0,0.039465,0.041883,-0.002418,0
2026-04-24T17:03:20.162Z,1777050199000,1777050199418,1777050200162,1777050200162,699838,700,77797.48,77726.66,77740.29,0.391065,0.414096,0.344554,0.352745,0.303921,0.260000,0.270000,0.730000,0.740000,0.074554,0.067796,0.006758,0,0.082745,0.075580,0.007165,0,0.033921,0.043263,-0.009342,0
2026-04-24T17:03:21.123Z,1777050200000,1777050200429,1777050201123,1777050201123,698877,699,77797.48,77725.39,77740.29,0.391065,0.414096,0.344453,0.352649,0.300603,0.260000,0.270000,0.730000,0.740000,0.074453,0.066792,0.007661,0,0.082649,0.074773,0.007875,0,0.030603,0.043091,-0.012488,0
2026-04-24T17:03:22.110Z,1777050201000,1777050201388,1777050202110,1777050202110,697890,698,77797.48,77726.39,77740.29,0.391065,0.414096,0.344349,0.352550,0.302980,0.260000,0.270000,0.730000,0.740000,0.074349,0.065780,0.008570,0,0.082550,0.073960,0.008590,0,0.032980,0.042596,-0.009617,0
2026-04-24T17:03:23.071Z,1777050202000,1777050202425,1777050203071,1777050203071,696929,697,77797.48,77726.76,77740.29,0.391065,0.414096,0.344248,0.352453,0.303803,0.260000,0.270000,0.730000,0.740000,0.074248,0.068718,0.005530,0,0.082453,0.076901,0.005552,0,0.033803,0.042351,-0.008549,0
2026-04-24T17:03:24.058Z,1777050203000,1777050203428,1777050204058,1777050204058,695942,696,77797.48,77726.90,77740.29,0.391065,0.414096,0.344144,0.352354,0.304033,0.260000,0.270000,0.730000,0.740000,0.074144,0.070649,0.003495,0,0.082354,0.078836,0.003519,0,0.034033,0.041192,-0.007160,0
2026-04-24T17:03:24.953Z,1777050204000,1777050204383,1777050204953,1777050204953,695047,695,77797.48,77725.80,77740.29,0.391065,0.414096,0.344049,0.352264,0.301135,0.260000,0.270000,0.730000,0.740000,0.074049,0.072573,0.001476,0,0.082264,0.080763,0.001501,0,0.031135,0.040059,-0.008925,0
2026-04-24T17:03:25.968Z,1777050205000,1777050205415,1777050205968,1777050205968,694032,694,77797.48,77725.85,77740.29,0.391065,0.414096,0.343942,0.352162,0.301133,0.260000,0.270000,0.730000,0.740000,0.073942,0.073490,0.000452,0,0.082162,0.081684,0.000478,0,0.031133,0.037638,-0.006506,0
2026-04-24T17:03:27.572Z,1777050206000,1777050207380,1777050207572,1777050207572,692428,692,77797.48,77725.84,77740.29,0.391065,0.414096,0.343771,0.352000,0.300892,0.260000,0.270000,0.730000,0.740000,0.073771,0.074397,-0.000626,0,0.082000,0.082596,-0.000596,0,0.030892,0.036443,-0.005551,0
2026-04-24T17:03:28.115Z,1777050207000,1777050207380,1777050208115,1777050208115,691885,692,77797.48,77725.84,77740.29,0.391065,0.414096,0.343714,0.351944,0.300821,0.260000,0.270000,0.730000,0.740000,0.073714,0.074294,-0.000580,0,0.081944,0.082497,-0.000552,0,0.030821,0.034230,-0.003409,0
2026-04-24T17:03:29.305Z,1777050208000,1777050208383,1777050209305,1777050209305,690695,691,77797.48,77725.83,77740.29,0.391065,0.414096,0.343587,0.351824,0.300632,0.260000,0.270000,0.730000,0.740000,0.073587,0.074189,-0.000602,0,0.081824,0.082397,-0.000573,0,0.030632,0.032878,-0.002246,0
2026-04-24T17:03:30.609Z,1777050209000,1777050210431,1777050210609,1777050210609,689391,689,77797.48,77725.83,77740.29,0.391065,0.414096,0.343447,0.351691,0.300458,0.260000,0.270000,0.730000,0.740000,0.073447,0.074081,-0.000634,0,0.081691,0.082294,-0.000604,0,0.030458,0.031995,-0.001537,0
2026-04-24T17:03:31.206Z,1777050210000,1777050210431,1777050211206,1777050211206,688794,689,77797.48,77725.83,77740.29,0.391065,0.414096,0.343383,0.351630,0.300380,0.260000,0.270000,0.730000,0.740000,0.073383,0.073970,-0.000587,0,0.081630,0.082189,-0.000559,0,0.030380,0.031649,-0.001269,0
2026-04-24T17:03:32.280Z,1777050211000,1777050211430,1777050212280,1777050212280,687720,688,77797.48,77725.90,77740.29,0.391065,0.414096,0.343268,0.351520,0.300429,0.260000,0.270000,0.730000,0.740000,0.073268,0.073863,-0.000595,0,0.081520,0.082087,-0.000567,0,0.030429,0.031627,-0.001198,0
2026-04-24T17:03:33.623Z,1777050212000,1777050213134,1777050213623,1777050213623,686377,686,77797.48,77724.67,77740.29,0.391065,0.414096,0.343124,0.351383,0.297132,0.260000,0.270000,0.730000,0.740000,0.073124,0.073755,-0.000632,0,0.081383,0.081984,-0.000602,0,0.027132,0.031371,-0.004239,0
2026-04-24T17:03:34.122Z,1777050213000,1777050213134,1777050214122,1777050214122,685878,686,77797.48,77723.25,77740.29,0.391065,0.414096,0.343070,0.351331,0.293487,0.260000,0.270000,0.730000,0.740000,0.073070,0.073643,-0.000573,0,0.081331,0.081877,-0.000546,0,0.023487,0.030704,-0.007217,0
2026-04-24T17:03:34.498Z,1777050213000,1777050214423,1777050214498,1777050214498,685502,686,77797.48,77723.25,77734.07,0.391065,0.414096,0.327017,0.336023,0.293436,0.250000,0.260000,0.740000,0.750000,0.067017,0.073536,-0.006518,0,0.076023,0.081775,-0.005752,0,0.033436,0.029650,0.003786,0
2026-04-24T17:03:35.236Z,1777050214000,1777050214423,1777050215236,1777050215236,684764,685,77797.48,77723.37,77734.07,0.391065,0.414096,0.326931,0.335940,0.293636,0.250000,0.260000,0.740000,0.750000,0.066931,0.072832,-0.005902,0,0.075940,0.081151,-0.005211,0,0.033636,0.029880,0.003756,0
2026-04-24T17:03:35.845Z,1777050214000,1777050215429,1777050215845,1777050215845,684155,684,77797.48,77723.37,77725.99,0.391065,0.414096,0.306568,0.316473,0.293553,0.240000,0.250000,0.750000,0.760000,0.056568,0.072131,-0.015563,0,0.066473,0.080529,-0.014056,0,0.043553,0.030130,0.013422,0
2026-04-24T17:03:36.382Z,1777050215000,1777050215429,1777050216382,1777050216382,683618,684,77797.48,77720.57,77725.99,0.391065,0.414096,0.306499,0.316406,0.286464,0.240000,0.250000,0.750000,0.760000,0.056499,0.070411,-0.013912,0,0.066406,0.078976,-0.012570,0,0.036464,0.031396,0.005067,0
2026-04-24T17:03:36.548Z,1777050215000,1777050216431,1777050216548,1777050216548,683452,683,77797.48,77720.57,77725.99,0.391065,0.414096,0.306477,0.316385,0.286441,0.230000,0.250000,0.750000,0.770000,0.056477,0.068689,-0.012212,0,0.066385,0.077422,-0.011036,0,0.036441,0.031961,0.004480,0
2026-04-24T17:03:36.979Z,1777050216000,1777050216431,1777050216979,1777050216979,683021,683,77797.48,77716.96,77725.99,0.391065,0.414096,0.306421,0.316332,0.277430,0.230000,0.250000,0.750000,0.770000,0.056421,0.066978,-0.010557,0,0.066332,0.075878,-0.009546,0,0.027430,0.032541,-0.005112,0
2026-04-24T17:03:38.124Z,1777050217000,1777050217379,1777050218124,1777050218124,681876,682,77797.48,77716.01,77725.99,0.391065,0.414096,0.306273,0.316190,0.274946,0.230000,0.250000,0.750000,0.770000,0.056273,0.065276,-0.009003,0,0.066190,0.074342,-0.008152,0,0.024946,0.032239,-0.007293,0
2026-04-24T17:03:38.361Z,1777050217000,1777050217379,1777050218361,1777050218361,681639,682,77797.48,77716.01,77725.99,0.391065,0.414096,0.306242,0.316160,0.274911,0.240000,0.250000,0.750000,0.760000,0.056242,0.063565,-0.007323,0,0.066160,0.072798,-0.006638,0,0.024911,0.031695,-0.006784,0
2026-04-24T17:03:39.289Z,1777050218000,1777050218423,1777050219289,1777050219289,680711,681,77797.48,77714.60,77725.99,0.391065,0.414096,0.306121,0.316045,0.271331,0.240000,0.250000,0.750000,0.760000,0.056121,0.061862,-0.005741,0,0.066045,0.071262,-0.005217,0,0.021331,0.031144,-0.009812,0
2026-04-24T17:03:40.405Z,1777050219000,1777050219427,1777050220405,1777050220405,679595,680,77797.48,77713.66,77722.73,0.391065,0.414096,0.297895,0.308163,0.268888,0.220000,0.230000,0.770000,0.780000,0.067895,0.060162,0.007733,0,0.078163,0.069729,0.008434,0,0.038888,0.030563,0.008324,0
2026-04-24T17:03:40.988Z,1777050220000,1777050220415,1777050220988,1777050220988,679012,679,77797.48,77710.48,77719.71,0.391065,0.414096,0.290438,0.301009,0.261137,0.220000,0.230000,0.770000,0.780000,0.060438,0.059644,0.000794,0,0.071009,0.069412,0.001597,0,0.031137,0.032103,-0.000966,0
2026-04-24T17:03:42.495Z,1777050221000,1777050222407,1777050222495,1777050222495,677505,678,77797.48,77704.59,77719.71,0.391065,0.414096,0.290229,0.300808,0.247031,0.220000,0.230000,0.770000,0.780000,0.060229,0.058987,0.001242,0,0.070808,0.068910,0.001897,0,0.017031,0.031874,-0.014842,0
2026-04-24T17:03:43.070Z,1777050222000,1777050222407,1777050223070,1777050223070,676930,677,77797.48,77704.52,77719.71,0.391065,0.414096,0.290149,0.300731,0.246777,0.220000,0.230000,0.770000,0.780000,0.060149,0.058316,0.001832,0,0.070731,0.068397,0.002334,0,0.016777,0.030213,-0.013436,0
2026-04-24T17:03:43.722Z,1777050222000,1777050223425,1777050223722,1777050223722,676278,676,77797.48,77704.52,77719.71,0.391065,0.414096,0.290058,0.300643,0.246673,0.210000,0.230000,0.770000,0.790000,0.060058,0.058674,0.001383,0,0.070643,0.068823,0.001821,0,0.016673,0.027536,-0.010862,0
2026-04-24T17:03:44.231Z,1777050223000,1777050223425,1777050224231,1777050224231,675769,676,77797.48,77704.56,77719.71,0.391065,0.414096,0.289987,0.300575,0.246687,0.210000,0.230000,0.770000,0.790000,0.059987,0.059030,0.000956,0,0.070575,0.069247,0.001329,0,0.016687,0.025556,-0.008869,0
2026-04-24T17:03:44.935Z,1777050223000,1777050224431,1777050224935,1777050224935,675065,675,77797.48,77704.56,77724.08,0.391065,0.414096,0.300639,0.310793,0.246575,0.230000,0.240000,0.760000,0.770000,0.060639,0.059381,0.001257,0,0.070793,0.069666,0.001127,0,0.006575,0.023581,-0.017006,0
2026-04-24T17:03:45.227Z,1777050224000,1777050224431,1777050225227,1777050225227,674773,675,77797.48,77705.95,77724.08,0.391065,0.414096,0.300600,0.310755,0.249779,0.230000,0.240000,0.760000,0.770000,0.060600,0.059803,0.000797,0,0.070755,0.070112,0.000644,0,0.009779,0.021496,-0.011717,0
2026-04-24T17:03:46.412Z,1777050225000,1777050225411,1777050226412,1777050226412,673588,674,77797.48,77709.98,77729.70,0.391065,0.414096,0.314477,0.324041,0.259117,0.230000,0.240000,0.760000,0.770000,0.074477,0.060236,0.014241,0,0.084041,0.070568,0.013472,0,0.019117,0.019979,-0.000862,0
2026-04-24T17:03:47.536Z,1777050226000,1777050227431,1777050227536,1777050227536,672464,672,77797.48,77716.40,77736.32,0.391065,0.414096,0.331258,0.340070,0.274521,0.230000,0.240000,0.760000,0.770000,0.091258,0.062059,0.029199,0,0.100070,0.072356,0.027714,0,0.034521,0.019400,0.015122,0
2026-04-24T17:03:47.660Z,1777050226000,1777050227431,1777050227660,1777050227660,672340,672,77797.48,77716.40,77736.32,0.391065,0.414096,0.331243,0.340056,0.274503,0.230000,0.270000,0.730000,0.770000,0.061243,0.065573,-0.004330,0,0.070056,0.075759,-0.005703,0,0.004503,0.020719,-0.016216,0
2026-04-24T17:03:47.723Z,1777050226000,1777050227431,1777050227723,1777050227723,672277,672,77797.48,77716.40,77736.32,0.391065,0.414096,0.331236,0.340049,0.274494,0.250000,0.260000,0.740000,0.750000,0.071236,0.064908,0.006328,0,0.080049,0.074948,0.005101,0,0.014494,0.017280,-0.002786,0
2026-04-24T17:03:47.728Z,1777050226000,1777050227431,1777050227728,1777050227728,672272,672,77797.48,77716.40,77736.32,0.391065,0.414096,0.331235,0.340049,0.274493,0.250000,0.270000,0.730000,0.750000,0.061235,0.065987,-0.004752,0,0.070049,0.075852,-0.005804,0,0.004493,0.015616,-0.011123,0
2026-04-24T17:03:48.033Z,1777050227000,1777050227431,1777050228033,1777050228033,671967,672,77797.48,77716.41,77736.32,0.391065,0.414096,0.331200,0.340014,0.274477,0.250000,0.270000,0.730000,0.750000,0.061200,0.066088,-0.004889,0,0.070014,0.075776,-0.005762,0,0.004477,0.014362,-0.009885,0
2026-04-24T17:03:48.826Z,1777050227000,1777050228417,1777050228826,1777050228826,671174,671,77797.48,77716.41,77736.32,0.391065,0.414096,0.331106,0.339926,0.274360,0.260000,0.270000,0.730000,0.740000,0.061106,0.066193,-0.005087,0,0.069926,0.075705,-0.005779,0,0.004360,0.013132,-0.008772,0
2026-04-24T17:03:49.088Z,1777050228000,1777050228417,1777050229088,1777050229088,670912,671,77797.48,77716.42,77736.32,0.391065,0.414096,0.331076,0.339896,0.274340,0.260000,0.270000,0.730000,0.740000,0.061076,0.066298,-0.005222,0,0.069896,0.075633,-0.005737,0,0.004340,0.011901,-0.007560,0
2026-04-24T17:03:50.252Z,1777050229000,1777050229416,1777050230252,1777050230252,669748,670,77797.48,77722.16,77736.32,0.391065,0.414096,0.330939,0.339766,0.288485,0.260000,0.270000,0.730000,0.740000,0.060939,0.066407,-0.005468,0,0.069766,0.075565,-0.005799,0,0.018485,0.010666,0.007819,0
2026-04-24T17:03:51.435Z,1777050230000,1777050230325,1777050231435,1777050231435,668565,669,77797.48,77722.47,77736.32,0.391065,0.414096,0.330799,0.339632,0.289112,0.260000,0.270000,0.730000,0.740000,0.060799,0.066437,-0.005638,0,0.069632,0.075462,-0.005830,0,0.019112,0.011857,0.007255,0
2026-04-24T17:03:51.965Z,1777050231000,1777050231282,1777050231965,1777050231965,668035,668,77797.48,77724.27,77736.32,0.391065,0.414096,0.330736,0.339573,0.293613,0.260000,0.270000,0.730000,0.740000,0.060736,0.066457,-0.005721,0,0.069573,0.075350,-0.005777,0,0.023613,0.012790,0.010823,0
2026-04-24T17:03:52.997Z,1777050232000,1777050232308,1777050232997,1777050232997,667003,667,77797.48,77724.24,77736.32,0.391065,0.414096,0.330614,0.339456,0.293397,0.260000,0.270000,0.730000,0.740000,0.060614,0.065083,-0.004469,0,0.069456,0.073903,-0.004447,0,0.023397,0.013240,0.010157,0
2026-04-24T17:03:53.734Z,1777050232000,1777050233383,1777050233734,1777050233734,666266,666,77797.48,77724.24,77736.32,0.391065,0.414096,0.330527,0.339373,0.293294,0.260000,0.390000,0.610000,0.740000,-0.059473,0.062018,-0.121492,0,-0.050627,0.070842,-0.121469,0,-0.096706,0.012127,-0.108834,0
2026-04-24T17:03:54.089Z,1777050233000,1777050233383,1777050234089,1777050234089,665911,666,77797.48,77724.21,77736.32,0.391065,0.414096,0.330484,0.339332,0.293144,0.270000,0.300000,0.700000,0.730000,0.030484,0.049947,-0.019462,0,0.039332,0.058773,-0.019441,0,-0.006856,0.002007,-0.008862,0
2026-04-24T17:03:54.143Z,1777050233000,1777050233383,1777050234143,1777050234143,665857,666,77797.48,77724.21,77736.32,0.391065,0.414096,0.330478,0.339326,0.293137,0.270000,0.280000,0.720000,0.730000,0.050478,0.045872,0.004606,0,0.059326,0.054702,0.004625,0,0.013137,-0.000128,0.013265,0
2026-04-24T17:03:55.176Z,1777050234000,1777050234410,1777050235176,1777050235176,664824,665,77797.48,77724.63,77736.32,0.391065,0.414096,0.330355,0.339209,0.294079,0.270000,0.280000,0.720000,0.730000,0.050355,0.044796,0.005559,0,0.059209,0.053629,0.005580,0,0.014079,0.000736,0.013343,0
2026-04-24T17:03:56.862Z,1777050235000,1777050236425,1777050236862,1777050236862,663138,663,77797.48,77724.01,77740.83,0.391065,0.414096,0.341980,0.350294,0.292259,0.270000,0.280000,0.720000,0.730000,0.061980,0.043711,0.018269,0,0.070294,0.052549,0.017745,0,0.012259,0.001696,0.010563,0
2026-04-24T17:03:57.378Z,1777050236000,1777050236425,1777050237378,1777050237378,662622,663,77797.48,77723.07,77740.83,0.391065,0.414096,0.341922,0.350239,0.289780,0.290000,0.300000,0.700000,0.710000,0.041922,0.043799,-0.001877,0,0.050239,0.052586,-0.002347,0,-0.010220,0.002486,-0.012706,0
2026-04-24T17:03:57.644Z,1777050236000,1777050237420,1777050237644,1777050237644,662356,662,77797.48,77723.07,77753.58,0.391065,0.414096,0.376077,0.382722,0.289742,0.290000,0.310000,0.690000,0.710000,0.066077,0.041883,0.024193,0,0.072722,0.050620,0.022102,0,-0.020258,0.001030,-0.021288,0
2026-04-24T17:03:57.745Z,1777050236000,1777050237420,1777050237745,1777050237745,662255,662,77797.48,77723.07,77753.58,0.391065,0.414096,0.376068,0.382713,0.289727,0.300000,0.310000,0.690000,0.700000,0.066068,0.042397,0.023670,0,0.072713,0.050915,0.021798,0,-0.020273,-0.002844,-0.017428,0
2026-04-24T17:03:58.072Z,1777050237000,1777050237420,1777050238072,1777050238072,661928,662,77797.48,77722.48,77753.58,0.391065,0.414096,0.376038,0.382685,0.288188,0.300000,0.310000,0.690000,0.700000,0.066038,0.042924,0.023114,0,0.072685,0.051224,0.021462,0,-0.021812,-0.006783,-0.015029,0
2026-04-24T17:03:59.149Z,1777050238000,1777050238389,1777050239149,1777050239149,660851,661,77797.48,77725.36,77748.89,0.391065,0.414096,0.363197,0.370486,0.295392,0.300000,0.310000,0.690000,0.700000,0.053197,0.043454,0.009743,0,0.060486,0.051535,0.008951,0,-0.014608,-0.011325,-0.003282,0
2026-04-24T17:04:00.307Z,1777050239000,1777050239339,1777050240307,1777050240307,659693,660,77797.48,77731.82,77748.89,0.391065,0.414096,0.363083,0.370377,0.312056,0.300000,0.310000,0.690000,0.700000,0.053083,0.042713,0.010370,0,0.060377,0.050638,0.009739,0,0.002056,-0.015126,0.017182,0
2026-04-24T17:04:00.758Z,1777050239000,1777050240415,1777050240758,1777050240758,659242,659,77797.48,77731.82,77741.67,0.391065,0.414096,0.343762,0.351991,0.311997,0.290000,0.310000,0.690000,0.710000,0.033762,0.053968,-0.020206,0,0.041991,0.061738,-0.019747,0,0.001997,-0.005250,0.007247,0
2026-04-24T17:04:00.779Z,1777050239000,1777050240415,1777050240779,1777050240779,659221,659,77797.48,77731.82,77741.67,0.391065,0.414096,0.343760,0.351989,0.311995,0.280000,0.290000,0.710000,0.720000,0.053760,0.054296,-0.000536,0,0.061989,0.062004,-0.000015,0,0.021995,-0.004364,0.026359,0
2026-04-24T17:04:01.386Z,1777050240000,1777050240415,1777050241386,1777050241386,658614,659,77797.48,77733.60,77741.67,0.391065,0.414096,0.343692,0.351925,0.316630,0.280000,0.290000,0.710000,0.720000,0.053692,0.054624,-0.000932,0,0.061925,0.062271,-0.000346,0,0.026630,-0.003479,0.030108,0
2026-04-24T17:04:02.540Z,1777050241000,1777050242386,1777050242540,1777050242540,657460,657,77797.48,77731.15,77741.67,0.391065,0.414096,0.343562,0.351801,0.309996,0.280000,0.290000,0.710000,0.720000,0.053562,0.054958,-0.001395,0,0.061801,0.062542,-0.000741,0,0.019996,-0.002223,0.022220,0
2026-04-24T17:04:03.083Z,1777050242000,1777050242386,1777050243083,1777050243083,656917,657,77797.48,77730.42,77741.67,0.391065,0.414096,0.343501,0.351743,0.308008,0.280000,0.290000,0.710000,0.720000,0.053501,0.054116,-0.000615,0,0.061743,0.061693,0.000050,0,0.018008,-0.001450,0.019458,0
