iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:30:32.424Z,1777098631000,1777098629431,1777098632424,1777098632424,867576,868,77509.19,77521.63,77529.99,0.119618,0.127100,0.665369,0.656149,0.534258,0.650000,0.660000,0.340000,0.350000,0.005369,0.023909,-0.018540,0,-0.003851,0.014712,-0.018562,0,-0.125742,-0.114002,-0.011740,0
2026-04-25T06:30:33.074Z,1777098632000,1777098632430,1777098633074,1777098633074,866926,867,77509.19,77521.72,77529.99,0.119618,0.127100,0.665427,0.656205,0.534517,0.650000,0.660000,0.340000,0.350000,0.005427,0.020993,-0.015566,0,-0.003795,0.011792,-0.015587,0,-0.125483,-0.116012,-0.009471,0
2026-04-25T06:30:34.234Z,1777098633000,1777098633430,1777098634234,1777098634234,865766,866,77509.19,77521.72,77529.99,0.119618,0.127100,0.665532,0.656304,0.534526,0.650000,0.660000,0.340000,0.350000,0.005532,0.018080,-0.012548,0,-0.003696,0.008875,-0.012570,0,-0.125474,-0.118017,-0.007457,0
2026-04-25T06:30:34.236Z,1777098633000,1777098633430,1777098634236,1777098634236,865764,866,77509.19,77521.72,77529.99,0.119618,0.127100,0.665532,0.656304,0.534526,0.660000,0.670000,0.330000,0.340000,-0.004468,0.015169,-0.019637,0,-0.013696,0.005959,-0.019655,0,-0.135474,-0.120118,-0.015355,0
2026-04-25T06:30:35.326Z,1777098634000,1777098634384,1777098635326,1777098635326,864674,865,77509.19,77521.73,77531.93,0.119618,0.127100,0.680120,0.670192,0.534579,0.660000,0.680000,0.320000,0.340000,0.000120,0.011249,-0.011129,0,-0.009808,0.002035,-0.011843,0,-0.145421,-0.123390,-0.022031,0
2026-04-25T06:30:36.625Z,1777098635000,1777098636421,1777098636625,1777098636625,863375,863,77509.19,77522.05,77531.93,0.119618,0.127100,0.680246,0.670312,0.535510,0.670000,0.680000,0.320000,0.330000,0.000246,0.007767,-0.007521,0,-0.009688,-0.001520,-0.008168,0,-0.144490,-0.126897,-0.017593,0
2026-04-25T06:30:37.154Z,1777098636000,1777098636421,1777098637154,1777098637154,862846,863,77509.19,77521.51,77531.93,0.119618,0.127100,0.680297,0.670361,0.534006,0.670000,0.680000,0.320000,0.330000,0.000297,0.005293,-0.004996,0,-0.009639,-0.004067,-0.005572,0,-0.145994,-0.130209,-0.015785,0
2026-04-25T06:30:37.284Z,1777098636000,1777098636421,1777098637284,1777098637284,862716,863,77509.19,77521.51,77531.93,0.119618,0.127100,0.680310,0.670373,0.534008,0.680000,0.690000,0.310000,0.320000,-0.009690,0.002815,-0.012505,0,-0.019627,-0.006618,-0.013009,0,-0.155992,-0.133674,-0.022318,0
2026-04-25T06:30:38.451Z,1777098637000,1777098638206,1777098638451,1777098638451,861549,862,77509.19,77522.11,77531.93,0.119618,0.127100,0.680423,0.670481,0.535695,0.680000,0.690000,0.310000,0.320000,-0.009577,0.001333,-0.010910,0,-0.019519,-0.008173,-0.011346,0,-0.154305,-0.136138,-0.018167,0
2026-04-25T06:30:39.578Z,1777098638000,1777098639285,1777098639578,1777098639578,860422,860,77509.19,77524.30,77531.93,0.119618,0.127100,0.680533,0.670586,0.541833,0.680000,0.690000,0.310000,0.320000,-0.009467,-0.000143,-0.009324,0,-0.019414,-0.009722,-0.009692,0,-0.148167,-0.138413,-0.009753,0
2026-04-25T06:30:40.174Z,1777098639000,1777098639285,1777098640174,1777098640174,859826,860,77509.19,77524.30,77531.93,0.119618,0.127100,0.680591,0.670641,0.541852,0.680000,0.690000,0.310000,0.320000,-0.009409,-0.001621,-0.007788,0,-0.019359,-0.011273,-0.008085,0,-0.148148,-0.140654,-0.007494,0
2026-04-25T06:30:41.063Z,1777098640000,1777098639285,1777098641063,1777098641063,858937,859,77509.19,77524.27,77531.93,0.119618,0.127100,0.680678,0.670724,0.541768,0.680000,0.690000,0.310000,0.320000,-0.009322,-0.003099,-0.006223,0,-0.019276,-0.012824,-0.006452,0,-0.148232,-0.142895,-0.005337,0
2026-04-25T06:30:42.197Z,1777098641000,1777098641383,1777098642197,1777098642197,857803,858,77509.19,77524.27,77533.93,0.119618,0.127100,0.695414,0.684785,0.541799,0.680000,0.690000,0.310000,0.320000,0.005414,-0.004574,0.009988,0,-0.005215,-0.014372,0.009157,0,-0.148201,-0.145170,-0.003032,0
2026-04-25T06:30:43.343Z,1777098642000,1777098642333,1777098643343,1777098643343,856657,857,77509.19,77525.03,77533.93,0.119618,0.127100,0.695533,0.684899,0.543951,0.680000,0.690000,0.310000,0.320000,0.005533,-0.004586,0.010119,0,-0.005101,-0.014524,0.009423,0,-0.146049,-0.147443,0.001393,0
2026-04-25T06:30:44.583Z,1777098643000,1777098642333,1777098644583,1777098644583,855417,855,77509.19,77525.05,77533.93,0.119618,0.127100,0.695663,0.685023,0.544029,0.680000,0.690000,0.310000,0.320000,0.005663,-0.003586,0.009249,0,-0.004977,-0.013665,0.008688,0,-0.145971,-0.148500,0.002529,0
2026-04-25T06:30:45.053Z,1777098644000,1777098642333,1777098645053,1777098645053,854947,855,77509.19,77525.08,77533.93,0.119618,0.127100,0.695713,0.685070,0.544133,0.680000,0.690000,0.310000,0.320000,0.005713,-0.003031,0.008744,0,-0.004930,-0.013182,0.008252,0,-0.145867,-0.148555,0.002688,0
2026-04-25T06:30:46.375Z,1777098645000,1777098642333,1777098646375,1777098646375,853625,854,77509.19,77525.07,77533.93,0.119618,0.127100,0.695852,0.685203,0.544159,0.680000,0.690000,0.310000,0.320000,0.005852,-0.002484,0.008336,0,-0.004797,-0.012706,0.007909,0,-0.145841,-0.148693,0.002852,0
2026-04-25T06:30:47.351Z,1777098646000,1777098642333,1777098647351,1777098647351,852649,853,77509.19,77525.07,77533.93,0.119618,0.127100,0.695954,0.685301,0.544179,0.680000,0.690000,0.310000,0.320000,0.005954,-0.001929,0.007883,0,-0.004699,-0.012222,0.007522,0,-0.145821,-0.148677,0.002857,0
2026-04-25T06:30:48.434Z,1777098647000,1777098646872,1777098648434,1777098648434,851566,852,77509.19,77525.07,77533.93,0.119618,0.127100,0.696068,0.685410,0.544208,0.680000,0.690000,0.310000,0.320000,0.006068,-0.000365,0.006433,0,-0.004590,-0.010729,0.006139,0,-0.145792,-0.147660,0.001868,0
2026-04-25T06:30:49.069Z,1777098648000,1777098648302,1777098649069,1777098649069,850931,851,77509.19,77525.07,77533.93,0.119618,0.127100,0.696135,0.685474,0.544216,0.680000,0.690000,0.310000,0.320000,0.006135,0.001200,0.004935,0,-0.004526,-0.009236,0.004710,0,-0.145784,-0.146809,0.001025,0
2026-04-25T06:30:50.253Z,1777098649000,1777098649280,1777098650253,1777098650253,849747,850,77509.19,77525.07,77533.93,0.119618,0.127100,0.696261,0.685594,0.544244,0.680000,0.690000,0.310000,0.320000,0.006261,0.002760,0.003500,0,-0.004406,-0.007747,0.003341,0,-0.145756,-0.146571,0.000815,0
2026-04-25T06:30:51.283Z,1777098650000,1777098649280,1777098651283,1777098651283,848717,849,77509.19,77524.92,77533.93,0.119618,0.127100,0.696370,0.685698,0.543864,0.680000,0.690000,0.310000,0.320000,0.006370,0.004327,0.002042,0,-0.004302,-0.006252,0.001950,0,-0.146136,-0.146331,0.000195,0
2026-04-25T06:30:52.251Z,1777098651000,1777098651316,1777098652251,1777098652251,847749,848,77509.19,77525.07,77533.93,0.119618,0.127100,0.696472,0.685796,0.544289,0.680000,0.690000,0.310000,0.320000,0.006472,0.005896,0.000576,0,-0.004204,-0.004754,0.000550,0,-0.145711,-0.146122,0.000411,0
2026-04-25T06:30:53.388Z,1777098652000,1777098652390,1777098653388,1777098653388,846612,847,77509.19,77525.06,77533.93,0.119618,0.127100,0.696593,0.685911,0.544313,0.680000,0.690000,0.310000,0.320000,0.006593,0.006002,0.000591,0,-0.004089,-0.004653,0.000565,0,-0.145687,-0.145873,0.000186,0
2026-04-25T06:30:54.032Z,1777098653000,1777098652390,1777098654032,1777098654032,845968,846,77509.19,77524.94,77533.93,0.119618,0.127100,0.696662,0.685977,0.543975,0.680000,0.690000,0.310000,0.320000,0.006662,0.006108,0.000554,0,-0.004023,-0.004552,0.000529,0,-0.146025,-0.145837,-0.000189,0
2026-04-25T06:30:55.666Z,1777098654000,1777098652390,1777098655666,1777098655666,844334,844,77509.19,77524.93,77533.93,0.119618,0.127100,0.696836,0.686143,0.543992,0.680000,0.690000,0.310000,0.320000,0.006836,0.006208,0.000628,0,-0.003857,-0.004457,0.000600,0,-0.146008,-0.145842,-0.000166,0
2026-04-25T06:30:56.272Z,1777098655000,1777098652390,1777098656272,1777098656272,843728,844,77509.19,77524.93,77533.93,0.119618,0.127100,0.696901,0.686205,0.544008,0.680000,0.690000,0.310000,0.320000,0.006901,0.006320,0.000580,0,-0.003795,-0.004349,0.000554,0,-0.145992,-0.145856,-0.000136,0
2026-04-25T06:30:57.294Z,1777098656000,1777098652390,1777098657294,1777098657294,842706,843,77509.19,77524.79,77533.93,0.119618,0.127100,0.697010,0.686310,0.543654,0.680000,0.690000,0.310000,0.320000,0.007010,0.006425,0.000585,0,-0.003690,-0.004249,0.000559,0,-0.146346,-0.145871,-0.000475,0
2026-04-25T06:30:58.606Z,1777098657000,1777098652390,1777098658606,1777098658606,841394,841,77509.19,77525.90,77533.93,0.119618,0.127100,0.697150,0.686444,0.546801,0.680000,0.690000,0.310000,0.320000,0.007150,0.006531,0.000620,0,-0.003556,-0.004148,0.000592,0,-0.143199,-0.145924,0.002724,0
2026-04-25T06:30:59.124Z,1777098658000,1777098652390,1777098659124,1777098659124,840876,841,77509.19,77525.95,77533.93,0.119618,0.127100,0.697206,0.686497,0.546968,0.680000,0.690000,0.310000,0.320000,0.007206,0.006639,0.000567,0,-0.003503,-0.004045,0.000542,0,-0.143032,-0.145665,0.002632,0
2026-04-25T06:30:59.263Z,1777098658000,1777098652390,1777098659263,1777098659263,840737,841,77509.19,77525.95,77533.93,0.119618,0.127100,0.697221,0.686511,0.546972,0.700000,0.720000,0.280000,0.300000,-0.022779,0.006746,-0.029525,0,-0.033489,-0.003942,-0.029546,0,-0.173028,-0.145389,-0.027639,0
2026-04-25T06:30:59.276Z,1777098658000,1777098652390,1777098659276,1777098659276,840724,841,77509.19,77525.95,77533.93,0.119618,0.127100,0.697222,0.686513,0.546972,0.710000,0.730000,0.270000,0.290000,-0.032778,0.003842,-0.036620,0,-0.043487,-0.006851,-0.036637,0,-0.183028,-0.148117,-0.034911,-1
2026-04-25T06:30:59.295Z,1777098658000,1777098652390,1777098659295,1777098659295,840705,841,77509.19,77525.95,77533.93,0.119618,0.127100,0.697224,0.686515,0.546973,0.720000,0.730000,0.270000,0.280000,-0.032776,-0.000073,-0.032703,0,-0.043485,-0.010769,-0.032716,0,-0.183027,-0.151806,-0.031222,-1
2026-04-25T06:31:00.332Z,1777098659000,1777098659383,1777098660332,1777098660332,839668,840,77509.19,77525.95,77538.58,0.119618,0.127100,0.730296,0.718213,0.547002,0.720000,0.730000,0.270000,0.280000,0.000296,-0.003998,0.004293,0,-0.011787,-0.014697,0.002911,0,-0.182998,-0.155537,-0.027461,0
2026-04-25T06:31:00.636Z,1777098659000,1777098660408,1777098660636,1777098660636,839364,839,77509.19,77525.95,77547.05,0.119618,0.127100,0.785536,0.771690,0.547011,0.730000,0.740000,0.260000,0.270000,0.045536,-0.004627,0.050164,0,0.031690,-0.015467,0.047157,0,-0.192989,-0.159268,-0.033721,-1
2026-04-25T06:31:01.730Z,1777098660000,1777098661430,1777098661730,1777098661730,838270,838,77509.19,77528.21,77547.05,0.119618,0.127100,0.785687,0.771837,0.553399,0.730000,0.740000,0.260000,0.270000,0.045687,-0.000740,0.046427,0,0.031837,-0.011896,0.043733,0,-0.186601,-0.163965,-0.022636,0
2026-04-25T06:31:01.882Z,1777098660000,1777098661430,1777098661882,1777098661882,838118,838,77509.19,77528.21,77547.05,0.119618,0.127100,0.785708,0.771858,0.553404,0.750000,0.760000,0.240000,0.250000,0.025708,0.003145,0.022563,0,0.011858,-0.008326,0.020184,0,-0.206596,-0.168024,-0.038572,-1
2026-04-25T06:31:02.182Z,1777098661000,1777098661430,1777098662182,1777098662182,837818,838,77509.19,77529.70,77547.05,0.119618,0.127100,0.785749,0.771898,0.557595,0.750000,0.760000,0.240000,0.250000,0.025749,0.005026,0.020723,0,0.011898,-0.006761,0.018659,0,-0.202405,-0.174085,-0.028320,0
2026-04-25T06:31:03.469Z,1777098662000,1777098663430,1777098663469,1777098663469,836531,837,77509.19,77532.91,77549.10,0.119618,0.127100,0.798160,0.784029,0.566618,0.750000,0.760000,0.240000,0.250000,0.038160,0.006900,0.031260,0,0.024029,-0.005202,0.029231,0,-0.193382,-0.179690,-0.013691,0
2026-04-25T06:31:03.889Z,1777098662000,1777098663430,1777098663889,1777098663889,836111,836,77509.19,77532.91,77549.10,0.119618,0.127100,0.798219,0.784087,0.566635,0.780000,0.790000,0.210000,0.220000,0.008219,0.010001,-0.001782,0,-0.005913,-0.002444,-0.003470,0,-0.223365,-0.184709,-0.038656,-1
2026-04-25T06:31:04.608Z,1777098663000,1777098664421,1777098664608,1777098664608,835392,835,77509.19,77533.08,77549.42,0.119618,0.127100,0.800201,0.786028,0.567151,0.780000,0.790000,0.210000,0.220000,0.010201,0.010102,0.000099,0,-0.003972,-0.002685,-0.001287,0,-0.222849,-0.192742,-0.030107,-1
2026-04-25T06:31:04.787Z,1777098663000,1777098664421,1777098664787,1777098664787,835213,835,77509.19,77533.08,77549.42,0.119618,0.127100,0.800226,0.786053,0.567158,0.780000,0.800000,0.200000,0.220000,0.000226,0.013400,-0.013174,0,-0.013947,0.000267,-0.014214,0,-0.232842,-0.197724,-0.035118,-1
2026-04-25T06:31:05.136Z,1777098664000,1777098664421,1777098665136,1777098665136,834864,835,77509.19,77533.09,77549.42,0.119618,0.127100,0.800276,0.786101,0.567189,0.780000,0.800000,0.200000,0.220000,0.000276,0.016701,-0.016425,0,-0.013899,0.003221,-0.017119,0,-0.232811,-0.202705,-0.030105,-1
2026-04-25T06:31:05.449Z,1777098664000,1777098665379,1777098665449,1777098665449,834551,835,77509.19,77533.09,77549.42,0.119618,0.127100,0.800320,0.786145,0.567202,0.790000,0.800000,0.200000,0.210000,0.000320,0.020006,-0.019686,0,-0.013855,0.006179,-0.020035,0,-0.232798,-0.207684,-0.025114,0
2026-04-25T06:31:06.221Z,1777098665000,1777098665379,1777098666221,1777098666221,833779,834,77509.19,77536.31,77549.42,0.119618,0.127100,0.800429,0.786252,0.576254,0.790000,0.800000,0.200000,0.210000,0.000429,0.020008,-0.019579,0,-0.013748,0.005973,-0.019721,0,-0.223746,-0.212664,-0.011082,0
2026-04-25T06:31:07.446Z,1777098666000,1777098667369,1777098667446,1777098667446,832554,833,77509.19,77538.16,77555.45,0.119618,0.127100,0.834048,0.819413,0.581460,0.820000,0.830000,0.170000,0.180000,0.004048,0.015498,-0.011450,0,-0.010587,0.001429,-0.012016,0,-0.248540,-0.215739,-0.032800,-1
2026-04-25T06:31:07.991Z,1777098666000,1777098667369,1777098667991,1777098667991,832009,832,77509.19,77538.16,77555.45,0.119618,0.127100,0.834127,0.819491,0.581487,0.820000,0.840000,0.160000,0.180000,-0.005873,0.011334,-0.017207,0,-0.020509,-0.002814,-0.017695,0,-0.258513,-0.221933,-0.036580,-1
2026-04-25T06:31:08.506Z,1777098667000,1777098668405,1777098668506,1777098668506,831494,831,77509.19,77538.30,77561.57,0.119618,0.127100,0.864197,0.849576,0.581886,0.830000,0.840000,0.160000,0.170000,0.024197,0.008176,0.016022,0,0.009576,-0.006050,0.015627,0,-0.258114,-0.227125,-0.030989,-1
2026-04-25T06:31:09.094Z,1777098668000,1777098668405,1777098669094,1777098669094,830906,831,77509.19,77540.82,77561.57,0.119618,0.127100,0.864282,0.849662,0.588950,0.830000,0.840000,0.160000,0.170000,0.024282,0.008020,0.016262,0,0.009662,-0.006283,0.015944,0,-0.251050,-0.232696,-0.018354,0
2026-04-25T06:31:10.710Z,1777098669000,1777098669420,1777098670710,1777098670710,829290,829,77509.19,77544.33,77561.57,0.119618,0.127100,0.864516,0.849897,0.598740,0.830000,0.840000,0.160000,0.170000,0.024516,0.006633,0.017883,0,0.009897,-0.007719,0.017617,0,-0.241260,-0.238463,-0.002797,0
2026-04-25T06:31:11.245Z,1777098670000,1777098669420,1777098671245,1777098671245,828755,829,77509.19,77546.50,77561.57,0.119618,0.127100,0.864593,0.849975,0.604773,0.830000,0.840000,0.160000,0.170000,0.024593,0.008262,0.016331,0,0.009975,-0.006138,0.016113,0,-0.235227,-0.240252,0.005025,0
2026-04-25T06:31:12.288Z,1777098671000,1777098671419,1777098672288,1777098672288,827712,828,77509.19,77546.87,77561.57,0.119618,0.127100,0.864744,0.850128,0.605838,0.830000,0.840000,0.160000,0.170000,0.024744,0.009701,0.015042,0,0.010128,-0.004743,0.014871,0,-0.234162,-0.241490,0.007328,0
2026-04-25T06:31:13.383Z,1777098672000,1777098672405,1777098673383,1777098673383,826617,827,77509.19,77546.92,77561.57,0.119618,0.127100,0.864902,0.850288,0.606048,0.830000,0.840000,0.160000,0.170000,0.024902,0.012153,0.012749,0,0.010288,-0.002336,0.012624,0,-0.233952,-0.241622,0.007670,0
2026-04-25T06:31:14.345Z,1777098673000,1777098673420,1777098674345,1777098674345,825655,826,77509.19,77546.95,77561.57,0.119618,0.127100,0.865042,0.850428,0.606203,0.830000,0.840000,0.160000,0.170000,0.025042,0.014616,0.010426,0,0.010428,0.000083,0.010346,0,-0.233797,-0.241736,0.007939,0
2026-04-25T06:31:15.327Z,1777098674000,1777098673420,1777098675327,1777098675327,824673,825,77509.19,77546.99,77561.57,0.119618,0.127100,0.865185,0.850572,0.606357,0.830000,0.840000,0.160000,0.170000,0.025185,0.017088,0.008097,0,0.010572,0.002511,0.008061,0,-0.233643,-0.241836,0.008194,0
2026-04-25T06:31:16.436Z,1777098675000,1777098675371,1777098676436,1777098676436,823564,824,77509.19,77547.02,77561.57,0.119618,0.127100,0.865346,0.850735,0.606522,0.830000,0.840000,0.160000,0.170000,0.025346,0.019564,0.005782,0,0.010735,0.004943,0.005792,0,-0.233478,-0.242826,0.009348,0
2026-04-25T06:31:17.367Z,1777098676000,1777098676420,1777098677367,1777098677367,822633,823,77509.19,77547.01,77561.57,0.119618,0.127100,0.865481,0.850872,0.606553,0.830000,0.840000,0.160000,0.170000,0.025481,0.021693,0.003788,0,0.010872,0.007075,0.003796,0,-0.233447,-0.241320,0.007872,0
2026-04-25T06:31:18.393Z,1777098677000,1777098677329,1777098678393,1777098678393,821607,822,77509.19,77550.08,77561.57,0.119618,0.127100,0.865631,0.851022,0.615055,0.830000,0.840000,0.160000,0.170000,0.025631,0.024829,0.000802,0,0.011022,0.010213,0.000809,0,-0.224945,-0.238813,0.013868,0
2026-04-25T06:31:18.903Z,1777098678000,1777098678294,1777098678903,1777098678903,821097,821,77509.19,77550.08,77561.57,0.119618,0.127100,0.865705,0.851097,0.615090,0.830000,0.840000,0.160000,0.170000,0.025705,0.024972,0.000733,0,0.011097,0.010358,0.000740,0,-0.224910,-0.235496,0.010586,0
2026-04-25T06:31:20.418Z,1777098679000,1777098678294,1777098680418,1777098680418,819582,820,77509.19,77548.25,77561.57,0.119618,0.127100,0.865926,0.851321,0.610176,0.830000,0.840000,0.160000,0.170000,0.025926,0.025114,0.000812,0,0.011321,0.010501,0.000819,0,-0.229824,-0.232882,0.003058,0
2026-04-25T06:31:21.387Z,1777098680000,1777098678294,1777098681387,1777098681387,818613,819,77509.19,77550.72,77561.57,0.119618,0.127100,0.866068,0.851464,0.617017,0.830000,0.840000,0.160000,0.170000,0.026068,0.025255,0.000812,0,0.011464,0.010644,0.000820,0,-0.222983,-0.231739,0.008756,0
2026-04-25T06:31:21.949Z,1777098681000,1777098681333,1777098681949,1777098681949,818051,818,77509.19,77547.95,77561.57,0.119618,0.127100,0.866150,0.851547,0.609450,0.830000,0.840000,0.160000,0.170000,0.026150,0.025403,0.000747,0,0.011547,0.010793,0.000754,0,-0.230550,-0.230514,-0.000036,0
2026-04-25T06:31:23.049Z,1777098682000,1777098682396,1777098683049,1777098683049,816951,817,77509.19,77550.74,77561.57,0.119618,0.127100,0.866311,0.851709,0.617194,0.830000,0.840000,0.160000,0.170000,0.026311,0.025544,0.000767,0,0.011709,0.010935,0.000775,0,-0.222806,-0.230153,0.007347,0
2026-04-25T06:31:24.392Z,1777098683000,1777098683383,1777098684392,1777098684392,815608,816,77509.19,77550.74,77561.57,0.119618,0.127100,0.866508,0.851908,0.617277,0.830000,0.840000,0.160000,0.170000,0.026508,0.025684,0.000823,0,0.011908,0.011077,0.000831,0,-0.222723,-0.229038,0.006315,0
2026-04-25T06:31:25.785Z,1777098684000,1777098685330,1777098685785,1777098685785,814215,814,77509.19,77548.26,77561.57,0.119618,0.127100,0.866712,0.852115,0.610548,0.830000,0.840000,0.160000,0.170000,0.026712,0.025831,0.000881,0,0.012115,0.011225,0.000890,0,-0.229452,-0.227931,-0.001521,0
2026-04-25T06:31:26.294Z,1777098685000,1777098685330,1777098686294,1777098686294,813706,814,77509.19,77550.71,77561.57,0.119618,0.127100,0.866787,0.852190,0.617332,0.830000,0.840000,0.160000,0.170000,0.026787,0.025984,0.000803,0,0.012190,0.011379,0.000811,0,-0.222668,-0.227512,0.004844,0
2026-04-25T06:31:27.428Z,1777098686000,1777098685330,1777098687428,1777098687428,812572,813,77509.19,77550.73,77561.57,0.119618,0.127100,0.866954,0.852359,0.617465,0.830000,0.840000,0.160000,0.170000,0.026954,0.026128,0.000826,0,0.012359,0.011524,0.000834,0,-0.222535,-0.226431,0.003896,0
2026-04-25T06:31:28.035Z,1777098687000,1777098687428,1777098688035,1777098688035,811965,812,77509.19,77550.75,77561.57,0.119618,0.127100,0.867043,0.852449,0.617570,0.830000,0.840000,0.160000,0.170000,0.027043,0.026275,0.000768,0,0.012449,0.011673,0.000776,0,-0.222430,-0.225339,0.002910,0
