iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:30:48.144Z,1778761847000,1778761847408,1778761848144,1778761848144,851856,852,79392.16,79381.42,79401.11,0.264201,0.240523,0.532455,0.535693,0.472274,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064175,0.069065,-0.004890,0,0.067413,0.072482,-0.005069,0,0.003994,0.013086,-0.009092,0
2026-05-14T12:30:49.352Z,1778761848000,1778761848333,1778761849352,1778761849352,850648,851,79392.16,79380.98,79401.11,0.264201,0.240523,0.532478,0.535719,0.471143,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064198,0.069456,-0.005257,0,0.067439,0.072812,-0.005373,0,0.002863,0.013228,-0.010365,0
2026-05-14T12:30:50.477Z,1778761849000,1778761850383,1778761850477,1778761850477,849523,850,79392.16,79380.77,79401.11,0.264201,0.240523,0.532500,0.535743,0.470583,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064220,0.067813,-0.003593,0,0.067463,0.071109,-0.003646,0,0.002303,0.011221,-0.008918,0
2026-05-14T12:30:51.311Z,1778761850000,1778761850383,1778761851311,1778761851311,848689,849,79392.16,79381.16,79401.11,0.264201,0.240523,0.532516,0.535761,0.471558,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064236,0.066171,-0.001934,0,0.067481,0.069405,-0.001925,0,0.003278,0.009081,-0.005803,0
2026-05-14T12:30:52.387Z,1778761851000,1778761851397,1778761852387,1778761852387,847613,848,79392.16,79381.16,79401.11,0.264201,0.240523,0.532537,0.535783,0.471542,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064257,0.065170,-0.000913,0,0.067503,0.068406,-0.000903,0,0.003262,0.007184,-0.003922,0
2026-05-14T12:30:53.456Z,1778761852000,1778761853385,1778761853456,1778761853456,846544,847,79392.16,79381.16,79401.11,0.264201,0.240523,0.532558,0.535806,0.471525,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064278,0.064170,0.000108,0,0.067526,0.067408,0.000119,0,0.003245,0.005506,-0.002262,0
2026-05-14T12:30:54.049Z,1778761853000,1778761853385,1778761854049,1778761854049,845951,846,79392.16,79381.16,79401.11,0.264201,0.240523,0.532570,0.535819,0.471508,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064290,0.064189,0.000101,0,0.067539,0.067429,0.000110,0,0.003228,0.004845,-0.001616,0
2026-05-14T12:30:55.191Z,1778761854000,1778761854373,1778761855191,1778761855191,844809,845,79392.16,79381.23,79401.11,0.264201,0.240523,0.532592,0.535843,0.471668,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064312,0.064207,0.000105,0,0.067563,0.067449,0.000115,0,0.003388,0.004330,-0.000942,0
2026-05-14T12:30:55.240Z,1778761854000,1778761854373,1778761855240,1778761855240,844760,845,79392.16,79381.23,79401.11,0.264201,0.240523,0.532593,0.535845,0.471667,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.064313,0.064227,0.000086,0,0.067565,0.067470,0.000094,0,0.003387,0.003833,-0.000445,0
2026-05-14T12:30:56.376Z,1778761855000,1778761855378,1778761856376,1778761856376,843624,844,79392.16,79381.24,79401.11,0.264201,0.240523,0.532615,0.535869,0.471685,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.074515,0.064244,0.010271,0,0.077769,0.067489,0.010280,0,0.013585,0.003335,0.010250,0
2026-05-14T12:30:57.535Z,1778761856000,1778761857359,1778761857535,1778761857535,842465,842,79392.16,79381.28,79401.11,0.264201,0.240523,0.532638,0.535894,0.471778,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.074538,0.065280,0.009258,0,0.077794,0.068526,0.009268,0,0.013678,0.004253,0.009424,0
2026-05-14T12:30:58.243Z,1778761857000,1778761857359,1778761858243,1778761858243,841757,842,79392.16,79381.28,79401.11,0.264201,0.240523,0.532652,0.535909,0.471761,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.074552,0.066316,0.008236,0,0.077809,0.069564,0.008245,0,0.013661,0.005222,0.008439,0
2026-05-14T12:30:58.465Z,1778761857000,1778761858427,1778761858465,1778761858465,841535,842,79392.16,79381.28,79401.11,0.264201,0.240523,0.532656,0.535914,0.471757,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.064376,0.067351,-0.002975,0,0.067634,0.070601,-0.002967,0,0.003477,0.006302,-0.002825,0
2026-05-14T12:30:59.876Z,1778761858000,1778761859431,1778761859876,1778761859876,840124,840,79392.16,79380.70,79401.11,0.264201,0.240523,0.532684,0.535944,0.470248,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.064404,0.067367,-0.002963,0,0.067664,0.070618,-0.002954,0,0.001968,0.006419,-0.004451,0
2026-05-14T12:31:02.000Z,1778761860000,1778761861403,1778761862000,1778761862000,838000,838,79392.16,79381.00,79401.11,0.264201,0.240523,0.532726,0.535990,0.470976,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064446,0.067384,-0.002937,0,0.067710,0.070637,-0.002926,0,0.002696,0.006288,-0.003591,0
2026-05-14T12:31:02.583Z,1778761861000,1778761862429,1778761862583,1778761862583,837417,837,79392.16,79384.08,79401.11,0.264201,0.240523,0.532738,0.536003,0.478864,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064458,0.067403,-0.002945,0,0.067723,0.070657,-0.002934,0,0.010584,0.006231,0.004353,0
2026-05-14T12:31:03.421Z,1778761862000,1778761862429,1778761863421,1778761863421,836579,837,79392.16,79384.01,79401.11,0.264201,0.240523,0.532754,0.536021,0.478676,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064474,0.067420,-0.002946,0,0.067741,0.070677,-0.002936,0,0.010396,0.006965,0.003431,0
2026-05-14T12:31:05.587Z,1778761864000,1778761865430,1778761865587,1778761865587,834413,834,79392.16,79382.81,79396.46,0.264201,0.240523,0.515638,0.517228,0.475566,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.047358,0.067439,-0.020081,0,0.048948,0.070697,-0.021749,0,0.007286,0.007682,-0.000397,0
2026-05-14T12:31:05.956Z,1778761864000,1778761865430,1778761865956,1778761865956,834044,834,79392.16,79382.81,79396.46,0.264201,0.240523,0.515642,0.517232,0.475560,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.047362,0.065744,-0.018382,0,0.048952,0.068836,-0.019884,0,0.007280,0.008072,-0.000792,0
2026-05-14T12:31:05.981Z,1778761864000,1778761865430,1778761865981,1778761865981,834019,834,79392.16,79382.81,79396.46,0.264201,0.240523,0.515642,0.517232,0.475560,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.057542,0.064048,-0.006506,0,0.059132,0.066974,-0.007842,0,0.017460,0.008461,0.008999,0
2026-05-14T12:31:06.427Z,1778761865000,1778761865430,1778761866427,1778761866427,833573,834,79392.16,79383.18,79396.46,0.264201,0.240523,0.515647,0.517237,0.476496,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.057547,0.062351,-0.004805,0,0.059137,0.065111,-0.005974,0,0.018396,0.008849,0.009547,0
2026-05-14T12:31:06.524Z,1778761865000,1778761866408,1778761866524,1778761866524,833476,833,79392.16,79383.18,79394.26,0.264201,0.240523,0.507512,0.508303,0.476494,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.059592,0.060652,-0.001060,0,0.060383,0.063245,-0.002862,0,0.028574,0.009320,0.019254,0
2026-05-14T12:31:07.702Z,1778761866000,1778761867426,1778761867702,1778761867702,832298,832,79392.16,79378.37,79389.14,0.264201,0.240523,0.488564,0.487490,0.464120,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.061004,0.059156,0.001848,0,0.059930,0.061502,-0.001573,0,0.036560,0.010812,0.025749,0
2026-05-14T12:31:07.874Z,1778761866000,1778761867426,1778761867874,1778761867874,832126,832,79392.16,79378.37,79389.14,0.264201,0.240523,0.488563,0.487489,0.464117,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.061003,0.058819,0.002184,0,0.059929,0.060732,-0.000803,0,0.036557,0.014120,0.022437,0
2026-05-14T12:31:07.901Z,1778761866000,1778761867426,1778761867901,1778761867901,832099,832,79392.16,79378.37,79389.14,0.264201,0.240523,0.488563,0.487489,0.464116,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.071183,0.058479,0.012704,0,0.070109,0.059959,0.010150,0,0.046736,0.017579,0.029157,0
2026-05-14T12:31:07.950Z,1778761866000,1778761867426,1778761867950,1778761867950,832050,832,79392.16,79378.37,79389.14,0.264201,0.240523,0.488563,0.487488,0.464115,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.061003,0.059152,0.001850,0,0.059928,0.060198,-0.000270,0,0.036555,0.021983,0.014572,0
2026-05-14T12:31:08.557Z,1778761867000,1778761868338,1778761868557,1778761868557,831443,831,79392.16,79378.50,79389.14,0.264201,0.240523,0.488559,0.487484,0.464449,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.060999,0.058807,0.002192,0,0.059924,0.059419,0.000505,0,0.036889,0.024580,0.012309,0
2026-05-14T12:31:08.558Z,1778761867000,1778761868338,1778761868558,1778761868558,831442,831,79392.16,79378.50,79389.14,0.264201,0.240523,0.488559,0.487484,0.464449,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.071179,0.058459,0.012719,0,0.070104,0.058637,0.011467,0,0.047069,0.027229,0.019840,0
2026-05-14T12:31:08.587Z,1778761867000,1778761868338,1778761868587,1778761868587,831413,831,79392.16,79378.50,79389.14,0.264201,0.240523,0.488559,0.487484,0.464449,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.050819,0.060841,-0.010023,0,0.049744,0.060753,-0.011009,0,0.026709,0.031208,-0.004499,0
2026-05-14T12:31:08.877Z,1778761867000,1778761868338,1778761868877,1778761868877,831123,831,79392.16,79378.50,79389.14,0.264201,0.240523,0.488557,0.487481,0.464443,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071177,0.061187,0.009990,0,0.070101,0.060832,0.009270,0,0.047063,0.033151,0.013912,0
2026-05-14T12:31:09.272Z,1778761868000,1778761868338,1778761869272,1778761869272,830728,831,79392.16,79374.19,79389.14,0.264201,0.240523,0.488554,0.487479,0.453369,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071174,0.062551,0.008624,0,0.070099,0.061929,0.008170,0,0.035989,0.036111,-0.000122,0
2026-05-14T12:31:10.672Z,1778761869000,1778761870428,1778761870672,1778761870672,829328,829,79392.16,79372.15,79386.92,0.264201,0.240523,0.480280,0.478392,0.448100,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.062900,0.063913,-0.001013,0,0.061012,0.063025,-0.002013,0,0.030720,0.037870,-0.007150,0
2026-05-14T12:31:11.464Z,1778761870000,1778761871416,1778761871464,1778761871464,828536,829,79392.16,79371.53,79384.04,0.264201,0.240523,0.469605,0.466670,0.446509,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.052225,0.064244,-0.012019,0,0.049290,0.063088,-0.013798,0,0.029129,0.038085,-0.008955,0
2026-05-14T12:31:11.487Z,1778761870000,1778761871416,1778761871487,1778761871487,828513,829,79392.16,79371.53,79384.04,0.264201,0.240523,0.469605,0.466670,0.446509,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.062405,0.063366,-0.000962,0,0.059470,0.062024,-0.002554,0,0.039309,0.037342,0.001967,0
2026-05-14T12:31:12.583Z,1778761871000,1778761872427,1778761872583,1778761872583,827417,827,79392.16,79370.71,79399.86,0.264201,0.240523,0.528311,0.531143,0.444371,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.121111,0.063506,0.057604,1,0.123943,0.061978,0.061965,1,0.037171,0.037617,-0.000446,0
2026-05-14T12:31:13.257Z,1778761872000,1778761872427,1778761873257,1778761873257,826743,827,79392.16,79370.56,79399.86,0.264201,0.240523,0.528322,0.531156,0.443953,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.121122,0.068499,0.052623,1,0.123956,0.067361,0.056594,1,0.036753,0.036660,0.000093,0
2026-05-14T12:31:13.299Z,1778761872000,1778761872427,1778761873299,1778761873299,826701,827,79392.16,79370.56,79399.86,0.264201,0.240523,0.528323,0.531156,0.443951,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.110943,0.074511,0.036432,0,0.113776,0.073764,0.040012,1,0.026571,0.036680,-0.010109,0
2026-05-14T12:31:13.318Z,1778761872000,1778761872427,1778761873318,1778761873318,826682,827,79392.16,79370.56,79399.86,0.264201,0.240523,0.528323,0.531157,0.443951,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.121123,0.079505,0.041618,1,0.123957,0.079149,0.044807,1,0.036751,0.035648,0.001103,0
2026-05-14T12:31:13.319Z,1778761872000,1778761872427,1778761873319,1778761873319,826681,827,79392.16,79370.56,79399.86,0.264201,0.240523,0.528323,0.531157,0.443951,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.110943,0.084500,0.026443,0,0.113777,0.084535,0.029242,0,0.026571,0.034616,-0.008046,0
2026-05-14T12:31:13.334Z,1778761872000,1778761872427,1778761873334,1778761873334,826666,827,79392.16,79370.56,79399.86,0.264201,0.240523,0.528324,0.531157,0.443950,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110944,0.090512,0.020431,0,0.113777,0.090938,0.022839,0,0.026570,0.034603,-0.008032,0
2026-05-14T12:31:13.339Z,1778761872000,1778761872427,1778761873339,1778761873339,826661,827,79392.16,79370.56,79399.86,0.264201,0.240523,0.528324,0.531157,0.443950,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.090584,0.094489,-0.003905,0,0.093417,0.095306,-0.001888,0,0.006210,0.032553,-0.026343,0
2026-05-14T12:31:13.343Z,1778761872000,1778761872427,1778761873343,1778761873343,826657,827,79392.16,79370.56,79399.86,0.264201,0.240523,0.528324,0.531157,0.443950,0.400000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.600000,0.060044,0.096430,-0.036386,0,0.062877,0.097637,-0.034760,0,-0.024330,0.029575,-0.053906,0
2026-05-14T12:31:13.363Z,1778761872000,1778761872427,1778761873363,1778761873363,826637,827,79392.16,79370.56,79399.86,0.264201,0.240523,0.528324,0.531158,0.443949,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.060044,0.096144,-0.036100,0,0.062878,0.097824,-0.034946,0,0.021689,0.024070,-0.002381,0
2026-05-14T12:31:13.570Z,1778761872000,1778761873427,1778761873570,1778761873570,826430,826,79392.16,79370.56,79399.86,0.264201,0.240523,0.528328,0.531162,0.443942,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080408,0.096926,-0.016519,0,0.083242,0.099183,-0.015941,0,-0.003978,0.023326,-0.027304,0
2026-05-14T12:31:13.633Z,1778761872000,1778761873427,1778761873633,1778761873633,826367,826,79392.16,79370.56,79399.86,0.264201,0.240523,0.528329,0.531163,0.443940,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.070229,0.098727,-0.028498,0,0.073063,0.101560,-0.028497,0,-0.014160,0.018998,-0.033158,0
2026-05-14T12:31:13.809Z,1778761872000,1778761873427,1778761873809,1778761873809,826191,826,79392.16,79370.56,79399.86,0.264201,0.240523,0.528332,0.531166,0.443934,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.060052,0.093638,-0.033586,0,0.062886,0.096472,-0.033586,0,0.011854,0.013865,-0.002010,0
2026-05-14T12:31:13.905Z,1778761872000,1778761873427,1778761873905,1778761873905,826095,826,79392.16,79370.56,79399.86,0.264201,0.240523,0.528334,0.531168,0.443931,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.049874,0.087531,-0.037658,0,0.052708,0.090365,-0.037657,0,0.002031,0.011375,-0.009344,0
2026-05-14T12:31:14.469Z,1778761873000,1778761874373,1778761874469,1778761874469,825531,826,79392.16,79374.86,79399.86,0.264201,0.240523,0.528343,0.531179,0.454959,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.049883,0.081424,-0.031541,0,0.052719,0.084258,-0.031539,0,0.013059,0.008921,0.004138,0
2026-05-14T12:31:14.640Z,1778761873000,1778761874373,1778761874640,1778761874640,825360,825,79392.16,79374.86,79399.86,0.264201,0.240523,0.528346,0.531182,0.454955,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049886,0.074300,-0.024414,0,0.052722,0.077134,-0.024412,0,0.003235,0.006552,-0.003317,0
2026-05-14T12:31:15.138Z,1778761874000,1778761874373,1778761875138,1778761875138,824862,825,79392.16,79379.15,79399.86,0.264201,0.240523,0.528355,0.531192,0.465983,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049895,0.068195,-0.018300,0,0.052732,0.071029,-0.018297,0,-0.012477,0.004218,-0.016695,0
2026-05-14T12:31:16.439Z,1778761875000,1778761876391,1778761876439,1778761876439,823561,824,79392.16,79379.09,79399.86,0.264201,0.240523,0.528378,0.531217,0.465793,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049918,0.062090,-0.012172,0,0.052757,0.064924,-0.012168,0,-0.012667,0.000313,-0.012980,0
2026-05-14T12:31:17.137Z,1778761876000,1778761876391,1778761877137,1778761877137,822863,823,79392.16,79379.08,79399.86,0.264201,0.240523,0.528390,0.531230,0.465760,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049930,0.058023,-0.008093,0,0.052770,0.060858,-0.008088,0,-0.012700,-0.001574,-0.011126,0
2026-05-14T12:31:18.240Z,1778761877000,1778761877421,1778761878240,1778761878240,821760,822,79392.16,79382.20,79399.86,0.264201,0.240523,0.528410,0.531251,0.473796,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049950,0.057012,-0.007062,0,0.052791,0.059848,-0.007056,0,-0.004664,-0.000411,-0.004253,0
2026-05-14T12:31:19.441Z,1778761878000,1778761878420,1778761879441,1778761879441,820559,821,79392.16,79381.34,79399.86,0.264201,0.240523,0.528431,0.531274,0.471559,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049971,0.056002,-0.006032,0,0.052814,0.058839,-0.006024,0,-0.006901,-0.003047,-0.003854,0
2026-05-14T12:31:20.049Z,1778761879000,1778761878420,1778761880049,1778761880049,819951,820,79392.16,79381.34,79399.86,0.264201,0.240523,0.528441,0.531286,0.471549,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.049981,0.052959,-0.002977,0,0.052826,0.055796,-0.002970,0,-0.006911,-0.003339,-0.003572,0
2026-05-14T12:31:21.325Z,1778761880000,1778761880154,1778761881325,1778761881325,818675,819,79392.16,79382.30,79399.86,0.264201,0.240523,0.528464,0.531311,0.474017,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050004,0.050934,-0.000930,0,0.052851,0.053773,-0.000922,0,-0.004443,-0.002614,-0.001829,0
2026-05-14T12:31:22.696Z,1778761881000,1778761882286,1778761882696,1778761882696,817304,817,79392.16,79381.99,79399.86,0.264201,0.240523,0.528488,0.531337,0.473193,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050028,0.049929,0.000099,0,0.052877,0.052769,0.000108,0,-0.005267,-0.004244,-0.001024,0
2026-05-14T12:31:23.492Z,1778761882000,1778761883358,1778761883492,1778761883492,816508,817,79392.16,79381.75,79399.86,0.264201,0.240523,0.528502,0.531353,0.472545,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050042,0.049945,0.000098,0,0.052893,0.052786,0.000107,0,-0.005915,-0.004974,-0.000942,0
2026-05-14T12:31:24.497Z,1778761883000,1778761884369,1778761884497,1778761884497,815503,816,79392.16,79381.09,79399.86,0.264201,0.240523,0.528520,0.531373,0.470833,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050060,0.049961,0.000100,0,0.052913,0.052803,0.000109,0,-0.007627,-0.006871,-0.000756,0
2026-05-14T12:31:25.159Z,1778761884000,1778761884369,1778761885159,1778761885159,814841,815,79392.16,79381.09,79399.86,0.264201,0.240523,0.528532,0.531385,0.470822,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050072,0.049978,0.000094,0,0.052925,0.052822,0.000103,0,-0.007638,-0.007957,0.000319,0
2026-05-14T12:31:26.410Z,1778761885000,1778761885053,1778761886410,1778761886410,813590,814,79392.16,79379.09,79399.86,0.264201,0.240523,0.528554,0.531410,0.465599,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050094,0.049996,0.000099,0,0.052950,0.052842,0.000108,0,-0.012861,-0.007473,-0.005387,0
2026-05-14T12:31:27.492Z,1778761886000,1778761887418,1778761887492,1778761887492,812508,813,79392.16,79379.16,79399.86,0.264201,0.240523,0.528574,0.531431,0.465752,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050114,0.050013,0.000100,0,0.052971,0.052861,0.000110,0,-0.012708,-0.007493,-0.005215,0
2026-05-14T12:31:28.060Z,1778761887000,1778761887418,1778761888060,1778761888060,811940,812,79392.16,79380.80,79399.86,0.264201,0.240523,0.528584,0.531442,0.470021,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050124,0.050032,0.000092,0,0.052982,0.052881,0.000101,0,-0.008439,-0.007494,-0.000946,0
2026-05-14T12:31:29.277Z,1778761888000,1778761888362,1778761889277,1778761889277,810723,811,79392.16,79380.99,79399.86,0.264201,0.240523,0.528606,0.531466,0.470486,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050146,0.050049,0.000097,0,0.053006,0.052900,0.000106,0,-0.007974,-0.007871,-0.000103,0
2026-05-14T12:31:30.405Z,1778761889000,1778761889415,1778761890405,1778761890405,809595,810,79392.16,79380.97,79399.86,0.264201,0.240523,0.528626,0.531488,0.470411,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050166,0.050067,0.000099,0,0.053028,0.052919,0.000109,0,-0.008049,-0.007978,-0.000071,0
