iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T04:15:16.448Z,1778040915000,1778040916419,1778040916448,1778040916448,883552,884,81581.27,81578.87,81604.73,0.313054,0.257641,0.568545,0.583218,0.493721,0.460000,0.470000,0.530000,0.540000,0.098545,0.065537,0.033008,1,0.113218,0.071356,0.041863,1,0.023721,0.033501,-0.009781,0
2026-05-06T04:15:17.025Z,1778040916000,1778040916419,1778040917025,1778040917025,882975,883,81581.27,81578.82,81604.73,0.313054,0.257641,0.568567,0.583245,0.493589,0.460000,0.470000,0.530000,0.540000,0.098567,0.069086,0.029481,0,0.113245,0.075864,0.037381,1,0.023589,0.032708,-0.009120,0
2026-05-06T04:15:18.345Z,1778040917000,1778040917348,1778040918345,1778040918345,881655,882,81581.27,81584.96,81604.73,0.313054,0.257641,0.568618,0.583307,0.508684,0.460000,0.470000,0.530000,0.540000,0.098618,0.072635,0.025983,0,0.113307,0.080373,0.032934,1,0.038684,0.031599,0.007085,0
2026-05-06T04:15:19.352Z,1778040918000,1778040918426,1778040919352,1778040919352,880648,881,81581.27,81585.12,81604.73,0.313054,0.257641,0.568658,0.583354,0.509070,0.460000,0.470000,0.530000,0.540000,0.098658,0.076190,0.022468,0,0.113354,0.084888,0.028466,0,0.039070,0.032000,0.007070,0
2026-05-06T04:15:20.561Z,1778040919000,1778040920384,1778040920561,1778040920561,879439,879,81581.27,81585.08,81604.73,0.313054,0.257641,0.568705,0.583411,0.508986,0.460000,0.470000,0.530000,0.540000,0.098705,0.079748,0.018957,0,0.113411,0.089406,0.024005,0,0.038986,0.032402,0.006584,0
2026-05-06T04:15:21.116Z,1778040920000,1778040920384,1778040921116,1778040921116,878884,879,81581.27,81587.53,81604.73,0.313054,0.257641,0.568726,0.583437,0.515010,0.460000,0.470000,0.530000,0.540000,0.098726,0.083308,0.015418,0,0.113437,0.093929,0.019508,0,0.045010,0.032796,0.012214,0
2026-05-06T04:15:21.186Z,1778040920000,1778040920384,1778040921186,1778040921186,878814,879,81581.27,81587.53,81604.73,0.313054,0.257641,0.568729,0.583440,0.515011,0.460000,0.480000,0.520000,0.540000,0.088729,0.086870,0.001859,0,0.103440,0.098452,0.004988,0,0.035011,0.033801,0.001210,0
2026-05-06T04:15:21.272Z,1778040920000,1778040920384,1778040921272,1778040921272,878728,879,81581.27,81587.53,81604.73,0.313054,0.257641,0.568733,0.583444,0.515012,0.470000,0.480000,0.520000,0.530000,0.088733,0.089431,-0.000698,0,0.103444,0.101975,0.001470,0,0.035012,0.033779,0.001233,0
2026-05-06T04:15:22.322Z,1778040921000,1778040921385,1778040922322,1778040922322,877678,878,81581.27,81587.69,81604.73,0.313054,0.257641,0.568774,0.583494,0.515436,0.470000,0.480000,0.520000,0.530000,0.088774,0.091990,-0.003217,0,0.103494,0.105495,-0.002002,0,0.035436,0.033769,0.001667,0
2026-05-06T04:15:23.351Z,1778040922000,1778040922411,1778040923351,1778040923351,876649,877,81581.27,81588.76,81604.73,0.313054,0.257641,0.568814,0.583542,0.518079,0.470000,0.480000,0.520000,0.530000,0.088814,0.094553,-0.005739,0,0.103542,0.109020,-0.005477,0,0.038079,0.033824,0.004255,0
2026-05-06T04:15:24.441Z,1778040923000,1778040924384,1778040924441,1778040924441,875559,876,81581.27,81588.59,81604.73,0.313054,0.257641,0.568857,0.583594,0.517658,0.470000,0.480000,0.520000,0.530000,0.088857,0.094687,-0.005830,0,0.103594,0.109389,-0.005795,0,0.037658,0.035260,0.002398,0
2026-05-06T04:15:24.520Z,1778040923000,1778040924384,1778040924520,1778040924520,875480,875,81581.27,81588.59,81604.73,0.313054,0.257641,0.568860,0.583598,0.517659,0.480000,0.490000,0.510000,0.520000,0.078860,0.093718,-0.014858,0,0.093598,0.108427,-0.014829,0,0.027659,0.036654,-0.008995,0
2026-05-06T04:15:25.038Z,1778040924000,1778040924384,1778040925038,1778040925038,874962,875,81581.27,81588.51,81604.73,0.313054,0.257641,0.568880,0.583622,0.517461,0.480000,0.490000,0.510000,0.520000,0.078880,0.091747,-0.012867,0,0.093622,0.106462,-0.012840,0,0.027461,0.037061,-0.009599,0
2026-05-06T04:15:26.243Z,1778040925000,1778040925425,1778040926243,1778040926243,873757,874,81581.27,81588.24,81604.73,0.313054,0.257641,0.568928,0.583679,0.516810,0.480000,0.490000,0.510000,0.520000,0.078928,0.089773,-0.010846,0,0.093679,0.104494,-0.010814,0,0.026810,0.035938,-0.009129,0
2026-05-06T04:15:27.427Z,1778040926000,1778040926423,1778040927427,1778040927427,872573,873,81581.27,81588.24,81595.43,0.313054,0.257641,0.541664,0.550709,0.516823,0.480000,0.490000,0.510000,0.520000,0.051664,0.087800,-0.036136,0,0.060709,0.102526,-0.041817,0,0.026823,0.034712,-0.007889,0
2026-05-06T04:15:27.914Z,1778040926000,1778040927424,1778040927914,1778040927914,872086,872,81581.27,81588.24,81595.43,0.313054,0.257641,0.541676,0.550723,0.516828,0.470000,0.490000,0.510000,0.530000,0.051676,0.083096,-0.031420,0,0.060723,0.097256,-0.036533,0,0.026828,0.033496,-0.006668,0
2026-05-06T04:15:27.924Z,1778040926000,1778040927424,1778040927924,1778040927924,872076,872,81581.27,81588.24,81595.43,0.313054,0.257641,0.541676,0.550724,0.516828,0.460000,0.490000,0.510000,0.540000,0.051676,0.078391,-0.026715,0,0.060724,0.091985,-0.031261,0,0.026828,0.031678,-0.004849,0
2026-05-06T04:15:27.936Z,1778040926000,1778040927424,1778040927936,1778040927936,872064,872,81581.27,81588.24,81595.43,0.313054,0.257641,0.541676,0.550724,0.516829,0.460000,0.480000,0.520000,0.540000,0.061676,0.074686,-0.013010,0,0.070724,0.087713,-0.016989,0,0.036829,0.030859,0.005969,0
2026-05-06T04:15:27.955Z,1778040926000,1778040927424,1778040927955,1778040927955,872045,872,81581.27,81588.24,81595.43,0.313054,0.257641,0.541677,0.550725,0.516829,0.460000,0.470000,0.530000,0.540000,0.071677,0.071980,-0.000304,0,0.080725,0.084441,-0.003716,0,0.046829,0.031041,0.015788,0
2026-05-06T04:15:28.464Z,1778040927000,1778040928412,1778040928464,1778040928464,871536,872,81581.27,81586.75,81582.76,0.313054,0.257641,0.504092,0.505100,0.513167,0.460000,0.470000,0.530000,0.540000,0.034092,0.070271,-0.036179,0,0.035100,0.082164,-0.047064,0,0.043167,0.032180,0.010986,0
2026-05-06T04:15:29.096Z,1778040928000,1778040928412,1778040929096,1778040929096,870904,871,81581.27,81585.95,81582.76,0.313054,0.257641,0.504093,0.505102,0.511192,0.460000,0.470000,0.530000,0.540000,0.034093,0.064799,-0.030705,0,0.035102,0.075320,-0.040218,0,0.041192,0.032689,0.008503,0
2026-05-06T04:15:29.109Z,1778040928000,1778040928412,1778040929109,1778040929109,870891,871,81581.27,81585.95,81582.76,0.313054,0.257641,0.504093,0.505102,0.511192,0.460000,0.480000,0.520000,0.540000,0.024093,0.059322,-0.035229,0,0.025102,0.068471,-0.043368,0,0.031192,0.033043,-0.001850,0
2026-05-06T04:15:29.226Z,1778040928000,1778040928412,1778040929226,1778040929226,870774,871,81581.27,81585.95,81582.76,0.313054,0.257641,0.504094,0.505103,0.511193,0.470000,0.480000,0.520000,0.530000,0.024094,0.053846,-0.029752,0,0.025103,0.061621,-0.036518,0,0.031193,0.033396,-0.002203,0
2026-05-06T04:15:29.988Z,1778040929000,1778040929256,1778040929988,1778040929988,870012,870,81581.27,81577.96,81587.99,0.313054,0.257641,0.519671,0.524025,0.491411,0.470000,0.480000,0.520000,0.530000,0.039671,0.048367,-0.008696,0,0.044025,0.054769,-0.010744,0,0.011411,0.033769,-0.022358,0
2026-05-06T04:15:30.988Z,1778040930000,1778040930416,1778040930988,1778040930988,869012,869,81581.27,81576.35,81587.99,0.313054,0.257641,0.519683,0.524040,0.487420,0.470000,0.480000,0.520000,0.530000,0.039683,0.044441,-0.004759,0,0.044040,0.049804,-0.005764,0,0.007420,0.032229,-0.024809,0
2026-05-06T04:15:31.815Z,1778040930000,1778040931411,1778040931815,1778040931815,868185,868,81581.27,81576.35,81587.99,0.313054,0.257641,0.519692,0.524051,0.487415,0.460000,0.470000,0.530000,0.540000,0.049692,0.043243,0.006449,0,0.054051,0.048137,0.005914,0,0.017415,0.030289,-0.012874,0
2026-05-06T04:15:32.120Z,1778040931000,1778040931411,1778040932120,1778040932120,867880,868,81581.27,81576.68,81587.99,0.313054,0.257641,0.519696,0.524056,0.488252,0.460000,0.470000,0.530000,0.540000,0.049696,0.043045,0.006651,0,0.054056,0.047470,0.006586,0,0.018252,0.029348,-0.011096,0
2026-05-06T04:15:33.089Z,1778040932000,1778040932329,1778040933089,1778040933089,866911,867,81581.27,81576.22,81587.99,0.313054,0.257641,0.519707,0.524069,0.487104,0.460000,0.470000,0.530000,0.540000,0.049707,0.042847,0.006860,0,0.054069,0.046803,0.007266,0,0.017104,0.028490,-0.011386,0
2026-05-06T04:15:34.064Z,1778040933000,1778040933414,1778040934064,1778040934064,865936,866,81581.27,81575.19,81578.26,0.313054,0.257641,0.490723,0.488856,0.484540,0.460000,0.470000,0.530000,0.540000,0.020723,0.041650,-0.020927,0,0.018856,0.045137,-0.026281,0,0.014540,0.026518,-0.011977,0
2026-05-06T04:15:35.076Z,1778040934000,1778040934413,1778040935076,1778040935076,864924,865,81581.27,81573.89,81578.26,0.313054,0.257641,0.490718,0.488850,0.481306,0.460000,0.470000,0.530000,0.540000,0.020718,0.036554,-0.015836,0,0.018850,0.038951,-0.020100,0,0.011306,0.023289,-0.011982,0
2026-05-06T04:15:35.944Z,1778040935000,1778040935411,1778040935944,1778040935944,864056,864,81581.27,81570.91,81578.26,0.313054,0.257641,0.490714,0.488845,0.473915,0.460000,0.470000,0.530000,0.540000,0.020714,0.035217,-0.014503,0,0.018845,0.037326,-0.018481,0,0.003915,0.020103,-0.016188,0
2026-05-06T04:15:36.871Z,1778040936000,1778040936413,1778040936871,1778040936871,863129,863,81581.27,81570.84,81578.26,0.313054,0.257641,0.490709,0.488839,0.473722,0.460000,0.470000,0.530000,0.540000,0.020709,0.033879,-0.013170,0,0.018839,0.035700,-0.016861,0,0.003722,0.016375,-0.012653,0
2026-05-06T04:15:37.931Z,1778040937000,1778040937391,1778040937931,1778040937931,862069,862,81581.27,81567.22,81578.26,0.313054,0.257641,0.490704,0.488833,0.464729,0.460000,0.470000,0.530000,0.540000,0.020704,0.033541,-0.012837,0,0.018833,0.035073,-0.016241,0,0.004729,0.013628,-0.008899,0
2026-05-06T04:15:39.384Z,1778040938000,1778040938421,1778040939384,1778040939384,860616,861,81581.27,81566.76,81578.26,0.313054,0.257641,0.490696,0.488824,0.463552,0.460000,0.470000,0.530000,0.540000,0.020696,0.033202,-0.012505,0,0.018824,0.034446,-0.015623,0,0.003552,0.010981,-0.007429,0
2026-05-06T04:15:39.606Z,1778040938000,1778040939423,1778040939606,1778040939606,860394,860,81581.27,81566.76,81565.86,0.313054,0.257641,0.453682,0.443907,0.463548,0.450000,0.470000,0.530000,0.550000,0.003682,0.031304,-0.027622,0,-0.006093,0.031926,-0.038020,0,-0.006452,0.010196,-0.016648,0
2026-05-06T04:15:39.816Z,1778040938000,1778040939423,1778040939816,1778040939816,860184,860,81581.27,81566.76,81565.86,0.313054,0.257641,0.453676,0.443900,0.463543,0.420000,0.460000,0.540000,0.580000,-0.006324,0.027704,-0.034028,0,-0.016100,0.026913,-0.043013,0,0.003543,0.008808,-0.005265,0
2026-05-06T04:15:40.256Z,1778040939000,1778040939423,1778040940256,1778040940256,859744,860,81581.27,81566.63,81565.86,0.313054,0.257641,0.453665,0.443886,0.463226,0.410000,0.430000,0.570000,0.590000,0.023665,0.022102,0.001562,0,0.013886,0.019898,-0.006012,0,0.033226,0.007421,0.025805,0
2026-05-06T04:15:41.241Z,1778040940000,1778040940431,1778040941241,1778040941241,858759,859,81581.27,81561.93,81565.86,0.313054,0.257641,0.453638,0.443854,0.451550,0.410000,0.430000,0.570000,0.590000,0.023638,0.019499,0.004139,0,0.013854,0.015881,-0.002027,0,0.021550,0.008918,0.012631,0
2026-05-06T04:15:41.454Z,1778040940000,1778040941403,1778040941454,1778040941454,858546,859,81581.27,81561.93,81565.86,0.313054,0.257641,0.453633,0.443847,0.451544,0.420000,0.430000,0.570000,0.580000,0.023633,0.016892,0.006740,0,0.013847,0.011859,0.001988,0,0.021544,0.009363,0.012181,0
2026-05-06T04:15:42.669Z,1778040941000,1778040942378,1778040942669,1778040942669,857331,857,81581.27,81560.47,81565.86,0.313054,0.257641,0.453601,0.443808,0.447891,0.420000,0.430000,0.570000,0.580000,0.023601,0.017183,0.006417,0,0.013808,0.011358,0.002450,0,0.017891,0.010063,0.007828,0
2026-05-06T04:15:43.179Z,1778040942000,1778040942378,1778040943179,1778040943179,856821,857,81581.27,81560.47,81565.86,0.313054,0.257641,0.453587,0.443792,0.447876,0.420000,0.430000,0.570000,0.580000,0.023587,0.017472,0.006115,0,0.013792,0.010854,0.002937,0,0.017876,0.010722,0.007154,0
2026-05-06T04:15:44.190Z,1778040943000,1778040943142,1778040944190,1778040944190,855810,856,81581.27,81560.61,81565.86,0.313054,0.257641,0.453560,0.443759,0.448194,0.420000,0.430000,0.570000,0.580000,0.023560,0.017759,0.005801,0,0.013759,0.010349,0.003410,0,0.018194,0.012118,0.006076,0
2026-05-06T04:15:45.222Z,1778040944000,1778040944408,1778040945222,1778040945222,854778,855,81581.27,81560.66,81565.86,0.313054,0.257641,0.453533,0.443726,0.448296,0.420000,0.430000,0.570000,0.580000,0.023533,0.018044,0.005488,0,0.013726,0.009841,0.003885,0,0.018296,0.013565,0.004730,0
2026-05-06T04:15:46.749Z,1778040945000,1778040946429,1778040946749,1778040946749,853251,853,81581.27,81560.63,81558.51,0.313054,0.257641,0.431676,0.417299,0.448175,0.370000,0.380000,0.620000,0.630000,0.051676,0.018327,0.033349,1,0.037299,0.009330,0.027969,0,0.068175,0.014922,0.053253,0
2026-05-06T04:15:47.523Z,1778040946000,1778040947431,1778040947523,1778040947523,852477,852,81581.27,81558.65,81558.51,0.313054,0.257641,0.431645,0.417263,0.443238,0.370000,0.380000,0.620000,0.630000,0.051645,0.021425,0.030220,1,0.037263,0.011178,0.026085,0,0.063238,0.021384,0.041854,1
2026-05-06T04:15:48.616Z,1778040947000,1778040948342,1778040948616,1778040948616,851384,851,81581.27,81548.52,81558.51,0.313054,0.257641,0.431602,0.417211,0.418244,0.370000,0.380000,0.620000,0.630000,0.051602,0.026221,0.025381,0,0.037211,0.015513,0.021697,0,0.038244,0.028353,0.009890,0
2026-05-06T04:15:49.247Z,1778040948000,1778040948342,1778040949247,1778040949247,850753,851,81581.27,81548.41,81558.51,0.313054,0.257641,0.431578,0.417181,0.417945,0.370000,0.380000,0.620000,0.630000,0.051578,0.032014,0.019564,0,0.037181,0.020844,0.016336,0,0.037945,0.031823,0.006121,0
2026-05-06T04:15:50.363Z,1778040949000,1778040949391,1778040950363,1778040950363,849637,850,81581.27,81547.54,81558.51,0.313054,0.257641,0.431533,0.417127,0.415753,0.370000,0.380000,0.620000,0.630000,0.051533,0.034805,0.016728,0,0.037127,0.023174,0.013953,0,0.035753,0.032295,0.003458,0
2026-05-06T04:15:51.512Z,1778040950000,1778040951415,1778040951512,1778040951512,848488,848,81581.27,81547.94,81550.39,0.313054,0.257641,0.407501,0.388211,0.416700,0.370000,0.380000,0.620000,0.630000,0.027501,0.037595,-0.010094,0,0.008211,0.025501,-0.017290,0,0.036700,0.033716,0.002985,0
2026-05-06T04:15:52.080Z,1778040951000,1778040951415,1778040952080,1778040952080,847920,848,81581.27,81547.51,81550.39,0.313054,0.257641,0.407471,0.388175,0.415616,0.370000,0.380000,0.620000,0.630000,0.027471,0.037982,-0.010511,0,0.008175,0.024938,-0.016762,0,0.035616,0.035231,0.000385,0
2026-05-06T04:15:52.507Z,1778040951000,1778040952426,1778040952507,1778040952507,847493,847,81581.27,81547.51,81550.39,0.313054,0.257641,0.407448,0.388148,0.415595,0.360000,0.370000,0.630000,0.640000,0.037448,0.038369,-0.000920,0,0.018148,0.024374,-0.006226,0,0.045595,0.037004,0.008592,0
2026-05-06T04:15:53.070Z,1778040952000,1778040952426,1778040953070,1778040953070,846930,847,81581.27,81547.32,81550.39,0.313054,0.257641,0.407418,0.388112,0.415105,0.360000,0.370000,0.630000,0.640000,0.037418,0.039755,-0.002337,0,0.018112,0.024810,-0.006698,0,0.045105,0.039776,0.005330,0
2026-05-06T04:15:53.229Z,1778040952000,1778040952426,1778040953229,1778040953229,846771,847,81581.27,81547.32,81550.39,0.313054,0.257641,0.407410,0.388102,0.415097,0.360000,0.380000,0.620000,0.640000,0.027410,0.041141,-0.013731,0,0.008102,0.025245,-0.017144,0,0.035097,0.042467,-0.007369,0
2026-05-06T04:15:53.309Z,1778040952000,1778040952426,1778040953309,1778040953309,846691,847,81581.27,81547.32,81550.39,0.313054,0.257641,0.407405,0.388097,0.415094,0.370000,0.380000,0.620000,0.630000,0.027405,0.041528,-0.014123,0,0.008097,0.024683,-0.016586,0,0.035094,0.044147,-0.009053,0
2026-05-06T04:15:54.075Z,1778040953000,1778040953358,1778040954075,1778040954075,845925,846,81581.27,81543.76,81550.39,0.313054,0.257641,0.407365,0.388048,0.406338,0.370000,0.380000,0.620000,0.630000,0.027365,0.039101,-0.011737,0,0.008048,0.021763,-0.013715,0,0.026338,0.040839,-0.014501,0
2026-05-06T04:15:55.270Z,1778040954000,1778040954383,1778040955270,1778040955270,844730,845,81581.27,81543.76,81550.39,0.313054,0.257641,0.407301,0.387971,0.406274,0.370000,0.380000,0.620000,0.630000,0.027301,0.036673,-0.009372,0,0.007971,0.018841,-0.010870,0,0.026274,0.037149,-0.010874,0
2026-05-06T04:15:56.321Z,1778040955000,1778040955387,1778040956321,1778040956321,843679,844,81581.27,81542.59,81550.39,0.313054,0.257641,0.407244,0.387903,0.403362,0.370000,0.380000,0.620000,0.630000,0.027244,0.034243,-0.006999,0,0.007903,0.015917,-0.008014,0,0.023362,0.035952,-0.012589,0
2026-05-06T04:15:57.444Z,1778040956000,1778040957431,1778040957444,1778040957444,842556,843,81581.27,81543.78,81550.39,0.313054,0.257641,0.407184,0.387831,0.406193,0.370000,0.380000,0.620000,0.630000,0.027184,0.031810,-0.004625,0,0.007831,0.012989,-0.005158,0,0.026193,0.034493,-0.008300,0
2026-05-06T04:15:58.090Z,1778040957000,1778040957431,1778040958090,1778040958090,841910,842,81581.27,81543.86,81550.39,0.313054,0.257641,0.407150,0.387789,0.406368,0.370000,0.380000,0.620000,0.630000,0.027150,0.029375,-0.002225,0,0.007789,0.010060,-0.002270,0,0.026368,0.033538,-0.007170,0
2026-05-06T04:15:59.189Z,1778040958000,1778040958430,1778040959189,1778040959189,840811,841,81581.27,81543.85,81550.39,0.313054,0.257641,0.407090,0.387718,0.406287,0.370000,0.380000,0.620000,0.630000,0.027090,0.029340,-0.002249,0,0.007718,0.010018,-0.002299,0,0.026287,0.032504,-0.006218,0
2026-05-06T04:16:00.308Z,1778040959000,1778040959305,1778040960308,1778040960308,839692,840,81581.27,81543.61,81550.39,0.313054,0.257641,0.407030,0.387646,0.405629,0.370000,0.380000,0.620000,0.630000,0.027030,0.029302,-0.002272,0,0.007646,0.009972,-0.002326,0,0.025629,0.031571,-0.005942,0
2026-05-06T04:16:01.458Z,1778040960000,1778040960418,1778040961458,1778040961458,838542,839,81581.27,81543.62,81550.39,0.313054,0.257641,0.406968,0.387571,0.405576,0.370000,0.380000,0.620000,0.630000,0.026968,0.028260,-0.001292,0,0.007571,0.008922,-0.001350,0,0.025576,0.029575,-0.003998,0
2026-05-06T04:16:03.761Z,1778040962000,1778040963424,1778040963761,1778040963761,836239,836,81581.27,81543.02,81550.39,0.313054,0.257641,0.406843,0.387421,0.403993,0.370000,0.380000,0.620000,0.630000,0.026843,0.027215,-0.000372,0,0.007421,0.007868,-0.000446,0,0.023993,0.027622,-0.003629,0
2026-05-06T04:16:04.319Z,1778040963000,1778040963424,1778040964319,1778040964319,835681,836,81581.27,81542.85,81550.39,0.313054,0.257641,0.406813,0.387385,0.403546,0.370000,0.380000,0.620000,0.630000,0.026813,0.027158,-0.000345,0,0.007385,0.007800,-0.000415,0,0.023546,0.026511,-0.002965,0
2026-05-06T04:16:05.565Z,1778040964000,1778040965384,1778040965565,1778040965565,834435,834,81581.27,81543.38,81554.39,0.313054,0.257641,0.418633,0.401583,0.404762,0.370000,0.380000,0.620000,0.630000,0.038633,0.027099,0.011534,0,0.021583,0.007728,0.013855,0,0.024762,0.025357,-0.000594,0
2026-05-06T04:16:06.165Z,1778040965000,1778040965384,1778040966165,1778040966165,833835,834,81581.27,81544.01,81554.39,0.313054,0.257641,0.418605,0.401549,0.406278,0.370000,0.380000,0.620000,0.630000,0.038605,0.028226,0.010379,0,0.021549,0.009082,0.012467,0,0.026278,0.025199,0.001079,0
2026-05-06T04:16:07.313Z,1778040966000,1778040966401,1778040967313,1778040967313,832687,833,81581.27,81546.37,81554.39,0.313054,0.257641,0.418550,0.401483,0.412044,0.370000,0.380000,0.620000,0.630000,0.038550,0.029356,0.009194,0,0.021483,0.010440,0.011043,0,0.032044,0.025199,0.006844,0
2026-05-06T04:16:08.452Z,1778040967000,1778040968426,1778040968452,1778040968452,831548,832,81581.27,81547.76,81560.39,0.313054,0.257641,0.436448,0.423059,0.415417,0.370000,0.380000,0.620000,0.630000,0.056448,0.030487,0.025962,0,0.043059,0.011798,0.031261,0,0.035417,0.026068,0.009350,0
2026-05-06T04:16:08.544Z,1778040967000,1778040968426,1778040968544,1778040968544,831456,831,81581.27,81547.76,81560.39,0.313054,0.257641,0.436445,0.423055,0.415413,0.370000,0.390000,0.610000,0.630000,0.046445,0.033413,0.013032,0,0.033055,0.015320,0.017734,0,0.025413,0.026990,-0.001577,0
2026-05-06T04:16:08.624Z,1778040967000,1778040968426,1778040968624,1778040968624,831376,831,81581.27,81547.76,81560.39,0.313054,0.257641,0.436442,0.423051,0.415409,0.380000,0.390000,0.610000,0.620000,0.046442,0.035342,0.011099,0,0.033051,0.017847,0.015204,0,0.025409,0.026895,-0.001486,0
2026-05-06T04:16:08.848Z,1778040967000,1778040968426,1778040968848,1778040968848,831152,831,81581.27,81547.76,81560.39,0.313054,0.257641,0.436433,0.423041,0.415397,0.380000,0.410000,0.590000,0.620000,0.026433,0.037278,-0.010844,0,0.013041,0.020380,-0.007339,0,0.005397,0.026807,-0.021409,0
