iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T04:30:26.755Z,1778733025000,1778733026426,1778733026755,1778733026755,873245,873,79287.97,79302.20,79321.24,0.371229,0.276481,0.584624,0.613161,0.535765,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.024724,0.028930,-0.004206,0,0.053261,0.051441,0.001820,0,0.005485,-0.002884,0.008368,0
2026-05-14T04:30:27.271Z,1778733026000,1778733026426,1778733027271,1778733027271,872729,873,79287.97,79301.96,79321.24,0.371229,0.276481,0.584649,0.613194,0.535161,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.024749,0.026808,-0.002059,0,0.053294,0.051315,0.001979,0,0.004881,-0.003321,0.008202,0
2026-05-14T04:30:28.477Z,1778733027000,1778733028414,1778733028477,1778733028477,871523,872,79287.97,79301.94,79321.24,0.371229,0.276481,0.584707,0.613270,0.535148,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.024807,0.024686,0.000121,0,0.053370,0.051188,0.002182,0,0.004868,-0.003712,0.008581,0
2026-05-14T04:30:29.060Z,1778733028000,1778733028414,1778733029060,1778733029060,870940,871,79287.97,79300.58,79321.24,0.371229,0.276481,0.584735,0.613307,0.531689,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.024835,0.026640,-0.001805,0,0.053407,0.055139,-0.001732,0,0.001409,-0.000049,0.001458,0
2026-05-14T04:30:30.237Z,1778733029000,1778733029271,1778733030237,1778733030237,869763,870,79287.97,79301.81,79321.24,0.371229,0.276481,0.584792,0.613382,0.534853,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.024892,0.022609,0.002283,0,0.053482,0.051122,0.002361,0,0.004573,-0.002495,0.007067,0
2026-05-14T04:30:31.608Z,1778733030000,1778733031359,1778733031608,1778733031608,868392,868,79287.97,79301.80,79318.86,0.371229,0.276481,0.578844,0.605532,0.534846,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.018944,0.021637,-0.002693,0,0.045632,0.050163,-0.004531,0,0.004566,0.001268,0.003298,0
2026-05-14T04:30:31.617Z,1778733030000,1778733031359,1778733031617,1778733031617,868383,868,79287.97,79301.80,79318.86,0.371229,0.276481,0.578844,0.605533,0.534847,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,-0.001416,0.022097,-0.023513,0,0.025273,0.050445,-0.025172,0,0.004567,0.003041,0.001525,0
2026-05-14T04:30:32.056Z,1778733031000,1778733031359,1778733032056,1778733032056,867944,868,79287.97,79300.44,79318.86,0.371229,0.276481,0.578864,0.605559,0.531396,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,-0.001396,0.021537,-0.022933,0,0.025299,0.049706,-0.024407,0,0.001116,0.004814,-0.003697,0
2026-05-14T04:30:32.323Z,1778733031000,1778733031359,1778733032323,1778733032323,867677,868,79287.97,79300.44,79318.86,0.371229,0.276481,0.578876,0.605575,0.531401,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001384,0.018940,-0.020324,0,0.025315,0.046929,-0.021615,0,-0.018519,0.004439,-0.022957,0
2026-05-14T04:30:33.296Z,1778733032000,1778733032371,1778733033296,1778733033296,866704,867,79287.97,79301.37,79318.86,0.371229,0.276481,0.578920,0.605633,0.533791,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001340,0.016341,-0.017681,0,0.025373,0.044151,-0.018778,0,-0.016129,0.001921,-0.018050,0
2026-05-14T04:30:34.403Z,1778733033000,1778733033426,1778733034403,1778733034403,865597,866,79287.97,79301.96,79318.86,0.371229,0.276481,0.578971,0.605699,0.535328,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001289,0.013742,-0.015031,0,0.025439,0.041371,-0.015931,0,-0.014592,-0.000318,-0.014273,0
2026-05-14T04:30:35.067Z,1778733034000,1778733034410,1778733035067,1778733035067,864933,865,79287.97,79301.98,79318.86,0.371229,0.276481,0.579001,0.605739,0.535388,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001259,0.011140,-0.012400,0,0.025479,0.038588,-0.013109,0,-0.014532,-0.002326,-0.012206,0
2026-05-14T04:30:36.330Z,1778733035000,1778733034410,1778733036330,1778733036330,863670,864,79287.97,79301.75,79318.86,0.371229,0.276481,0.579058,0.605815,0.534814,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001202,0.008539,-0.009741,0,0.025555,0.035807,-0.010252,0,-0.015106,-0.004267,-0.010838,0
2026-05-14T04:30:38.418Z,1778733037000,1778733036383,1778733038418,1778733038418,861582,862,79287.97,79299.16,79318.86,0.371229,0.276481,0.579154,0.605941,0.528258,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001106,0.005939,-0.007045,0,0.025681,0.033025,-0.007345,0,-0.021662,-0.006265,-0.015397,0
2026-05-14T04:30:38.903Z,1778733037000,1778733038022,1778733038903,1778733038903,861097,861,79287.97,79299.16,79318.86,0.371229,0.276481,0.579176,0.605970,0.528266,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.001084,0.003344,-0.004429,0,0.025710,0.030253,-0.004543,0,-0.011834,-0.008572,-0.003262,0
2026-05-14T04:30:41.152Z,1778733040000,1778733040418,1778733041152,1778733041152,858848,859,79287.97,79301.64,79313.86,0.371229,0.276481,0.566516,0.589202,0.534642,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.026976,0.000747,0.026229,0,0.049662,0.027475,0.022187,0,-0.004898,-0.010212,0.005315,0
2026-05-14T04:30:42.884Z,1778733041000,1778733042409,1778733042884,1778733042884,857116,857,79287.97,79299.27,79309.18,0.371229,0.276481,0.554586,0.573335,0.528618,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025226,0.001550,0.023676,0,0.043975,0.027879,0.016097,0,-0.000742,-0.011159,0.010416,0
2026-05-14T04:30:43.778Z,1778733042000,1778733043411,1778733043778,1778733043778,856222,856,79287.97,79298.83,79309.18,0.371229,0.276481,0.554615,0.573374,0.527490,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025255,0.004214,0.021041,0,0.044014,0.029749,0.014265,0,-0.001870,-0.011690,0.009820,0
2026-05-14T04:30:44.499Z,1778733043000,1778733044416,1778733044499,1778733044499,855501,856,79287.97,79297.46,79309.18,0.371229,0.276481,0.554638,0.573404,0.523987,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025278,0.006879,0.018399,0,0.044044,0.031620,0.012424,0,-0.005373,-0.011988,0.006615,0
2026-05-14T04:30:45.188Z,1778733044000,1778733044416,1778733045188,1778733045188,854812,855,79287.97,79296.89,79309.18,0.371229,0.276481,0.554660,0.573434,0.522533,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025300,0.009545,0.015755,0,0.044074,0.033493,0.010581,0,-0.006827,-0.010674,0.003847,0
2026-05-14T04:30:46.915Z,1778733045000,1778733046390,1778733046915,1778733046915,853085,853,79287.97,79296.52,79309.18,0.371229,0.276481,0.554716,0.573508,0.521602,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025356,0.012209,0.013147,0,0.044148,0.035363,0.008785,0,-0.007758,-0.009743,0.001985,0
2026-05-14T04:30:47.739Z,1778733046000,1778733047408,1778733047739,1778733047739,852261,852,79287.97,79296.74,79309.18,0.371229,0.276481,0.554743,0.573543,0.522175,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025383,0.014874,0.010509,0,0.044183,0.037234,0.006949,0,-0.007185,-0.009060,0.001875,0
2026-05-14T04:30:48.614Z,1778733047000,1778733047408,1778733048614,1778733048614,851386,851,79287.97,79296.57,79309.18,0.371229,0.276481,0.554771,0.573581,0.521771,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025411,0.017538,0.007873,0,0.044221,0.039105,0.005116,0,-0.007589,-0.008325,0.000736,0
2026-05-14T04:30:49.433Z,1778733048000,1778733047408,1778733049433,1778733049433,850567,851,79287.97,79295.33,79309.18,0.371229,0.276481,0.554798,0.573616,0.518574,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025438,0.020199,0.005238,0,0.044256,0.040971,0.003285,0,-0.010786,-0.007574,-0.003212,0
2026-05-14T04:30:50.354Z,1778733049000,1778733049259,1778733050354,1778733050354,849646,850,79287.97,79296.83,79309.18,0.371229,0.276481,0.554827,0.573656,0.522454,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025467,0.022854,0.002614,0,0.044296,0.042829,0.001467,0,-0.006906,-0.006486,-0.000420,0
2026-05-14T04:30:51.961Z,1778733050000,1778733051414,1778733051961,1778733051961,848039,848,79287.97,79296.87,79309.18,0.371229,0.276481,0.554880,0.573725,0.522568,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025520,0.025509,0.000011,0,0.044365,0.044687,-0.000322,0,-0.006792,-0.005993,-0.000798,0
2026-05-14T04:30:52.840Z,1778733051000,1778733051414,1778733052840,1778733052840,847160,847,79287.97,79296.81,79309.18,0.371229,0.276481,0.554908,0.573763,0.522427,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035728,0.025363,0.010365,0,0.054583,0.044158,0.010426,0,0.003247,-0.006183,0.009430,0
2026-05-14T04:30:53.555Z,1778733052000,1778733053343,1778733053555,1778733053555,846445,846,79287.97,79296.75,79309.18,0.371229,0.276481,0.554932,0.573795,0.522291,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035752,0.026414,0.009338,0,0.054615,0.045218,0.009396,0,0.003111,-0.005784,0.008895,0
2026-05-14T04:30:54.361Z,1778733053000,1778733053343,1778733054361,1778733054361,845639,846,79287.97,79296.76,79309.18,0.371229,0.276481,0.554958,0.573830,0.522319,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035778,0.027463,0.008315,0,0.054650,0.046279,0.008371,0,0.003139,-0.005286,0.008424,0
2026-05-14T04:30:55.177Z,1778733054000,1778733054384,1778733055177,1778733055177,844823,845,79287.97,79296.74,79309.18,0.371229,0.276481,0.554985,0.573865,0.522293,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035805,0.028513,0.007292,0,0.054685,0.047339,0.007346,0,0.003113,-0.004435,0.007548,0
2026-05-14T04:30:57.780Z,1778733056000,1778733056294,1778733057780,1778733057780,842220,842,79287.97,79296.72,79309.18,0.371229,0.276481,0.555070,0.573979,0.522268,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035890,0.029564,0.006327,0,0.054799,0.048400,0.006398,0,0.003088,-0.003441,0.006529,0
2026-05-14T04:30:58.669Z,1778733057000,1778733056294,1778733058669,1778733058669,841331,841,79287.97,79296.73,79309.18,0.371229,0.276481,0.555100,0.574018,0.522311,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035920,0.030617,0.005303,0,0.054838,0.049465,0.005372,0,0.003131,-0.002356,0.005487,0
2026-05-14T04:31:01.584Z,1778733060000,1778733061335,1778733061584,1778733061584,838416,838,79287.97,79296.88,79309.18,0.371229,0.276481,0.555196,0.574146,0.522737,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036016,0.031671,0.004345,0,0.054966,0.050531,0.004435,0,0.003557,-0.001324,0.004881,0
2026-05-14T04:31:02.331Z,1778733061000,1778733061335,1778733062331,1778733062331,837669,838,79287.97,79296.87,79309.18,0.371229,0.276481,0.555221,0.574179,0.522719,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036041,0.032731,0.003309,0,0.054999,0.051605,0.003393,0,0.003539,-0.000210,0.003749,0
2026-05-14T04:31:03.819Z,1778733062000,1778733063380,1778733063819,1778733063819,836181,836,79287.97,79296.80,79307.61,0.371229,0.276481,0.551176,0.568786,0.522573,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.031996,0.033792,-0.001796,0,0.049606,0.052679,-0.003073,0,0.003393,0.001223,0.002170,0
2026-05-14T04:31:03.966Z,1778733062000,1778733063380,1778733063966,1778733063966,836034,836,79287.97,79296.80,79307.61,0.371229,0.276481,0.551180,0.568792,0.522575,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042180,0.034445,0.007736,0,0.059792,0.053210,0.006582,0,0.013575,0.002253,0.011322,0
2026-05-14T04:31:04.704Z,1778733063000,1778733064351,1778733064704,1778733064704,835296,835,79287.97,79296.81,79307.61,0.371229,0.276481,0.551203,0.568823,0.522604,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042203,0.036111,0.006092,0,0.059823,0.054753,0.005070,0,0.013604,0.004289,0.009315,0
2026-05-14T04:31:05.265Z,1778733064000,1778733064351,1778733065265,1778733065265,834735,835,79287.97,79294.98,79307.61,0.371229,0.276481,0.551221,0.568846,0.517849,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042221,0.036758,0.005462,0,0.059846,0.055277,0.004569,0,0.008849,0.005325,0.003524,0
2026-05-14T04:31:06.694Z,1778733065000,1778733066411,1778733066694,1778733066694,833306,833,79287.97,79294.92,79307.61,0.371229,0.276481,0.551265,0.568905,0.517715,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042265,0.037405,0.004860,0,0.059905,0.055800,0.004105,0,0.008715,0.005899,0.002816,0
2026-05-14T04:31:07.369Z,1778733066000,1778733066411,1778733067369,1778733067369,832631,833,79287.97,79294.89,79307.61,0.371229,0.276481,0.551286,0.568933,0.517634,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.032106,0.038054,-0.005948,0,0.049753,0.056326,-0.006573,0,-0.001546,0.006457,-0.008003,0
2026-05-14T04:31:08.603Z,1778733067000,1778733068334,1778733068603,1778733068603,831397,831,79287.97,79294.94,79307.61,0.371229,0.276481,0.551324,0.568984,0.517791,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032144,0.037684,-0.005540,0,0.049804,0.055833,-0.006029,0,-0.001389,0.005991,-0.007380,0
2026-05-14T04:31:09.276Z,1778733068000,1778733068334,1778733069276,1778733069276,830724,831,79287.97,79295.09,79307.61,0.371229,0.276481,0.551345,0.569012,0.518191,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032165,0.037309,-0.005144,0,0.049832,0.055333,-0.005501,0,-0.000989,0.005543,-0.006532,0
2026-05-14T04:31:10.492Z,1778733069000,1778733070003,1778733070492,1778733070492,829508,830,79287.97,79295.08,79307.61,0.371229,0.276481,0.551383,0.569062,0.518183,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032203,0.036934,-0.004731,0,0.049882,0.054832,-0.004950,0,-0.000997,0.005131,-0.006127,0
2026-05-14T04:31:11.278Z,1778733070000,1778733070003,1778733071278,1778733071278,828722,829,79287.97,79293.09,79307.61,0.371229,0.276481,0.551408,0.569095,0.512976,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032228,0.036552,-0.004325,0,0.049915,0.054324,-0.004409,0,-0.006204,0.004675,-0.010879,0
2026-05-14T04:31:12.347Z,1778733071000,1778733071357,1778733072347,1778733072347,827653,828,79287.97,79295.06,79307.61,0.371229,0.276481,0.551441,0.569139,0.518150,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032261,0.036171,-0.003910,0,0.049959,0.053816,-0.003856,0,-0.001030,0.003701,-0.004731,0
2026-05-14T04:31:13.706Z,1778733072000,1778733072429,1778733073706,1778733073706,826294,826,79287.97,79295.01,79307.61,0.371229,0.276481,0.551484,0.569196,0.518027,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032304,0.036198,-0.003894,0,0.050016,0.053851,-0.003835,0,-0.001153,0.003259,-0.004412,0
2026-05-14T04:31:14.462Z,1778733073000,1778733072429,1778733074462,1778733074462,825538,826,79287.97,79295.03,79307.61,0.371229,0.276481,0.551508,0.569228,0.518095,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032328,0.035210,-0.002882,0,0.050048,0.052873,-0.002826,0,-0.001085,0.001786,-0.002871,0
2026-05-14T04:31:15.757Z,1778733074000,1778733075381,1778733075757,1778733075757,824243,824,79287.97,79294.77,79307.61,0.371229,0.276481,0.551548,0.569282,0.517423,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032368,0.034222,-0.001854,0,0.050102,0.051896,-0.001794,0,-0.001757,0.000317,-0.002074,0
2026-05-14T04:31:16.409Z,1778733075000,1778733075381,1778733076409,1778733076409,823591,824,79287.97,79294.77,79307.61,0.371229,0.276481,0.551569,0.569309,0.517428,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032389,0.033237,-0.000848,0,0.050129,0.050921,-0.000792,0,-0.001752,-0.000744,-0.001009,0
2026-05-14T04:31:17.059Z,1778733076000,1778733076038,1778733077059,1778733077059,822941,823,79287.97,79294.73,79307.61,0.371229,0.276481,0.551590,0.569336,0.517317,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032410,0.032250,0.000160,0,0.050156,0.049944,0.000213,0,-0.001863,-0.001790,-0.000073,0
2026-05-14T04:31:18.281Z,1778733077000,1778733076038,1778733078281,1778733078281,821719,822,79287.97,79294.69,79307.61,0.371229,0.276481,0.551628,0.569388,0.517242,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032448,0.032280,0.000168,0,0.050208,0.049984,0.000224,0,-0.001938,-0.001822,-0.000116,0
2026-05-14T04:31:19.407Z,1778733078000,1778733076038,1778733079407,1778733079407,820593,821,79287.97,79294.70,79307.61,0.371229,0.276481,0.551664,0.569435,0.517277,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032484,0.032310,0.000174,0,0.050255,0.050025,0.000231,0,-0.001903,-0.001877,-0.000026,0
2026-05-14T04:31:20.021Z,1778733079000,1778733079284,1778733080021,1778733080021,819979,820,79287.97,79294.57,79307.61,0.371229,0.276481,0.551684,0.569461,0.516934,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032504,0.032342,0.000161,0,0.050281,0.050067,0.000214,0,-0.002246,-0.001968,-0.000278,0
2026-05-14T04:31:20.246Z,1778733079000,1778733079284,1778733080246,1778733080246,819754,820,79287.97,79294.57,79307.61,0.371229,0.276481,0.551691,0.569471,0.516937,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.012151,0.032372,-0.020222,0,0.029931,0.050107,-0.020176,0,-0.022603,-0.002093,-0.020510,0
2026-05-14T04:31:20.843Z,1778733079000,1778733080419,1778733080843,1778733080843,819157,819,79287.97,79294.57,79307.61,0.371229,0.276481,0.551710,0.569496,0.516943,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.012170,0.030365,-0.018195,0,0.029956,0.048109,-0.018152,0,0.006303,-0.003733,0.010036,0
2026-05-14T04:31:21.148Z,1778733080000,1778733080419,1778733081148,1778733081148,818852,819,79287.97,79294.69,79307.61,0.371229,0.276481,0.551719,0.569509,0.517275,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.012179,0.028355,-0.016176,0,0.029969,0.046108,-0.016139,0,0.006635,-0.003000,0.009635,0
2026-05-14T04:31:22.257Z,1778733081000,1778733081418,1778733082257,1778733082257,817743,818,79287.97,79295.97,79307.61,0.371229,0.276481,0.551755,0.569556,0.520648,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.012215,0.026343,-0.014128,0,0.030016,0.044104,-0.014088,0,0.010008,-0.002221,0.012229,0
2026-05-14T04:31:23.377Z,1778733082000,1778733081418,1778733083377,1778733083377,816623,817,79287.97,79299.29,79307.61,0.371229,0.276481,0.551791,0.569604,0.529378,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.012251,0.024332,-0.012081,0,0.030064,0.042100,-0.012037,0,-0.010162,-0.001111,-0.009051,0
2026-05-14T04:31:24.657Z,1778733083000,1778733084429,1778733084657,1778733084657,815343,815,79287.97,79299.39,79323.49,0.371229,0.276481,0.593396,0.624693,0.529656,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014016,0.022320,-0.008303,0,0.013893,0.040097,-0.026204,0,-0.049724,-0.001952,-0.047772,0
2026-05-14T04:31:25.138Z,1778733084000,1778733084429,1778733085138,1778733085138,814862,815,79287.97,79299.39,79323.49,0.371229,0.276481,0.593424,0.624729,0.529665,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004224,0.020483,-0.016259,0,0.003749,0.036473,-0.032724,0,-0.059535,-0.006749,-0.052786,0
2026-05-14T04:31:26.399Z,1778733085000,1778733085427,1778733086399,1778733086399,813601,814,79287.97,79301.88,79323.49,0.371229,0.276481,0.593495,0.624823,0.536236,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004295,0.017664,-0.013369,0,0.003843,0.031832,-0.027990,0,-0.052964,-0.012516,-0.040447,0
2026-05-14T04:31:27.068Z,1778733086000,1778733086331,1778733087068,1778733087068,812932,813,79287.97,79303.36,79323.49,0.371229,0.276481,0.593533,0.624872,0.540128,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004333,0.014849,-0.010515,0,0.003892,0.027196,-0.023303,0,-0.049072,-0.017619,-0.031453,0
2026-05-14T04:31:28.369Z,1778733087000,1778733087371,1778733088369,1778733088369,811631,812,79287.97,79305.93,79323.49,0.371229,0.276481,0.593608,0.624970,0.546918,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004408,0.012034,-0.007626,0,0.003990,0.022559,-0.018570,0,-0.042282,-0.022336,-0.019946,0
2026-05-14T04:31:29.665Z,1778733088000,1778733089411,1778733089665,1778733089665,810335,810,79287.97,79306.92,79323.49,0.371229,0.276481,0.593682,0.625067,0.549550,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004482,0.009224,-0.004743,0,0.004087,0.017930,-0.013844,0,-0.039650,-0.026340,-0.013310,0
2026-05-14T04:31:30.224Z,1778733089000,1778733089411,1778733090224,1778733090224,809776,810,79287.97,79306.92,79323.49,0.371229,0.276481,0.593714,0.625108,0.549568,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004514,0.008457,-0.003944,0,0.004128,0.015346,-0.011217,0,-0.039632,-0.028044,-0.011588,0
2026-05-14T04:31:31.445Z,1778733090000,1778733091216,1778733091445,1778733091445,808555,809,79287.97,79306.91,79323.49,0.371229,0.276481,0.593783,0.625200,0.549579,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004583,0.007692,-0.003108,0,0.004220,0.012763,-0.008543,0,-0.039621,-0.032638,-0.006983,0
