iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T13:15:58.793Z,1777468557000,1777468558414,1777468558793,1777468558793,841207,841,77170.17,77174.28,77192.61,0.290857,0.198327,0.576425,0.611517,0.510585,0.490000,0.500000,0.500000,0.510000,0.076425,0.067140,0.009285,0,0.111517,0.102109,0.009408,0,0.010585,0.005445,0.005140,0
2026-04-29T13:16:00.738Z,1777468559000,1777468560375,1777468560738,1777468560738,839262,839,77170.17,77174.67,77192.61,0.290857,0.198327,0.576513,0.611643,0.511639,0.490000,0.500000,0.500000,0.510000,0.076513,0.069186,0.007327,0,0.111643,0.104175,0.007468,0,0.011639,0.006365,0.005274,0
2026-04-29T13:16:01.573Z,1777468560000,1777468561315,1777468561573,1777468561573,838427,838,77170.17,77174.91,77192.61,0.290857,0.198327,0.576551,0.611697,0.512303,0.490000,0.500000,0.500000,0.510000,0.076551,0.071238,0.005313,0,0.111697,0.106249,0.005448,0,0.012303,0.007602,0.004701,0
2026-04-29T13:16:02.256Z,1777468561000,1777468561315,1777468562256,1777468562256,837744,838,77170.17,77174.36,77192.61,0.290857,0.198327,0.576582,0.611742,0.510831,0.490000,0.500000,0.500000,0.510000,0.076582,0.073286,0.003295,0,0.111742,0.108319,0.003423,0,0.010831,0.008755,0.002076,0
2026-04-29T13:16:03.613Z,1777468562000,1777468563424,1777468563613,1777468563613,836387,836,77170.17,77174.29,77192.61,0.290857,0.198327,0.576643,0.611830,0.510655,0.490000,0.500000,0.500000,0.510000,0.076643,0.075335,0.001309,0,0.111830,0.110388,0.001442,0,0.010655,0.009760,0.000894,0
2026-04-29T13:16:05.108Z,1777468564000,1777468564383,1777468565108,1777468565108,834892,835,77170.17,77174.36,77192.61,0.290857,0.198327,0.576712,0.611928,0.510856,0.490000,0.500000,0.500000,0.510000,0.076712,0.076389,0.000323,0,0.111928,0.111466,0.000462,0,0.010856,0.010748,0.000108,0
2026-04-29T13:16:06.580Z,1777468565000,1777468565231,1777468566580,1777468566580,833420,833,77170.17,77174.36,77192.61,0.290857,0.198327,0.576779,0.612025,0.510874,0.490000,0.500000,0.500000,0.510000,0.076779,0.076448,0.000331,0,0.112025,0.111550,0.000474,0,0.010874,0.010758,0.000116,0
2026-04-29T13:16:07.429Z,1777468566000,1777468565231,1777468567429,1777468567429,832571,833,77170.17,77174.35,77192.61,0.290857,0.198327,0.576818,0.612080,0.510833,0.490000,0.500000,0.500000,0.510000,0.076818,0.076507,0.000311,0,0.112080,0.111635,0.000446,0,0.010833,0.010817,0.000016,0
2026-04-29T13:16:08.039Z,1777468567000,1777468565231,1777468568039,1777468568039,831961,832,77170.17,77174.35,77192.61,0.290857,0.198327,0.576846,0.612121,0.510837,0.490000,0.500000,0.500000,0.510000,0.076846,0.076567,0.000279,0,0.112121,0.111721,0.000400,0,0.010837,0.010872,-0.000035,0
2026-04-29T13:16:10.123Z,1777468569000,1777468569424,1777468570123,1777468570123,829877,830,77170.17,77174.19,77192.61,0.290857,0.198327,0.576942,0.612258,0.510425,0.490000,0.500000,0.500000,0.510000,0.076942,0.076624,0.000318,0,0.112258,0.111803,0.000455,0,0.010425,0.010943,-0.000518,0
2026-04-29T13:16:10.755Z,1777468569000,1777468570431,1777468570755,1777468570755,829245,829,77170.17,77174.19,77192.61,0.290857,0.198327,0.576971,0.612300,0.510429,0.490000,0.510000,0.490000,0.510000,0.066971,0.076681,-0.009710,0,0.102300,0.111884,-0.009584,0,0.000429,0.010984,-0.010554,0
2026-04-29T13:16:10.782Z,1777468569000,1777468570431,1777468570782,1777468570782,829218,829,77170.17,77174.19,77192.61,0.290857,0.198327,0.576972,0.612302,0.510430,0.500000,0.510000,0.490000,0.500000,0.066972,0.075736,-0.008763,0,0.102302,0.110962,-0.008661,0,0.000430,0.009968,-0.009539,0
2026-04-29T13:16:10.958Z,1777468569000,1777468570431,1777468570958,1777468570958,829042,829,77170.17,77174.19,77192.61,0.290857,0.198327,0.576981,0.612313,0.510431,0.500000,0.520000,0.480000,0.500000,0.056981,0.074782,-0.017801,0,0.092313,0.110028,-0.017715,0,-0.009569,0.008847,-0.018417,0
2026-04-29T13:16:11.479Z,1777468570000,1777468571431,1777468571479,1777468571479,828521,829,77170.17,77174.10,77192.61,0.290857,0.198327,0.577005,0.612348,0.510195,0.510000,0.520000,0.480000,0.490000,0.057005,0.072825,-0.015820,0,0.092348,0.108090,-0.015742,0,0.000195,0.006660,-0.006465,0
2026-04-29T13:16:12.216Z,1777468571000,1777468571431,1777468572216,1777468572216,827784,828,77170.17,77174.24,77192.61,0.290857,0.198327,0.577039,0.612396,0.510580,0.510000,0.520000,0.480000,0.490000,0.057039,0.070867,-0.013828,0,0.092396,0.106150,-0.013754,0,0.000580,0.005597,-0.005017,0
2026-04-29T13:16:13.631Z,1777468572000,1777468573333,1777468573631,1777468573631,826369,826,77170.17,77177.38,77196.49,0.290857,0.198327,0.590274,0.631310,0.519042,0.550000,0.560000,0.440000,0.450000,0.030274,0.068906,-0.038633,0,0.071310,0.104207,-0.032897,0,-0.030958,0.004589,-0.035547,0
2026-04-29T13:16:14.907Z,1777468573000,1777468574423,1777468574907,1777468574907,825093,825,77170.17,77178.13,77196.49,0.290857,0.198327,0.590343,0.631408,0.521088,0.550000,0.570000,0.430000,0.450000,0.020343,0.064263,-0.043920,0,0.061408,0.100145,-0.038737,0,-0.028912,0.000408,-0.029320,0
2026-04-29T13:16:14.938Z,1777468573000,1777468574423,1777468574938,1777468574938,825062,825,77170.17,77178.13,77196.49,0.290857,0.198327,0.590345,0.631410,0.521088,0.560000,0.570000,0.430000,0.440000,0.020345,0.058619,-0.038274,0,0.061410,0.095083,-0.033673,0,-0.038912,-0.003571,-0.035341,0
2026-04-29T13:16:15.199Z,1777468574000,1777468574423,1777468575199,1777468575199,824801,825,77170.17,77180.53,77196.49,0.290857,0.198327,0.590359,0.631430,0.527540,0.560000,0.570000,0.430000,0.440000,0.020359,0.052972,-0.032613,0,0.061430,0.090016,-0.028586,0,-0.032460,-0.008546,-0.023915,0
2026-04-29T13:16:16.794Z,1777468575000,1777468576419,1777468576794,1777468576794,823206,823,77170.17,77185.27,77205.58,0.290857,0.198327,0.620963,0.674473,0.540333,0.560000,0.570000,0.430000,0.440000,0.050963,0.047323,0.003640,0,0.104473,0.084947,0.019526,0,-0.019667,-0.012875,-0.006792,0
2026-04-29T13:16:18.798Z,1777468577000,1777468578424,1777468578798,1777468578798,821202,821,77170.17,77184.87,77205.58,0.290857,0.198327,0.621107,0.674672,0.539316,0.560000,0.570000,0.430000,0.440000,0.051107,0.044725,0.006382,0,0.104672,0.084169,0.020503,0,-0.020684,-0.015884,-0.004799,0
2026-04-29T13:16:19.338Z,1777468578000,1777468578424,1777468579338,1777468579338,820662,821,77170.17,77186.23,77205.58,0.290857,0.198327,0.621146,0.674726,0.542979,0.560000,0.570000,0.430000,0.440000,0.051146,0.043139,0.008007,0,0.104726,0.084406,0.020320,0,-0.017021,-0.017996,0.000975,0
2026-04-29T13:16:20.582Z,1777468579000,1777468580424,1777468580582,1777468580582,819418,819,77170.17,77185.19,77205.58,0.290857,0.198327,0.621235,0.674850,0.540203,0.560000,0.570000,0.430000,0.440000,0.051235,0.041556,0.009679,0,0.104850,0.084649,0.020201,0,-0.019797,-0.019741,-0.000056,0
2026-04-29T13:16:21.076Z,1777468580000,1777468580424,1777468581076,1777468581076,818924,819,77170.17,77185.13,77205.58,0.290857,0.198327,0.621271,0.674899,0.540059,0.560000,0.570000,0.430000,0.440000,0.051271,0.040981,0.010289,0,0.104899,0.085902,0.018997,0,-0.019941,-0.020764,0.000823,0
2026-04-29T13:16:21.167Z,1777468580000,1777468580424,1777468581167,1777468581167,818833,819,77170.17,77185.13,77205.58,0.290857,0.198327,0.621277,0.674908,0.540062,0.550000,0.560000,0.440000,0.450000,0.061277,0.040408,0.020869,0,0.114908,0.087157,0.027751,0,-0.009938,-0.022777,0.012839,0
2026-04-29T13:16:21.338Z,1777468580000,1777468580424,1777468581338,1777468581338,818662,819,77170.17,77185.13,77205.58,0.290857,0.198327,0.621289,0.674925,0.540066,0.540000,0.560000,0.440000,0.460000,0.061289,0.040832,0.020458,0,0.114925,0.089409,0.025517,0,0.000066,-0.023829,0.023895,0
2026-04-29T13:16:21.587Z,1777468580000,1777468581402,1777468581587,1777468581587,818413,818,77170.17,77185.13,77200.92,0.290857,0.198327,0.605719,0.653166,0.540072,0.530000,0.540000,0.460000,0.470000,0.065719,0.043933,0.021786,0,0.113166,0.093770,0.019395,0,0.000072,-0.020727,0.020799,0
2026-04-29T13:16:21.771Z,1777468580000,1777468581402,1777468581771,1777468581771,818229,818,77170.17,77185.13,77200.92,0.290857,0.198327,0.605731,0.653182,0.540077,0.520000,0.530000,0.470000,0.480000,0.075731,0.048471,0.027260,0,0.123182,0.098946,0.024236,0,0.010077,-0.017828,0.027905,0
2026-04-29T13:16:22.343Z,1777468581000,1777468581402,1777468582343,1777468582343,817657,818,77170.17,77185.31,77200.92,0.290857,0.198327,0.605767,0.653233,0.540580,0.510000,0.530000,0.470000,0.490000,0.075767,0.054010,0.021758,0,0.123233,0.105123,0.018110,0,0.010580,-0.012929,0.023509,0
2026-04-29T13:16:23.751Z,1777468582000,1777468583322,1777468583751,1777468583751,816249,816,77170.17,77184.19,77200.92,0.290857,0.198327,0.605857,0.653359,0.537592,0.510000,0.520000,0.480000,0.490000,0.085857,0.059551,0.026306,0,0.133359,0.111303,0.022055,0,0.017592,-0.008625,0.026217,0
2026-04-29T13:16:24.237Z,1777468583000,1777468583322,1777468584237,1777468584237,815763,816,77170.17,77182.43,77200.92,0.290857,0.198327,0.605888,0.653402,0.532838,0.510000,0.520000,0.480000,0.490000,0.085888,0.063040,0.022848,0,0.133402,0.114192,0.019210,0,0.012838,-0.004900,0.017737,0
2026-04-29T13:16:25.428Z,1777468584000,1777468585413,1777468585428,1777468585428,814572,815,77170.17,77181.60,77200.92,0.290857,0.198327,0.605964,0.653509,0.530618,0.510000,0.520000,0.480000,0.490000,0.085964,0.066518,0.019446,0,0.133509,0.117065,0.016444,0,0.010618,-0.001547,0.012165,0
2026-04-29T13:16:25.940Z,1777468585000,1777468585413,1777468585940,1777468585940,814060,814,77170.17,77181.60,77200.92,0.290857,0.198327,0.605996,0.653555,0.530628,0.510000,0.520000,0.480000,0.490000,0.085996,0.070000,0.015997,0,0.133555,0.119943,0.013611,0,0.010628,0.001217,0.009411,0
2026-04-29T13:16:27.133Z,1777468586000,1777468586383,1777468587133,1777468587133,812867,813,77170.17,77181.60,77200.92,0.290857,0.198327,0.606073,0.653662,0.530651,0.510000,0.520000,0.480000,0.490000,0.086073,0.073476,0.012597,0,0.133662,0.122814,0.010848,0,0.010651,0.004259,0.006392,0
2026-04-29T13:16:28.348Z,1777468587000,1777468586383,1777468588348,1777468588348,811652,812,77170.17,77180.53,77200.92,0.290857,0.198327,0.606151,0.653771,0.527787,0.510000,0.520000,0.480000,0.490000,0.086151,0.076956,0.009194,0,0.133771,0.125690,0.008081,0,0.007787,0.007318,0.000469,0
2026-04-29T13:16:28.951Z,1777468588000,1777468588384,1777468588951,1777468588951,811049,811,77170.17,77180.52,77200.92,0.290857,0.198327,0.606189,0.653826,0.527758,0.510000,0.520000,0.480000,0.490000,0.086189,0.079444,0.006746,0,0.133826,0.127576,0.006249,0,0.007758,0.009091,-0.001333,0
2026-04-29T13:16:30.140Z,1777468589000,1777468589424,1777468590140,1777468590140,809860,810,77170.17,77180.45,77200.92,0.290857,0.198327,0.606266,0.653933,0.527602,0.510000,0.520000,0.480000,0.490000,0.086266,0.081934,0.004332,0,0.133933,0.129466,0.004467,0,0.007602,0.009860,-0.002258,0
2026-04-29T13:16:30.459Z,1777468589000,1777468590417,1777468590459,1777468590459,809541,810,77170.17,77180.45,77200.92,0.290857,0.198327,0.606286,0.653962,0.527608,0.510000,0.530000,0.470000,0.490000,0.076286,0.083988,-0.007702,0,0.123962,0.131543,-0.007581,0,-0.002392,0.010613,-0.013005,0
2026-04-29T13:16:30.973Z,1777468589000,1777468590417,1777468590973,1777468590973,809027,809,77170.17,77180.45,77200.92,0.290857,0.198327,0.606320,0.654008,0.527617,0.520000,0.530000,0.470000,0.480000,0.076320,0.084044,-0.007724,0,0.124008,0.131621,-0.007613,0,-0.002383,0.009366,-0.011749,0
2026-04-29T13:16:32.072Z,1777468591000,1777468591426,1777468592072,1777468592072,807928,808,77170.17,77180.11,77200.92,0.290857,0.198327,0.606390,0.654108,0.526694,0.520000,0.530000,0.470000,0.480000,0.076390,0.084099,-0.007708,0,0.124108,0.131699,-0.007591,0,-0.003306,0.008070,-0.011376,0
2026-04-29T13:16:36.240Z,1777468595000,1777468595420,1777468596240,1777468596240,803760,804,77170.17,77180.11,77200.92,0.290857,0.198327,0.606661,0.654487,0.526785,0.520000,0.530000,0.470000,0.480000,0.076661,0.083152,-0.006492,0,0.124487,0.130774,-0.006286,0,-0.003215,0.005980,-0.009194,0
2026-04-29T13:16:37.730Z,1777468596000,1777468597397,1777468597730,1777468597730,802270,802,77170.17,77179.84,77200.92,0.290857,0.198327,0.606758,0.654624,0.526075,0.520000,0.530000,0.470000,0.480000,0.076758,0.082230,-0.005472,0,0.124624,0.129882,-0.005258,0,-0.003925,0.004375,-0.008299,0
2026-04-29T13:16:38.427Z,1777468597000,1777468598267,1777468598427,1777468598427,801573,802,77170.17,77179.89,77200.92,0.290857,0.198327,0.606803,0.654688,0.526211,0.520000,0.530000,0.470000,0.480000,0.076803,0.081309,-0.004506,0,0.124688,0.128994,-0.004306,0,-0.003789,0.002920,-0.006710,0
2026-04-29T13:16:39.103Z,1777468598000,1777468598267,1777468599103,1777468599103,800897,801,77170.17,77179.89,77200.92,0.290857,0.198327,0.606848,0.654750,0.526222,0.520000,0.530000,0.470000,0.480000,0.076848,0.080390,-0.003542,0,0.124750,0.128107,-0.003357,0,-0.003778,0.001479,-0.005257,0
2026-04-29T13:16:40.518Z,1777468599000,1777468600402,1777468600518,1777468600518,799482,799,77170.17,77179.75,77200.92,0.290857,0.198327,0.606940,0.654880,0.525859,0.520000,0.530000,0.470000,0.480000,0.076940,0.079467,-0.002527,0,0.124880,0.127216,-0.002336,0,-0.004141,0.000036,-0.004177,0
2026-04-29T13:16:41.283Z,1777468600000,1777468600402,1777468601283,1777468601283,798717,799,77170.17,77179.75,77200.92,0.290857,0.198327,0.606991,0.654950,0.525871,0.520000,0.530000,0.470000,0.480000,0.076991,0.078546,-0.001556,0,0.124950,0.126327,-0.001376,0,-0.004129,-0.001157,-0.002972,0
2026-04-29T13:16:42.388Z,1777468601000,1777468602385,1777468602388,1777468602388,797612,798,77170.17,77180.45,77200.92,0.290857,0.198327,0.607063,0.655052,0.527822,0.520000,0.530000,0.470000,0.480000,0.077063,0.077626,-0.000563,0,0.125052,0.125439,-0.000387,0,-0.002178,-0.002346,0.000168,0
2026-04-29T13:16:42.995Z,1777468602000,1777468602385,1777468602995,1777468602995,797005,797,77170.17,77180.64,77200.92,0.290857,0.198327,0.607103,0.655108,0.528340,0.520000,0.530000,0.470000,0.480000,0.077103,0.076706,0.000397,0,0.125108,0.124551,0.000557,0,-0.001660,-0.003324,0.001663,0
2026-04-29T13:16:44.194Z,1777468603000,1777468603385,1777468604194,1777468604194,795806,796,77170.17,77180.04,77200.92,0.290857,0.198327,0.607182,0.655219,0.526706,0.520000,0.530000,0.470000,0.480000,0.077182,0.076788,0.000395,0,0.125219,0.124666,0.000554,0,-0.003294,-0.003250,-0.000044,0
2026-04-29T13:16:45.356Z,1777468604000,1777468604385,1777468605356,1777468605356,794644,795,77170.17,77180.42,77200.92,0.290857,0.198327,0.607259,0.655327,0.527779,0.520000,0.530000,0.470000,0.480000,0.077259,0.076874,0.000385,0,0.125327,0.124787,0.000541,0,-0.002221,-0.003341,0.001120,0
2026-04-29T13:16:46.605Z,1777468605000,1777468606254,1777468606605,1777468606605,793395,793,77170.17,77180.42,77200.92,0.290857,0.198327,0.607342,0.655443,0.527801,0.520000,0.530000,0.470000,0.480000,0.077342,0.076961,0.000381,0,0.125443,0.124909,0.000535,0,-0.002199,-0.003233,0.001034,0
2026-04-29T13:16:47.161Z,1777468606000,1777468606254,1777468607161,1777468607161,792839,793,77170.17,77180.42,77200.92,0.290857,0.198327,0.607379,0.655495,0.527811,0.520000,0.530000,0.470000,0.480000,0.077379,0.077029,0.000350,0,0.125495,0.125004,0.000491,0,-0.002189,-0.003131,0.000942,0
2026-04-29T13:16:48.461Z,1777468607000,1777468606254,1777468608461,1777468608461,791539,792,77170.17,77179.84,77200.92,0.290857,0.198327,0.607465,0.655616,0.526243,0.520000,0.530000,0.470000,0.480000,0.077465,0.077091,0.000374,0,0.125616,0.125091,0.000525,0,-0.003757,-0.002958,-0.000799,0
2026-04-29T13:16:49.144Z,1777468608000,1777468606254,1777468609144,1777468609144,790856,791,77170.17,77179.84,77200.92,0.290857,0.198327,0.607511,0.655680,0.526255,0.520000,0.530000,0.470000,0.480000,0.077511,0.077157,0.000354,0,0.125680,0.125184,0.000496,0,-0.003745,-0.002955,-0.000790,0
2026-04-29T13:16:50.483Z,1777468609000,1777468610383,1777468610483,1777468610483,789517,790,77170.17,77180.43,77200.92,0.290857,0.198327,0.607600,0.655806,0.527901,0.520000,0.530000,0.470000,0.480000,0.077600,0.077224,0.000377,0,0.125806,0.125277,0.000528,0,-0.002099,-0.002951,0.000852,0
2026-04-29T13:16:51.571Z,1777468610000,1777468611234,1777468611571,1777468611571,788429,788,77170.17,77180.43,77200.92,0.290857,0.198327,0.607673,0.655908,0.527932,0.520000,0.530000,0.470000,0.480000,0.077673,0.077290,0.000383,0,0.125908,0.125370,0.000538,0,-0.002068,-0.002747,0.000679,0
2026-04-29T13:16:52.219Z,1777468611000,1777468611234,1777468612219,1777468612219,787781,788,77170.17,77179.53,77200.92,0.290857,0.198327,0.607716,0.655969,0.525460,0.520000,0.530000,0.470000,0.480000,0.077716,0.077358,0.000359,0,0.125969,0.125466,0.000503,0,-0.004540,-0.002541,-0.001999,0
2026-04-29T13:16:53.501Z,1777468612000,1777468613425,1777468613501,1777468613501,786499,786,77170.17,77180.44,77200.92,0.290857,0.198327,0.607802,0.656089,0.527984,0.520000,0.530000,0.470000,0.480000,0.077802,0.077423,0.000379,0,0.126089,0.125557,0.000532,0,-0.002016,-0.002777,0.000761,0
2026-04-29T13:16:54.093Z,1777468613000,1777468613425,1777468614093,1777468614093,785907,786,77170.17,77180.44,77200.92,0.290857,0.198327,0.607842,0.656145,0.527994,0.520000,0.530000,0.470000,0.480000,0.077842,0.077493,0.000349,0,0.126145,0.125655,0.000490,0,-0.002006,-0.002813,0.000807,0
2026-04-29T13:16:54.644Z,1777468613000,1777468614428,1777468614644,1777468614644,785356,785,77170.17,77180.44,77183.04,0.290857,0.198327,0.545430,0.566684,0.528004,0.510000,0.530000,0.470000,0.490000,0.015430,0.077559,-0.062129,0,0.036684,0.125748,-0.089064,0,-0.001996,-0.002684,0.000688,0
2026-04-29T13:16:54.657Z,1777468613000,1777468614428,1777468614657,1777468614657,785343,785,77170.17,77180.44,77183.04,0.290857,0.198327,0.545431,0.566685,0.528005,0.510000,0.520000,0.480000,0.490000,0.025431,0.071376,-0.045945,0,0.046685,0.116883,-0.070199,0,0.008005,-0.002661,0.010666,0
2026-04-29T13:16:54.718Z,1777468613000,1777468614428,1777468614718,1777468614718,785282,785,77170.17,77180.44,77183.04,0.290857,0.198327,0.545432,0.566687,0.528006,0.500000,0.520000,0.480000,0.500000,0.025432,0.066185,-0.040753,0,0.046687,0.109008,-0.062320,0,0.008006,-0.001641,0.009647,0
2026-04-29T13:16:54.772Z,1777468613000,1777468614428,1777468614772,1777468614772,785228,785,77170.17,77180.44,77183.04,0.290857,0.198327,0.545434,0.566689,0.528007,0.490000,0.510000,0.490000,0.510000,0.035434,0.060990,-0.025556,0,0.056689,0.101127,-0.044437,0,0.018007,-0.000622,0.018628,0
2026-04-29T13:16:54.791Z,1777468613000,1777468614428,1777468614791,1777468614791,785209,785,77170.17,77180.44,77183.04,0.290857,0.198327,0.545435,0.566690,0.528007,0.490000,0.500000,0.500000,0.510000,0.045435,0.056787,-0.011353,0,0.066690,0.094234,-0.027544,0,0.028007,0.001555,0.026452,0
2026-04-29T13:16:55.147Z,1777468614000,1777468614428,1777468615147,1777468615147,784853,785,77170.17,77180.03,77183.04,0.290857,0.198327,0.545445,0.566705,0.526874,0.480000,0.490000,0.510000,0.520000,0.055445,0.053580,0.001865,0,0.076705,0.088335,-0.011630,0,0.036874,0.004730,0.032144,0
2026-04-29T13:16:55.217Z,1777468614000,1777468614428,1777468615217,1777468615217,784783,785,77170.17,77180.03,77183.04,0.290857,0.198327,0.545447,0.566708,0.526875,0.470000,0.490000,0.510000,0.530000,0.055447,0.051364,0.004083,0,0.076708,0.083425,-0.006717,0,0.036875,0.008627,0.028248,0
2026-04-29T13:16:55.227Z,1777468614000,1777468614428,1777468615227,1777468615227,784773,785,77170.17,77180.03,77183.04,0.290857,0.198327,0.545447,0.566709,0.526876,0.460000,0.490000,0.510000,0.540000,0.055447,0.049141,0.006306,0,0.076709,0.078505,-0.001796,0,0.036876,0.012522,0.024354,0
2026-04-29T13:16:55.246Z,1777468614000,1777468614428,1777468615246,1777468615246,784754,785,77170.17,77180.03,77183.04,0.290857,0.198327,0.545448,0.566710,0.526876,0.460000,0.470000,0.530000,0.540000,0.075448,0.046915,0.028533,0,0.096710,0.073579,0.023130,0,0.056876,0.016663,0.040213,1
2026-04-29T13:16:55.287Z,1777468614000,1777468614428,1777468615287,1777468615287,784713,785,77170.17,77180.03,77183.04,0.290857,0.198327,0.545449,0.566711,0.526877,0.450000,0.460000,0.540000,0.550000,0.085449,0.046679,0.038770,1,0.106711,0.070641,0.036070,1,0.066877,0.022552,0.044324,1
2026-04-29T13:16:55.311Z,1777468614000,1777468614428,1777468615311,1777468615311,784689,785,77170.17,77180.03,77183.04,0.290857,0.198327,0.545450,0.566712,0.526877,0.440000,0.460000,0.540000,0.560000,0.085450,0.047440,0.038010,1,0.106712,0.068698,0.038014,1,0.066877,0.029441,0.037436,1
2026-04-29T13:16:55.688Z,1777468614000,1777468615424,1777468615688,1777468615688,784312,784,77170.17,77180.03,77178.40,0.290857,0.198327,0.529035,0.542763,0.526884,0.450000,0.470000,0.530000,0.550000,0.059035,0.054442,0.004593,0,0.072763,0.075701,-0.002937,0,0.056884,0.036328,0.020556,0
2026-04-29T13:16:56.268Z,1777468615000,1777468615424,1777468616268,1777468616268,783732,784,77170.17,77174.48,77178.40,0.290857,0.198327,0.529046,0.542779,0.511568,0.480000,0.490000,0.510000,0.520000,0.039046,0.057802,-0.018756,0,0.052779,0.078309,-0.025529,0,0.021568,0.041216,-0.019648,0
2026-04-29T13:16:57.354Z,1777468616000,1777468616425,1777468617354,1777468617354,782646,783,77170.17,77164.25,77178.40,0.290857,0.198327,0.529066,0.542809,0.483235,0.480000,0.490000,0.510000,0.520000,0.039066,0.059163,-0.020097,0,0.052809,0.078918,-0.026109,0,0.003235,0.042572,-0.039337,0
2026-04-29T13:16:57.995Z,1777468617000,1777468617430,1777468617995,1777468617995,782005,782,77170.17,77165.82,77178.40,0.290857,0.198327,0.529078,0.542827,0.487586,0.480000,0.490000,0.510000,0.520000,0.039078,0.059527,-0.020448,0,0.052827,0.078530,-0.025703,0,-0.002414,0.041095,-0.043508,0
2026-04-29T13:16:59.135Z,1777468618000,1777468617430,1777468619135,1777468619135,780865,781,77170.17,77163.70,77178.40,0.290857,0.198327,0.529100,0.542858,0.481688,0.480000,0.490000,0.510000,0.520000,0.039100,0.058891,-0.019791,0,0.052858,0.077143,-0.024285,0,0.001688,0.038053,-0.036365,0
