iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:00:49.840Z,1777057248000,1777057248356,1777057249840,1777057249840,850160,850,77637.60,77714.44,77723.70,0.323252,0.349885,0.745227,0.728807,0.694337,0.740000,0.760000,0.240000,0.260000,-0.014773,-0.022039,0.007267,0,-0.031193,-0.038400,0.007207,0,-0.065663,-0.078799,0.013136,0
2026-04-24T19:00:50.491Z,1777057249000,1777057250411,1777057250491,1777057250491,849509,850,77637.60,77714.73,77729.17,0.323252,0.349885,0.758605,0.741594,0.695092,0.740000,0.760000,0.240000,0.260000,-0.001395,-0.020243,0.018848,0,-0.018406,-0.036642,0.018236,0,-0.064908,-0.075510,0.010602,0
2026-04-24T19:00:51.393Z,1777057250000,1777057250411,1777057251393,1777057251393,848607,849,77637.60,77714.70,77729.17,0.323252,0.349885,0.758721,0.741706,0.695126,0.750000,0.770000,0.230000,0.250000,-0.011279,-0.017825,0.006547,0,-0.028294,-0.034286,0.005992,0,-0.074874,-0.072965,-0.001910,0
2026-04-24T19:00:51.479Z,1777057250000,1777057251419,1777057251479,1777057251479,848521,849,77637.60,77714.70,77729.17,0.323252,0.349885,0.758733,0.741717,0.695135,0.760000,0.770000,0.230000,0.240000,-0.011267,-0.016396,0.005129,0,-0.028283,-0.032920,0.004637,0,-0.074865,-0.071416,-0.003449,0
2026-04-24T19:00:52.885Z,1777057251000,1777057252421,1777057252885,1777057252885,847115,847,77637.60,77716.65,77733.85,0.323252,0.349885,0.769948,0.752481,0.699785,0.760000,0.770000,0.230000,0.240000,-0.000052,-0.014979,0.014927,0,-0.017519,-0.031566,0.014047,0,-0.070215,-0.071072,0.000857,0
2026-04-24T19:00:53.895Z,1777057252000,1777057253431,1777057253895,1777057253895,846105,846,77637.60,77716.65,77733.85,0.323252,0.349885,0.770082,0.752610,0.699894,0.760000,0.770000,0.230000,0.240000,0.000082,-0.012446,0.012528,0,-0.017390,-0.029141,0.011750,0,-0.070106,-0.070223,0.000117,0
2026-04-24T19:00:54.616Z,1777057253000,1777057254431,1777057254616,1777057254616,845384,845,77637.60,77717.28,77733.85,0.323252,0.349885,0.770178,0.752702,0.701422,0.760000,0.770000,0.230000,0.240000,0.000178,-0.009910,0.010088,0,-0.017298,-0.026713,0.009414,0,-0.068578,-0.069372,0.000794,0
2026-04-24T19:00:55.237Z,1777057254000,1777057254431,1777057255237,1777057255237,844763,845,77637.60,77716.87,77733.85,0.323252,0.349885,0.770261,0.752781,0.700557,0.760000,0.770000,0.230000,0.240000,0.000261,-0.007369,0.007630,0,-0.017219,-0.024279,0.007060,0,-0.069443,-0.068337,-0.001106,0
2026-04-24T19:00:56.937Z,1777057255000,1777057256423,1777057256937,1777057256937,843063,843,77637.60,77717.68,77725.71,0.323252,0.349885,0.751049,0.734366,0.702609,0.740000,0.770000,0.230000,0.260000,-0.018951,-0.005823,-0.013128,0,-0.035634,-0.022841,-0.012794,0,-0.067391,-0.068392,0.001001,0
2026-04-24T19:00:57.675Z,1777057256000,1777057257405,1777057257675,1777057257675,842325,842,77637.60,77717.87,77718.55,0.323252,0.349885,0.733367,0.717514,0.703123,0.740000,0.750000,0.250000,0.260000,-0.016633,-0.006209,-0.010425,0,-0.032486,-0.023254,-0.009232,0,-0.046877,-0.068491,0.021614,0
2026-04-24T19:00:57.829Z,1777057256000,1777057257405,1777057257829,1777057257829,842171,842,77637.60,77717.87,77718.55,0.323252,0.349885,0.733385,0.717532,0.703140,0.720000,0.750000,0.250000,0.280000,-0.016615,-0.007383,-0.009232,0,-0.032468,-0.024372,-0.008096,0,-0.046860,-0.067292,0.020432,0
2026-04-24T19:00:57.838Z,1777057256000,1777057257405,1777057257838,1777057257838,842162,842,77637.60,77717.87,77718.55,0.323252,0.349885,0.733386,0.717533,0.703141,0.720000,0.730000,0.270000,0.280000,0.003386,-0.007567,0.010954,0,-0.012467,-0.024500,0.012033,0,-0.026859,-0.065412,0.038553,0
2026-04-24T19:00:58.478Z,1777057257000,1777057258333,1777057258478,1777057258478,841522,842,77637.60,77717.71,77718.55,0.323252,0.349885,0.733465,0.717607,0.702842,0.720000,0.730000,0.270000,0.280000,0.003465,-0.007089,0.010553,0,-0.012393,-0.023906,0.011513,0,-0.027158,-0.061607,0.034449,0
2026-04-24T19:00:59.261Z,1777057258000,1777057258333,1777057259261,1777057259261,840739,841,77637.60,77712.30,77718.55,0.323252,0.349885,0.733560,0.717698,0.690342,0.720000,0.740000,0.260000,0.280000,-0.006440,-0.005615,-0.000825,0,-0.022302,-0.022316,0.000014,0,-0.049658,-0.056835,0.007177,0
2026-04-24T19:01:00.756Z,1777057259000,1777057260417,1777057260756,1777057260756,839244,839,77637.60,77710.77,77729.46,0.323252,0.349885,0.760612,0.743517,0.686889,0.760000,0.770000,0.230000,0.240000,-0.009388,-0.005132,-0.004256,0,-0.026483,-0.021718,-0.004765,0,-0.083111,-0.054315,-0.028796,0
2026-04-24T19:01:01.594Z,1777057260000,1777057261406,1777057261594,1777057261594,838406,838,77637.60,77710.77,77731.33,0.323252,0.349885,0.765202,0.747921,0.686976,0.770000,0.780000,0.220000,0.230000,-0.014798,-0.006066,-0.008732,0,-0.032079,-0.022614,-0.009465,0,-0.093024,-0.055604,-0.037420,-1
2026-04-24T19:01:02.329Z,1777057261000,1777057261406,1777057262329,1777057262329,837671,838,77637.60,77711.09,77731.33,0.323252,0.349885,0.765300,0.748015,0.687810,0.770000,0.780000,0.220000,0.230000,-0.014700,-0.007554,-0.007147,0,-0.031985,-0.024083,-0.007902,0,-0.092190,-0.057896,-0.034294,-1
2026-04-24T19:01:03.826Z,1777057262000,1777057263430,1777057263826,1777057263826,836174,836,77637.60,77717.19,77742.58,0.323252,0.349885,0.791331,0.773126,0.702232,0.780000,0.790000,0.210000,0.220000,0.001331,-0.009041,0.010372,0,-0.016874,-0.025552,0.008678,0,-0.087768,-0.060257,-0.027511,0
2026-04-24T19:01:04.484Z,1777057263000,1777057264409,1777057264484,1777057264484,835516,836,77637.60,77719.06,77742.58,0.323252,0.349885,0.791423,0.773215,0.706611,0.780000,0.800000,0.200000,0.220000,-0.008577,-0.008934,0.000357,0,-0.026785,-0.025517,-0.001268,0,-0.093389,-0.062089,-0.031300,-1
2026-04-24T19:01:04.619Z,1777057263000,1777057264409,1777057264619,1777057264619,835381,835,77637.60,77719.06,77742.58,0.323252,0.349885,0.791442,0.773233,0.706626,0.790000,0.800000,0.200000,0.210000,-0.008558,-0.007897,-0.000661,0,-0.026767,-0.024632,-0.002134,0,-0.093374,-0.064689,-0.028685,0
2026-04-24T19:01:04.650Z,1777057263000,1777057264409,1777057264650,1777057264650,835350,835,77637.60,77719.06,77742.58,0.323252,0.349885,0.791446,0.773237,0.706629,0.790000,0.810000,0.190000,0.210000,-0.018554,-0.007089,-0.011465,0,-0.036763,-0.024060,-0.012702,0,-0.103371,-0.069339,-0.034032,-1
2026-04-24T19:01:05.354Z,1777057264000,1777057264409,1777057265354,1777057265354,834646,835,77637.60,77725.35,77742.58,0.323252,0.349885,0.791544,0.773333,0.721015,0.800000,0.810000,0.190000,0.200000,-0.018456,-0.007283,-0.011172,0,-0.036667,-0.024490,-0.012177,0,-0.088985,-0.074990,-0.013995,0
2026-04-24T19:01:06.862Z,1777057265000,1777057266416,1777057266862,1777057266862,833138,833,77637.60,77732.16,77742.58,0.323252,0.349885,0.791755,0.773538,0.736277,0.800000,0.810000,0.190000,0.200000,-0.018245,-0.009468,-0.008777,0,-0.036462,-0.026910,-0.009553,0,-0.073723,-0.081203,0.007479,0
2026-04-24T19:01:07.429Z,1777057266000,1777057266416,1777057267429,1777057267429,832571,833,77637.60,77732.16,77742.58,0.323252,0.349885,0.791835,0.773615,0.736347,0.800000,0.810000,0.190000,0.200000,-0.018165,-0.011639,-0.006527,0,-0.036385,-0.029317,-0.007069,0,-0.073653,-0.085859,0.012207,0
2026-04-24T19:01:07.674Z,1777057266000,1777057267422,1777057267674,1777057267674,832326,832,77637.60,77732.16,77742.58,0.323252,0.349885,0.791869,0.773648,0.736378,0.790000,0.810000,0.190000,0.210000,-0.018131,-0.012811,-0.005320,0,-0.036352,-0.030725,-0.005627,0,-0.073622,-0.088259,0.014636,0
2026-04-24T19:01:08.472Z,1777057267000,1777057268430,1777057268472,1777057268472,831528,832,77637.60,77732.33,77742.58,0.323252,0.349885,0.791981,0.773757,0.736855,0.790000,0.810000,0.190000,0.210000,-0.018019,-0.013685,-0.004333,0,-0.036243,-0.031712,-0.004531,0,-0.073145,-0.087310,0.014165,0
2026-04-24T19:01:09.166Z,1777057268000,1777057268430,1777057269166,1777057269166,830834,831,77637.60,77732.57,77742.58,0.323252,0.349885,0.792079,0.773851,0.737463,0.790000,0.810000,0.190000,0.210000,-0.017921,-0.014007,-0.003914,0,-0.036149,-0.032128,-0.004020,0,-0.072537,-0.085322,0.012785,0
2026-04-24T19:01:09.900Z,1777057268000,1777057269173,1777057269900,1777057269900,830100,830,77637.60,77732.57,77742.58,0.323252,0.349885,0.792182,0.773951,0.737555,0.800000,0.810000,0.190000,0.200000,-0.017818,-0.014330,-0.003488,0,-0.036049,-0.032545,-0.003504,0,-0.072445,-0.083357,0.010911,0
2026-04-24T19:01:10.077Z,1777057269000,1777057269173,1777057270077,1777057270077,829923,830,77637.60,77731.72,77742.58,0.323252,0.349885,0.792207,0.773976,0.735721,0.800000,0.810000,0.190000,0.200000,-0.017793,-0.016244,-0.001549,0,-0.036024,-0.034462,-0.001562,0,-0.074279,-0.081824,0.007546,0
2026-04-24T19:01:11.125Z,1777057270000,1777057270402,1777057271125,1777057271125,828875,829,77637.60,77732.32,77742.58,0.323252,0.349885,0.792355,0.774119,0.737166,0.800000,0.810000,0.190000,0.200000,-0.017645,-0.017166,-0.000479,0,-0.035881,-0.035386,-0.000495,0,-0.072834,-0.079913,0.007079,0
2026-04-24T19:01:12.110Z,1777057271000,1777057271119,1777057272110,1777057272110,827890,828,77637.60,77731.97,77742.58,0.323252,0.349885,0.792493,0.774254,0.736523,0.800000,0.810000,0.190000,0.200000,-0.017507,-0.018075,0.000568,0,-0.035746,-0.036298,0.000551,0,-0.073477,-0.077859,0.004382,0
2026-04-24T19:01:13.098Z,1777057272000,1777057271119,1777057273098,1777057273098,826902,827,77637.60,77731.97,77742.58,0.323252,0.349885,0.792633,0.774389,0.736647,0.800000,0.810000,0.190000,0.200000,-0.017367,-0.017970,0.000603,0,-0.035611,-0.036196,0.000585,0,-0.073353,-0.074870,0.001517,0
2026-04-24T19:01:14.073Z,1777057273000,1777057273383,1777057274073,1777057274073,825927,826,77637.60,77731.90,77742.58,0.323252,0.349885,0.792771,0.774523,0.736616,0.800000,0.810000,0.190000,0.200000,-0.017229,-0.017861,0.000632,0,-0.035477,-0.036090,0.000613,0,-0.073384,-0.073307,-0.000078,0
2026-04-24T19:01:15.044Z,1777057274000,1777057274233,1777057275044,1777057275044,824956,825,77637.60,77731.90,77742.58,0.323252,0.349885,0.792909,0.774656,0.736738,0.800000,0.810000,0.190000,0.200000,-0.017091,-0.017760,0.000668,0,-0.035344,-0.035992,0.000648,0,-0.073262,-0.073273,0.000011,0
2026-04-24T19:01:16.013Z,1777057275000,1777057275431,1777057276013,1777057276013,823987,824,77637.60,77732.15,77742.58,0.323252,0.349885,0.793046,0.774790,0.737408,0.800000,0.810000,0.190000,0.200000,-0.016954,-0.017652,0.000698,0,-0.035210,-0.035888,0.000677,0,-0.072592,-0.073234,0.000642,0
2026-04-24T19:01:17.037Z,1777057276000,1777057276234,1777057277037,1777057277037,822963,823,77637.60,77732.44,77742.58,0.323252,0.349885,0.793191,0.774931,0.738170,0.800000,0.810000,0.190000,0.200000,-0.016809,-0.017534,0.000726,0,-0.035069,-0.035773,0.000704,0,-0.071830,-0.073131,0.001301,0
2026-04-24T19:01:17.905Z,1777057276000,1777057277381,1777057277905,1777057277905,822095,822,77637.60,77732.44,77742.58,0.323252,0.349885,0.793315,0.775051,0.738280,0.790000,0.800000,0.200000,0.210000,-0.006685,-0.017413,0.010728,0,-0.024949,-0.035656,0.010707,0,-0.061720,-0.072999,0.011279,0
2026-04-24T19:01:18.071Z,1777057277000,1777057277381,1777057278071,1777057278071,821929,822,77637.60,77731.81,77742.58,0.323252,0.349885,0.793339,0.775074,0.736925,0.790000,0.800000,0.200000,0.210000,-0.006661,-0.016290,0.009628,0,-0.024926,-0.034536,0.009610,0,-0.063075,-0.071918,0.008842,0
2026-04-24T19:01:19.016Z,1777057278000,1777057278413,1777057279016,1777057279016,820984,821,77637.60,77732.39,77742.58,0.323252,0.349885,0.793473,0.775204,0.738323,0.790000,0.800000,0.200000,0.210000,-0.006527,-0.015174,0.008647,0,-0.024796,-0.033424,0.008628,0,-0.061677,-0.070981,0.009304,0
