iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T05:45:25.254Z,1778478324000,1778478324420,1778478325254,1778478325254,874746,875,80773.88,80743.92,80762.39,0.293306,0.343450,0.463018,0.468308,0.422636,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076178,0.082350,-0.006172,0,0.081468,0.087630,-0.006163,0,0.035796,0.044405,-0.008609,0
2026-05-11T05:45:26.426Z,1778478325000,1778478325413,1778478326426,1778478326426,873574,874,80773.88,80744.48,80762.39,0.293306,0.343450,0.462994,0.468287,0.423997,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076154,0.082338,-0.006185,0,0.081447,0.087620,-0.006173,0,0.037157,0.044015,-0.006858,0
2026-05-11T05:45:26.740Z,1778478325000,1778478326408,1778478326740,1778478326740,873260,873,80773.88,80744.48,80766.83,0.293306,0.343450,0.477124,0.480363,0.423983,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.049564,0.082325,-0.032761,0,0.052803,0.087609,-0.034805,0,-0.003577,0.043788,-0.047364,0
2026-05-11T05:45:27.379Z,1778478326000,1778478326408,1778478327379,1778478327379,872621,873,80773.88,80744.90,80766.83,0.293306,0.343450,0.477116,0.480357,0.425020,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.019016,0.079655,-0.060639,0,0.022257,0.084735,-0.062478,0,-0.007060,0.039437,-0.046497,0
2026-05-11T05:45:28.552Z,1778478327000,1778478327428,1778478328552,1778478328552,871448,871,80773.88,80750.49,80779.83,0.293306,0.343450,0.518757,0.515923,0.439258,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.060657,0.073932,-0.013275,0,0.057823,0.078808,-0.020985,0,0.007178,0.034896,-0.027718,0
2026-05-11T05:45:29.005Z,1778478328000,1778478327428,1778478329005,1778478329005,870995,871,80773.88,80752.10,80779.83,0.293306,0.343450,0.518762,0.515927,0.443376,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.060662,0.072374,-0.011712,0,0.057827,0.076438,-0.018611,0,0.011296,0.031780,-0.020484,0
2026-05-11T05:45:30.087Z,1778478329000,1778478329342,1778478330087,1778478330087,869913,870,80773.88,80754.36,80779.83,0.293306,0.343450,0.518774,0.515937,0.449148,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.060674,0.069798,-0.009124,0,0.057837,0.073051,-0.015214,0,-0.008952,0.028058,-0.037011,0
2026-05-11T05:45:31.069Z,1778478330000,1778478330414,1778478331069,1778478331069,868931,869,80773.88,80754.36,80779.83,0.293306,0.343450,0.518785,0.515947,0.449117,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.060685,0.066206,-0.005521,0,0.057847,0.068648,-0.010801,0,-0.008983,0.021295,-0.030278,0
2026-05-11T05:45:32.028Z,1778478331000,1778478331422,1778478332028,1778478332028,867972,868,80773.88,80754.78,80779.83,0.293306,0.343450,0.518796,0.515956,0.450173,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.060696,0.062617,-0.001921,0,0.057856,0.064246,-0.006390,0,-0.007927,0.014535,-0.022462,0
2026-05-11T05:45:33.077Z,1778478332000,1778478332365,1778478333077,1778478333077,866923,867,80773.88,80754.45,80779.83,0.293306,0.343450,0.518807,0.515966,0.449287,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.060707,0.060047,0.000660,0,0.057866,0.060864,-0.002998,0,-0.008813,0.008902,-0.017715,0
2026-05-11T05:45:34.167Z,1778478333000,1778478333408,1778478334167,1778478334167,865833,866,80773.88,80754.25,80779.83,0.293306,0.343450,0.518820,0.515976,0.448727,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.060720,0.058499,0.002220,0,0.057876,0.058503,-0.000627,0,-0.009373,0.004612,-0.013985,0
2026-05-11T05:45:35.137Z,1778478334000,1778478334398,1778478335137,1778478335137,864863,865,80773.88,80754.19,80779.83,0.293306,0.343450,0.518831,0.515986,0.448552,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.060731,0.056953,0.003777,0,0.057886,0.056144,0.001742,0,-0.009548,0.000095,-0.009643,0
2026-05-11T05:45:35.545Z,1778478334000,1778478334398,1778478335545,1778478335545,864455,864,80773.88,80754.19,80779.83,0.293306,0.343450,0.518835,0.515990,0.448540,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050555,0.055411,-0.004856,0,0.047710,0.053788,-0.006078,0,0.006640,-0.004576,0.011216,0
2026-05-11T05:45:36.245Z,1778478335000,1778478334398,1778478336245,1778478336245,863755,864,80773.88,80754.26,80779.83,0.293306,0.343450,0.518843,0.515997,0.448711,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050563,0.055510,-0.004947,0,0.047717,0.053278,-0.005562,0,0.006811,-0.003554,0.010365,0
2026-05-11T05:45:38.802Z,1778478337000,1778478338358,1778478338802,1778478338802,861198,861,80773.88,80754.69,80779.83,0.293306,0.343450,0.518872,0.516021,0.449732,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050592,0.058665,-0.008073,0,0.047741,0.055824,-0.008083,0,0.007832,-0.002167,0.009999,0
2026-05-11T05:45:39.663Z,1778478338000,1778478338358,1778478339663,1778478339663,860337,860,80773.88,80754.67,80779.83,0.293306,0.343450,0.518882,0.516030,0.449657,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050602,0.057658,-0.007057,0,0.047750,0.054816,-0.007067,0,0.007757,-0.002102,0.009859,0
2026-05-11T05:45:40.523Z,1778478339000,1778478340391,1778478340523,1778478340523,859477,859,80773.88,80754.86,80779.83,0.293306,0.343450,0.518891,0.516038,0.450126,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050611,0.056652,-0.006041,0,0.047758,0.053809,-0.006050,0,0.008226,-0.002456,0.010682,0
2026-05-11T05:45:41.330Z,1778478340000,1778478340391,1778478341330,1778478341330,858670,859,80773.88,80754.94,80779.83,0.293306,0.343450,0.518900,0.516046,0.450312,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050620,0.055646,-0.005026,0,0.047766,0.052801,-0.005035,0,0.008412,-0.000738,0.009149,0
2026-05-11T05:45:42.611Z,1778478341000,1778478342358,1778478342611,1778478342611,857389,857,80773.88,80754.22,80779.83,0.293306,0.343450,0.518915,0.516058,0.448421,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050635,0.054640,-0.004005,0,0.047778,0.051793,-0.004014,0,0.006521,0.001002,0.005519,0
2026-05-11T05:45:43.256Z,1778478342000,1778478342358,1778478343256,1778478343256,856744,857,80773.88,80754.87,80779.83,0.293306,0.343450,0.518922,0.516065,0.450086,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050642,0.053634,-0.002991,0,0.047785,0.050785,-0.003000,0,0.008186,0.002446,0.005739,0
2026-05-11T05:45:44.394Z,1778478343000,1778478343408,1778478344394,1778478344394,855606,856,80773.88,80754.89,80779.83,0.293306,0.343450,0.518935,0.516076,0.450092,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050655,0.052627,-0.001972,0,0.047796,0.049777,-0.001981,0,0.008192,0.004146,0.004046,0
2026-05-11T05:45:45.005Z,1778478344000,1778478344300,1778478345005,1778478345005,854995,855,80773.88,80754.67,80779.83,0.293306,0.343450,0.518942,0.516082,0.449510,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050662,0.051621,-0.000958,0,0.047802,0.048769,-0.000967,0,0.007610,0.005903,0.001708,0
2026-05-11T05:45:46.265Z,1778478345000,1778478345342,1778478346265,1778478346265,853735,854,80773.88,80754.69,80779.83,0.293306,0.343450,0.518957,0.516094,0.449528,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050677,0.050614,0.000063,0,0.047814,0.047760,0.000054,0,0.007628,0.007619,0.000010,0
2026-05-11T05:45:47.540Z,1778478346000,1778478345342,1778478347540,1778478347540,852460,852,80773.88,80754.26,80779.83,0.293306,0.343450,0.518971,0.516107,0.448376,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050691,0.050626,0.000065,0,0.047827,0.047771,0.000056,0,0.006476,0.007718,-0.001241,0
2026-05-11T05:45:48.231Z,1778478347000,1778478345342,1778478348231,1778478348231,851769,852,80773.88,80754.26,80779.83,0.293306,0.343450,0.518979,0.516114,0.448355,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050699,0.050639,0.000060,0,0.047834,0.047782,0.000052,0,0.006455,0.007684,-0.001229,0
2026-05-11T05:45:49.349Z,1778478348000,1778478348381,1778478349349,1778478349349,850651,851,80773.88,80754.86,80779.83,0.293306,0.343450,0.518992,0.516125,0.449888,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050712,0.050650,0.000063,0,0.047845,0.047791,0.000054,0,0.007988,0.007546,0.000442,0
2026-05-11T05:45:50.064Z,1778478349000,1778478349411,1778478350064,1778478350064,849936,850,80773.88,80754.92,80779.83,0.293306,0.343450,0.519000,0.516132,0.450005,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050720,0.050661,0.000060,0,0.047852,0.047800,0.000051,0,0.008105,0.007569,0.000536,0
2026-05-11T05:45:51.310Z,1778478350000,1778478350410,1778478351310,1778478351310,848690,849,80773.88,80754.72,80779.83,0.293306,0.343450,0.519015,0.516144,0.449459,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050735,0.050672,0.000063,0,0.047864,0.047810,0.000054,0,0.007559,0.007557,0.000002,0
2026-05-11T05:45:52.409Z,1778478351000,1778478351370,1778478352409,1778478352409,847591,848,80773.88,80755.85,80779.83,0.293306,0.343450,0.519027,0.516155,0.452378,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050747,0.050683,0.000064,0,0.047875,0.047820,0.000055,0,0.010478,0.007472,0.003006,0
2026-05-11T05:45:53.055Z,1778478352000,1778478352424,1778478353055,1778478353055,846945,847,80773.88,80756.81,80779.83,0.293306,0.343450,0.519035,0.516161,0.454850,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.050755,0.050694,0.000061,0,0.047881,0.047829,0.000052,0,0.012950,0.007868,0.005083,0
2026-05-11T05:45:54.836Z,1778478353000,1778478354427,1778478354836,1778478354836,845164,845,80773.88,80758.39,80789.33,0.293306,0.343450,0.549797,0.542461,0.458939,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.081517,0.050705,0.030812,0,0.074181,0.047839,0.026343,0,-0.009341,0.008344,-0.017685,0
2026-05-11T05:45:55.422Z,1778478354000,1778478354427,1778478355422,1778478355422,844578,845,80773.88,80758.39,80789.33,0.293306,0.343450,0.549815,0.542476,0.458925,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.071355,0.053792,0.017563,0,0.064016,0.050478,0.013539,0,0.017025,0.006591,0.010434,0
2026-05-11T05:45:55.734Z,1778478354000,1778478355396,1778478355734,1778478355734,844266,844,80773.88,80758.39,80789.33,0.293306,0.343450,0.549824,0.542484,0.458918,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.051004,0.055861,-0.004857,0,0.043664,0.052099,-0.008435,0,0.017018,0.007532,0.009485,0
2026-05-11T05:45:55.737Z,1778478354000,1778478355396,1778478355737,1778478355737,844263,844,80773.88,80758.39,80789.33,0.293306,0.343450,0.549824,0.542484,0.458917,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.030644,0.055894,-0.025250,0,0.023304,0.051684,-0.028380,0,0.007197,0.008471,-0.001274,0
2026-05-11T05:45:56.103Z,1778478355000,1778478355396,1778478356103,1778478356103,843897,844,80773.88,80758.87,80789.33,0.293306,0.343450,0.549835,0.542494,0.460175,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.030655,0.053889,-0.023234,0,0.023314,0.049232,-0.025918,0,0.008455,0.008543,-0.000088,0
2026-05-11T05:45:56.555Z,1778478355000,1778478356417,1778478356555,1778478356555,843445,843,80773.88,80758.87,80789.33,0.293306,0.343450,0.549848,0.542505,0.460165,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.040848,0.051884,-0.011036,0,0.033505,0.046780,-0.013274,0,-0.011195,0.008743,-0.019939,0
2026-05-11T05:45:57.125Z,1778478356000,1778478356417,1778478357125,1778478357125,842875,843,80773.88,80767.54,80789.33,0.293306,0.343450,0.549865,0.542520,0.482938,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.030685,0.050898,-0.020213,0,0.023340,0.045346,-0.022006,0,0.001758,0.006825,-0.005067,0
2026-05-11T05:45:57.686Z,1778478356000,1778478357423,1778478357686,1778478357686,842314,842,80773.88,80767.54,80789.33,0.293306,0.343450,0.549882,0.542534,0.482933,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030702,0.048895,-0.018193,0,0.023354,0.042895,-0.019540,0,-0.008067,0.006190,-0.014258,0
2026-05-11T05:45:58.187Z,1778478357000,1778478357423,1778478358187,1778478358187,841813,842,80773.88,80767.71,80789.33,0.293306,0.343450,0.549897,0.542547,0.483366,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030717,0.046891,-0.016174,0,0.023367,0.040444,-0.017077,0,-0.007634,0.004628,-0.012261,0
2026-05-11T05:45:59.396Z,1778478358000,1778478358383,1778478359396,1778478359396,840604,841,80773.88,80767.76,80789.33,0.293306,0.343450,0.549933,0.542578,0.483497,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030753,0.044888,-0.014135,0,0.023398,0.037993,-0.014595,0,-0.007503,0.002817,-0.010320,0
2026-05-11T05:46:00.305Z,1778478359000,1778478359357,1778478360305,1778478360305,839695,840,80773.88,80767.75,80789.33,0.293306,0.343450,0.549960,0.542601,0.483458,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030780,0.042888,-0.012108,0,0.023421,0.035544,-0.012123,0,-0.007542,0.000771,-0.008314,0
2026-05-11T05:46:01.315Z,1778478360000,1778478360341,1778478361315,1778478361315,838685,839,80773.88,80767.83,80789.33,0.293306,0.343450,0.549991,0.542627,0.483656,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030811,0.037814,-0.007004,0,0.023447,0.030468,-0.007021,0,-0.007344,0.000951,-0.008295,0
2026-05-11T05:46:02.424Z,1778478361000,1778478361372,1778478362424,1778478362424,837576,838,80773.88,80768.29,80789.33,0.293306,0.343450,0.550024,0.542656,0.484850,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030844,0.033760,-0.002916,0,0.023476,0.026412,-0.002936,0,-0.006150,-0.001486,-0.004664,0
2026-05-11T05:46:03.172Z,1778478362000,1778478361372,1778478363172,1778478363172,836828,837,80773.88,80767.92,80789.33,0.293306,0.343450,0.550046,0.542675,0.483883,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030866,0.031744,-0.000878,0,0.023495,0.024393,-0.000898,0,-0.007117,-0.003803,-0.003315,0
2026-05-11T05:46:04.410Z,1778478363000,1778478363410,1778478364410,1778478364410,835590,836,80773.88,80767.92,80789.33,0.293306,0.343450,0.550084,0.542707,0.483872,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030904,0.031766,-0.000862,0,0.023527,0.024412,-0.000885,0,-0.007128,-0.005234,-0.001894,0
2026-05-11T05:46:05.000Z,1778478364000,1778478364133,1778478365000,1778478365000,835000,835,80773.88,80767.94,80789.33,0.293306,0.343450,0.550102,0.542722,0.483898,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030922,0.031791,-0.000870,0,0.023542,0.024433,-0.000891,0,-0.007102,-0.006792,-0.000309,0
2026-05-11T05:46:06.118Z,1778478365000,1778478365358,1778478366118,1778478366118,833882,834,80773.88,80768.11,80789.33,0.293306,0.343450,0.550135,0.542751,0.484338,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030955,0.030798,0.000157,0,0.023571,0.023437,0.000135,0,-0.006662,-0.006383,-0.000279,0
2026-05-11T05:46:07.200Z,1778478366000,1778478366397,1778478367200,1778478367200,832800,833,80773.88,80767.93,80789.33,0.293306,0.343450,0.550168,0.542780,0.483860,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030988,0.030825,0.000163,0,0.023600,0.023460,0.000140,0,-0.007140,-0.007225,0.000085,0
2026-05-11T05:46:09.665Z,1778478368000,1778478369358,1778478369665,1778478369665,830335,830,80773.88,80767.85,80789.33,0.293306,0.343450,0.550243,0.542844,0.483632,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.031063,0.030854,0.000209,0,0.023664,0.023485,0.000179,0,0.002452,-0.007132,0.009584,0
2026-05-11T05:46:10.399Z,1778478369000,1778478369358,1778478370399,1778478370399,829601,830,80773.88,80767.85,80789.33,0.293306,0.343450,0.550265,0.542863,0.483614,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.031085,0.030889,0.000197,0,0.023683,0.023514,0.000169,0,0.002434,-0.006124,0.008557,0
2026-05-11T05:46:10.662Z,1778478369000,1778478370398,1778478370662,1778478370662,829338,829,80773.88,80767.85,80789.33,0.293306,0.343450,0.550273,0.542870,0.483611,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041273,0.030922,0.010352,0,0.033870,0.023543,0.010327,0,0.002431,-0.005130,0.007561,0
2026-05-11T05:46:11.681Z,1778478370000,1778478370398,1778478371681,1778478371681,828319,828,80773.88,80767.84,80789.33,0.293306,0.343450,0.550305,0.542897,0.483589,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041305,0.031971,0.009333,0,0.033897,0.024588,0.009309,0,0.002409,-0.004133,0.006542,0
2026-05-11T05:46:12.125Z,1778478371000,1778478370398,1778478372125,1778478372125,827875,828,80773.88,80767.84,80789.33,0.293306,0.343450,0.550318,0.542908,0.483585,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041318,0.033021,0.008298,0,0.033908,0.025632,0.008276,0,0.002405,-0.003157,0.005562,0
2026-05-11T05:46:13.312Z,1778478372000,1778478370398,1778478373312,1778478373312,826688,827,80773.88,80767.84,80789.33,0.293306,0.343450,0.550354,0.542939,0.483554,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041354,0.034068,0.007286,0,0.033939,0.026676,0.007264,0,0.002374,-0.002302,0.004676,0
2026-05-11T05:46:15.751Z,1778478374000,1778478373414,1778478375751,1778478375751,824249,824,80773.88,80767.81,80789.33,0.293306,0.343450,0.550429,0.543004,0.483469,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041429,0.035117,0.006313,0,0.034004,0.027720,0.006283,0,0.002289,-0.001353,0.003642,0
2026-05-11T05:46:16.264Z,1778478375000,1778478373414,1778478376264,1778478376264,823736,824,80773.88,80767.51,80789.33,0.293306,0.343450,0.550445,0.543017,0.482670,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041445,0.036169,0.005276,0,0.034017,0.028768,0.005249,0,0.001490,-0.000411,0.001901,0
2026-05-11T05:46:17.457Z,1778478376000,1778478377431,1778478377457,1778478377457,822543,823,80773.88,80767.51,80789.33,0.293306,0.343450,0.550482,0.543049,0.482642,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041482,0.037222,0.004260,0,0.034049,0.029815,0.004234,0,0.001462,0.000448,0.001014,0
2026-05-11T05:46:17.901Z,1778478376000,1778478377431,1778478377901,1778478377901,822099,822,80773.88,80767.51,80789.33,0.293306,0.343450,0.550496,0.543060,0.482638,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.021136,0.038274,-0.017139,0,0.013700,0.030863,-0.017162,0,-0.008362,0.001261,-0.009623,0
2026-05-11T05:46:18.005Z,1778478377000,1778478377431,1778478378005,1778478378005,821995,822,80773.88,80767.96,80789.33,0.293306,0.343450,0.550499,0.543063,0.483833,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.021139,0.037289,-0.016150,0,0.013703,0.029873,-0.016170,0,-0.007167,0.001138,-0.008305,0
2026-05-11T05:46:19.215Z,1778478378000,1778478378416,1778478379215,1778478379215,820785,821,80773.88,80769.76,80791.51,0.293306,0.343450,0.557697,0.549226,0.488622,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.028337,0.036297,-0.007960,0,0.019866,0.028877,-0.009011,0,-0.002378,0.000177,-0.002554,0
2026-05-11T05:46:19.243Z,1778478378000,1778478378416,1778478379243,1778478379243,820757,821,80773.88,80769.76,80791.51,0.293306,0.343450,0.557698,0.549227,0.488622,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028338,0.036022,-0.007684,0,0.019867,0.028495,-0.008629,0,-0.012198,-0.000305,-0.011893,0
2026-05-11T05:46:19.875Z,1778478378000,1778478379420,1778478379875,1778478379875,820125,820,80773.88,80769.76,80799.58,0.293306,0.343450,0.583934,0.571731,0.488618,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044394,0.034728,0.009666,0,0.032191,0.027095,0.005096,0,-0.022022,-0.001768,-0.020255,0
2026-05-11T05:46:20.335Z,1778478379000,1778478379420,1778478380335,1778478380335,819665,820,80773.88,80771.41,80799.58,0.293306,0.343450,0.583957,0.571751,0.493027,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044417,0.035037,0.009380,0,0.032211,0.026924,0.005287,0,-0.017613,-0.004211,-0.013402,0
2026-05-11T05:46:20.500Z,1778478379000,1778478380394,1778478380500,1778478380500,819500,820,80773.88,80771.41,80799.58,0.293306,0.343450,0.583966,0.571759,0.493026,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.024066,0.035347,-0.011281,0,0.011859,0.026755,-0.014896,0,-0.017614,-0.006212,-0.011401,0
2026-05-11T05:46:20.590Z,1778478379000,1778478380394,1778478380590,1778478380590,819410,819,80773.88,80771.41,80799.58,0.293306,0.343450,0.583970,0.571763,0.493026,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.003710,0.033618,-0.029908,0,-0.008497,0.024547,-0.033044,0,-0.017614,-0.008211,-0.009403,0
2026-05-11T05:46:20.714Z,1778478379000,1778478380394,1778478380714,1778478380714,819286,819,80773.88,80771.41,80799.58,0.293306,0.343450,0.583977,0.571768,0.493025,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.003717,0.029846,-0.026130,0,-0.008492,0.020297,-0.028789,0,-0.047075,-0.010202,-0.036873,0
