iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:15:51.495Z,1777043750000,1777043751417,1777043751495,1777043751495,848505,849,77745.28,77744.59,77753.42,0.455926,0.451016,0.517164,0.517361,0.497793,0.510000,0.520000,0.480000,0.490000,-0.002836,-0.012513,0.009677,0,-0.002639,-0.012161,0.009522,0,-0.022207,-0.023808,0.001601,0
2026-04-24T15:15:52.592Z,1777043751000,1777043752383,1777043752592,1777043752592,847408,847,77745.28,77739.67,77753.42,0.455926,0.451016,0.517176,0.517373,0.484987,0.510000,0.520000,0.480000,0.490000,-0.002824,-0.011895,0.009071,0,-0.002627,-0.011569,0.008942,0,-0.035013,-0.025483,-0.009530,0
2026-04-24T15:15:53.187Z,1777043752000,1777043752383,1777043753187,1777043753187,846813,847,77745.28,77739.67,77753.42,0.455926,0.451016,0.517182,0.517379,0.484982,0.510000,0.520000,0.480000,0.490000,-0.002818,-0.011278,0.008460,0,-0.002621,-0.010977,0.008357,0,-0.035018,-0.027960,-0.007058,0
2026-04-24T15:15:54.811Z,1777043753000,1777043754390,1777043754811,1777043754811,845189,845,77745.28,77739.62,77753.42,0.455926,0.451016,0.517200,0.517397,0.484838,0.510000,0.520000,0.480000,0.490000,-0.002800,-0.010663,0.007862,0,-0.002603,-0.010388,0.007785,0,-0.035162,-0.028164,-0.006998,0
2026-04-24T15:15:55.347Z,1777043754000,1777043754390,1777043755347,1777043755347,844653,845,77745.28,77740.22,77753.42,0.455926,0.451016,0.517205,0.517403,0.486397,0.500000,0.510000,0.490000,0.500000,0.007205,-0.010048,0.017253,0,0.007403,-0.009799,0.017202,0,-0.023603,-0.028383,0.004780,0
2026-04-24T15:15:56.652Z,1777043755000,1777043756392,1777043756652,1777043756652,843348,843,77745.28,77739.46,77730.83,0.455926,0.451016,0.468113,0.467777,0.484413,0.480000,0.500000,0.500000,0.520000,-0.031887,-0.008435,-0.023452,0,-0.032223,-0.008212,-0.024011,0,-0.015587,-0.027448,0.011861,0
2026-04-24T15:15:56.824Z,1777043755000,1777043756392,1777043756824,1777043756824,843176,843,77745.28,77739.46,77730.83,0.455926,0.451016,0.468110,0.467774,0.484412,0.480000,0.490000,0.510000,0.520000,-0.021890,-0.009537,-0.012353,0,-0.022226,-0.009380,-0.012846,0,-0.005588,-0.025711,0.020123,0
2026-04-24T15:15:57.749Z,1777043756000,1777043757422,1777043757749,1777043757749,842251,842,77745.28,77735.73,77725.74,0.455926,0.451016,0.457055,0.456599,0.474684,0.460000,0.470000,0.530000,0.540000,-0.012945,-0.009640,-0.003306,0,-0.013401,-0.009549,-0.003851,0,0.004684,-0.022975,0.027659,0
2026-04-24T15:15:57.943Z,1777043756000,1777043757422,1777043757943,1777043757943,842057,842,77745.28,77735.73,77725.74,0.455926,0.451016,0.457050,0.456594,0.474681,0.450000,0.470000,0.530000,0.550000,-0.012950,-0.009649,-0.003301,0,-0.013406,-0.009624,-0.003782,0,0.004681,-0.020938,0.025619,0
2026-04-24T15:15:57.969Z,1777043756000,1777043757422,1777043757969,1777043757969,842031,842,77745.28,77735.73,77725.74,0.455926,0.451016,0.457049,0.456594,0.474681,0.450000,0.460000,0.540000,0.550000,-0.002951,-0.009659,0.006708,0,-0.003406,-0.009699,0.006292,0,0.014681,-0.018376,0.033056,0
2026-04-24T15:15:58.407Z,1777043757000,1777043757422,1777043758407,1777043758407,841593,842,77745.28,77726.97,77725.74,0.455926,0.451016,0.457038,0.456583,0.451882,0.450000,0.460000,0.540000,0.550000,-0.002962,-0.008670,0.005708,0,-0.003417,-0.008775,0.005358,0,-0.008118,-0.014813,0.006695,0
2026-04-24T15:15:59.403Z,1777043758000,1777043758431,1777043759403,1777043759403,840597,841,77745.28,77718.00,77725.74,0.455926,0.451016,0.457013,0.456558,0.428655,0.450000,0.460000,0.540000,0.550000,-0.002987,-0.008682,0.005696,0,-0.003442,-0.008853,0.005410,0,-0.031345,-0.013404,-0.017940,0
2026-04-24T15:15:59.866Z,1777043758000,1777043759431,1777043759866,1777043759866,840134,840,77745.28,77718.00,77719.77,0.455926,0.451016,0.444081,0.443486,0.428636,0.440000,0.450000,0.550000,0.560000,-0.005919,-0.008698,0.002779,0,-0.006514,-0.008934,0.002421,0,-0.021364,-0.013037,-0.008326,0
2026-04-24T15:16:00.539Z,1777043759000,1777043760399,1777043760539,1777043760539,839461,839,77745.28,77713.16,77719.77,0.455926,0.451016,0.444059,0.443464,0.416190,0.440000,0.450000,0.550000,0.560000,-0.005941,-0.009009,0.003068,0,-0.006536,-0.009324,0.002788,0,-0.033810,-0.011672,-0.022138,0
2026-04-24T15:16:01.156Z,1777043760000,1777043760399,1777043761156,1777043761156,838844,839,77745.28,77711.61,77719.77,0.455926,0.451016,0.444039,0.443444,0.412192,0.440000,0.450000,0.550000,0.560000,-0.005961,-0.009323,0.003362,0,-0.006556,-0.009717,0.003161,0,-0.037808,-0.011537,-0.026271,0
2026-04-24T15:16:01.971Z,1777043760000,1777043761423,1777043761971,1777043761971,838029,838,77745.28,77711.61,77730.83,0.455926,0.451016,0.467994,0.467656,0.412150,0.440000,0.460000,0.540000,0.560000,0.007994,-0.010639,0.018633,0,0.007656,-0.011113,0.018769,0,-0.047850,-0.012957,-0.034893,0
2026-04-24T15:16:02.342Z,1777043761000,1777043761423,1777043762342,1777043762342,837658,838,77745.28,77706.20,77730.83,0.455926,0.451016,0.467987,0.467649,0.398363,0.450000,0.460000,0.540000,0.550000,0.007987,-0.006651,0.014638,0,0.007649,-0.007125,0.014774,0,-0.061637,-0.016184,-0.045453,-1
2026-04-24T15:16:03.435Z,1777043762000,1777043762384,1777043763435,1777043763435,836565,837,77745.28,77713.17,77736.80,0.455926,0.451016,0.481009,0.480812,0.416060,0.450000,0.460000,0.540000,0.550000,0.021009,-0.003664,0.024672,0,0.020812,-0.004137,0.024950,0,-0.043940,-0.021789,-0.022151,0
2026-04-24T15:16:04.533Z,1777043763000,1777043764425,1777043764533,1777043764533,835467,835,77745.28,77715.93,77736.80,0.455926,0.451016,0.480997,0.480800,0.423095,0.450000,0.460000,0.540000,0.550000,0.020997,-0.000268,0.021265,0,0.020800,-0.000716,0.021516,0,-0.036905,-0.026651,-0.010254,0
2026-04-24T15:16:05.068Z,1777043764000,1777043764425,1777043765068,1777043765068,834932,835,77745.28,77716.70,77736.80,0.455926,0.451016,0.480991,0.480794,0.425075,0.450000,0.460000,0.540000,0.550000,0.020991,0.003127,0.017864,0,0.020794,0.002705,0.018090,0,-0.034925,-0.030810,-0.004115,0
2026-04-24T15:16:05.329Z,1777043764000,1777043764425,1777043765329,1777043765329,834671,835,77745.28,77716.70,77736.80,0.455926,0.451016,0.480988,0.480792,0.425064,0.450000,0.470000,0.530000,0.550000,0.010988,0.005521,0.005467,0,0.010792,0.005125,0.005667,0,-0.044936,-0.035770,-0.009166,0
2026-04-24T15:16:06.236Z,1777043765000,1777043765404,1777043766236,1777043766236,833764,834,77745.28,77717.18,77741.96,0.455926,0.451016,0.492245,0.492171,0.426240,0.460000,0.480000,0.520000,0.540000,0.012245,0.006916,0.005330,0,0.012171,0.006546,0.005625,0,-0.053760,-0.039452,-0.014308,0
2026-04-24T15:16:06.606Z,1777043765000,1777043766423,1777043766606,1777043766606,833394,833,77745.28,77717.18,77747.01,0.455926,0.451016,0.503300,0.503346,0.426224,0.470000,0.480000,0.520000,0.530000,0.023300,0.008439,0.014861,0,0.023346,0.008107,0.015239,0,-0.053776,-0.041693,-0.012082,0
2026-04-24T15:16:07.297Z,1777043766000,1777043766423,1777043767297,1777043767297,832703,833,77745.28,77723.96,77747.01,0.455926,0.451016,0.503302,0.503348,0.443779,0.470000,0.480000,0.520000,0.530000,0.023302,0.011361,0.011941,0,0.023348,0.011093,0.012255,0,-0.036221,-0.044935,0.008713,0
2026-04-24T15:16:08.373Z,1777043767000,1777043767360,1777043768373,1777043768373,831627,832,77745.28,77727.10,77747.01,0.455926,0.451016,0.503304,0.503350,0.451932,0.470000,0.480000,0.520000,0.530000,0.023304,0.014285,0.009019,0,0.023350,0.014081,0.009269,0,-0.028068,-0.045176,0.017107,0
2026-04-24T15:16:09.434Z,1777043768000,1777043768381,1777043769434,1777043769434,830566,831,77745.28,77727.28,77747.01,0.455926,0.451016,0.503307,0.503353,0.452357,0.470000,0.480000,0.520000,0.530000,0.023307,0.017212,0.006095,0,0.023353,0.017072,0.006281,0,-0.027643,-0.044202,0.016559,0
2026-04-24T15:16:09.991Z,1777043769000,1777043769403,1777043769991,1777043769991,830009,830,77745.28,77727.46,77747.01,0.455926,0.451016,0.503308,0.503355,0.452812,0.470000,0.480000,0.520000,0.530000,0.023308,0.018743,0.004565,0,0.023355,0.018642,0.004713,0,-0.027188,-0.042181,0.014993,0
2026-04-24T15:16:10.095Z,1777043769000,1777043769403,1777043770095,1777043770095,829905,830,77745.28,77727.46,77747.01,0.455926,0.451016,0.503309,0.503355,0.452809,0.480000,0.490000,0.510000,0.520000,0.013309,0.020275,-0.006966,0,0.013355,0.020212,-0.006857,0,-0.037191,-0.038736,0.001545,0
2026-04-24T15:16:11.066Z,1777043770000,1777043770426,1777043771066,1777043771066,828934,829,77745.28,77727.60,77747.01,0.455926,0.451016,0.503311,0.503357,0.453163,0.480000,0.490000,0.510000,0.520000,0.013311,0.019505,-0.006194,0,0.013357,0.019466,-0.006109,0,-0.036837,-0.038061,0.001224,0
2026-04-24T15:16:12.311Z,1777043771000,1777043771418,1777043772311,1777043772311,827689,828,77745.28,77728.31,77761.17,0.455926,0.451016,0.534398,0.534782,0.454976,0.480000,0.510000,0.490000,0.520000,0.024398,0.018737,0.005662,0,0.024782,0.018722,0.006060,0,-0.055024,-0.038055,-0.016970,0
2026-04-24T15:16:12.793Z,1777043771000,1777043772425,1777043772793,1777043772793,827207,827,77745.28,77728.31,77761.17,0.455926,0.451016,0.534409,0.534792,0.454963,0.500000,0.510000,0.490000,0.500000,0.024409,0.019077,0.005331,0,0.024792,0.019121,0.005671,0,-0.055037,-0.040065,-0.014973,0
2026-04-24T15:16:12.982Z,1777043771000,1777043772425,1777043772982,1777043772982,827018,827,77745.28,77728.31,77761.17,0.455926,0.451016,0.534413,0.534796,0.454958,0.510000,0.520000,0.480000,0.490000,0.014413,0.020419,-0.006007,0,0.014796,0.020521,-0.005725,0,-0.065042,-0.041075,-0.023968,0
2026-04-24T15:16:13.574Z,1777043772000,1777043773424,1777043773574,1777043773574,826426,826,77745.28,77739.55,77751.04,0.455926,0.451016,0.512198,0.512340,0.484492,0.510000,0.520000,0.480000,0.490000,-0.007802,0.020636,-0.028438,0,-0.007660,0.020783,-0.028443,0,-0.035508,-0.042203,0.006695,0
2026-04-24T15:16:14.227Z,1777043773000,1777043773424,1777043774227,1777043774227,825773,826,77745.28,77741.10,77751.04,0.455926,0.451016,0.512203,0.512346,0.488577,0.510000,0.520000,0.480000,0.490000,-0.007797,0.017526,-0.025323,0,-0.007654,0.017683,-0.025337,0,-0.031423,-0.040376,0.008953,0
2026-04-24T15:16:14.818Z,1777043773000,1777043774311,1777043774818,1777043774818,825182,825,77745.28,77741.10,77751.04,0.455926,0.451016,0.512208,0.512350,0.488573,0.500000,0.520000,0.480000,0.500000,-0.007792,0.014416,-0.022208,0,-0.007650,0.014583,-0.022232,0,-0.031427,-0.039896,0.008469,0
2026-04-24T15:16:15.763Z,1777043774000,1777043775290,1777043775763,1777043775763,824237,824,77745.28,77737.71,77751.04,0.455926,0.451016,0.512215,0.512358,0.479625,0.500000,0.510000,0.490000,0.500000,0.002215,0.011306,-0.009091,0,0.002358,0.011483,-0.009125,0,-0.030375,-0.040232,0.009857,0
2026-04-24T15:16:16.410Z,1777043775000,1777043775290,1777043776410,1777043776410,823590,824,77745.28,77738.90,77751.04,0.455926,0.451016,0.512220,0.512363,0.482766,0.500000,0.510000,0.490000,0.500000,0.002220,0.009197,-0.006977,0,0.002363,0.009383,-0.007020,0,-0.027234,-0.040505,0.013271,0
2026-04-24T15:16:17.148Z,1777043776000,1777043776416,1777043777148,1777043777148,822852,823,77745.28,77738.90,77751.04,0.455926,0.451016,0.512226,0.512369,0.482759,0.500000,0.510000,0.490000,0.500000,0.002226,0.007088,-0.004862,0,0.002369,0.007284,-0.004915,0,-0.027241,-0.040510,0.013268,0
2026-04-24T15:16:17.574Z,1777043776000,1777043777390,1777043777574,1777043777574,822426,822,77745.28,77738.90,77760.63,0.455926,0.451016,0.533303,0.533675,0.482754,0.500000,0.540000,0.460000,0.500000,-0.006697,0.005980,-0.012677,0,-0.006325,0.006185,-0.012510,0,-0.057246,-0.039515,-0.017731,0
2026-04-24T15:16:18.368Z,1777043777000,1777043777390,1777043778368,1777043778368,821632,822,77745.28,77739.34,77760.63,0.455926,0.451016,0.533320,0.533692,0.483889,0.520000,0.530000,0.470000,0.480000,0.003320,0.003979,-0.000659,0,0.003692,0.004217,-0.000526,0,-0.046111,-0.041556,-0.004556,0
2026-04-24T15:16:18.546Z,1777043777000,1777043778412,1777043778546,1777043778546,821454,821,77745.28,77739.34,77760.63,0.455926,0.451016,0.533324,0.533695,0.483887,0.520000,0.540000,0.460000,0.480000,-0.006676,0.001871,-0.008548,0,-0.006305,0.002108,-0.008413,0,-0.056113,-0.040664,-0.015449,0
2026-04-24T15:16:19.629Z,1777043778000,1777043779429,1777043779629,1777043779629,820371,820,77745.28,77743.32,77760.63,0.455926,0.451016,0.533346,0.533718,0.494404,0.520000,0.530000,0.470000,0.480000,0.003346,-0.001237,0.004583,0,0.003718,-0.001001,0.004720,0,-0.035596,-0.040772,0.005176,0
2026-04-24T15:16:20.230Z,1777043779000,1777043779429,1777043780230,1777043780230,819770,820,77745.28,77743.32,77760.63,0.455926,0.451016,0.533359,0.533731,0.494402,0.520000,0.530000,0.470000,0.480000,0.003359,-0.002344,0.005702,0,0.003731,-0.002109,0.005840,0,-0.035598,-0.037827,0.002229,0
