iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T19:16:01.995Z,1778613360000,1778613361383,1778613361995,1778613361995,838005,838,80786.44,80809.02,80823.96,0.270411,0.811764,0.630178,0.543336,0.559616,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.060098,0.062009,-0.001911,0,0.003236,-0.001349,0.004585,0,-0.010464,0.010656,-0.021120,0
2026-05-12T19:16:02.427Z,1778613361000,1778613361383,1778613362427,1778613362427,837573,838,80786.44,80808.53,80823.96,0.270411,0.811764,0.630210,0.543348,0.558333,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.060130,0.061715,-0.001585,0,0.003248,-0.000828,0.004076,0,-0.011747,0.008735,-0.020482,0
2026-05-12T19:16:03.107Z,1778613362000,1778613362383,1778613363107,1778613363107,836893,837,80786.44,80806.28,80823.96,0.270411,0.811764,0.630261,0.543366,0.552416,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.060181,0.061418,-0.001237,0,0.003266,-0.000309,0.003575,0,0.012316,0.006901,0.005415,0
2026-05-12T19:16:04.315Z,1778613363000,1778613363391,1778613364315,1778613364315,835685,836,80786.44,80806.05,80823.96,0.270411,0.811764,0.630352,0.543398,0.551850,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.060272,0.061117,-0.000845,0,0.003298,0.000210,0.003089,0,0.011750,0.007479,0.004271,0
2026-05-12T19:16:04.757Z,1778613363000,1778613364411,1778613364757,1778613364757,835243,835,80786.44,80806.05,80823.96,0.270411,0.811764,0.630386,0.543410,0.551864,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.060306,0.060816,-0.000510,0,0.013130,0.000728,0.012402,0,-0.018216,0.007671,-0.025887,0
2026-05-12T19:16:05.401Z,1778613364000,1778613364411,1778613365401,1778613365401,834599,835,80786.44,80806.47,80823.96,0.270411,0.811764,0.630434,0.543428,0.552995,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.060354,0.060509,-0.000155,0,0.013148,0.002226,0.010922,0,-0.017085,0.004844,-0.021930,0
2026-05-12T19:16:05.813Z,1778613364000,1778613365423,1778613365813,1778613365813,834187,834,80786.44,80806.47,80823.96,0.270411,0.811764,0.630465,0.543439,0.553008,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.070565,0.060202,0.010364,0,0.013159,0.003724,0.009435,0,-0.006892,0.002131,-0.009023,0
2026-05-12T19:16:06.635Z,1778613365000,1778613366415,1778613366635,1778613366635,833365,833,80786.44,80806.23,80823.96,0.270411,0.811764,0.630528,0.543461,0.552405,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.070628,0.060905,0.009723,0,0.013181,0.005219,0.007962,0,-0.007495,0.000156,-0.007652,0
2026-05-12T19:16:07.300Z,1778613366000,1778613366415,1778613367300,1778613367300,832700,833,80786.44,80806.54,80823.96,0.270411,0.811764,0.630578,0.543479,0.553253,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.070678,0.061610,0.009069,0,0.013199,0.006715,0.006484,0,-0.006647,-0.001866,-0.004781,0
2026-05-12T19:16:07.405Z,1778613366000,1778613366415,1778613367405,1778613367405,832595,833,80786.44,80806.54,80823.96,0.270411,0.811764,0.630586,0.543482,0.553256,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.070686,0.062310,0.008376,0,-0.016418,0.008209,-0.024628,0,-0.006644,-0.003498,-0.003146,0
2026-05-12T19:16:08.418Z,1778613367000,1778613367409,1778613368418,1778613368418,831582,832,80786.44,80805.82,80821.92,0.270411,0.811764,0.623817,0.541119,0.551360,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074097,0.064390,0.009707,0,-0.008601,0.006245,-0.014846,0,0.001640,-0.006112,0.007752,0
2026-05-12T19:16:09.389Z,1778613368000,1778613368413,1778613369389,1778613369389,830611,831,80786.44,80804.81,80821.92,0.270411,0.811764,0.623888,0.541144,0.548710,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074168,0.065790,0.008378,0,-0.008576,0.005061,-0.013637,0,-0.001010,-0.004902,0.003892,0
2026-05-12T19:16:10.146Z,1778613369000,1778613369430,1778613370146,1778613370146,829854,830,80786.44,80804.75,80821.92,0.270411,0.811764,0.623943,0.541163,0.548586,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074223,0.067194,0.007029,0,-0.008557,0.003878,-0.012435,0,-0.001134,-0.003828,0.002694,0
2026-05-12T19:16:11.784Z,1778613370000,1778613371410,1778613371784,1778613371784,828216,828,80786.44,80802.94,80821.92,0.270411,0.811764,0.624062,0.541205,0.543804,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074342,0.068598,0.005744,0,-0.008515,0.002696,-0.011211,0,-0.005916,-0.005173,-0.000742,0
2026-05-12T19:16:12.492Z,1778613371000,1778613372430,1778613372492,1778613372492,827508,828,80786.44,80802.77,80813.27,0.270411,0.811764,0.594460,0.530997,0.543373,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.044740,0.070005,-0.025265,0,0.010537,0.001515,0.009023,0,-0.006347,-0.006940,0.000593,0
2026-05-12T19:16:12.530Z,1778613371000,1778613372430,1778613372530,1778613372530,827470,827,80786.44,80802.77,80813.27,0.270411,0.811764,0.594462,0.530998,0.543374,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.044742,0.068448,-0.023706,0,-0.018722,0.001256,-0.019977,0,-0.006346,-0.005753,-0.000593,0
2026-05-12T19:16:12.627Z,1778613371000,1778613372430,1778613372627,1778613372627,827373,827,80786.44,80802.77,80813.27,0.270411,0.811764,0.594468,0.531000,0.543377,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054928,0.066887,-0.011959,0,-0.008540,-0.001931,-0.006609,0,0.003837,-0.004679,0.008516,0
2026-05-12T19:16:12.891Z,1778613371000,1778613372430,1778613372891,1778613372891,827109,827,80786.44,80802.77,80813.27,0.270411,0.811764,0.594482,0.531005,0.543384,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.054942,0.065323,-0.010381,0,-0.008535,-0.004101,-0.004433,0,0.003844,-0.003606,0.007450,0
2026-05-12T19:16:12.909Z,1778613371000,1778613372430,1778613372909,1778613372909,827091,827,80786.44,80802.77,80813.27,0.270411,0.811764,0.594483,0.531006,0.543384,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.065123,0.063755,0.001369,0,0.001646,-0.006273,0.007918,0,0.014024,-0.002472,0.016497,0
2026-05-12T19:16:12.930Z,1778613371000,1778613372430,1778613372930,1778613372930,827070,827,80786.44,80802.77,80813.27,0.270411,0.811764,0.594485,0.531006,0.543385,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.065125,0.063199,0.001926,0,0.001646,-0.007428,0.009074,0,0.014025,-0.000405,0.014430,0
2026-05-12T19:16:13.029Z,1778613372000,1778613372430,1778613373029,1778613373029,826971,827,80786.44,80802.74,80813.27,0.270411,0.811764,0.594490,0.531008,0.543297,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.065130,0.062643,0.002487,0,0.001648,-0.005622,0.007270,0,0.013937,0.001662,0.012275,0
2026-05-12T19:16:13.072Z,1778613372000,1778613372430,1778613373072,1778613373072,826928,827,80786.44,80802.74,80813.27,0.270411,0.811764,0.594493,0.531009,0.543298,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075313,0.061746,0.013566,0,0.011829,-0.004597,0.016426,0,0.024118,0.002892,0.021227,0
2026-05-12T19:16:14.820Z,1778613373000,1778613374426,1778613374820,1778613374820,825180,825,80786.44,80798.31,80813.27,0.270411,0.811764,0.594591,0.531043,0.531503,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075411,0.061861,0.013551,0,0.011863,-0.002556,0.014420,0,0.012323,0.005404,0.006919,0
2026-05-12T19:16:15.405Z,1778613374000,1778613374426,1778613375405,1778613375405,824595,825,80786.44,80797.89,80813.27,0.270411,0.811764,0.594624,0.531055,0.530385,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075444,0.061980,0.013465,0,0.011875,-0.000514,0.012389,0,0.011205,0.006750,0.004455,0
2026-05-12T19:16:16.437Z,1778613375000,1778613376414,1778613376437,1778613376437,823563,824,80786.44,80797.32,80813.27,0.270411,0.811764,0.594683,0.531075,0.528877,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075503,0.062090,0.013413,0,0.011895,0.001525,0.010371,0,0.009697,0.008462,0.001234,0
2026-05-12T19:16:17.577Z,1778613376000,1778613377417,1778613377577,1778613377577,822423,822,80786.44,80796.54,80817.88,0.270411,0.811764,0.610642,0.536556,0.526808,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.091462,0.065166,0.026296,0,0.017376,0.001661,0.015715,0,0.007628,0.010066,-0.002439,0
2026-05-12T19:16:18.258Z,1778613377000,1778613377417,1778613378258,1778613378258,821742,822,80786.44,80796.67,80817.88,0.270411,0.811764,0.610687,0.536572,0.527150,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.081327,0.069838,0.011489,0,0.007212,0.005270,0.001941,0,-0.002210,0.011464,-0.013674,0
2026-05-12T19:16:19.575Z,1778613378000,1778613379431,1778613379575,1778613379575,820425,820,80786.44,80799.47,80817.88,0.270411,0.811764,0.610774,0.536602,0.534711,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.091594,0.072478,0.019116,0,0.017422,0.006846,0.010577,0,0.015531,0.010859,0.004672,0
2026-05-12T19:16:19.879Z,1778613378000,1778613379431,1778613379879,1778613379879,820121,820,80786.44,80799.47,80817.88,0.270411,0.811764,0.610794,0.536609,0.534718,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081434,0.076143,0.005291,0,0.007249,0.009441,-0.002192,0,0.005358,0.012028,-0.006670,0
2026-05-12T19:16:20.286Z,1778613379000,1778613379431,1778613380286,1778613380286,819714,820,80786.44,80799.62,80817.88,0.270411,0.811764,0.610821,0.536619,0.535119,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081461,0.077774,0.003687,0,0.007259,0.010002,-0.002743,0,0.005759,0.011161,-0.005403,0
2026-05-12T19:16:20.594Z,1778613379000,1778613380408,1778613380594,1778613380594,819406,819,80786.44,80799.62,80817.88,0.270411,0.811764,0.610841,0.536626,0.535125,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071301,0.079408,-0.008107,0,-0.002914,0.010563,-0.013477,0,-0.004415,0.010335,-0.014749,0
2026-05-12T19:16:22.638Z,1778613381000,1778613382335,1778613382638,1778613382638,817362,817,80786.44,80801.42,80817.88,0.270411,0.811764,0.610977,0.536674,0.540024,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071437,0.080025,-0.008588,0,-0.002866,0.010107,-0.012973,0,0.000484,0.008499,-0.008015,0
2026-05-12T19:16:23.327Z,1778613382000,1778613382335,1778613383327,1778613383327,816673,817,80786.44,80799.48,80817.88,0.270411,0.811764,0.611023,0.536690,0.534815,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071483,0.079638,-0.008155,0,-0.002850,0.008637,-0.011487,0,-0.004725,0.006136,-0.010861,0
2026-05-12T19:16:24.768Z,1778613383000,1778613384413,1778613384768,1778613384768,815232,815,80786.44,80799.26,80817.88,0.270411,0.811764,0.611119,0.536724,0.534264,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071579,0.079245,-0.007666,0,-0.002816,0.007166,-0.009982,0,-0.005276,0.004431,-0.009707,0
2026-05-12T19:16:25.463Z,1778613384000,1778613385429,1778613385463,1778613385463,814537,815,80786.44,80801.39,80817.88,0.270411,0.811764,0.611165,0.536740,0.540011,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071625,0.078858,-0.007233,0,-0.002800,0.005697,-0.008497,0,0.000471,0.002783,-0.002312,0
2026-05-12T19:16:26.260Z,1778613385000,1778613385429,1778613386260,1778613386260,813740,814,80786.44,80800.48,80817.88,0.270411,0.811764,0.611218,0.536759,0.537567,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071678,0.078470,-0.006792,0,-0.002781,0.004227,-0.007008,0,-0.001973,0.001860,-0.003833,0
2026-05-12T19:16:27.670Z,1778613386000,1778613387351,1778613387670,1778613387670,812330,812,80786.44,80800.23,80817.88,0.270411,0.811764,0.611313,0.536792,0.536940,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071773,0.076492,-0.004719,0,-0.002748,0.002211,-0.004960,0,-0.002600,0.000900,-0.003500,0
2026-05-12T19:16:28.323Z,1778613387000,1778613387351,1778613388323,1778613388323,811677,812,80786.44,80800.11,80817.88,0.270411,0.811764,0.611357,0.536807,0.536633,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071817,0.075537,-0.003720,0,-0.002733,0.001215,-0.003948,0,-0.002907,0.000861,-0.003769,0
2026-05-12T19:16:29.605Z,1778613388000,1778613389419,1778613389605,1778613389605,810395,810,80786.44,80798.05,80809.36,0.270411,0.811764,0.581707,0.526661,0.531082,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.042167,0.073559,-0.031392,0,-0.012879,-0.000800,-0.012079,0,-0.008458,-0.000982,-0.007476,0
2026-05-12T19:16:29.973Z,1778613388000,1778613389419,1778613389973,1778613389973,810027,810,80786.44,80798.05,80809.36,0.270411,0.811764,0.581725,0.526668,0.531089,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052365,0.069632,-0.017267,0,-0.002692,-0.002813,0.000121,0,0.001729,-0.002364,0.004093,0
2026-05-12T19:16:30.263Z,1778613389000,1778613389419,1778613390263,1778613390263,809737,810,80786.44,80798.03,80809.36,0.270411,0.811764,0.581739,0.526673,0.531033,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052379,0.066722,-0.014343,0,-0.002687,-0.003808,0.001121,0,0.001673,-0.002767,0.004440,0
2026-05-12T19:16:32.855Z,1778613391000,1778613392425,1778613392855,1778613392855,807145,807,80786.44,80794.74,80800.80,0.270411,0.811764,0.551418,0.516443,0.522171,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.022058,0.064830,-0.042773,0,-0.012917,-0.003785,-0.009132,0,-0.007189,-0.002158,-0.005031,0
2026-05-12T19:16:33.468Z,1778613392000,1778613393385,1778613393468,1778613393468,806532,807,80786.44,80795.86,80800.80,0.270411,0.811764,0.551437,0.516450,0.525214,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.042437,0.059892,-0.017455,0,0.007450,-0.004790,0.012240,0,0.016214,-0.002926,0.019140,0
2026-05-12T19:16:33.607Z,1778613392000,1778613393385,1778613393607,1778613393607,806393,806,80786.44,80795.86,80800.80,0.270411,0.811764,0.551442,0.516451,0.525216,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.062802,0.056988,0.005814,0,0.027811,-0.003760,0.031572,0,0.036576,-0.000832,0.037408,0
2026-05-12T19:16:34.647Z,1778613393000,1778613394414,1778613394647,1778613394647,805353,805,80786.44,80788.97,80800.80,0.270411,0.811764,0.551475,0.516463,0.506505,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.062835,0.056110,0.006725,0,0.027823,-0.000698,0.028521,0,0.017865,0.003354,0.014511,0
2026-05-12T19:16:34.832Z,1778613393000,1778613394414,1778613394832,1778613394832,805168,805,80786.44,80788.97,80800.80,0.270411,0.811764,0.551481,0.516465,0.506505,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.062841,0.055231,0.007610,0,0.027825,0.002365,0.025460,0,0.017865,0.005093,0.012773,0
2026-05-12T19:16:34.896Z,1778613393000,1778613394414,1778613394896,1778613394896,805104,805,80786.44,80788.97,80800.80,0.270411,0.811764,0.551483,0.516466,0.506506,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.083203,0.054347,0.028856,0,0.048186,0.005425,0.042760,0,0.038226,0.007077,0.031149,0
2026-05-12T19:16:35.522Z,1778613394000,1778613395417,1778613395522,1778613395522,804478,804,80786.44,80788.73,80794.21,0.270411,0.811764,0.527800,0.508541,0.505862,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.069700,0.055490,0.014210,0,0.050441,0.010519,0.039922,0,0.047762,0.011159,0.036603,0
2026-05-12T19:16:36.928Z,1778613395000,1778613396424,1778613396928,1778613396928,803072,803,80786.44,80786.82,80794.21,0.270411,0.811764,0.527825,0.508549,0.500651,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.069725,0.055279,0.014446,0,0.050449,0.015836,0.034613,0,0.042551,0.016226,0.026325,0
2026-05-12T19:16:37.723Z,1778613396000,1778613397401,1778613397723,1778613397723,802277,802,80786.44,80784.76,80794.21,0.270411,0.811764,0.527839,0.508554,0.495041,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.079919,0.058035,0.021885,0,0.060634,0.022169,0.038466,0,0.047121,0.021327,0.025794,0
2026-05-12T19:16:38.437Z,1778613397000,1778613398307,1778613398437,1778613398437,801563,802,80786.44,80782.37,80794.21,0.270411,0.811764,0.527852,0.508559,0.488533,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.079932,0.060790,0.019142,0,0.060639,0.028501,0.032138,0,0.040613,0.025867,0.014746,0
2026-05-12T19:16:39.235Z,1778613398000,1778613398307,1778613399235,1778613399235,800765,801,80786.44,80781.85,80794.21,0.270411,0.811764,0.527866,0.508564,0.487095,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.079946,0.063545,0.016401,0,0.060644,0.034834,0.025810,0,0.039175,0.029761,0.009415,0
2026-05-12T19:16:40.623Z,1778613399000,1778613400281,1778613400623,1778613400623,799377,799,80786.44,80779.67,80794.21,0.270411,0.811764,0.527890,0.508573,0.481145,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.079970,0.069334,0.010636,0,0.060653,0.042190,0.018463,0,0.033225,0.034397,-0.001172,0
2026-05-12T19:16:41.189Z,1778613400000,1778613400281,1778613401189,1778613401189,798811,799,80786.44,80779.94,80794.21,0.270411,0.811764,0.527901,0.508577,0.481870,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.079981,0.073087,0.006893,0,0.060657,0.047511,0.013146,0,0.033950,0.036098,-0.002148,0
2026-05-12T19:16:42.408Z,1778613401000,1778613401361,1778613402408,1778613402408,797592,798,80786.44,80781.74,80794.21,0.270411,0.811764,0.527922,0.508584,0.486790,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080002,0.074805,0.005197,0,0.060664,0.050795,0.009869,0,0.038870,0.035835,0.003035,0
2026-05-12T19:16:43.653Z,1778613402000,1778613403422,1778613403653,1778613403653,796347,796,80786.44,80781.74,80794.21,0.270411,0.811764,0.527944,0.508592,0.486781,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080024,0.076522,0.003502,0,0.060672,0.054079,0.006593,0,0.038861,0.037936,0.000925,0
2026-05-12T19:16:44.262Z,1778613403000,1778613403422,1778613404262,1778613404262,795738,796,80786.44,80781.57,80794.21,0.270411,0.811764,0.527955,0.508596,0.486306,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080035,0.078240,0.001795,0,0.060676,0.057364,0.003312,0,0.038386,0.040035,-0.001650,0
2026-05-12T19:16:48.785Z,1778613407000,1778613408369,1778613408785,1778613408785,791215,791,80786.44,80778.38,80794.21,0.270411,0.811764,0.528037,0.508625,0.477499,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080117,0.077924,0.002193,0,0.060705,0.058613,0.002092,0,0.029579,0.040051,-0.010472,0
2026-05-12T19:16:49.635Z,1778613408000,1778613409413,1778613409635,1778613409635,790365,790,80786.44,80778.36,80794.21,0.270411,0.811764,0.528052,0.508631,0.477436,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080132,0.078965,0.001167,0,0.060711,0.059639,0.001071,0,0.029516,0.038233,-0.008717,0
2026-05-12T19:16:50.299Z,1778613409000,1778613409413,1778613410299,1778613410299,789701,790,80786.44,80778.36,80794.21,0.270411,0.811764,0.528064,0.508635,0.477426,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080144,0.080006,0.000138,0,0.060715,0.060666,0.000050,0,0.029506,0.036930,-0.007423,0
2026-05-12T19:16:51.650Z,1778613410000,1778613411414,1778613411650,1778613411650,788350,788,80786.44,80782.06,80794.21,0.270411,0.811764,0.528088,0.508644,0.487573,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080168,0.080028,0.000140,0,0.060724,0.060674,0.000050,0,0.039653,0.035168,0.004485,0
2026-05-12T19:16:52.330Z,1778613411000,1778613411414,1778613412330,1778613412330,787670,788,80786.44,80782.19,80794.21,0.270411,0.811764,0.528101,0.508648,0.487939,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080181,0.080052,0.000129,0,0.060728,0.060682,0.000046,0,0.040019,0.035072,0.004947,0
2026-05-12T19:16:53.717Z,1778613412000,1778613413333,1778613413717,1778613413717,786283,786,80786.44,80779.06,80794.21,0.270411,0.811764,0.528126,0.508657,0.479306,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080206,0.080075,0.000130,0,0.060737,0.060691,0.000047,0,0.031386,0.035156,-0.003770,0
2026-05-12T19:16:54.431Z,1778613413000,1778613413333,1778613414431,1778613414431,785569,786,80786.44,80779.06,80794.21,0.270411,0.811764,0.528139,0.508662,0.479297,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080219,0.080099,0.000120,0,0.060742,0.060699,0.000043,0,0.031377,0.034973,-0.003595,0
2026-05-12T19:16:55.598Z,1778613414000,1778613415383,1778613415598,1778613415598,784402,784,80786.44,80782.29,80794.21,0.270411,0.811764,0.528160,0.508670,0.488191,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080240,0.080123,0.000117,0,0.060750,0.060708,0.000042,0,0.040271,0.034715,0.005556,0
2026-05-12T19:16:56.331Z,1778613415000,1778613415383,1778613416331,1778613416331,783669,784,80786.44,80779.12,80794.21,0.270411,0.811764,0.528174,0.508675,0.479440,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080254,0.080147,0.000107,0,0.060755,0.060716,0.000038,0,0.031520,0.034855,-0.003335,0
