iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T10:45:42.711Z,1778582741000,1778582742424,1778582742711,1778582742711,857289,857,80658.18,80662.95,80680.98,0.234766,3.636464,0.591064,0.502165,0.512041,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.020984,0.018537,0.002447,0,-0.037935,-0.053952,0.016016,0,-0.028059,-0.036455,0.008396,0
2026-05-12T10:45:43.453Z,1778582742000,1778582743348,1778582743453,1778582743453,856547,857,80658.18,80662.96,80680.98,0.234766,3.636464,0.591103,0.502169,0.512078,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.021023,0.017447,0.003576,0,-0.037931,-0.053177,0.015246,0,-0.028022,-0.036453,0.008431,0
2026-05-12T10:45:43.914Z,1778582742000,1778582743348,1778582743914,1778582743914,856086,856,80658.18,80662.96,80680.98,0.234766,3.636464,0.591128,0.502172,0.512081,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.031228,0.018394,0.012834,0,-0.028108,-0.052402,0.024293,0,-0.018199,-0.036449,0.018250,0
2026-05-12T10:45:44.861Z,1778582743000,1778582744219,1778582744861,1778582744861,855139,855,80658.18,80662.95,80680.98,0.234766,3.636464,0.591177,0.502177,0.512071,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.031277,0.018324,0.012953,0,-0.028103,-0.049662,0.021559,0,-0.018209,-0.034480,0.016272,0
2026-05-12T10:45:45.493Z,1778582744000,1778582745392,1778582745493,1778582745493,854507,855,80658.18,80662.95,80680.98,0.234766,3.636464,0.591211,0.502181,0.512076,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.031311,0.020296,0.011015,0,-0.028099,-0.046923,0.018823,0,-0.018204,-0.032513,0.014309,0
2026-05-12T10:45:46.113Z,1778582745000,1778582745392,1778582746113,1778582746113,853887,854,80658.18,80662.95,80680.98,0.234766,3.636464,0.591243,0.502184,0.512082,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.031343,0.021251,0.010092,0,-0.028096,-0.044183,0.016087,0,-0.018198,-0.030545,0.012347,0
2026-05-12T10:45:46.412Z,1778582745000,1778582745392,1778582746412,1778582746412,853588,854,80658.18,80662.95,80680.98,0.234766,3.636464,0.591259,0.502186,0.512084,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.031359,0.022207,0.009152,0,-0.018274,-0.040461,0.022186,0,-0.008376,-0.028071,0.019695,0
2026-05-12T10:45:47.529Z,1778582746000,1778582747354,1778582747529,1778582747529,852471,852,80658.18,80662.95,80675.77,0.234766,3.636464,0.570691,0.500832,0.512091,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.020971,0.024182,-0.003211,0,0.009832,-0.035756,0.045589,0,0.021091,-0.024616,0.045707,0
2026-05-12T10:45:47.536Z,1778582746000,1778582747354,1778582747536,1778582747536,852464,852,80658.18,80662.95,80675.77,0.234766,3.636464,0.570691,0.500832,0.512091,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.031151,0.024100,0.007051,0,0.009832,-0.028242,0.038074,0,0.021091,-0.018213,0.039305,0
2026-05-12T10:45:48.134Z,1778582747000,1778582747354,1778582748134,1778582748134,851866,852,80658.18,80662.77,80675.77,0.234766,3.636464,0.570716,0.500835,0.511619,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.031176,0.026140,0.005036,0,0.009835,-0.023464,0.033300,0,0.020619,-0.013297,0.033916,0
2026-05-12T10:45:48.493Z,1778582747000,1778582748426,1778582748493,1778582748493,851507,852,80658.18,80662.77,80664.07,0.234766,3.636464,0.523620,0.497772,0.511621,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.005740,0.028182,-0.033922,0,0.006772,-0.017705,0.024477,0,-0.017739,-0.007446,-0.010292,0
2026-05-12T10:45:48.833Z,1778582747000,1778582748426,1778582748833,1778582748833,851167,851,80658.18,80662.77,80664.07,0.234766,3.636464,0.523625,0.497773,0.511624,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.004445,0.025510,-0.021065,0,0.006773,-0.013234,0.020007,0,-0.007556,-0.006414,-0.001142,0
2026-05-12T10:45:49.436Z,1778582748000,1778582749408,1778582749436,1778582749436,850564,851,80658.18,80657.16,80664.07,0.234766,3.636464,0.523634,0.497775,0.496965,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.014634,0.023852,-0.009218,0,-0.011225,-0.008764,-0.002461,0,-0.012035,-0.004368,-0.007667,0
2026-05-12T10:45:49.461Z,1778582748000,1778582749408,1778582749461,1778582749461,850539,851,80658.18,80657.16,80664.07,0.234766,3.636464,0.523634,0.497775,0.496965,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.014634,0.022193,-0.007559,0,-0.011225,-0.007075,-0.004150,0,-0.012035,-0.003751,-0.008283,0
2026-05-12T10:45:49.503Z,1778582748000,1778582749408,1778582749503,1778582749503,850497,850,80658.18,80657.16,80664.07,0.234766,3.636464,0.523635,0.497775,0.496965,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.034995,0.020528,0.014466,0,0.009135,-0.005387,0.014523,0,0.008325,-0.003134,0.011459,0
2026-05-12T10:45:50.257Z,1778582749000,1778582749408,1778582750257,1778582750257,849743,850,80658.18,80653.47,80664.07,0.234766,3.636464,0.523645,0.497778,0.487311,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.035005,0.020897,0.014109,0,0.009138,-0.001664,0.010802,0,-0.001329,-0.000481,-0.000848,0
2026-05-12T10:45:51.791Z,1778582750000,1778582751428,1778582751791,1778582751791,848209,848,80658.18,80648.36,80664.07,0.234766,3.636464,0.523667,0.497783,0.473963,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.035027,0.021263,0.013764,0,0.009143,0.002059,0.007083,0,0.012423,0.001206,0.011217,0
2026-05-12T10:45:52.619Z,1778582751000,1778582752409,1778582752619,1778582752619,847381,847,80658.18,80648.14,80664.07,0.234766,3.636464,0.523679,0.497785,0.473352,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.035039,0.021630,0.013409,0,0.009145,0.004801,0.004344,0,0.011812,0.003286,0.008526,0
2026-05-12T10:45:53.737Z,1778582752000,1778582752409,1778582753737,1778582753737,846263,846,80658.18,80648.13,80664.07,0.234766,3.636464,0.523695,0.497789,0.473322,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.035055,0.023036,0.012018,0,0.009149,0.004732,0.004416,0,0.011782,0.002358,0.009424,0
2026-05-12T10:45:54.838Z,1778582753000,1778582754418,1778582754838,1778582754838,845162,845,80658.18,80648.20,80664.07,0.234766,3.636464,0.523710,0.497792,0.473494,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.024890,0.023427,0.001464,0,-0.001028,0.004664,-0.005692,0,0.011954,0.001427,0.010527,0
2026-05-12T10:45:55.397Z,1778582754000,1778582754418,1778582755397,1778582755397,844603,845,80658.18,80647.47,80664.07,0.234766,3.636464,0.523718,0.497794,0.471556,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.024898,0.022798,0.002100,0,-0.001026,0.003578,-0.004604,0,0.000196,0.000560,-0.000365,0
2026-05-12T10:45:56.591Z,1778582755000,1778582756423,1778582756591,1778582756591,843409,843,80658.18,80648.25,80675.54,0.234766,3.636464,0.570146,0.500817,0.473582,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071326,0.025862,0.045464,1,0.001997,0.002798,-0.000801,0,0.002222,0.002354,-0.000132,0
2026-05-12T10:45:56.866Z,1778582755000,1778582756423,1778582756866,1778582756866,843134,843,80658.18,80648.25,80675.54,0.234766,3.636464,0.570157,0.500818,0.473578,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.030617,0.032550,-0.001933,0,-0.000002,0.002320,-0.002322,0,-0.027242,0.003332,-0.030574,0
2026-05-12T10:45:56.925Z,1778582755000,1778582756423,1778582756925,1778582756925,843075,843,80658.18,80648.25,80675.54,0.234766,3.636464,0.570160,0.500818,0.473577,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.010260,0.034149,-0.023889,0,-0.000002,0.003443,-0.003444,0,-0.027243,0.001811,-0.029054,0
2026-05-12T10:45:57.237Z,1778582756000,1778582756423,1778582757237,1778582757237,842763,843,80658.18,80648.42,80675.54,0.234766,3.636464,0.570173,0.500820,0.474025,0.510000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.490000,0.000093,0.033711,-0.033619,0,-0.000000,0.004565,-0.004565,0,-0.026795,0.000290,-0.027085,0
2026-05-12T10:45:57.420Z,1778582756000,1778582756423,1778582757420,1778582757420,842580,843,80658.18,80648.42,80675.54,0.234766,3.636464,0.570180,0.500821,0.474022,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.030640,0.030221,0.000419,0,-0.009819,0.003651,-0.013471,0,-0.036618,-0.003222,-0.033396,0
2026-05-12T10:45:57.460Z,1778582756000,1778582757408,1778582757460,1778582757460,842540,843,80658.18,80648.42,80675.54,0.234766,3.636464,0.570182,0.500821,0.474022,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020462,0.029784,-0.009323,0,-0.019639,0.001756,-0.021395,0,-0.046438,-0.006751,-0.039688,0
2026-05-12T10:45:58.393Z,1778582757000,1778582757408,1778582758393,1778582758393,841607,842,80658.18,80655.60,80675.54,0.234766,3.636464,0.570221,0.500825,0.492845,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020501,0.028328,-0.007827,0,-0.019635,-0.001123,-0.018512,0,-0.027615,-0.012637,-0.014978,0
2026-05-12T10:45:59.080Z,1778582758000,1778582758404,1778582759080,1778582759080,840920,841,80658.18,80657.70,80675.54,0.234766,3.636464,0.570249,0.500829,0.498377,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.010349,0.026874,-0.016525,0,-0.029451,-0.004001,-0.025451,0,-0.031903,-0.016580,-0.015323,0
2026-05-12T10:46:00.442Z,1778582759000,1778582760416,1778582760442,1778582760442,839558,840,80658.18,80657.61,80675.54,0.234766,3.636464,0.570306,0.500836,0.498129,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.010406,0.024404,-0.013998,0,-0.029444,-0.007861,-0.021584,0,-0.032151,-0.020948,-0.011203,0
2026-05-12T10:46:01.100Z,1778582760000,1778582760416,1778582761100,1778582761100,838900,839,80658.18,80657.61,80675.54,0.234766,3.636464,0.570333,0.500839,0.498128,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.010433,0.022955,-0.012522,0,-0.029441,-0.010702,-0.018739,0,-0.032152,-0.025359,-0.006793,0
2026-05-12T10:46:02.605Z,1778582761000,1778582762420,1778582762605,1778582762605,837395,837,80658.18,80657.54,80675.54,0.234766,3.636464,0.570396,0.500846,0.497957,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020676,0.021509,-0.000832,0,-0.019614,-0.013544,-0.006070,0,-0.022503,-0.028594,0.006090,0
2026-05-12T10:46:03.093Z,1778582762000,1778582762420,1778582763093,1778582763093,836907,837,80658.18,80657.66,80675.54,0.234766,3.636464,0.570417,0.500849,0.498269,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020697,0.016444,0.004253,0,-0.019611,-0.015705,-0.003906,0,-0.022191,-0.031066,0.008875,0
2026-05-12T10:46:04.584Z,1778582763000,1778582764341,1778582764584,1778582764584,835416,835,80658.18,80657.24,80675.54,0.234766,3.636464,0.570479,0.500856,0.497165,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020759,0.015452,0.005308,0,-0.019604,-0.017666,-0.001938,0,-0.023295,-0.030561,0.007266,0
2026-05-12T10:46:05.243Z,1778582764000,1778582764341,1778582765243,1778582765243,834757,835,80658.18,80657.35,80675.54,0.234766,3.636464,0.570507,0.500859,0.497452,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020787,0.016502,0.004285,0,-0.019601,-0.019626,0.000025,0,-0.023008,-0.030166,0.007158,0
2026-05-12T10:46:06.621Z,1778582765000,1778582766421,1778582766621,1778582766621,833379,833,80658.18,80657.35,80675.54,0.234766,3.636464,0.570565,0.500866,0.497442,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020845,0.018571,0.002274,0,-0.019594,-0.021586,0.001992,0,-0.023018,-0.029788,0.006770,0
2026-05-12T10:46:07.310Z,1778582766000,1778582766421,1778582767310,1778582767310,832690,833,80658.18,80657.35,80675.54,0.234766,3.636464,0.570594,0.500870,0.497440,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020874,0.017591,0.003283,0,-0.019590,-0.022563,0.002973,0,-0.023020,-0.028427,0.005407,0
2026-05-12T10:46:08.524Z,1778582767000,1778582768431,1778582768524,1778582768524,831476,831,80658.18,80657.35,80675.54,0.234766,3.636464,0.570645,0.500876,0.497440,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020925,0.017633,0.003293,0,-0.019584,-0.022558,0.002974,0,-0.023020,-0.026086,0.003065,0
2026-05-12T10:46:09.153Z,1778582768000,1778582768431,1778582769153,1778582769153,830847,831,80658.18,80657.33,80675.54,0.234766,3.636464,0.570672,0.500879,0.497388,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020952,0.017675,0.003277,0,-0.019581,-0.022553,0.002972,0,-0.023072,-0.025626,0.002554,0
2026-05-12T10:46:09.440Z,1778582768000,1778582769426,1778582769440,1778582769440,830560,831,80658.18,80657.33,80675.54,0.234766,3.636464,0.570684,0.500880,0.497388,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.020964,0.018735,0.002229,0,-0.009760,-0.021566,0.011807,0,-0.013252,-0.024743,0.011491,0
2026-05-12T10:46:09.794Z,1778582768000,1778582769426,1778582769794,1778582769794,830206,830,80658.18,80657.33,80675.54,0.234766,3.636464,0.570699,0.500882,0.497387,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031159,0.019791,0.011368,0,-0.009758,-0.019598,0.009840,0,-0.013253,-0.022853,0.009600,0
2026-05-12T10:46:10.396Z,1778582769000,1778582769426,1778582770396,1778582770396,829604,830,80658.18,80657.00,80675.54,0.234766,3.636464,0.570725,0.500885,0.496525,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031185,0.021864,0.009321,0,-0.009755,-0.017630,0.007875,0,-0.014115,-0.020963,0.006848,0
2026-05-12T10:46:11.013Z,1778582770000,1778582770421,1778582771013,1778582771013,828987,829,80658.18,80655.75,80675.54,0.234766,3.636464,0.570751,0.500888,0.493199,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031211,0.022915,0.008296,0,-0.009752,-0.016644,0.006892,0,-0.017441,-0.020124,0.002684,0
2026-05-12T10:46:11.071Z,1778582770000,1778582770421,1778582771071,1778582771071,828929,829,80658.18,80655.75,80675.54,0.234766,3.636464,0.570753,0.500889,0.493199,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.041393,0.023966,0.017427,0,0.000069,-0.015658,0.015726,0,-0.007621,-0.019649,0.012029,0
2026-05-12T10:46:12.455Z,1778582771000,1778582772271,1778582772455,1778582772455,827545,828,80658.18,80655.72,80675.54,0.234766,3.636464,0.570812,0.500896,0.493114,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.041452,0.026030,0.015423,0,0.000076,-0.013691,0.013766,0,-0.007706,-0.018082,0.010376,0
2026-05-12T10:46:13.589Z,1778582772000,1778582772271,1778582773589,1778582773589,826411,826,80658.18,80655.70,80675.54,0.234766,3.636464,0.570861,0.500901,0.493076,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.041501,0.028096,0.013405,0,0.000081,-0.011723,0.011804,0,-0.007744,-0.016552,0.008808,0
2026-05-12T10:46:14.177Z,1778582773000,1778582772271,1778582774177,1778582774177,825823,826,80658.18,80655.71,80675.54,0.234766,3.636464,0.570886,0.500904,0.493100,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.041526,0.030162,0.011364,0,0.000084,-0.009755,0.009840,0,-0.007720,-0.015024,0.007304,0
2026-05-12T10:46:15.102Z,1778582774000,1778582772271,1778582775102,1778582775102,824898,825,80658.18,80655.61,80675.54,0.234766,3.636464,0.570925,0.500909,0.492808,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.041565,0.032227,0.009339,0,0.000089,-0.007788,0.007877,0,-0.008012,-0.013494,0.005482,0
2026-05-12T10:46:16.213Z,1778582775000,1778582772271,1778582776213,1778582776213,823787,824,80658.18,80655.71,80675.54,0.234766,3.636464,0.570973,0.500914,0.493073,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.041613,0.034291,0.007322,0,0.000094,-0.005821,0.005915,0,-0.007747,-0.011994,0.004247,0
2026-05-12T10:46:17.363Z,1778582776000,1778582776117,1778582777363,1778582777363,822637,823,80658.18,80655.71,80675.54,0.234766,3.636464,0.571022,0.500920,0.493072,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.041662,0.036357,0.005305,0,0.000100,-0.003853,0.003953,0,-0.007748,-0.010461,0.002713,0
2026-05-12T10:46:18.571Z,1778582777000,1778582778415,1778582778571,1778582778571,821429,821,80658.18,80655.71,80675.54,0.234766,3.636464,0.571074,0.500926,0.493063,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.031534,0.038427,-0.006892,0,0.000106,-0.002867,0.002974,0,-0.007757,-0.009911,0.002154,0
2026-05-12T10:46:19.026Z,1778582778000,1778582778415,1778582779026,1778582779026,820974,821,80658.18,80655.71,80675.54,0.234766,3.636464,0.571094,0.500929,0.493072,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.031554,0.038464,-0.006910,0,0.000109,-0.001881,0.001989,0,-0.007748,-0.009361,0.001613,0
2026-05-12T10:46:19.512Z,1778582778000,1778582779373,1778582779512,1778582779512,820488,820,80658.18,80655.71,80675.54,0.234766,3.636464,0.571115,0.500931,0.493070,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031575,0.038501,-0.006926,0,-0.009709,-0.000894,-0.008814,0,-0.017570,-0.008724,-0.008845,0
2026-05-12T10:46:19.972Z,1778582779000,1778582779373,1778582779972,1778582779972,820028,820,80658.18,80655.71,80675.54,0.234766,3.636464,0.571135,0.500934,0.493061,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031595,0.038538,-0.006943,0,-0.009706,-0.000890,-0.008816,0,-0.017579,-0.008737,-0.008842,0
2026-05-12T10:46:21.149Z,1778582780000,1778582780399,1778582781149,1778582781149,818851,819,80658.18,80655.71,80675.54,0.234766,3.636464,0.571186,0.500940,0.493056,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031646,0.037558,-0.005912,0,-0.009700,-0.001868,-0.007833,0,-0.017584,-0.009733,-0.007851,0
2026-05-12T10:46:22.117Z,1778582781000,1778582781424,1778582782117,1778582782117,817883,818,80658.18,80655.70,80675.54,0.234766,3.636464,0.571228,0.500944,0.493038,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031688,0.036577,-0.004889,0,-0.009696,-0.002845,-0.006850,0,-0.017602,-0.010721,-0.006881,0
2026-05-12T10:46:23.192Z,1778582782000,1778582782379,1778582783192,1778582783192,816808,817,80658.18,80655.71,80675.54,0.234766,3.636464,0.571274,0.500950,0.493043,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031734,0.035596,-0.003861,0,-0.009690,-0.003823,-0.005867,0,-0.017597,-0.011707,-0.005890,0
2026-05-12T10:46:24.184Z,1778582783000,1778582783390,1778582784184,1778582784184,815816,816,80658.18,80657.00,80675.54,0.234766,3.636464,0.571318,0.500955,0.496488,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031778,0.034617,-0.002839,0,-0.009685,-0.004800,-0.004885,0,-0.014152,-0.012694,-0.001458,0
2026-05-12T10:46:24.898Z,1778582783000,1778582784409,1778582784898,1778582784898,815102,815,80658.18,80657.00,80678.60,0.234766,3.636464,0.583745,0.501774,0.496487,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.013665,0.033638,-0.019973,0,-0.028506,-0.005778,-0.022728,0,-0.033793,-0.013308,-0.020485,0
2026-05-12T10:46:25.315Z,1778582784000,1778582784409,1778582785315,1778582785315,814685,815,80658.18,80658.21,80678.60,0.234766,3.636464,0.583766,0.501777,0.499727,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013686,0.030843,-0.017157,0,-0.038323,-0.008638,-0.029686,0,-0.040373,-0.015913,-0.024460,0
2026-05-12T10:46:26.431Z,1778582785000,1778582785409,1778582786431,1778582786431,813569,814,80658.18,80660.60,80678.60,0.234766,3.636464,0.583823,0.501783,0.506107,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013743,0.028046,-0.014302,0,-0.038317,-0.012480,-0.025837,0,-0.033993,-0.019175,-0.014818,0
2026-05-12T10:46:27.456Z,1778582786000,1778582787412,1778582787456,1778582787456,812544,813,80658.18,80661.46,80678.60,0.234766,3.636464,0.583875,0.501789,0.508403,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013795,0.026266,-0.012471,0,-0.038311,-0.016322,-0.021989,0,-0.031697,-0.021799,-0.009898,0
2026-05-12T10:46:28.546Z,1778582787000,1778582788413,1778582788546,1778582788546,811454,811,80658.18,80662.17,80678.60,0.234766,3.636464,0.583931,0.501795,0.510314,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013851,0.024490,-0.010639,0,-0.038305,-0.020164,-0.018141,0,-0.029786,-0.024194,-0.005592,0
