iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:26:12.764Z,1779578771000,1779578772424,1779578772764,1779578772764,227236,227,76578.52,76494.52,76542.90,0.431655,0.496830,0.343843,0.363384,0.326473,0.339169,0.114423,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.282763,0.182875,0.099888,1,0.302304,0.211573,0.090732,1,0.265393,0.158260,0.107133,1,0.278089,0.176165,0.101924,1,0.053343,0.055877,-0.002534,0
2026-05-23T23:26:12.927Z,1779578771000,1779578772424,1779578772927,1779578772927,227073,227,76578.52,76494.52,76542.90,0.431655,0.496830,0.343790,0.363337,0.326415,0.339115,0.114340,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.262350,0.194775,0.067575,1,0.281897,0.222583,0.059314,1,0.244975,0.170866,0.074108,1,0.257675,0.188264,0.069411,1,0.032900,0.056148,-0.023248,0
2026-05-23T23:26:13.655Z,1779578772000,1779578773410,1779578773655,1779578773655,226345,226,76578.52,76493.52,76542.90,0.431655,0.496830,0.343553,0.363128,0.326155,0.338871,0.111227,0.120000,0.150000,sell,0.120000,0.117840,0.018000,0.850000,0.880000,0.190853,0.204673,-0.013820,0,0.210428,0.231590,-0.021162,0,0.173455,0.181472,-0.008018,0,0.186171,0.198360,-0.012189,0,-0.006613,0.055126,-0.061739,0
2026-05-23T23:26:14.753Z,1779578773000,1779578774377,1779578774753,1779578774753,225247,225,76578.52,76513.65,76542.90,0.431655,0.496830,0.343193,0.362809,0.325760,0.338502,0.175315,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.210853,0.205413,0.005440,0,0.230469,0.231438,-0.000969,0,0.193420,0.182920,0.010501,0,0.206162,0.199299,0.006864,0,0.042975,0.048148,-0.005173,0
2026-05-23T23:26:15.176Z,1779578774000,1779578774377,1779578775176,1779578775176,224824,225,76578.52,76514.57,76542.90,0.431655,0.496830,0.343054,0.362686,0.325608,0.338359,0.178538,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.210714,0.208178,0.002536,0,0.230346,0.233313,-0.002968,0,0.193268,0.186390,0.006878,0,0.206019,0.202262,0.003758,0,0.046198,0.047676,-0.001478,0
2026-05-23T23:26:16.536Z,1779578775000,1779578776383,1779578776536,1779578776536,223464,223,76578.52,76514.18,76542.90,0.431655,0.496830,0.342604,0.362287,0.325114,0.337897,0.176360,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.210264,0.209931,0.000333,0,0.229947,0.234177,-0.004230,0,0.192774,0.188849,0.003926,0,0.205557,0.204213,0.001344,0,0.044020,0.046531,-0.002512,0
2026-05-23T23:26:17.317Z,1779578776000,1779578776383,1779578777317,1779578777317,222683,223,76578.52,76514.18,76542.90,0.431655,0.496830,0.342344,0.362056,0.324829,0.337630,0.175912,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.210004,0.211652,-0.001648,0,0.229716,0.235012,-0.005296,0,0.192489,0.191271,0.001218,0,0.205290,0.206131,-0.000841,0,0.043572,0.045072,-0.001500,0
2026-05-23T23:26:18.628Z,1779578777000,1779578778407,1779578778628,1779578778628,221372,221,76578.52,76514.17,76542.90,0.431655,0.496830,0.341904,0.361667,0.324347,0.337179,0.175174,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.209564,0.213400,-0.003836,0,0.229327,0.235874,-0.006547,0,0.192007,0.193722,-0.001715,0,0.204839,0.208077,-0.003238,0,0.042834,0.043297,-0.000464,0
2026-05-23T23:26:19.243Z,1779578778000,1779578778407,1779578779243,1779578779243,220757,221,76578.52,76514.10,76542.90,0.431655,0.496830,0.341696,0.361483,0.324119,0.336966,0.174568,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.209356,0.215160,-0.005803,0,0.229143,0.236746,-0.007604,0,0.191779,0.196183,-0.004403,0,0.204626,0.210033,-0.005407,0,0.042228,0.041644,0.000584,0
2026-05-23T23:26:20.557Z,1779578779000,1779578780383,1779578780557,1779578780557,219443,219,76578.52,76515.53,76542.90,0.431655,0.496830,0.341250,0.361087,0.323630,0.336508,0.179270,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.208910,0.216926,-0.008016,0,0.228747,0.237626,-0.008879,0,0.191290,0.198650,-0.007360,0,0.204168,0.211996,-0.007828,0,0.046930,0.039832,0.007098,0
2026-05-23T23:26:21.288Z,1779578780000,1779578780383,1779578781288,1779578781288,218712,219,76578.52,76516.11,76542.90,0.431655,0.496830,0.341000,0.360866,0.323356,0.336251,0.181082,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.208660,0.220563,-0.011903,0,0.228526,0.240232,-0.011707,0,0.191016,0.203085,-0.012069,0,0.203911,0.215860,-0.011948,0,0.048742,0.038839,0.009903,0
2026-05-23T23:26:22.527Z,1779578781000,1779578782419,1779578782527,1779578782527,217473,217,76578.52,76517.24,76566.95,0.431655,0.496830,0.446753,0.453641,0.440516,0.445086,0.184798,0.140000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.860000,0.273693,0.213153,0.060541,1,0.280581,0.232855,0.047727,1,0.267456,0.195647,0.071809,1,0.272026,0.208442,0.063585,1,0.011738,0.038379,-0.026640,0
2026-05-23T23:26:22.851Z,1779578781000,1779578782419,1779578782851,1779578782851,217149,217,76578.52,76517.24,76566.95,0.431655,0.496830,0.446714,0.453607,0.440472,0.445046,0.184620,0.160000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.840000,0.222754,0.214287,0.008467,0,0.229647,0.232723,-0.003076,0,0.216512,0.197895,0.018617,0,0.221086,0.209877,0.011209,0,0.027500,0.036262,-0.008762,0
2026-05-23T23:26:22.951Z,1779578781000,1779578782419,1779578782951,1779578782951,217049,217,76578.52,76517.24,76566.95,0.431655,0.496830,0.446702,0.453597,0.440459,0.445034,0.184565,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.243102,0.217477,0.025625,0,0.249997,0.234645,0.015352,0,0.236859,0.202201,0.034658,0,0.241434,0.213369,0.028065,0,0.007805,0.039674,-0.031869,0
2026-05-23T23:26:23.151Z,1779578782000,1779578782419,1779578783151,1779578783151,216849,217,76578.52,76517.39,76566.95,0.431655,0.496830,0.446678,0.453575,0.440432,0.445009,0.185046,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.243078,0.220702,0.022376,0,0.249975,0.236598,0.013378,0,0.236832,0.206545,0.030287,0,0.241409,0.216896,0.024513,0,0.008286,0.036157,-0.027871,0
2026-05-23T23:26:23.176Z,1779578782000,1779578782419,1779578783176,1779578783176,216824,217,76578.52,76517.39,76566.95,0.431655,0.496830,0.446675,0.453573,0.440429,0.445006,0.185032,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.232895,0.223939,0.008956,0,0.239793,0.238561,0.001232,0,0.226649,0.210902,0.015747,0,0.231226,0.220435,0.010791,0,-0.001548,0.032365,-0.033914,0
2026-05-23T23:26:23.418Z,1779578782000,1779578782419,1779578783418,1779578783418,216582,217,76578.52,76517.39,76566.95,0.431655,0.496830,0.446646,0.453547,0.440396,0.444975,0.184898,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.232866,0.226202,0.006664,0,0.239767,0.239545,0.000222,0,0.226616,0.214289,0.012327,0,0.231195,0.223001,0.008194,0,-0.011502,0.027809,-0.039310,0
2026-05-23T23:26:23.494Z,1779578782000,1779578783320,1779578783494,1779578783494,216506,217,76578.52,76517.39,76566.95,0.431655,0.496830,0.446636,0.453539,0.440385,0.444966,0.184856,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.222676,0.228488,-0.005812,0,0.229579,0.240550,-0.010971,0,0.216425,0.217702,-0.001276,0,0.221006,0.225592,-0.004586,0,-0.021364,0.022301,-0.043665,0
2026-05-23T23:26:24.290Z,1779578783000,1779578783320,1779578784290,1779578784290,215710,216,76578.52,76542.95,76566.95,0.431655,0.496830,0.446539,0.453455,0.440277,0.444866,0.300483,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.202219,0.229799,-0.027580,0,0.209135,0.240576,-0.031441,0,0.195957,0.220144,-0.024186,0,0.200546,0.227209,-0.026663,0,0.056163,0.015881,0.040281,0
2026-05-23T23:26:24.386Z,1779578783000,1779578783320,1779578784386,1779578784386,215614,216,76578.52,76542.95,76566.95,0.431655,0.496830,0.446528,0.453445,0.440264,0.444854,0.300442,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.202208,0.229085,-0.026878,0,0.209125,0.238575,-0.029450,0,0.195944,0.220561,-0.024617,0,0.200534,0.226801,-0.026267,0,0.056122,0.017275,0.038847,0
2026-05-23T23:26:24.756Z,1779578783000,1779578783320,1779578784756,1779578784756,215244,215,76578.52,76542.95,76566.95,0.431655,0.496830,0.446482,0.453405,0.440213,0.444807,0.300286,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.191982,0.228415,-0.036433,0,0.198905,0.236613,-0.037707,0,0.185713,0.221027,-0.035313,0,0.190307,0.226437,-0.036130,0,0.045786,0.018194,0.027592,0
2026-05-23T23:26:24.796Z,1779578783000,1779578783320,1779578784796,1779578784796,215204,215,76578.52,76542.95,76566.95,0.431655,0.496830,0.446477,0.453401,0.440208,0.444802,0.300269,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.181797,0.226747,-0.044950,0,0.188721,0.233651,-0.044929,0,0.175528,0.220496,-0.044968,0,0.180122,0.225077,-0.044955,0,0.035589,0.017899,0.017691,0
2026-05-23T23:26:25.719Z,1779578784000,1779578783320,1779578785719,1779578785719,214281,214,76578.52,76545.34,76566.95,0.431655,0.496830,0.446364,0.453302,0.440081,0.444685,0.312244,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.181684,0.217558,-0.035874,0,0.188622,0.224465,-0.035842,0,0.175401,0.211304,-0.035902,0,0.180005,0.215886,-0.035881,0,0.047564,0.020284,0.027280,0
2026-05-23T23:26:25.744Z,1779578784000,1779578783320,1779578785744,1779578785744,214256,214,76578.52,76545.34,76566.95,0.431655,0.496830,0.446361,0.453300,0.440078,0.444682,0.312234,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.181681,0.213451,-0.031770,0,0.188620,0.220362,-0.031742,0,0.175398,0.207192,-0.031795,0,0.180002,0.211778,-0.031777,0,0.047554,0.022290,0.025264,0
2026-05-23T23:26:26.347Z,1779578785000,1779578783320,1779578786347,1779578786347,213653,214,76578.52,76545.34,76566.95,0.431655,0.496830,0.446286,0.453235,0.439994,0.444605,0.311990,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.181606,0.207309,-0.025702,0,0.188555,0.214224,-0.025669,0,0.175314,0.201046,-0.025732,0,0.179925,0.205635,-0.025710,0,0.047310,0.026265,0.021045,0
2026-05-23T23:26:26.893Z,1779578785000,1779578783320,1779578786893,1779578786893,213107,213,76578.52,76545.34,76566.95,0.431655,0.496830,0.446218,0.453176,0.439919,0.444535,0.311769,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.171358,0.201161,-0.029803,0,0.178316,0.208082,-0.029766,0,0.165059,0.194895,-0.029836,0,0.169675,0.199487,-0.029812,0,0.036909,0.030167,0.006741,0
2026-05-23T23:26:27.423Z,1779578786000,1779578783320,1779578787423,1779578787423,212577,213,76578.52,76545.23,76566.95,0.431655,0.496830,0.446152,0.453119,0.439845,0.444467,0.310975,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.181472,0.195008,-0.013535,0,0.188439,0.201935,-0.013496,0,0.175165,0.188736,-0.013571,0,0.179787,0.193331,-0.013545,0,0.046295,0.034013,0.012282,0
2026-05-23T23:26:27.486Z,1779578786000,1779578787431,1779578787486,1779578787486,212514,213,76578.52,76545.23,76566.95,0.431655,0.496830,0.446145,0.453112,0.439836,0.444459,0.310949,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.150925,0.189868,-0.038944,0,0.157892,0.196802,-0.038910,0,0.144616,0.183590,-0.038974,0,0.149239,0.188191,-0.038952,0,0.015729,0.039793,-0.024064,0
2026-05-23T23:26:27.768Z,1779578786000,1779578787431,1779578787768,1779578787768,212232,212,76578.52,76545.23,76566.95,0.431655,0.496830,0.446109,0.453081,0.439797,0.444422,0.310834,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.161069,0.182693,-0.021624,0,0.168041,0.189633,-0.021592,0,0.154757,0.176409,-0.021653,0,0.159382,0.181014,-0.021632,0,0.025794,0.043502,-0.017708,0
2026-05-23T23:26:28.249Z,1779578787000,1779578787431,1779578788249,1779578788249,211751,212,76578.52,76545.22,76566.95,0.431655,0.496830,0.446049,0.453029,0.439729,0.444360,0.310607,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.161009,0.178578,-0.017569,0,0.167989,0.185524,-0.017535,0,0.154689,0.172289,-0.017600,0,0.159320,0.176898,-0.017578,0,0.025567,0.040465,-0.014898,0
2026-05-23T23:26:28.325Z,1779578787000,1779578787431,1779578788325,1779578788325,211675,212,76578.52,76545.22,76566.95,0.431655,0.496830,0.446039,0.453020,0.439719,0.444350,0.310576,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.181359,0.174458,0.006901,0,0.188340,0.181410,0.006930,0,0.175039,0.168164,0.006875,0,0.179670,0.172776,0.006894,0,0.045896,0.037410,0.008486,0
2026-05-23T23:26:28.901Z,1779578787000,1779578787431,1779578788901,1779578788901,211099,211,76578.52,76545.22,76566.95,0.431655,0.496830,0.445967,0.452957,0.439638,0.444275,0.310339,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.181287,0.173396,0.007891,0,0.188277,0.180354,0.007924,0,0.174958,0.167097,0.007861,0,0.179595,0.171713,0.007883,0,0.045659,0.037421,0.008238,0
2026-05-23T23:26:29.187Z,1779578788000,1779578787431,1779578789187,1779578789187,210813,211,76578.52,76545.22,76566.95,0.431655,0.496830,0.445931,0.452926,0.439597,0.444238,0.310181,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.181251,0.173345,0.007906,0,0.188246,0.180309,0.007937,0,0.174917,0.167039,0.007878,0,0.179558,0.171660,0.007898,0,0.045501,0.038428,0.007073,0
2026-05-23T23:26:30.347Z,1779578789000,1779578789414,1779578790347,1779578790347,209653,210,76578.52,76545.32,76559.80,0.431655,0.496830,0.412892,0.424108,0.402778,0.410185,0.310246,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.148212,0.173302,-0.025090,0,0.159428,0.180271,-0.020843,0,0.138098,0.166991,-0.028893,0,0.145505,0.171615,-0.026110,0,0.045566,0.038221,0.007344,0
2026-05-23T23:26:30.751Z,1779578789000,1779578790415,1779578790751,1779578790751,209249,209,76578.52,76545.32,76557.98,0.431655,0.496830,0.404460,0.416734,0.393406,0.401500,0.310077,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.180500,0.169955,0.010545,0,0.192774,0.177352,0.015422,0,0.169446,0.163261,0.006185,0,0.177540,0.168166,0.009374,0,0.086117,0.038023,0.048095,1
2026-05-23T23:26:31.727Z,1779578790000,1779578791408,1779578791727,1779578791727,208273,208,76578.52,76538.53,76555.96,0.431655,0.496830,0.395100,0.408538,0.383017,0.391862,0.274822,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.191500,0.169844,0.021655,0,0.204938,0.177774,0.027164,0,0.179417,0.162674,0.016743,0,0.188262,0.167927,0.020335,0,0.071222,0.041903,0.029318,0
2026-05-23T23:26:32.379Z,1779578791000,1779578791408,1779578792379,1779578792379,207621,208,76578.52,76535.54,76555.96,0.431655,0.496830,0.394940,0.408398,0.382840,0.391698,0.259777,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.181160,0.171858,0.009301,0,0.194618,0.180436,0.014181,0,0.169060,0.164110,0.004949,0,0.177918,0.169786,0.008132,0,0.045997,0.045335,0.000662,0
2026-05-23T23:26:32.646Z,1779578791000,1779578792320,1779578792646,1779578792646,207354,207,76578.52,76535.54,76555.96,0.431655,0.496830,0.394874,0.408340,0.382767,0.391630,0.259643,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.201454,0.171827,0.029627,0,0.214920,0.181054,0.033866,0,0.189347,0.163500,0.025847,0,0.198210,0.169599,0.028611,0,0.066223,0.045305,0.020918,0
2026-05-23T23:26:33.400Z,1779578792000,1779578792320,1779578793400,1779578793400,206600,207,76578.52,76535.18,76555.96,0.431655,0.496830,0.394688,0.408177,0.382560,0.391438,0.257499,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.201268,0.176880,0.024387,0,0.214757,0.186757,0.028000,0,0.189140,0.167973,0.021167,0,0.198018,0.174496,0.023522,0,0.064079,0.050354,0.013725,0
2026-05-23T23:26:34.552Z,1779578793000,1779578794380,1779578794552,1779578794552,205448,205,76578.52,76534.90,76555.96,0.431655,0.496830,0.394401,0.407926,0.382242,0.391143,0.255564,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.200981,0.180900,0.020081,0,0.214506,0.191429,0.023077,0,0.188822,0.171411,0.017411,0,0.197723,0.178360,0.019363,0,0.062144,0.054183,0.007961,0
2026-05-23T23:26:35.141Z,1779578794000,1779578794380,1779578795141,1779578795141,204859,205,76578.52,76534.88,76555.96,0.431655,0.496830,0.394253,0.407797,0.382078,0.390991,0.255136,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.200833,0.184897,0.015936,0,0.214377,0.196081,0.018296,0,0.188658,0.174824,0.013834,0,0.197571,0.182200,0.015371,0,0.061716,0.057840,0.003876,0
2026-05-23T23:26:36.267Z,1779578795000,1779578794380,1779578796267,1779578796267,203733,204,76578.52,76534.74,76555.96,0.431655,0.496830,0.393970,0.407548,0.381764,0.390699,0.253912,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.200550,0.186844,0.013705,0,0.214128,0.198684,0.015444,0,0.188344,0.176186,0.012157,0,0.197279,0.183990,0.013289,0,0.060492,0.059422,0.001069,0
2026-05-23T23:26:36.599Z,1779578795000,1779578794380,1779578796599,1779578796599,203401,203,76578.52,76534.74,76555.96,0.431655,0.496830,0.393886,0.407475,0.381670,0.390612,0.253739,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.210646,0.188771,0.021875,0,0.224235,0.201269,0.022965,0,0.198430,0.177525,0.020905,0,0.207372,0.185758,0.021614,0,0.070499,0.060906,0.009593,0
2026-05-23T23:26:37.514Z,1779578796000,1779578797404,1779578797514,1779578797514,202486,202,76578.52,76534.74,76555.96,0.431655,0.496830,0.393653,0.407271,0.381412,0.390373,0.253259,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.210413,0.191710,0.018703,0,0.224031,0.204868,0.019163,0,0.198172,0.179876,0.018296,0,0.207133,0.188540,0.018593,0,0.070019,0.063405,0.006614,0
2026-05-23T23:26:38.203Z,1779578797000,1779578797404,1779578798203,1779578798203,201797,202,76578.52,76534.70,76555.96,0.431655,0.496830,0.393477,0.407116,0.381216,0.390191,0.252671,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.210237,0.197930,0.012306,0,0.223876,0.211328,0.012548,0,0.197976,0.185884,0.012093,0,0.206951,0.194703,0.012249,0,0.069431,0.065851,0.003580,0
2026-05-23T23:26:39.328Z,1779578798000,1779578798412,1779578799328,1779578799328,200672,201,76578.52,76534.01,76554.61,0.431655,0.496830,0.386927,0.401372,0.373959,0.383450,0.248726,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.203687,0.200904,0.002783,0,0.218132,0.214439,0.003693,0,0.190719,0.188737,0.001982,0,0.200210,0.197644,0.002567,0,0.065486,0.064182,0.001303,0
2026-05-23T23:26:40.728Z,1779578799000,1779578800246,1779578800728,1779578800728,199272,199,76578.52,76532.96,76554.61,0.431655,0.496830,0.386543,0.401035,0.373533,0.383055,0.242935,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.203303,0.202123,0.001180,0,0.217795,0.215758,0.002037,0,0.190293,0.189867,0.000427,0,0.199815,0.198838,0.000976,0,0.059695,0.063608,-0.003913,0
2026-05-23T23:26:41.259Z,1779578800000,1779578800246,1779578801259,1779578801259,198741,199,76578.52,76532.11,76554.61,0.431655,0.496830,0.386396,0.400906,0.373371,0.382904,0.238594,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.203156,0.204337,-0.001181,0,0.217666,0.218076,-0.000410,0,0.190131,0.191990,-0.001859,0,0.199664,0.201028,-0.001364,0,0.055354,0.064978,-0.009624,0
2026-05-23T23:26:42.641Z,1779578801000,1779578802383,1779578802641,1779578802641,197359,197,76578.52,76532.03,76552.80,0.431655,0.496830,0.377708,0.393275,0.363759,0.373966,0.237451,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.194468,0.204507,-0.010039,0,0.210035,0.218350,-0.008315,0,0.180519,0.192069,-0.011549,0,0.190726,0.201174,-0.010447,0,0.054211,0.063891,-0.009681,0
2026-05-23T23:26:43.206Z,1779578802000,1779578802383,1779578803206,1779578803206,196794,197,76578.52,76532.02,76552.80,0.431655,0.496830,0.377539,0.393126,0.363572,0.373792,0.237101,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.194299,0.203827,-0.009528,0,0.209886,0.217878,-0.007992,0,0.180332,0.191206,-0.010874,0,0.190552,0.200444,-0.009892,0,0.053861,0.062905,-0.009044,0
2026-05-23T23:26:44.657Z,1779578803000,1779578804361,1779578804657,1779578804657,195343,195,76578.52,76530.24,76552.80,0.431655,0.496830,0.377101,0.392741,0.363088,0.373342,0.227865,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.204041,0.203159,0.000882,0,0.219681,0.217416,0.002265,0,0.190028,0.190358,-0.000329,0,0.200282,0.199727,0.000555,0,0.054805,0.062076,-0.007271,0
2026-05-23T23:26:45.562Z,1779578804000,1779578805427,1779578805562,1779578805562,194438,194,76578.52,76530.26,76552.80,0.431655,0.496830,0.376826,0.392499,0.362784,0.373059,0.227456,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.203766,0.203480,0.000286,0,0.219439,0.217947,0.001493,0,0.189724,0.190495,-0.000771,0,0.199999,0.199998,0.000000,0,0.054396,0.061385,-0.006989,0
2026-05-23T23:26:46.111Z,1779578805000,1779578805427,1779578806111,1779578806111,193889,194,76578.52,76530.29,76552.80,0.431655,0.496830,0.376658,0.392352,0.362598,0.372886,0.227279,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.203598,0.203802,-0.000204,0,0.219292,0.218478,0.000814,0,0.189538,0.190633,-0.001095,0,0.199826,0.200270,-0.000445,0,0.054219,0.060776,-0.006557,0
2026-05-23T23:26:46.483Z,1779578805000,1779578806421,1779578806483,1779578806483,193517,194,76578.52,76530.29,76552.80,0.431655,0.496830,0.376544,0.392251,0.362472,0.372768,0.227062,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.213664,0.203097,0.010567,0,0.229371,0.217983,0.011388,0,0.199592,0.189743,0.009848,0,0.209888,0.199516,0.010372,0,0.064182,0.059147,0.005035,0
2026-05-23T23:26:47.280Z,1779578806000,1779578806421,1779578807280,1779578807280,192720,193,76578.52,76529.97,76552.80,0.431655,0.496830,0.376298,0.392035,0.362200,0.372515,0.225106,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.213418,0.203422,0.009996,0,0.229155,0.218517,0.010638,0,0.199320,0.189885,0.009435,0,0.209635,0.199791,0.009844,0,0.062226,0.058564,0.003662,0
2026-05-23T23:26:48.407Z,1779578807000,1779578807430,1779578808407,1779578808407,191593,192,76578.52,76529.43,76552.80,0.431655,0.496830,0.375948,0.391727,0.361813,0.372155,0.221910,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.213068,0.203740,0.009328,0,0.228847,0.219045,0.009802,0,0.198933,0.190020,0.008913,0,0.209275,0.200060,0.009215,0,0.059030,0.057843,0.001187,0
2026-05-23T23:26:49.562Z,1779578808000,1779578809408,1779578809562,1779578809562,190438,190,76578.52,76529.45,76552.80,0.431655,0.496830,0.375586,0.391409,0.361413,0.371783,0.221312,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.212706,0.204678,0.008028,0,0.228529,0.220117,0.008412,0,0.198533,0.190841,0.007692,0,0.208903,0.200966,0.007937,0,0.058432,0.057198,0.001234,0
2026-05-23T23:26:50.108Z,1779578809000,1779578809408,1779578810108,1779578810108,189892,190,76578.52,76529.45,76552.80,0.431655,0.496830,0.375413,0.391258,0.361222,0.371606,0.220992,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.212533,0.205618,0.006915,0,0.228378,0.221190,0.007188,0,0.198342,0.191665,0.006677,0,0.208726,0.201875,0.006851,0,0.058112,0.057072,0.001041,0
2026-05-23T23:26:51.260Z,1779578810000,1779578810392,1779578811260,1779578811260,188740,189,76578.52,76529.39,76551.01,0.431655,0.496830,0.366634,0.383529,0.351532,0.362579,0.220034,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.203754,0.206556,-0.002802,0,0.220649,0.222261,-0.001612,0,0.188652,0.192486,-0.003834,0,0.199699,0.202781,-0.003082,0,0.057154,0.057347,-0.000193,0
2026-05-23T23:26:52.404Z,1779578811000,1779578811293,1779578812404,1779578812404,187596,188,76578.52,76529.40,76549.21,0.431655,0.496830,0.357873,0.375801,0.341881,0.353576,0.219373,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.205173,0.207485,-0.002311,0,0.223101,0.223323,-0.000222,0,0.189181,0.193299,-0.004119,0,0.200876,0.203678,-0.002803,0,0.066673,0.057642,0.009031,0
