iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T09:45:37.104Z,1778751936000,1778751936384,1778751937104,1778751937104,862896,863,79628.64,79618.62,79636.88,0.231300,0.240632,0.533823,0.532495,0.473053,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085903,0.085798,0.000105,0,0.084575,0.084474,0.000101,0,0.025133,0.025195,-0.000062,0
2026-05-14T09:45:37.120Z,1778751936000,1778751936384,1778751937120,1778751937120,862880,863,79628.64,79618.62,79636.88,0.231300,0.240632,0.533823,0.532496,0.473053,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075723,0.085817,-0.010093,0,0.074396,0.084492,-0.010097,0,0.014953,0.025185,-0.010232,0
2026-05-14T09:45:38.141Z,1778751937000,1778751936384,1778751938141,1778751938141,861859,862,79628.64,79618.62,79636.88,0.231300,0.240632,0.533844,0.532515,0.473028,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075744,0.084816,-0.009073,0,0.074415,0.083491,-0.009076,0,0.014928,0.024158,-0.009230,0
2026-05-14T09:45:39.114Z,1778751938000,1778751936384,1778751939114,1778751939114,860886,861,79628.64,79618.62,79636.88,0.231300,0.240632,0.533863,0.532534,0.473013,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075763,0.083816,-0.008053,0,0.074434,0.082490,-0.008056,0,0.014913,0.023130,-0.008217,0
2026-05-14T09:45:40.326Z,1778751939000,1778751939426,1778751940326,1778751940326,859674,860,79628.64,79618.62,79636.88,0.231300,0.240632,0.533887,0.532557,0.472995,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075787,0.082815,-0.007028,0,0.074457,0.081489,-0.007032,0,0.014895,0.022099,-0.007205,0
2026-05-14T09:45:41.198Z,1778751940000,1778751940408,1778751941198,1778751941198,858802,859,79628.64,79618.62,79626.26,0.231300,0.240632,0.489909,0.490281,0.472981,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.031809,0.081814,-0.050006,0,0.032181,0.080487,-0.048306,0,0.014881,0.021068,-0.006187,0
2026-05-14T09:45:41.474Z,1778751940000,1778751941359,1778751941474,1778751941474,858526,859,79628.64,79618.62,79626.26,0.231300,0.240632,0.489907,0.490280,0.472977,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.031807,0.076415,-0.044608,0,0.032180,0.075258,-0.043078,0,0.014877,0.020037,-0.005160,0
2026-05-14T09:45:41.734Z,1778751940000,1778751941359,1778751941734,1778751941734,858266,858,79628.64,79618.62,79626.26,0.231300,0.240632,0.489906,0.490278,0.472973,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.031806,0.071013,-0.039207,0,0.032178,0.070025,-0.037847,0,0.014873,0.019006,-0.004133,0
2026-05-14T09:45:41.813Z,1778751940000,1778751941359,1778751941813,1778751941813,858187,858,79628.64,79618.62,79626.26,0.231300,0.240632,0.489906,0.490278,0.472972,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.052166,0.065609,-0.013443,0,0.052538,0.064791,-0.012253,0,0.035232,0.017976,0.017256,0
2026-05-14T09:45:42.357Z,1778751941000,1778751941359,1778751942357,1778751942357,857643,858,79628.64,79612.44,79626.26,0.231300,0.240632,0.489902,0.490275,0.456574,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.052162,0.062239,-0.010077,0,0.052535,0.061591,-0.009056,0,0.018834,0.018983,-0.000149,0
2026-05-14T09:45:43.344Z,1778751942000,1778751942167,1778751943344,1778751943344,856656,857,79628.64,79611.48,79626.26,0.231300,0.240632,0.489897,0.490270,0.454005,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.052157,0.058867,-0.006710,0,0.052530,0.058389,-0.005859,0,0.016265,0.018352,-0.002086,0
2026-05-14T09:45:43.444Z,1778751942000,1778751943422,1778751943444,1778751943444,856556,857,79628.64,79611.48,79623.71,0.231300,0.240632,0.479264,0.480049,0.454003,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.051704,0.055492,-0.003788,0,0.052489,0.055184,-0.002695,0,0.026443,0.017465,0.008978,0
2026-05-14T09:45:43.576Z,1778751942000,1778751943422,1778751943576,1778751943576,856424,856,79628.64,79611.48,79623.71,0.231300,0.240632,0.479263,0.480047,0.453999,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.061883,0.053090,0.008792,0,0.062667,0.052994,0.009674,0,0.036619,0.018614,0.018005,0
2026-05-14T09:45:44.349Z,1778751943000,1778751943422,1778751944349,1778751944349,855651,856,79628.64,79610.91,79623.71,0.231300,0.240632,0.479254,0.480039,0.452485,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.061874,0.051704,0.010169,0,0.062659,0.051819,0.010840,0,0.035105,0.020783,0.014322,0
2026-05-14T09:45:44.608Z,1778751943000,1778751944383,1778751944608,1778751944608,855392,855,79628.64,79610.91,79620.71,0.231300,0.240632,0.466843,0.468107,0.452478,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.049463,0.050316,-0.000852,0,0.050727,0.050641,0.000086,0,0.035098,0.022802,0.012296,0
2026-05-14T09:45:44.625Z,1778751943000,1778751944383,1778751944625,1778751944625,855375,855,79628.64,79610.91,79620.71,0.231300,0.240632,0.466843,0.468107,0.452478,0.360000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.640000,0.049463,0.047683,0.001780,0,0.050727,0.048268,0.002459,0,0.035098,0.024823,0.010275,0
2026-05-14T09:45:45.433Z,1778751944000,1778751944383,1778751945433,1778751945433,854567,855,79628.64,79605.54,79620.71,0.231300,0.240632,0.466827,0.468092,0.438263,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090167,0.049449,0.040719,1,0.091432,0.050123,0.041309,1,0.061603,0.026844,0.034758,0
2026-05-14T09:45:46.479Z,1778751945000,1778751946358,1778751946479,1778751946479,853521,854,79628.64,79600.66,79620.71,0.231300,0.240632,0.466807,0.468073,0.425373,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090147,0.055285,0.034863,0,0.091413,0.056048,0.035365,0,0.048713,0.031517,0.017196,0
2026-05-14T09:45:47.289Z,1778751946000,1778751946358,1778751947289,1778751947289,852711,853,79628.64,79598.85,79620.71,0.231300,0.240632,0.466792,0.468058,0.420600,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090132,0.061119,0.029013,0,0.091398,0.061972,0.029426,0,0.043940,0.034901,0.009039,0
2026-05-14T09:45:48.485Z,1778751947000,1778751948425,1778751948485,1778751948485,851515,852,79628.64,79597.73,79620.71,0.231300,0.240632,0.466769,0.468036,0.417604,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090109,0.064915,0.025194,0,0.091376,0.065858,0.025518,0,0.040944,0.035772,0.005172,0
2026-05-14T09:45:49.356Z,1778751948000,1778751948425,1778751949356,1778751949356,850644,851,79628.64,79598.08,79620.71,0.231300,0.240632,0.466752,0.468020,0.418483,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090092,0.068710,0.021382,0,0.091360,0.069742,0.021618,0,0.041823,0.037983,0.003840,0
2026-05-14T09:45:50.344Z,1778751949000,1778751949350,1778751950344,1778751950344,849656,850,79628.64,79598.12,79620.71,0.231300,0.240632,0.466733,0.468002,0.418534,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090073,0.072504,0.017570,0,0.091342,0.073625,0.017717,0,0.041874,0.040539,0.001335,0
2026-05-14T09:45:51.406Z,1778751950000,1778751950408,1778751951406,1778751951406,848594,849,79628.64,79598.19,79620.71,0.231300,0.240632,0.466713,0.467982,0.418685,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090053,0.076340,0.013712,0,0.091322,0.077510,0.013812,0,0.042025,0.042082,-0.000057,0
2026-05-14T09:45:52.316Z,1778751951000,1778751950408,1778751952316,1778751952316,847684,848,79628.64,79598.19,79620.71,0.231300,0.240632,0.466695,0.467965,0.418642,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090035,0.079157,0.010878,0,0.091305,0.080376,0.010930,0,0.041982,0.042622,-0.000640,0
2026-05-14T09:45:53.318Z,1778751952000,1778751950408,1778751953318,1778751953318,846682,847,79628.64,79598.17,79620.71,0.231300,0.240632,0.466676,0.467947,0.418540,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090016,0.081974,0.008042,0,0.091287,0.083240,0.008046,0,0.041880,0.043310,-0.001430,0
2026-05-14T09:45:54.303Z,1778751953000,1778751950408,1778751954303,1778751954303,845697,846,79628.64,79598.17,79620.71,0.231300,0.240632,0.466657,0.467928,0.418495,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.089997,0.086029,0.003968,0,0.091268,0.087296,0.003972,0,0.041835,0.043988,-0.002153,0
2026-05-14T09:45:55.323Z,1778751954000,1778751954233,1778751955323,1778751955323,844677,845,79628.64,79598.20,79620.71,0.231300,0.240632,0.466637,0.467909,0.418506,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.089977,0.090082,-0.000105,0,0.091249,0.091350,-0.000101,0,0.041846,0.044662,-0.002816,0
2026-05-14T09:45:56.214Z,1778751955000,1778751955424,1778751956214,1778751956214,843786,844,79628.64,79598.19,79610.40,0.231300,0.240632,0.423869,0.426769,0.418462,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.047209,0.090063,-0.042854,0,0.050109,0.091332,-0.041223,0,0.041802,0.042686,-0.000885,0
2026-05-14T09:45:56.872Z,1778751955000,1778751956383,1778751956872,1778751956872,843128,843,79628.64,79598.19,79610.40,0.231300,0.240632,0.423840,0.426741,0.418430,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.047180,0.085769,-0.038590,0,0.050081,0.087202,-0.037121,0,0.041770,0.041995,-0.000225,0
2026-05-14T09:45:56.878Z,1778751955000,1778751956383,1778751956878,1778751956878,843122,843,79628.64,79598.19,79610.40,0.231300,0.240632,0.423839,0.426740,0.418430,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077719,0.081474,-0.003755,0,0.080620,0.083070,-0.002449,0,0.072310,0.041778,0.030532,0
2026-05-14T09:45:57.194Z,1778751956000,1778751956383,1778751957194,1778751957194,842806,843,79628.64,79595.57,79610.40,0.231300,0.240632,0.423825,0.426727,0.411527,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077705,0.080235,-0.002530,0,0.080607,0.081994,-0.001387,0,0.065407,0.044915,0.020492,0
2026-05-14T09:45:57.706Z,1778751956000,1778751957426,1778751957706,1778751957706,842294,842,79628.64,79595.57,79610.40,0.231300,0.240632,0.423803,0.426705,0.411501,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.077683,0.078997,-0.001314,0,0.080585,0.080919,-0.000334,0,0.065381,0.047273,0.018108,0
2026-05-14T09:45:57.849Z,1778751956000,1778751957426,1778751957849,1778751957849,842151,842,79628.64,79595.57,79610.40,0.231300,0.240632,0.423796,0.426699,0.411494,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.087856,0.077757,0.010099,0,0.090759,0.079843,0.010916,0,0.075554,0.049624,0.025930,0
2026-05-14T09:45:57.868Z,1778751956000,1778751957426,1778751957868,1778751957868,842132,842,79628.64,79595.57,79610.40,0.231300,0.240632,0.423796,0.426698,0.411493,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.087856,0.077538,0.010318,0,0.090758,0.079787,0.010971,0,0.075553,0.052977,0.022576,0
2026-05-14T09:45:58.237Z,1778751957000,1778751957426,1778751958237,1778751958237,841763,842,79628.64,79590.39,79610.40,0.231300,0.240632,0.423779,0.426682,0.397939,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077659,0.077320,0.000339,0,0.080562,0.079732,0.000830,0,0.051819,0.056334,-0.004515,0
2026-05-14T09:45:58.392Z,1778751957000,1778751957426,1778751958392,1778751958392,841608,842,79628.64,79590.39,79610.40,0.231300,0.240632,0.423772,0.426676,0.397930,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.087832,0.076084,0.011748,0,0.090736,0.078660,0.012076,0,0.061990,0.057328,0.004662,0
2026-05-14T09:45:58.408Z,1778751957000,1778751957426,1778751958408,1778751958408,841592,842,79628.64,79590.39,79610.40,0.231300,0.240632,0.423772,0.426675,0.397929,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077652,0.075868,0.001784,0,0.080555,0.078607,0.001948,0,0.051809,0.059343,-0.007534,0
2026-05-14T09:45:59.370Z,1778751958000,1778751958351,1778751959370,1778751959370,840630,841,79628.64,79590.39,79610.40,0.231300,0.240632,0.423729,0.426634,0.397864,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077609,0.074635,0.002974,0,0.080514,0.077537,0.002977,0,0.051744,0.060339,-0.008595,0
2026-05-14T09:45:59.708Z,1778751958000,1778751959409,1778751959708,1778751959708,840292,840,79628.64,79590.39,79610.40,0.231300,0.240632,0.423714,0.426619,0.397844,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.087774,0.077675,0.010099,0,0.090679,0.080578,0.010102,0,0.061904,0.061334,0.000570,0
2026-05-14T09:46:03.236Z,1778751962000,1778751962400,1778751963236,1778751963236,836764,837,79628.64,79592.12,79599.79,0.231300,0.240632,0.380268,0.384759,0.402154,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.044328,0.081735,-0.037406,0,0.048819,0.084638,-0.035818,0,0.066214,0.063347,0.002867,0
2026-05-14T09:46:04.753Z,1778751963000,1778751963374,1778751964753,1778751964753,835247,835,79628.64,79585.06,79599.79,0.231300,0.240632,0.380163,0.384658,0.383707,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.044223,0.078395,-0.034172,0,0.048718,0.081457,-0.032739,0,0.047767,0.062737,-0.014970,0
2026-05-14T09:46:05.371Z,1778751964000,1778751963374,1778751965371,1778751965371,834629,835,79628.64,79581.84,79599.79,0.231300,0.240632,0.380120,0.384617,0.375370,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.044180,0.075047,-0.030867,0,0.048677,0.078269,-0.029592,0,0.039430,0.060973,-0.021543,0
2026-05-14T09:46:05.770Z,1778751964000,1778751965419,1778751965770,1778751965770,834230,834,79628.64,79581.84,79599.79,0.231300,0.240632,0.380093,0.384590,0.375342,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.044153,0.071697,-0.027544,0,0.048650,0.075078,-0.026428,0,0.039402,0.058378,-0.018977,0
2026-05-14T09:46:05.940Z,1778751964000,1778751965419,1778751965940,1778751965940,834060,834,79628.64,79581.84,79599.79,0.231300,0.240632,0.380081,0.384579,0.375329,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.044141,0.067327,-0.023186,0,0.048639,0.070867,-0.022228,0,0.039389,0.054763,-0.015374,0
2026-05-14T09:46:07.669Z,1778751966000,1778751966384,1778751967669,1778751967669,832331,832,79628.64,79581.81,79599.79,0.231300,0.240632,0.379961,0.384463,0.375124,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.064381,0.062955,0.001426,0,0.068883,0.066655,0.002228,0,0.059544,0.051147,0.008397,0
2026-05-14T09:46:08.691Z,1778751967000,1778751968371,1778751968691,1778751968691,831309,831,79628.64,79581.81,79599.79,0.231300,0.240632,0.379890,0.384394,0.375050,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.064310,0.061627,0.002682,0,0.068814,0.065487,0.003327,0,0.059470,0.051919,0.007551,0
2026-05-14T09:46:08.703Z,1778751967000,1778751968371,1778751968703,1778751968703,831297,831,79628.64,79581.81,79599.79,0.231300,0.240632,0.379889,0.384393,0.375050,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.064309,0.059275,0.005034,0,0.068813,0.063295,0.005519,0,0.059470,0.051667,0.007802,0
2026-05-14T09:46:09.711Z,1778751968000,1778751969420,1778751969711,1778751969711,830289,830,79628.64,79581.81,79599.79,0.231300,0.240632,0.379818,0.384326,0.374979,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.074418,0.057941,0.016478,0,0.078926,0.062121,0.016805,0,0.069579,0.052433,0.017146,0
2026-05-14T09:46:10.199Z,1778751969000,1778751969420,1778751970199,1778751970199,829801,830,79628.64,79581.52,79599.79,0.231300,0.240632,0.379784,0.384293,0.374200,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.074384,0.057622,0.016763,0,0.078893,0.061962,0.016931,0,0.068800,0.054217,0.014583,0
2026-05-14T09:46:10.272Z,1778751969000,1778751969420,1778751970272,1778751970272,829728,830,79628.64,79581.52,79599.79,0.231300,0.240632,0.379779,0.384288,0.374195,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.084559,0.056283,0.028276,0,0.089068,0.060783,0.028284,0,0.078975,0.054907,0.024068,0
2026-05-14T09:46:11.773Z,1778751970000,1778751970431,1778751971773,1778751971773,828227,828,79628.64,79581.32,79599.79,0.231300,0.240632,0.379674,0.384186,0.373579,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.094634,0.060306,0.034328,0,0.099146,0.064808,0.034338,0,0.088539,0.056183,0.032356,0
2026-05-14T09:46:12.598Z,1778751971000,1778751972372,1778751972598,1778751972598,827402,827,79628.64,79581.32,79599.79,0.231300,0.240632,0.379616,0.384131,0.373518,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.094576,0.065347,0.029229,0,0.099091,0.069851,0.029240,0,0.088478,0.060260,0.028218,0
2026-05-14T09:46:12.845Z,1778751971000,1778751972372,1778751972845,1778751972845,827155,827,79628.64,79581.32,79599.79,0.231300,0.240632,0.379599,0.384114,0.373500,0.270000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.730000,0.064019,0.070386,-0.006368,0,0.068534,0.074892,-0.006358,0,0.057920,0.065165,-0.007244,0
2026-05-14T09:46:12.996Z,1778751971000,1778751972372,1778751972996,1778751972996,827004,827,79628.64,79581.32,79599.79,0.231300,0.240632,0.379588,0.384104,0.373489,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084368,0.072373,0.011995,0,0.088884,0.076881,0.012003,0,0.078269,0.067017,0.011253,0
2026-05-14T09:46:13.279Z,1778751972000,1778751972372,1778751973279,1778751973279,826721,827,79628.64,79581.33,79599.79,0.231300,0.240632,0.379568,0.384084,0.373485,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084348,0.076396,0.007952,0,0.088864,0.080905,0.007959,0,0.078265,0.070904,0.007360,0
2026-05-14T09:46:14.876Z,1778751973000,1778751974408,1778751974876,1778751974876,825124,825,79628.64,79581.33,79599.79,0.231300,0.240632,0.379456,0.383976,0.373367,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084236,0.078393,0.005843,0,0.088756,0.082903,0.005853,0,0.078147,0.072777,0.005371,0
2026-05-14T09:46:15.626Z,1778751974000,1778751974408,1778751975626,1778751975626,824374,824,79628.64,79581.31,79599.79,0.231300,0.240632,0.379403,0.383925,0.373262,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084183,0.080385,0.003798,0,0.088705,0.084897,0.003807,0,0.078042,0.074644,0.003397,0
2026-05-14T09:46:16.398Z,1778751975000,1778751974408,1778751976398,1778751976398,823602,824,79628.64,79581.31,79599.79,0.231300,0.240632,0.379348,0.383872,0.373205,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084128,0.082373,0.001756,0,0.088652,0.086887,0.001766,0,0.077985,0.076501,0.001483,0
2026-05-14T09:46:16.437Z,1778751975000,1778751976341,1778751976437,1778751976437,823563,824,79628.64,79581.31,79597.65,0.231300,0.240632,0.370761,0.375586,0.373202,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.075541,0.083344,-0.007803,0,0.080366,0.087859,-0.007493,0,0.077982,0.077342,0.000640,0
2026-05-14T09:46:16.878Z,1778751975000,1778751976341,1778751976878,1778751976878,823122,823,79628.64,79581.31,79597.65,0.231300,0.240632,0.370728,0.375554,0.373169,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.085688,0.083459,0.002228,0,0.090514,0.088007,0.002507,0,0.088129,0.078260,0.009869,0
2026-05-14T09:46:17.224Z,1778751976000,1778751976341,1778751977224,1778751977224,822776,823,79628.64,79581.31,79597.65,0.231300,0.240632,0.370702,0.375529,0.373144,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.085662,0.083572,0.002089,0,0.090489,0.088151,0.002338,0,0.088104,0.079176,0.008928,0
2026-05-14T09:46:18.949Z,1778751977000,1778751978360,1778751978949,1778751978949,821051,821,79628.64,79577.91,79597.65,0.231300,0.240632,0.370571,0.375403,0.364255,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.085531,0.082675,0.002856,0,0.090363,0.087285,0.003077,0,0.079215,0.079132,0.000083,0
2026-05-14T09:46:19.862Z,1778751978000,1778751979418,1778751979862,1778751979862,820138,820,79628.64,79576.68,79597.65,0.231300,0.240632,0.370502,0.375336,0.361047,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.085462,0.081770,0.003692,0,0.090296,0.086413,0.003883,0,0.076007,0.078206,-0.002198,0
2026-05-14T09:46:20.627Z,1778751979000,1778751980415,1778751980627,1778751980627,819373,819,79628.64,79576.69,79597.65,0.231300,0.240632,0.370444,0.375280,0.361002,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.095584,0.083915,0.011669,0,0.100420,0.088589,0.011831,0,0.086142,0.080014,0.006128,0
2026-05-14T09:46:21.219Z,1778751980000,1778751980415,1778751981219,1778751981219,818781,819,79628.64,79576.69,79597.65,0.231300,0.240632,0.370399,0.375237,0.360954,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.095539,0.085036,0.010503,0,0.100377,0.089743,0.010634,0,0.086094,0.080802,0.005293,0
2026-05-14T09:46:22.262Z,1778751981000,1778751981421,1778751982262,1778751982262,817738,818,79628.64,79576.69,79593.80,0.231300,0.240632,0.354919,0.360287,0.360870,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.090239,0.086155,0.004084,0,0.095607,0.090894,0.004713,0,0.096190,0.081585,0.014605,0
2026-05-14T09:46:23.545Z,1778751982000,1778751983424,1778751983545,1778751983545,816455,816,79628.64,79576.51,79593.80,0.231300,0.240632,0.354810,0.360182,0.360317,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.090130,0.086756,0.003375,0,0.095502,0.091579,0.003923,0,0.095637,0.083389,0.012248,0
