iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T15:01:00.296Z,1778684459000,1778684459376,1778684460296,1778684460296,839704,840,79725.26,79770.33,79791.01,0.345439,0.383896,0.677786,0.660964,0.617785,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.036446,0.034069,0.002377,0,0.019624,0.016298,0.003326,0,0.008945,-0.002398,0.011343,0
2026-05-13T15:01:01.600Z,1778684460000,1778684461426,1778684461600,1778684461600,838400,838,79725.26,79770.57,79791.01,0.345439,0.383896,0.677915,0.661082,0.618473,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.036575,0.032331,0.004244,0,0.019742,0.014699,0.005044,0,0.009633,0.001222,0.008411,0
2026-05-13T15:01:02.064Z,1778684461000,1778684461426,1778684462064,1778684462064,837936,838,79725.26,79770.74,79791.01,0.345439,0.383896,0.677961,0.661125,0.618937,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.036621,0.032642,0.003979,0,0.019785,0.015147,0.004638,0,0.010097,0.004911,0.005187,0
2026-05-13T15:01:03.143Z,1778684462000,1778684462428,1778684463143,1778684463143,836857,837,79725.26,79768.92,79789.51,0.345439,0.383896,0.674272,0.657738,0.614372,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.032932,0.032946,-0.000014,0,0.016398,0.015589,0.000809,0,0.005532,0.007459,-0.001927,0
2026-05-13T15:01:03.391Z,1778684462000,1778684462428,1778684463391,1778684463391,836609,837,79725.26,79768.92,79789.51,0.345439,0.383896,0.674296,0.657760,0.614388,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.032956,0.032874,0.000082,0,0.016420,0.015685,0.000735,0,0.015368,0.007322,0.008047,0
2026-05-13T15:01:03.837Z,1778684462000,1778684463427,1778684463837,1778684463837,836163,836,79725.26,79768.92,79788.57,0.345439,0.383896,0.671950,0.655608,0.614418,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.030610,0.032321,-0.001711,0,0.014268,0.015259,-0.000991,0,0.005578,0.008165,-0.002587,0
2026-05-13T15:01:04.418Z,1778684463000,1778684463427,1778684464418,1778684464418,835582,836,79725.26,79767.13,79788.57,0.345439,0.383896,0.672006,0.655660,0.609889,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.030666,0.032551,-0.001885,0,0.014320,0.015635,-0.001316,0,0.001049,0.008028,-0.006979,0
2026-05-13T15:01:05.752Z,1778684464000,1778684465431,1778684465752,1778684465752,834248,834,79725.26,79767.22,79798.17,0.345439,0.383896,0.696235,0.677946,0.610209,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.044715,0.032782,0.011933,0,0.026426,0.016012,0.010414,0,0.001369,0.006950,-0.005581,0
2026-05-13T15:01:06.726Z,1778684465000,1778684466419,1778684466726,1778684466726,833274,833,79725.26,79769.81,79798.17,0.345439,0.383896,0.696341,0.678044,0.616910,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.034641,0.033399,0.001242,0,0.016344,0.016581,-0.000238,0,-0.001750,0.005904,-0.007654,0
2026-05-13T15:01:07.582Z,1778684466000,1778684467412,1778684467582,1778684467582,832418,832,79725.26,79771.94,79798.17,0.345439,0.383896,0.696433,0.678129,0.622401,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034733,0.034242,0.000491,0,0.016429,0.017276,-0.000847,0,-0.006079,0.005494,-0.011573,0
2026-05-13T15:01:07.874Z,1778684466000,1778684467412,1778684467874,1778684467874,832126,832,79725.26,79771.94,79798.17,0.345439,0.383896,0.696465,0.678158,0.622422,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.024585,0.035089,-0.010505,0,0.006278,0.017976,-0.011697,0,-0.006058,0.004974,-0.011032,0
2026-05-13T15:01:08.602Z,1778684467000,1778684468431,1778684468602,1778684468602,831398,831,79725.26,79773.21,79801.79,0.345439,0.383896,0.705423,0.686436,0.625699,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.033543,0.033903,-0.000361,0,0.014556,0.016641,-0.002085,0,-0.002781,0.003474,-0.006255,0
2026-05-13T15:01:09.423Z,1778684468000,1778684468431,1778684469423,1778684469423,830577,831,79725.26,79773.21,79801.79,0.345439,0.383896,0.705515,0.686521,0.625765,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.003095,0.033600,-0.030505,0,-0.015899,0.016122,-0.032021,0,-0.041995,0.002233,-0.044227,0
2026-05-13T15:01:11.143Z,1778684470000,1778684470408,1778684471143,1778684471143,828857,829,79725.26,79784.55,79809.96,0.345439,0.383896,0.725313,0.704896,0.654353,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.022893,0.030248,-0.007354,0,0.002476,0.012554,-0.010078,0,-0.013407,-0.002977,-0.010430,0
2026-05-13T15:01:11.468Z,1778684470000,1778684471361,1778684471468,1778684471468,828532,829,79725.26,79784.55,79809.96,0.345439,0.383896,0.725352,0.704933,0.654382,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,0.012752,0.029244,-0.016491,0,-0.007667,0.011162,-0.018829,0,-0.013378,-0.004870,-0.008507,0
2026-05-13T15:01:11.928Z,1778684470000,1778684471361,1778684471928,1778684471928,828072,828,79725.26,79784.55,79809.96,0.345439,0.383896,0.725408,0.704985,0.654423,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.022988,0.027223,-0.004235,0,0.002565,0.008753,-0.006188,0,-0.013337,-0.007745,-0.005592,0
2026-05-13T15:01:12.599Z,1778684471000,1778684472401,1778684472599,1778684472599,827401,827,79725.26,79786.30,79809.96,0.345439,0.383896,0.725489,0.705060,0.658798,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.012889,0.026461,-0.013572,0,-0.007540,0.007583,-0.015122,0,-0.018782,-0.009637,-0.009146,0
2026-05-13T15:01:13.309Z,1778684472000,1778684472401,1778684473309,1778684473309,826691,827,79725.26,79788.45,79809.96,0.345439,0.383896,0.725575,0.705141,0.664134,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.012975,0.024683,-0.011708,0,-0.007459,0.005397,-0.012856,0,-0.013446,-0.011620,-0.001826,0
2026-05-13T15:01:13.701Z,1778684472000,1778684473431,1778684473701,1778684473701,826299,826,79725.26,79788.45,79813.14,0.345439,0.383896,0.733082,0.712140,0.664171,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.010302,0.021509,-0.011207,0,-0.010640,0.002008,-0.012648,0,-0.013409,-0.013101,-0.000308,0
2026-05-13T15:01:14.702Z,1778684473000,1778684474431,1778684474702,1778684474702,825298,825,79725.26,79792.13,79822.79,0.345439,0.383896,0.755203,0.732881,0.673253,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.032423,0.019076,0.013347,0,0.010101,-0.000690,0.010791,0,-0.014147,-0.014267,0.000120,0
2026-05-13T15:01:15.393Z,1778684474000,1778684474431,1778684475393,1778684475393,824607,825,79725.26,79793.21,79822.79,0.345439,0.383896,0.755294,0.732967,0.675943,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.022334,0.018845,0.003490,0,0.000007,-0.001323,0.001330,0,-0.011457,-0.015074,0.003617,0
2026-05-13T15:01:16.794Z,1778684475000,1778684476428,1778684476794,1778684476794,823206,823,79725.26,79799.51,79826.99,0.345439,0.383896,0.764744,0.741885,0.691169,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.021604,0.018620,0.002984,0,-0.001255,-0.001950,0.000695,0,-0.015871,-0.015614,-0.000257,0
2026-05-13T15:01:16.948Z,1778684475000,1778684476428,1778684476948,1778684476948,823052,823,79725.26,79799.51,79826.99,0.345439,0.383896,0.764765,0.741905,0.691186,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.011445,0.017426,-0.005981,0,-0.011415,-0.003531,-0.007884,0,-0.025674,-0.016923,-0.008751,0
2026-05-13T15:01:17.746Z,1778684476000,1778684477405,1778684477746,1778684477746,822254,822,79725.26,79800.44,79832.39,0.345439,0.383896,0.776496,0.753029,0.693487,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.002816,0.018261,-0.015444,0,-0.020651,-0.003083,-0.017568,0,-0.033193,-0.015291,-0.017902,0
2026-05-13T15:01:17.833Z,1778684476000,1778684477405,1778684477833,1778684477833,822167,822,79725.26,79800.44,79832.39,0.345439,0.383896,0.776509,0.753040,0.693497,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.002829,0.016253,-0.013424,0,0.016540,-0.005395,0.021936,0,-0.043003,-0.017269,-0.025734,0
2026-05-13T15:01:18.485Z,1778684477000,1778684478429,1778684478485,1778684478485,821515,822,79725.26,79801.40,79836.58,0.345439,0.383896,0.785389,0.761503,0.695823,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.011709,0.015261,-0.003551,0,-0.012177,-0.002975,-0.009202,0,-0.040677,-0.020232,-0.020445,0
2026-05-13T15:01:19.376Z,1778684478000,1778684478429,1778684479376,1778684479376,820624,821,79725.26,79808.77,79836.58,0.345439,0.383896,0.785515,0.761623,0.713076,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.011835,0.014133,-0.002298,0,-0.012057,-0.004449,-0.007608,0,-0.023424,-0.022966,-0.000458,0
2026-05-13T15:01:20.798Z,1778684479000,1778684480409,1778684480798,1778684480798,819202,819,79725.26,79815.35,79840.20,0.345439,0.383896,0.793129,0.768910,0.728181,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.019449,0.014027,0.005421,0,-0.004770,-0.004901,0.000131,0,-0.008319,-0.023430,0.015111,0
2026-05-13T15:01:21.455Z,1778684480000,1778684481384,1778684481455,1778684481455,818545,819,79725.26,79818.02,79840.20,0.345439,0.383896,0.793222,0.769000,0.734194,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.019542,0.014675,0.004868,0,-0.004680,-0.004632,-0.000048,0,-0.002306,-0.022917,0.020612,0
2026-05-13T15:01:21.819Z,1778684480000,1778684481384,1778684481819,1778684481819,818181,818,79725.26,79818.02,79840.20,0.345439,0.383896,0.793274,0.769050,0.734240,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.019594,0.015599,0.003996,0,-0.004630,-0.004036,-0.000594,0,0.017380,-0.021807,0.039187,0
2026-05-13T15:01:22.315Z,1778684481000,1778684481384,1778684482315,1778684482315,817685,818,79725.26,79818.57,79840.20,0.345439,0.383896,0.793345,0.769118,0.735522,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.019665,0.014316,0.005350,0,-0.004562,-0.005509,0.000947,0,0.018662,-0.018654,0.037317,0
2026-05-13T15:01:23.647Z,1778684482000,1778684483421,1778684483647,1778684483647,816353,816,79725.26,79820.14,79840.20,0.345439,0.383896,0.793536,0.769301,0.739156,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.019856,0.014049,0.005807,0,-0.004379,-0.005966,0.001587,0,0.002656,-0.015642,0.018298,0
2026-05-13T15:01:24.343Z,1778684483000,1778684483421,1778684484343,1778684484343,815657,816,79725.26,79821.15,79840.20,0.345439,0.383896,0.793636,0.769397,0.741450,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.019956,0.013874,0.006082,0,-0.004283,-0.006278,0.001995,0,0.004950,-0.013790,0.018739,0
2026-05-13T15:01:25.475Z,1778684484000,1778684485420,1778684485475,1778684485475,814525,815,79725.26,79818.66,79827.54,0.345439,0.383896,0.767104,0.744119,0.736113,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.006576,0.014725,-0.021301,0,0.007619,-0.005565,0.013183,0,-0.000387,-0.010727,0.010340,0
2026-05-13T15:01:25.981Z,1778684484000,1778684485420,1778684485981,1778684485981,814019,814,79725.26,79818.66,79827.54,0.345439,0.383896,0.767174,0.744184,0.736177,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.013854,0.013786,0.000068,0,-0.009136,-0.002738,-0.006398,0,-0.017143,-0.007447,-0.009696,0
2026-05-13T15:01:26.023Z,1778684485000,1778684485420,1778684486023,1778684486023,813977,814,79725.26,79818.86,79827.54,0.345439,0.383896,0.767180,0.744190,0.736630,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.013860,0.014889,-0.001029,0,-0.009130,-0.005306,-0.003825,0,-0.016690,-0.004861,-0.011830,0
2026-05-13T15:01:27.200Z,1778684486000,1778684486392,1778684487200,1778684487200,812800,813,79725.26,79817.88,79827.54,0.345439,0.383896,0.767341,0.744343,0.734621,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.014021,0.015104,-0.001082,0,-0.008977,-0.005001,-0.003976,0,0.017761,-0.002462,0.020223,0
2026-05-13T15:01:27.843Z,1778684486000,1778684487408,1778684487843,1778684487843,812157,812,79725.26,79817.88,79821.01,0.345439,0.383896,0.752932,0.730744,0.734702,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.009792,0.015322,-0.005531,0,-0.012396,-0.004693,-0.007704,0,-0.008438,0.001656,-0.010094,0
2026-05-13T15:01:28.347Z,1778684487000,1778684487408,1778684488347,1778684488347,811653,812,79725.26,79811.41,79821.01,0.345439,0.383896,0.752999,0.730807,0.720198,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.009859,0.014357,-0.004498,0,-0.012333,-0.005456,-0.006878,0,-0.022942,0.001645,-0.024586,0
2026-05-13T15:01:28.520Z,1778684487000,1778684488424,1778684488520,1778684488520,811480,811,79725.26,79811.41,79821.01,0.345439,0.383896,0.753022,0.730829,0.720219,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.020062,0.013388,0.006674,0,-0.002131,-0.006221,0.004089,0,-0.012741,-0.000419,-0.012322,0
2026-05-13T15:01:29.421Z,1778684488000,1778684488424,1778684489421,1778684489421,810579,811,79725.26,79807.00,79821.01,0.345439,0.383896,0.753142,0.730942,0.710158,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.020182,0.013435,0.006747,0,-0.002018,-0.005971,0.003953,0,0.012938,-0.003431,0.016369,0
2026-05-13T15:01:30.388Z,1778684489000,1778684489431,1778684490388,1778684490388,809612,810,79725.26,79806.66,79821.01,0.345439,0.383896,0.753271,0.731063,0.709486,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010131,0.013487,-0.003355,0,-0.012077,-0.005717,-0.006360,0,0.002446,-0.004004,0.006449,0
2026-05-13T15:01:31.645Z,1778684490000,1778684491431,1778684491645,1778684491645,808355,808,79725.26,79803.82,79821.01,0.345439,0.383896,0.753440,0.731222,0.703007,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010300,0.012514,-0.002214,0,-0.011918,-0.006486,-0.005432,0,-0.004033,-0.004025,-0.000008,0
2026-05-13T15:01:31.946Z,1778684490000,1778684491431,1778684491946,1778684491946,808054,808,79725.26,79803.82,79821.01,0.345439,0.383896,0.753480,0.731260,0.703042,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.000160,0.011549,-0.011388,0,-0.022060,-0.007250,-0.014810,0,-0.003998,-0.004923,0.000925,0
2026-05-13T15:01:32.356Z,1778684491000,1778684491431,1778684492356,1778684492356,807644,808,79725.26,79803.51,79821.01,0.345439,0.383896,0.753535,0.731312,0.702357,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.000215,0.012222,-0.012007,0,-0.022008,-0.010218,-0.011791,0,-0.004683,-0.005284,0.000601,0
2026-05-13T15:01:32.392Z,1778684491000,1778684491431,1778684492392,1778684492392,807608,808,79725.26,79803.51,79821.01,0.345439,0.383896,0.753540,0.731316,0.702362,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.000220,0.010858,-0.010638,0,0.014456,-0.011505,0.025961,0,-0.014498,-0.004038,-0.010461,0
