iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T09:45:41.364Z,1778492740000,1778492740399,1778492741364,1778492741364,858636,859,80899.03,80883.37,80901.01,0.191461,0.258390,0.509570,0.506970,0.458489,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.092190,0.075785,0.016405,0,0.089590,0.072688,0.016902,0,0.041109,0.027613,0.013496,0
2026-05-11T09:45:43.635Z,1778492742000,1778492743396,1778492743635,1778492743635,856365,856,80899.03,80883.41,80892.92,0.191461,0.258390,0.469626,0.477363,0.458548,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.052246,0.077870,-0.025623,0,0.059983,0.075024,-0.015041,0,0.041168,0.029620,0.011548,0
2026-05-11T09:45:44.594Z,1778492743000,1778492744394,1778492744594,1778492744594,855406,855,80899.03,80882.80,80892.92,0.191461,0.258390,0.469610,0.477351,0.456933,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.052230,0.075959,-0.023729,0,0.059971,0.074398,-0.014427,0,0.039553,0.031636,0.007918,0
2026-05-11T09:45:45.470Z,1778492744000,1778492745314,1778492745470,1778492745470,854530,855,80899.03,80882.70,80892.92,0.191461,0.258390,0.469594,0.477339,0.456633,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.052214,0.075021,-0.022807,0,0.059959,0.074493,-0.014534,0,0.039253,0.033588,0.005665,0
2026-05-11T09:45:46.562Z,1778492745000,1778492746376,1778492746562,1778492746562,853438,853,80899.03,80881.92,80892.92,0.191461,0.258390,0.469575,0.477325,0.454573,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.062375,0.074081,-0.011706,0,0.070125,0.074587,-0.004461,0,0.047373,0.035990,0.011383,0
2026-05-11T09:45:46.944Z,1778492745000,1778492746376,1778492746944,1778492746944,853056,853,80899.03,80881.92,80892.92,0.191461,0.258390,0.469568,0.477320,0.454563,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.072548,0.074157,-0.001608,0,0.080300,0.075697,0.004604,0,0.057543,0.039370,0.018173,0
2026-05-11T09:45:47.283Z,1778492746000,1778492746376,1778492747283,1778492747283,852717,853,80899.03,80881.57,80892.92,0.191461,0.258390,0.469562,0.477316,0.453627,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.072542,0.073214,-0.000671,0,0.080296,0.075788,0.004508,0,0.056607,0.041731,0.014876,0
2026-05-11T09:45:48.532Z,1778492747000,1778492748350,1778492748532,1778492748532,851468,851,80899.03,80879.41,80892.92,0.191461,0.258390,0.469540,0.477300,0.447933,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072520,0.072270,0.000251,0,0.080280,0.075879,0.004401,0,0.050913,0.044009,0.006904,0
2026-05-11T09:45:48.983Z,1778492747000,1778492748350,1778492748983,1778492748983,851017,851,80899.03,80879.41,80892.92,0.191461,0.258390,0.469532,0.477294,0.447919,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.072512,0.071323,0.001189,0,0.080274,0.075967,0.004306,0,0.050899,0.045770,0.005129,0
2026-05-11T09:45:51.442Z,1778492750000,1778492751302,1778492751442,1778492751442,848558,849,80899.03,80879.67,80892.92,0.191461,0.258390,0.469489,0.477262,0.448532,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.082649,0.069357,0.013292,0,0.090422,0.075037,0.015385,0,0.061692,0.046575,0.015118,0
2026-05-11T09:45:52.160Z,1778492751000,1778492751302,1778492752160,1778492752160,847840,848,80899.03,80879.54,80892.92,0.191461,0.258390,0.469476,0.477252,0.448174,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.082636,0.068403,0.014234,0,0.090412,0.075120,0.015292,0,0.061334,0.048611,0.012723,0
2026-05-11T09:45:52.873Z,1778492751000,1778492752431,1778492752873,1778492752873,847127,847,80899.03,80879.54,80892.92,0.191461,0.258390,0.469464,0.477243,0.448152,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072444,0.067447,0.004996,0,0.080223,0.075202,0.005021,0,0.051132,0.050634,0.000499,0
2026-05-11T09:45:53.447Z,1778492752000,1778492753408,1778492753447,1778492753447,846553,847,80899.03,80879.22,80892.92,0.191461,0.258390,0.469453,0.477235,0.447290,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072433,0.069467,0.002966,0,0.080215,0.077226,0.002989,0,0.050270,0.051630,-0.001360,0
2026-05-11T09:45:53.919Z,1778492752000,1778492753408,1778492753919,1778492753919,846081,846,80899.03,80879.22,80892.92,0.191461,0.258390,0.469445,0.477229,0.447275,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.062245,0.071488,-0.009242,0,0.070029,0.079251,-0.009221,0,0.040075,0.052702,-0.012627,0
2026-05-11T09:45:53.981Z,1778492752000,1778492753408,1778492753981,1778492753981,846019,846,80899.03,80879.22,80892.92,0.191461,0.258390,0.469444,0.477228,0.447273,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.052064,0.072491,-0.020427,0,0.059848,0.080258,-0.020409,0,0.029893,0.052784,-0.022891,0
2026-05-11T09:45:55.584Z,1778492754000,1778492754413,1778492755584,1778492755584,844416,844,80899.03,80882.15,80892.92,0.191461,0.258390,0.469415,0.477207,0.454928,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052035,0.071460,-0.019424,0,0.059827,0.079230,-0.019403,0,0.037548,0.051036,-0.013488,0
2026-05-11T09:45:58.490Z,1778492757000,1778492757283,1778492758490,1778492758490,841510,842,80899.03,80882.54,80892.92,0.191461,0.258390,0.469363,0.477169,0.455878,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.051983,0.069408,-0.017425,0,0.059789,0.077183,-0.017394,0,0.038498,0.049036,-0.010539,0
2026-05-11T09:45:59.086Z,1778492758000,1778492757283,1778492759086,1778492759086,840914,841,80899.03,80883.70,80892.92,0.191461,0.258390,0.469353,0.477161,0.458931,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051973,0.067352,-0.015380,0,0.059781,0.075132,-0.015351,0,0.041551,0.047225,-0.005674,0
2026-05-11T09:46:00.299Z,1778492759000,1778492757283,1778492760299,1778492760299,839701,840,80899.03,80882.52,80892.92,0.191461,0.258390,0.469331,0.477145,0.455803,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.051951,0.065298,-0.013347,0,0.059765,0.073082,-0.013317,0,0.038423,0.046289,-0.007867,0
2026-05-11T09:46:01.525Z,1778492760000,1778492761431,1778492761525,1778492761525,838475,838,80899.03,80884.04,80909.64,0.191461,0.258390,0.552690,0.538974,0.459789,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.074230,0.063241,0.010989,0,0.060514,0.071031,-0.010517,0,0.017889,0.045042,-0.027153,0
2026-05-11T09:46:01.603Z,1778492760000,1778492761431,1778492761603,1778492761603,838397,838,80899.03,80884.04,80909.64,0.191461,0.258390,0.552693,0.538976,0.459787,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.053873,0.062400,-0.008527,0,0.040156,0.068041,-0.027884,0,-0.011573,0.040661,-0.052234,0
2026-05-11T09:46:01.720Z,1778492760000,1778492761431,1778492761720,1778492761720,838280,838,80899.03,80884.04,80909.64,0.191461,0.258390,0.552696,0.538979,0.459784,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.053876,0.059523,-0.005647,0,0.040159,0.063015,-0.022856,0,-0.001756,0.033371,-0.035126,0
2026-05-11T09:46:01.793Z,1778492760000,1778492761431,1778492761793,1778492761793,838207,838,80899.03,80884.04,80909.64,0.191461,0.258390,0.552699,0.538981,0.459782,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.033519,0.057666,-0.024148,0,0.019801,0.059009,-0.039208,0,-0.011578,0.028082,-0.039659,0
2026-05-11T09:46:02.317Z,1778492761000,1778492761431,1778492762317,1778492762317,837683,838,80899.03,80883.89,80909.64,0.191461,0.258390,0.552715,0.538993,0.459361,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.033535,0.053775,-0.020240,0,0.019813,0.052967,-0.033154,0,-0.021819,0.021897,-0.043716,0
2026-05-11T09:46:02.337Z,1778492761000,1778492761431,1778492762337,1778492762337,837663,838,80899.03,80883.89,80909.64,0.191461,0.258390,0.552716,0.538994,0.459361,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043716,0.050904,-0.007188,0,0.029994,0.047945,-0.017952,0,-0.021819,0.015708,-0.037527,0
2026-05-11T09:46:03.528Z,1778492762000,1778492763395,1778492763528,1778492763528,836472,836,80899.03,80893.35,80909.64,0.191461,0.258390,0.552753,0.539022,0.484495,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043753,0.050069,-0.006316,0,0.030022,0.044960,-0.014938,0,0.003315,0.010536,-0.007221,0
2026-05-11T09:46:04.252Z,1778492763000,1778492763395,1778492764252,1778492764252,835748,836,80899.03,80895.00,80909.64,0.191461,0.258390,0.552776,0.539039,0.488882,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043776,0.049241,-0.005465,0,0.030039,0.041979,-0.011941,0,0.007702,0.007113,0.000589,0
2026-05-11T09:46:05.494Z,1778492764000,1778492764424,1778492765494,1778492765494,834506,835,80899.03,80897.90,80909.64,0.191461,0.258390,0.552816,0.539068,0.496621,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043816,0.048420,-0.004605,0,0.030068,0.039004,-0.008936,0,-0.012379,0.004034,-0.016413,0
2026-05-11T09:46:06.554Z,1778492765000,1778492766415,1778492766554,1778492766554,833446,833,80899.03,80897.90,80909.64,0.191461,0.258390,0.552849,0.539093,0.496619,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043849,0.047605,-0.003755,0,0.030093,0.036033,-0.005940,0,-0.012381,-0.001360,-0.011021,0
2026-05-11T09:46:16.901Z,1778492775000,1778492775255,1778492776901,1778492776901,823099,823,80899.03,80895.07,80909.64,0.191461,0.258390,0.553181,0.539341,0.488991,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.034001,0.046794,-0.012794,0,0.020161,0.033066,-0.012905,0,0.007811,-0.006440,0.014251,0
2026-05-11T09:46:17.845Z,1778492776000,1778492777386,1778492777845,1778492777845,822155,822,80899.03,80895.34,80909.64,0.191461,0.258390,0.553211,0.539363,0.489716,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034031,0.042772,-0.008740,0,0.020183,0.029030,-0.008847,0,-0.001284,-0.007448,0.006164,0
2026-05-11T09:46:18.086Z,1778492777000,1778492777386,1778492778086,1778492778086,821914,822,80899.03,80897.69,80909.64,0.191461,0.258390,0.553219,0.539369,0.496031,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034039,0.040787,-0.006748,0,0.020189,0.027033,-0.006844,0,0.005031,-0.006419,0.011450,0
2026-05-11T09:46:19.562Z,1778492778000,1778492779428,1778492779562,1778492779562,820438,820,80899.03,80897.87,80909.64,0.191461,0.258390,0.553267,0.539405,0.496522,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034087,0.038804,-0.004716,0,0.020225,0.025036,-0.004811,0,0.005522,-0.005740,0.011262,0
2026-05-11T09:46:20.160Z,1778492779000,1778492779428,1778492780160,1778492780160,819840,820,80899.03,80897.58,80909.64,0.191461,0.258390,0.553287,0.539419,0.495753,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034107,0.038860,-0.004754,0,0.020239,0.025079,-0.004839,0,0.004753,-0.004030,0.008783,0
2026-05-11T09:46:21.429Z,1778492780000,1778492780384,1778492781429,1778492781429,818571,819,80899.03,80897.60,80909.64,0.191461,0.258390,0.553328,0.539450,0.495797,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034148,0.038918,-0.004770,0,0.020270,0.025121,-0.004851,0,0.004797,-0.001373,0.006170,0
2026-05-11T09:46:22.193Z,1778492781000,1778492781394,1778492782193,1778492782193,817807,818,80899.03,80897.60,80909.64,0.191461,0.258390,0.553353,0.539469,0.495793,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034173,0.037961,-0.003788,0,0.020289,0.024149,-0.003860,0,0.004793,0.001289,0.003505,0
2026-05-11T09:46:23.647Z,1778492782000,1778492782891,1778492783647,1778492783647,816353,816,80899.03,80898.07,80909.64,0.191461,0.258390,0.553400,0.539504,0.497068,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034220,0.037003,-0.002782,0,0.020324,0.023176,-0.002851,0,0.006068,0.001437,0.004632,0
2026-05-11T09:46:24.269Z,1778492783000,1778492782891,1778492784269,1778492784269,815731,816,80899.03,80898.36,80909.64,0.191461,0.258390,0.553421,0.539520,0.497844,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034241,0.036047,-0.001806,0,0.020340,0.022204,-0.001865,0,0.006844,0.001273,0.005571,0
2026-05-11T09:46:24.788Z,1778492783000,1778492784423,1778492784788,1778492784788,815212,815,80899.03,80898.36,80917.85,0.191461,0.258390,0.594237,0.570009,0.497844,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.054697,0.035090,0.019608,0,0.030469,0.021231,0.009237,0,-0.002976,0.003195,-0.006172,0
2026-05-11T09:46:24.813Z,1778492783000,1778492784423,1778492784813,1778492784813,815187,815,80899.03,80898.36,80917.85,0.191461,0.258390,0.594239,0.570010,0.497844,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054699,0.036175,0.018524,0,0.030470,0.021269,0.009201,0,-0.012796,0.004136,-0.016932,0
2026-05-11T09:46:25.527Z,1778492784000,1778492785408,1778492785527,1778492785527,814473,814,80899.03,80898.76,80917.85,0.191461,0.258390,0.594279,0.570040,0.498928,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.044559,0.038244,0.006315,0,0.020320,0.022300,-0.001980,0,-0.011712,0.002075,-0.013787,0
2026-05-11T09:46:25.687Z,1778492784000,1778492785408,1778492785687,1778492785687,814313,814,80899.03,80898.76,80917.85,0.191461,0.258390,0.594289,0.570047,0.498928,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.044569,0.039297,0.005271,0,0.020327,0.022314,-0.001986,0,-0.021532,0.001032,-0.022564,0
2026-05-11T09:46:26.184Z,1778492785000,1778492785408,1778492786184,1778492786184,813816,814,80899.03,80898.77,80917.85,0.191461,0.258390,0.594317,0.570068,0.498956,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.044597,0.040350,0.004247,0,0.020348,0.022327,-0.001979,0,-0.021504,-0.001624,-0.019880,0
2026-05-11T09:46:27.561Z,1778492786000,1778492787416,1778492787561,1778492787561,812439,812,80899.03,80902.17,80917.85,0.191461,0.258390,0.594396,0.570128,0.508147,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.044676,0.041401,0.003275,0,0.020408,0.022340,-0.001932,0,-0.012313,-0.004326,-0.007987,0
2026-05-11T09:46:27.732Z,1778492786000,1778492787416,1778492787732,1778492787732,812268,812,80899.03,80902.17,80917.85,0.191461,0.258390,0.594405,0.570135,0.508148,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.034505,0.042458,-0.007952,0,0.010235,0.022357,-0.012122,0,-0.012312,-0.006033,-0.006279,0
2026-05-11T09:46:27.905Z,1778492786000,1778492787416,1778492787905,1778492787905,812095,812,80899.03,80902.17,80917.85,0.191461,0.258390,0.594415,0.570142,0.508149,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.034515,0.042494,-0.007978,0,0.010242,0.021353,-0.011111,0,-0.022131,-0.007744,-0.014387,0
2026-05-11T09:46:28.223Z,1778492787000,1778492787416,1778492788223,1778492788223,811777,812,80899.03,80902.17,80917.85,0.191461,0.258390,0.594434,0.570156,0.508151,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.034534,0.042528,-0.007994,0,0.010256,0.020348,-0.010092,0,-0.022129,-0.010436,-0.011693,0
2026-05-11T09:46:29.685Z,1778492788000,1778492788425,1778492789685,1778492789685,810315,810,80899.03,80902.44,80917.85,0.191461,0.258390,0.594517,0.570219,0.508874,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.034617,0.042559,-0.007942,0,0.010319,0.019342,-0.009022,0,-0.021406,-0.013256,-0.008150,0
2026-05-11T09:46:29.745Z,1778492788000,1778492788425,1778492789745,1778492789745,810255,810,80899.03,80902.44,80917.85,0.191461,0.258390,0.594521,0.570222,0.508874,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.034621,0.042597,-0.007976,0,0.010322,0.018339,-0.008018,0,-0.011586,-0.016081,0.004496,0
2026-05-11T09:46:29.795Z,1778492788000,1778492788425,1778492789795,1778492789795,810205,810,80899.03,80902.44,80917.85,0.191461,0.258390,0.594524,0.570224,0.508875,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.044804,0.040589,0.004215,0,0.020504,0.016325,0.004179,0,-0.011585,-0.016942,0.005357,0
2026-05-11T09:46:29.826Z,1778492788000,1778492788425,1778492789826,1778492789826,810174,810,80899.03,80902.44,80917.85,0.191461,0.258390,0.594526,0.570225,0.508875,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.044806,0.039600,0.005206,0,0.020505,0.015328,0.005177,0,-0.001765,-0.016821,0.015056,0
2026-05-11T09:46:30.749Z,1778492789000,1778492790324,1778492790749,1778492790749,809251,809,80899.03,80902.20,80917.85,0.191461,0.258390,0.594579,0.570265,0.508239,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.044859,0.039624,0.005234,0,0.020545,0.015347,0.005199,0,-0.012221,-0.015826,0.003606,0
2026-05-11T09:46:31.578Z,1778492790000,1778492791340,1778492791578,1778492791578,808422,808,80899.03,80901.90,80917.85,0.191461,0.258390,0.594626,0.570301,0.507430,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.044906,0.039653,0.005253,0,0.020581,0.015369,0.005213,0,-0.003210,-0.014895,0.011685,0
2026-05-11T09:46:31.942Z,1778492790000,1778492791340,1778492791942,1778492791942,808058,808,80899.03,80901.90,80917.85,0.191461,0.258390,0.594647,0.570317,0.507431,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.055107,0.039684,0.015423,0,0.030777,0.015392,0.015385,0,-0.003209,-0.013066,0.009857,0
2026-05-11T09:46:32.306Z,1778492791000,1778492791340,1778492792306,1778492792306,807694,808,80899.03,80901.95,80917.85,0.191461,0.258390,0.594668,0.570333,0.507579,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.055128,0.040727,0.014401,0,0.030793,0.016429,0.014364,0,-0.003061,-0.012155,0.009095,0
2026-05-11T09:46:44.823Z,1778492803000,1778492804371,1778492804823,1778492804823,795177,795,80899.03,80897.16,80917.85,0.191461,0.258390,0.595399,0.570882,0.494525,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076219,0.042790,0.033430,0,0.051702,0.018485,0.033218,0,0.003525,-0.011230,0.014755,0
2026-05-11T09:46:45.756Z,1778492804000,1778492804371,1778492805756,1778492805756,794244,794,80899.03,80898.03,80917.85,0.191461,0.258390,0.595454,0.570924,0.496915,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076274,0.046960,0.029314,0,0.051744,0.022630,0.029113,0,0.005915,-0.008665,0.014579,0
2026-05-11T09:46:46.412Z,1778492805000,1778492804371,1778492806412,1778492806412,793588,794,80899.03,80898.10,80917.85,0.191461,0.258390,0.595493,0.570953,0.497101,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076313,0.051134,0.025179,0,0.051773,0.026779,0.024994,0,0.006101,-0.005860,0.011961,0
2026-05-11T09:46:47.330Z,1778492806000,1778492804371,1778492807330,1778492807330,792670,793,80899.03,80898.16,80917.85,0.191461,0.258390,0.595548,0.570994,0.497260,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076368,0.055304,0.021064,0,0.051814,0.030925,0.020889,0,0.006260,-0.003110,0.009370,0
2026-05-11T09:46:48.372Z,1778492807000,1778492807358,1778492808372,1778492808372,791628,792,80899.03,80898.00,80917.85,0.191461,0.258390,0.595610,0.571040,0.496827,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.076430,0.059478,0.016951,0,0.051860,0.035074,0.016787,0,0.005827,-0.001325,0.007152,0
2026-05-11T09:46:49.406Z,1778492808000,1778492808430,1778492809406,1778492809406,790594,791,80899.03,80898.02,80913.01,0.191461,0.258390,0.571381,0.552904,0.496874,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.052201,0.062641,-0.010440,0,0.033724,0.038209,-0.004485,0,0.005874,0.000416,0.005457,0
2026-05-11T09:46:50.012Z,1778492809000,1778492808430,1778492810012,1778492810012,789988,790,80899.03,80898.01,80913.01,0.191461,0.258390,0.571408,0.552925,0.496862,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.052228,0.063381,-0.011153,0,0.033745,0.039531,-0.005787,0,0.005862,0.001180,0.004682,0
2026-05-11T09:46:50.955Z,1778492810000,1778492810398,1778492810955,1778492810955,789045,789,80899.03,80895.25,80908.33,0.191461,0.258390,0.547577,0.535176,0.489284,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028397,0.064117,-0.035720,0,0.015996,0.040851,-0.024856,0,-0.001716,0.002988,-0.004704,0
2026-05-11T09:46:52.739Z,1778492811000,1778492812421,1778492812739,1778492812739,787261,787,80899.03,80894.43,80908.33,0.191461,0.258390,0.547631,0.535216,0.487022,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028451,0.062467,-0.034015,0,0.016036,0.040393,-0.024357,0,-0.003978,0.003138,-0.007116,0
