iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:00:22.147Z,1777114823000,1777114823394,1777114822147,1777114822147,877853,878,77806.70,77799.22,77812.21,0.130426,0.135113,0.540862,0.539440,0.479314,0.430000,0.440000,0.560000,0.570000,0.100862,0.088774,0.012088,0,0.099440,0.087355,0.012085,0,0.039314,0.033731,0.005583,0
2026-04-25T11:00:22.850Z,1777114824000,1777114824382,1777114822850,1777114822850,877150,877,77806.70,77799.22,77812.21,0.130426,0.135113,0.540879,0.539456,0.479306,0.430000,0.450000,0.550000,0.570000,0.090879,0.091788,-0.000909,0,0.089456,0.090368,-0.000913,0,0.029306,0.035626,-0.006320,0
2026-04-25T11:00:23.946Z,1777114825000,1777114825394,1777114823946,1777114823946,876054,876,77806.70,77799.03,77812.21,0.130426,0.135113,0.540904,0.539480,0.478760,0.430000,0.450000,0.550000,0.570000,0.090904,0.092802,-0.001898,0,0.089480,0.091382,-0.001901,0,0.028760,0.035521,-0.006761,0
2026-04-25T11:00:24.676Z,1777114825000,1777114826160,1777114824676,1777114824676,875324,875,77806.70,77799.03,77812.21,0.130426,0.135113,0.540921,0.539497,0.478751,0.430000,0.440000,0.560000,0.570000,0.100921,0.093818,0.007103,0,0.099497,0.092397,0.007099,0,0.038751,0.035408,0.003344,0
2026-04-25T11:00:25.092Z,1777114826000,1777114826160,1777114825092,1777114825092,874908,875,77806.70,77799.18,77812.21,0.130426,0.135113,0.540931,0.539506,0.479161,0.430000,0.440000,0.560000,0.570000,0.100931,0.095835,0.005097,0,0.099506,0.094413,0.005093,0,0.039161,0.036294,0.002867,0
2026-04-25T11:00:26.218Z,1777114827000,1777114827431,1777114826218,1777114826218,873782,874,77806.70,77799.15,77812.21,0.130426,0.135113,0.540957,0.539532,0.479063,0.430000,0.440000,0.560000,0.570000,0.100957,0.096851,0.004106,0,0.099532,0.095429,0.004103,0,0.039063,0.036222,0.002841,0
2026-04-25T11:00:26.894Z,1777114828000,1777114827431,1777114826894,1777114826894,873106,873,77806.70,77799.15,77812.21,0.130426,0.135113,0.540973,0.539547,0.479059,0.430000,0.440000,0.560000,0.570000,0.100973,0.097870,0.003103,0,0.099547,0.096447,0.003100,0,0.039059,0.036140,0.002919,0
2026-04-25T11:00:28.020Z,1777114829000,1777114829281,1777114828020,1777114828020,871980,872,77806.70,77798.53,77812.21,0.130426,0.135113,0.541000,0.539573,0.477351,0.430000,0.440000,0.560000,0.570000,0.101000,0.098888,0.002112,0,0.099573,0.097464,0.002108,0,0.037351,0.037127,0.000224,0
2026-04-25T11:00:29.183Z,1777114830000,1777114830429,1777114829183,1777114829183,870817,871,77806.70,77798.27,77812.21,0.130426,0.135113,0.541027,0.539599,0.476645,0.430000,0.440000,0.560000,0.570000,0.101027,0.098908,0.002120,0,0.099599,0.097484,0.002116,0,0.036645,0.036944,-0.000299,0
2026-04-25T11:00:29.882Z,1777114831000,1777114831341,1777114829882,1777114829882,870118,870,77806.70,77798.27,77812.21,0.130426,0.135113,0.541044,0.539615,0.476636,0.430000,0.440000,0.560000,0.570000,0.101044,0.098929,0.002115,0,0.099615,0.097504,0.002111,0,0.036636,0.036680,-0.000044,0
2026-04-25T11:00:31.152Z,1777114832000,1777114831341,1777114831152,1777114831152,868848,869,77806.70,77798.26,77812.21,0.130426,0.135113,0.541074,0.539644,0.476579,0.430000,0.440000,0.560000,0.570000,0.101074,0.098950,0.002124,0,0.099644,0.097524,0.002120,0,0.036579,0.036405,0.000174,0
2026-04-25T11:00:31.718Z,1777114833000,1777114831341,1777114831718,1777114831718,868282,868,77806.70,77798.26,77812.21,0.130426,0.135113,0.541087,0.539657,0.476575,0.430000,0.440000,0.560000,0.570000,0.101087,0.098971,0.002116,0,0.099657,0.097545,0.002112,0,0.036575,0.036131,0.000444,0
2026-04-25T11:00:32.921Z,1777114834000,1777114831341,1777114832921,1777114832921,867079,867,77806.70,77798.28,77812.21,0.130426,0.135113,0.541116,0.539685,0.476610,0.430000,0.440000,0.560000,0.570000,0.101116,0.099992,0.001124,0,0.099685,0.098565,0.001120,0,0.036610,0.036858,-0.000248,0
2026-04-25T11:00:33.242Z,1777114834000,1777114835335,1777114833242,1777114833242,866758,867,77806.70,77798.28,77812.21,0.130426,0.135113,0.541124,0.539692,0.476606,0.420000,0.440000,0.560000,0.580000,0.101124,0.101013,0.000110,0,0.099692,0.099586,0.000107,0,0.036606,0.037643,-0.001037,0
2026-04-25T11:00:33.278Z,1777114834000,1777114835335,1777114833278,1777114833278,866722,867,77806.70,77798.28,77812.21,0.130426,0.135113,0.541124,0.539693,0.476605,0.420000,0.430000,0.570000,0.580000,0.111124,0.101033,0.010091,0,0.109693,0.099605,0.010088,0,0.046605,0.037428,0.009177,0
2026-04-25T11:00:34.737Z,1777114835000,1777114836383,1777114834737,1777114834737,865263,865,77806.70,77798.16,77806.20,0.130426,0.135113,0.496053,0.496180,0.476262,0.420000,0.430000,0.570000,0.580000,0.066053,0.102053,-0.036000,0,0.066180,0.100624,-0.034444,0,0.046262,0.038173,0.008089,0
2026-04-25T11:00:35.873Z,1777114836000,1777114837422,1777114835873,1777114835873,864127,864,77806.70,77796.69,77806.20,0.130426,0.135113,0.496051,0.496178,0.472239,0.420000,0.430000,0.570000,0.580000,0.066051,0.098562,-0.032512,0,0.066178,0.097289,-0.031111,0,0.042239,0.038893,0.003347,0
2026-04-25T11:00:36.666Z,1777114837000,1777114838398,1777114836666,1777114836666,863334,863,77806.70,77795.80,77806.20,0.130426,0.135113,0.496049,0.496176,0.469774,0.420000,0.430000,0.570000,0.580000,0.066049,0.095070,-0.029021,0,0.066176,0.093952,-0.027775,0,0.039774,0.039211,0.000564,0
2026-04-25T11:00:37.381Z,1777114838000,1777114839033,1777114837381,1777114837381,862619,863,77806.70,77795.74,77806.20,0.130426,0.135113,0.496047,0.496175,0.469615,0.420000,0.430000,0.570000,0.580000,0.066047,0.091575,-0.025528,0,0.066175,0.090612,-0.024437,0,0.039615,0.039453,0.000162,0
2026-04-25T11:00:37.969Z,1777114839000,1777114839033,1777114837969,1777114837969,862031,862,77806.70,77795.80,77806.20,0.130426,0.135113,0.496046,0.496174,0.469759,0.420000,0.430000,0.570000,0.580000,0.066046,0.088077,-0.022031,0,0.066174,0.087270,-0.021096,0,0.039759,0.039750,0.000009,0
2026-04-25T11:00:39.479Z,1777114840000,1777114841134,1777114839479,1777114839479,860521,861,77806.70,77795.87,77806.20,0.130426,0.135113,0.496043,0.496171,0.469915,0.420000,0.430000,0.570000,0.580000,0.066043,0.084577,-0.018534,0,0.066171,0.083926,-0.017755,0,0.039915,0.040063,-0.000147,0
2026-04-25T11:00:40.238Z,1777114841000,1777114842098,1777114840238,1777114840238,859762,860,77806.70,77795.84,77806.20,0.130426,0.135113,0.496041,0.496169,0.469841,0.420000,0.430000,0.570000,0.580000,0.066041,0.081074,-0.015033,0,0.066169,0.080578,-0.014409,0,0.039841,0.040396,-0.000555,0
2026-04-25T11:00:41.008Z,1777114842000,1777114842098,1777114841008,1777114841008,858992,859,77806.70,77795.84,77806.20,0.130426,0.135113,0.496040,0.496167,0.469820,0.420000,0.430000,0.570000,0.580000,0.066040,0.077569,-0.011530,0,0.066167,0.077229,-0.011062,0,0.039820,0.040723,-0.000903,0
2026-04-25T11:00:42.398Z,1777114843000,1777114844390,1777114842398,1777114842398,857602,858,77806.70,77795.84,77806.20,0.130426,0.135113,0.496037,0.496165,0.469787,0.420000,0.430000,0.570000,0.580000,0.066037,0.074062,-0.008025,0,0.066165,0.073878,-0.007713,0,0.039787,0.041044,-0.001257,0
2026-04-25T11:00:43.234Z,1777114844000,1777114845357,1777114843234,1777114843234,856766,857,77806.70,77793.30,77806.20,0.130426,0.135113,0.496035,0.496163,0.462821,0.420000,0.430000,0.570000,0.580000,0.066035,0.070553,-0.004518,0,0.066163,0.070525,-0.004362,0,0.032821,0.041362,-0.008541,0
2026-04-25T11:00:44.538Z,1777114845000,1777114846334,1777114844538,1777114844538,855462,855,77806.70,77792.85,77806.20,0.130426,0.135113,0.496032,0.496160,0.461554,0.420000,0.430000,0.570000,0.580000,0.066032,0.066044,-0.000012,0,0.066160,0.066172,-0.000012,0,0.031554,0.039984,-0.008430,0
2026-04-25T11:00:45.083Z,1777114845000,1777114846334,1777114845083,1777114845083,854917,855,77806.70,77792.85,77806.20,0.130426,0.135113,0.496031,0.496159,0.461542,0.410000,0.420000,0.580000,0.590000,0.076031,0.066042,0.009989,0,0.076159,0.066170,0.009989,0,0.041542,0.038513,0.003029,0
2026-04-25T11:00:45.093Z,1777114845000,1777114846334,1777114845093,1777114845093,854907,855,77806.70,77792.85,77806.20,0.130426,0.135113,0.496031,0.496159,0.461542,0.400000,0.420000,0.580000,0.600000,0.076031,0.067040,0.008991,0,0.076159,0.067168,0.008991,0,0.041542,0.038443,0.003099,0
2026-04-25T11:00:45.400Z,1777114846000,1777114847409,1777114845400,1777114845400,854600,855,77806.70,77791.82,77806.20,0.130426,0.135113,0.496030,0.496158,0.458710,0.400000,0.420000,0.580000,0.600000,0.076030,0.068038,0.007992,0,0.076158,0.068166,0.007992,0,0.038710,0.038620,0.000090,0
2026-04-25T11:00:45.710Z,1777114846000,1777114847409,1777114845710,1777114845710,854290,854,77806.70,77791.82,77806.20,0.130426,0.135113,0.496029,0.496158,0.458703,0.400000,0.410000,0.590000,0.600000,0.086029,0.069037,0.016993,0,0.086158,0.069164,0.016993,0,0.048703,0.038529,0.010173,0
2026-04-25T11:00:46.148Z,1777114847000,1777114847409,1777114846148,1777114846148,853852,854,77806.70,77791.81,77806.20,0.130426,0.135113,0.496029,0.496157,0.458668,0.400000,0.410000,0.590000,0.600000,0.086029,0.071035,0.014994,0,0.086157,0.071163,0.014994,0,0.048668,0.039424,0.009245,0
2026-04-25T11:00:47.585Z,1777114848000,1777114849393,1777114847585,1777114847585,852415,852,77806.70,77791.78,77800.01,0.130426,0.135113,0.449429,0.451165,0.458544,0.400000,0.410000,0.590000,0.600000,0.039429,0.073033,-0.033604,0,0.041165,0.073161,-0.031996,0,0.048544,0.040299,0.008245,0
2026-04-25T11:00:48.229Z,1777114849000,1777114850402,1777114848229,1777114848229,851771,852,77806.70,77791.77,77800.01,0.130426,0.135113,0.449410,0.451147,0.458504,0.400000,0.410000,0.590000,0.600000,0.039410,0.070372,-0.030962,0,0.041147,0.070661,-0.029514,0,0.048504,0.041169,0.007335,0
2026-04-25T11:00:49.033Z,1777114850000,1777114850402,1777114849033,1777114849033,850967,851,77806.70,77790.49,77800.01,0.130426,0.135113,0.449387,0.451124,0.454987,0.400000,0.410000,0.590000,0.600000,0.039387,0.067709,-0.028322,0,0.041124,0.068159,-0.027035,0,0.044987,0.042038,0.002949,0
2026-04-25T11:00:50.424Z,1777114851000,1777114852397,1777114850424,1777114850424,849576,850,77806.70,77790.64,77800.01,0.130426,0.135113,0.449346,0.451085,0.455364,0.400000,0.410000,0.590000,0.600000,0.039346,0.065044,-0.025698,0,0.041085,0.065655,-0.024570,0,0.045364,0.042557,0.002806,0
2026-04-25T11:00:51.168Z,1777114852000,1777114852397,1777114851168,1777114851168,848832,849,77806.70,77790.21,77800.01,0.130426,0.135113,0.449324,0.451063,0.454154,0.400000,0.410000,0.590000,0.600000,0.039324,0.062375,-0.023052,0,0.041063,0.063147,-0.022084,0,0.044154,0.043812,0.000342,0
2026-04-25T11:00:51.818Z,1777114853000,1777114853416,1777114851818,1777114851818,848182,848,77806.70,77789.90,77800.01,0.130426,0.135113,0.449305,0.451045,0.453284,0.400000,0.410000,0.590000,0.600000,0.039305,0.059705,-0.020400,0,0.041045,0.060637,-0.019593,0,0.043284,0.045072,-0.001788,0
2026-04-25T11:00:52.092Z,1777114853000,1777114853416,1777114852092,1777114852092,847908,848,77806.70,77789.90,77800.01,0.130426,0.135113,0.449297,0.451037,0.453277,0.390000,0.400000,0.600000,0.610000,0.049297,0.056032,-0.006735,0,0.051037,0.057126,-0.006089,0,0.053277,0.045246,0.008031,0
2026-04-25T11:00:53.730Z,1777114854000,1777114855391,1777114853730,1777114853730,846270,846,77806.70,77789.79,77800.01,0.130426,0.135113,0.449248,0.450990,0.452947,0.390000,0.400000,0.600000,0.610000,0.049248,0.053359,-0.004111,0,0.050990,0.054614,-0.003624,0,0.052947,0.046419,0.006528,0
2026-04-25T11:00:53.918Z,1777114854000,1777114855391,1777114853918,1777114853918,846082,846,77806.70,77789.79,77800.01,0.130426,0.135113,0.449243,0.450985,0.452942,0.380000,0.400000,0.600000,0.620000,0.049243,0.050680,-0.001438,0,0.050985,0.052097,-0.001112,0,0.052942,0.047843,0.005099,0
2026-04-25T11:00:54.178Z,1777114855000,1777114855391,1777114854178,1777114854178,845822,846,77806.70,77789.75,77800.01,0.130426,0.135113,0.449235,0.450977,0.452817,0.380000,0.400000,0.600000,0.620000,0.049235,0.047002,0.002233,0,0.050977,0.048580,0.002398,0,0.052817,0.048267,0.004550,0
2026-04-25T11:00:55.069Z,1777114855000,1777114856392,1777114855069,1777114855069,844931,845,77806.70,77789.75,77800.01,0.130426,0.135113,0.449208,0.450952,0.452793,0.380000,0.390000,0.610000,0.620000,0.059208,0.043322,0.015886,0,0.060952,0.045062,0.015890,0,0.062793,0.048682,0.014111,0
2026-04-25T11:00:55.116Z,1777114855000,1777114856392,1777114855116,1777114855116,844884,845,77806.70,77789.75,77800.01,0.130426,0.135113,0.449207,0.450950,0.452792,0.370000,0.390000,0.610000,0.630000,0.059207,0.045300,0.013907,0,0.060950,0.047040,0.013910,0,0.062792,0.050107,0.012685,0
2026-04-25T11:00:55.270Z,1777114856000,1777114857393,1777114855270,1777114855270,844730,845,77806.70,77789.36,77800.01,0.130426,0.135113,0.449202,0.450946,0.451701,0.370000,0.390000,0.610000,0.630000,0.059202,0.047280,0.011922,0,0.060946,0.049021,0.011925,0,0.061701,0.051536,0.010165,0
2026-04-25T11:00:55.417Z,1777114856000,1777114857393,1777114855417,1777114855417,844583,845,77806.70,77789.36,77800.01,0.130426,0.135113,0.449198,0.450942,0.451696,0.370000,0.380000,0.620000,0.630000,0.069198,0.049261,0.019937,0,0.070942,0.051003,0.019939,0,0.071696,0.053207,0.018490,0
2026-04-25T11:00:55.485Z,1777114856000,1777114857393,1777114855485,1777114855485,844515,845,77806.70,77789.36,77800.01,0.130426,0.135113,0.449196,0.450940,0.451695,0.370000,0.400000,0.600000,0.630000,0.049196,0.052247,-0.003051,0,0.050940,0.053989,-0.003049,0,0.051695,0.055840,-0.004146,0
2026-04-25T11:00:55.681Z,1777114857000,1777114857393,1777114855681,1777114855681,844319,844,77806.70,77789.36,77800.01,0.130426,0.135113,0.449190,0.450934,0.451689,0.370000,0.400000,0.600000,0.630000,0.049190,0.053234,-0.004044,0,0.050934,0.054976,-0.004042,0,0.051689,0.056594,-0.004905,0
2026-04-25T11:00:55.710Z,1777114857000,1777114857393,1777114855710,1777114855710,844290,844,77806.70,77789.36,77800.01,0.130426,0.135113,0.449189,0.450933,0.451688,0.390000,0.400000,0.600000,0.610000,0.049189,0.054222,-0.005033,0,0.050933,0.055965,-0.005032,0,0.051688,0.057435,-0.005747,0
2026-04-25T11:00:56.818Z,1777114858000,1777114858396,1777114856818,1777114856818,843182,843,77806.70,77788.39,77800.01,0.130426,0.135113,0.449156,0.450901,0.448999,0.390000,0.400000,0.600000,0.610000,0.049156,0.054212,-0.005055,0,0.050901,0.055955,-0.005053,0,0.048999,0.057276,-0.008277,0
2026-04-25T11:00:57.864Z,1777114859000,1777114859431,1777114857864,1777114857864,842136,842,77806.70,77788.39,77800.01,0.130426,0.135113,0.449125,0.450871,0.448968,0.390000,0.400000,0.600000,0.610000,0.049125,0.054202,-0.005077,0,0.050871,0.055946,-0.005075,0,0.048968,0.056881,-0.007913,0
2026-04-25T11:00:58.617Z,1777114859000,1777114860402,1777114858617,1777114858617,841383,841,77806.70,77788.39,77800.01,0.130426,0.135113,0.449102,0.450850,0.448946,0.380000,0.400000,0.600000,0.620000,0.049102,0.054191,-0.005088,0,0.050850,0.055935,-0.005085,0,0.048946,0.056484,-0.007538,0
2026-04-25T11:00:58.882Z,1777114860000,1777114860402,1777114858882,1777114858882,841118,841,77806.70,77788.96,77800.01,0.130426,0.135113,0.449095,0.450842,0.450516,0.380000,0.400000,0.600000,0.620000,0.049095,0.054177,-0.005083,0,0.050842,0.055922,-0.005080,0,0.050516,0.056097,-0.005581,0
2026-04-25T11:00:59.417Z,1777114860000,1777114861420,1777114859417,1777114859417,840583,841,77806.70,77788.96,77800.01,0.130426,0.135113,0.449079,0.450826,0.450500,0.380000,0.390000,0.610000,0.620000,0.059079,0.053166,0.005912,0,0.060826,0.054911,0.005915,0,0.060500,0.054869,0.005632,0
2026-04-25T11:00:59.875Z,1777114861000,1777114861420,1777114859875,1777114859875,840125,840,77806.70,77788.96,77800.01,0.130426,0.135113,0.449065,0.450813,0.450473,0.380000,0.390000,0.610000,0.620000,0.059065,0.053153,0.005912,0,0.060813,0.054899,0.005915,0,0.060473,0.054640,0.005834,0
2026-04-25T11:01:00.938Z,1777114862000,1777114862392,1777114860938,1777114860938,839062,839,77806.70,77788.94,77800.01,0.130426,0.135113,0.449033,0.450782,0.450398,0.380000,0.390000,0.610000,0.620000,0.059033,0.053139,0.005893,0,0.060782,0.054885,0.005897,0,0.060398,0.054517,0.005881,0
2026-04-25T11:01:01.275Z,1777114862000,1777114863423,1777114861275,1777114861275,838725,839,77806.70,77788.94,77800.01,0.130426,0.135113,0.449023,0.450773,0.450388,0.380000,0.400000,0.600000,0.620000,0.049023,0.052123,-0.003100,0,0.050773,0.053869,-0.003097,0,0.050388,0.053387,-0.002999,0
2026-04-25T11:01:01.309Z,1777114862000,1777114863423,1777114861309,1777114861309,838691,839,77806.70,77788.94,77800.01,0.130426,0.135113,0.449022,0.450772,0.450387,0.380000,0.390000,0.610000,0.620000,0.059022,0.052106,0.006916,0,0.060772,0.053853,0.006919,0,0.060387,0.053257,0.007130,0
2026-04-25T11:01:01.568Z,1777114862000,1777114863423,1777114861568,1777114861568,838432,838,77806.70,77788.94,77800.01,0.130426,0.135113,0.449014,0.450764,0.450380,0.380000,0.400000,0.600000,0.620000,0.049014,0.053089,-0.004075,0,0.050764,0.054836,-0.004072,0,0.050380,0.054126,-0.003747,0
2026-04-25T11:01:01.941Z,1777114862000,1777114863423,1777114861941,1777114861941,838059,838,77806.70,77788.94,77800.01,0.130426,0.135113,0.449003,0.450753,0.450369,0.390000,0.400000,0.600000,0.610000,0.049003,0.053071,-0.004069,0,0.050753,0.054819,-0.004066,0,0.050369,0.053995,-0.003627,0
2026-04-25T11:01:01.954Z,1777114863000,1777114863423,1777114861954,1777114861954,838046,838,77806.70,77788.90,77800.01,0.130426,0.135113,0.449002,0.450753,0.450241,0.390000,0.400000,0.600000,0.610000,0.049002,0.053056,-0.004054,0,0.050753,0.054805,-0.004052,0,0.050241,0.054132,-0.003891,0
2026-04-25T11:01:02.985Z,1777114864000,1777114863423,1777114862985,1777114862985,837015,837,77806.70,77788.95,77800.01,0.130426,0.135113,0.448971,0.450723,0.450364,0.390000,0.400000,0.600000,0.610000,0.048971,0.053044,-0.004072,0,0.050723,0.054793,-0.004070,0,0.050364,0.054260,-0.003895,0
2026-04-25T11:01:04.056Z,1777114865000,1777114865341,1777114864056,1777114864056,835944,836,77806.70,77789.02,77800.01,0.130426,0.135113,0.448939,0.450692,0.450532,0.390000,0.400000,0.600000,0.610000,0.048939,0.053031,-0.004092,0,0.050692,0.054780,-0.004088,0,0.050532,0.054402,-0.003870,0
2026-04-25T11:01:05.088Z,1777114866000,1777114866407,1777114865088,1777114865088,834912,835,77806.70,77789.03,77800.01,0.130426,0.135113,0.448908,0.450661,0.450509,0.390000,0.400000,0.600000,0.610000,0.048908,0.053015,-0.004107,0,0.050661,0.054765,-0.004104,0,0.050509,0.054403,-0.003894,0
2026-04-25T11:01:06.125Z,1777114867000,1777114867400,1777114866125,1777114866125,833875,834,77806.70,77789.04,77800.01,0.130426,0.135113,0.448876,0.450631,0.450510,0.390000,0.400000,0.600000,0.610000,0.048876,0.051998,-0.003122,0,0.050631,0.053749,-0.003117,0,0.050510,0.053404,-0.002894,0
2026-04-25T11:01:07.201Z,1777114868000,1777114867400,1777114867201,1777114867201,832799,833,77806.70,77789.04,77800.01,0.130426,0.135113,0.448844,0.450600,0.450481,0.390000,0.400000,0.600000,0.610000,0.048844,0.050979,-0.002135,0,0.050600,0.052730,-0.002131,0,0.050481,0.052408,-0.001927,0
2026-04-25T11:01:08.489Z,1777114869000,1777114870183,1777114868489,1777114868489,831511,832,77806.70,77789.07,77800.01,0.130426,0.135113,0.448804,0.450562,0.450543,0.390000,0.400000,0.600000,0.610000,0.048804,0.049960,-0.001156,0,0.050562,0.051712,-0.001150,0,0.050543,0.051416,-0.000873,0
2026-04-25T11:01:09.086Z,1777114870000,1777114870183,1777114869086,1777114869086,830914,831,77806.70,77789.12,77800.01,0.130426,0.135113,0.448786,0.450544,0.450657,0.390000,0.400000,0.600000,0.610000,0.048786,0.049938,-0.001152,0,0.050544,0.051691,-0.001147,0,0.050657,0.051432,-0.000775,0
2026-04-25T11:01:10.239Z,1777114870000,1777114870183,1777114870239,1777114870239,829761,830,77806.70,77789.12,77800.01,0.130426,0.135113,0.448751,0.450510,0.450623,0.390000,0.410000,0.590000,0.610000,0.038751,0.048915,-0.010164,0,0.040510,0.050668,-0.010158,0,0.040623,0.050458,-0.009835,0
2026-04-25T11:01:10.358Z,1777114871000,1777114870183,1777114870358,1777114870358,829642,830,77806.70,77789.12,77800.01,0.130426,0.135113,0.448747,0.450507,0.450620,0.390000,0.410000,0.590000,0.610000,0.038747,0.047888,-0.009141,0,0.040507,0.049643,-0.009136,0,0.040620,0.049483,-0.008863,0
2026-04-25T11:01:10.476Z,1777114871000,1777114870183,1777114870476,1777114870476,829524,830,77806.70,77789.12,77800.01,0.130426,0.135113,0.448744,0.450503,0.450616,0.400000,0.410000,0.590000,0.600000,0.038744,0.046863,-0.008119,0,0.040503,0.048618,-0.008115,0,0.040616,0.048508,-0.007892,0
2026-04-25T11:01:11.046Z,1777114872000,1777114870183,1777114871046,1777114871046,828954,829,77806.70,77789.02,77800.01,0.130426,0.135113,0.448726,0.450486,0.450317,0.400000,0.410000,0.590000,0.600000,0.038726,0.045837,-0.007111,0,0.040486,0.047593,-0.007107,0,0.040317,0.047546,-0.007229,0
2026-04-25T11:01:12.253Z,1777114873000,1777114870183,1777114872253,1777114872253,827747,828,77806.70,77789.05,77800.01,0.130426,0.135113,0.448689,0.450451,0.450369,0.400000,0.410000,0.590000,0.600000,0.038689,0.044813,-0.006123,0,0.040451,0.046570,-0.006119,0,0.040369,0.046541,-0.006172,0
2026-04-25T11:01:12.881Z,1777114874000,1777114870183,1777114872881,1777114872881,827119,827,77806.70,77789.05,77800.01,0.130426,0.135113,0.448670,0.450432,0.450350,0.400000,0.410000,0.590000,0.600000,0.038670,0.043788,-0.005117,0,0.040432,0.045546,-0.005113,0,0.040350,0.045524,-0.005174,0
2026-04-25T11:01:12.904Z,1777114874000,1777114870183,1777114872904,1777114872904,827096,827,77806.70,77789.05,77800.01,0.130426,0.135113,0.448669,0.450431,0.450350,0.390000,0.410000,0.590000,0.610000,0.038669,0.042764,-0.004094,0,0.040431,0.044523,-0.004091,0,0.040350,0.044509,-0.004159,0
2026-04-25T11:01:13.709Z,1777114874000,1777114875083,1777114873709,1777114873709,826291,826,77806.70,77789.05,77800.01,0.130426,0.135113,0.448645,0.450408,0.450326,0.380000,0.400000,0.600000,0.620000,0.048645,0.041743,0.006902,0,0.050408,0.043503,0.006905,0,0.050326,0.043493,0.006833,0
2026-04-25T11:01:14.068Z,1777114875000,1777114875083,1777114874068,1777114874068,825932,826,77806.70,77789.01,77800.01,0.130426,0.135113,0.448634,0.450397,0.450215,0.380000,0.400000,0.600000,0.620000,0.048634,0.041723,0.006910,0,0.050397,0.043483,0.006913,0,0.050215,0.043477,0.006738,0
