iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T02:33:14.474Z,1778466793000,1778466794422,1778466794474,1778466794474,705526,706,81222.09,81155.62,81180.79,0.413049,0.468583,0.396948,0.408837,0.317979,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.050828,0.042119,0.008709,0,0.062717,0.056711,0.006006,0,-0.006081,-0.018045,0.011963,0
2026-05-11T02:33:14.992Z,1778466794000,1778466794422,1778466794992,1778466794992,705008,705,81222.09,81156.88,81180.79,0.413049,0.468583,0.396911,0.408804,0.321116,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.050791,0.043396,0.007396,0,0.062684,0.057309,0.005375,0,-0.002944,-0.017932,0.014988,0
2026-05-11T02:33:15.259Z,1778466794000,1778466794422,1778466795259,1778466795259,704741,705,81222.09,81156.88,81180.79,0.413049,0.468583,0.396893,0.408787,0.321085,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.030413,0.044824,-0.014411,0,0.042307,0.058146,-0.015839,0,-0.002975,-0.016517,0.013542,0
2026-05-11T02:33:16.123Z,1778466795000,1778466795383,1778466796123,1778466796123,703877,704,81222.09,81159.15,81180.79,0.413049,0.468583,0.396831,0.408733,0.326780,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,0.030351,0.045237,-0.014885,0,0.042253,0.057968,-0.015715,0,0.002720,-0.015718,0.018438,0
2026-05-11T02:33:16.151Z,1778466795000,1778466795383,1778466796151,1778466796151,703849,704,81222.09,81159.15,81180.79,0.413049,0.468583,0.396829,0.408731,0.326777,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.030349,0.042412,-0.012063,0,0.042251,0.054894,-0.012643,0,-0.016923,-0.013366,-0.003557,0
2026-05-11T02:33:17.492Z,1778466796000,1778466797430,1778466797492,1778466797492,702508,703,81222.09,81164.49,81172.01,0.413049,0.468583,0.375487,0.389743,0.340465,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.009007,0.040606,-0.031599,0,0.023263,0.052838,-0.029576,0,-0.003235,-0.012978,0.009744,0
2026-05-11T02:33:18.723Z,1778466797000,1778466798410,1778466798723,1778466798723,701277,701,81222.09,81159.79,81168.36,0.413049,0.468583,0.366682,0.381887,0.328139,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.030742,0.037443,-0.006701,0,0.045947,0.049799,-0.003852,0,-0.007801,-0.008629,0.000828,0
2026-05-11T02:33:19.750Z,1778466798000,1778466799430,1778466799750,1778466799750,700250,700,81222.09,81159.56,81163.82,0.413049,0.468583,0.355802,0.372161,0.327429,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.019862,0.036458,-0.016597,0,0.036221,0.049032,-0.012811,0,-0.008511,-0.006833,-0.001678,0
2026-05-11T02:33:19.842Z,1778466798000,1778466799430,1778466799842,1778466799842,700158,700,81222.09,81159.56,81163.82,0.413049,0.468583,0.355793,0.372153,0.327418,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,0.019853,0.034394,-0.014542,0,0.036213,0.047300,-0.011087,0,-0.008522,-0.006650,-0.001872,0
2026-05-11T02:33:20.588Z,1778466799000,1778466800418,1778466800588,1778466800588,699412,699,81222.09,81154.20,81155.71,0.413049,0.468583,0.336793,0.355112,0.313628,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.021213,0.032308,-0.011095,0,0.039532,0.045662,-0.006130,0,-0.001952,-0.006465,0.004514,0
2026-05-11T02:33:21.391Z,1778466800000,1778466800418,1778466801391,1778466801391,698609,699,81222.09,81151.46,81155.71,0.413049,0.468583,0.336705,0.355033,0.306624,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.021125,0.029341,-0.008216,0,0.039453,0.043339,-0.003886,0,-0.008956,-0.005622,-0.003333,0
2026-05-11T02:33:22.437Z,1778466801000,1778466802415,1778466802437,1778466802437,697563,698,81222.09,81146.41,81155.71,0.413049,0.468583,0.336590,0.354930,0.293929,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.021010,0.026371,-0.005360,0,0.039350,0.041012,-0.001663,0,-0.000671,-0.005910,0.005239,0
2026-05-11T02:33:23.860Z,1778466802000,1778466802415,1778466803860,1778466803860,696140,696,81222.09,81145.01,81155.71,0.413049,0.468583,0.336434,0.354789,0.290298,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.020854,0.023392,-0.002539,0,0.039209,0.038679,0.000530,0,-0.004302,-0.005682,0.001380,0
2026-05-11T02:33:24.684Z,1778466803000,1778466804413,1778466804684,1778466804684,695316,695,81222.09,81145.01,81155.71,0.413049,0.468583,0.336343,0.354708,0.290189,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.020763,0.022437,-0.001674,0,0.039128,0.038369,0.000758,0,-0.004411,-0.005815,0.001404,0
2026-05-11T02:33:25.738Z,1778466804000,1778466805419,1778466805738,1778466805738,694262,694,81222.09,81145.01,81151.30,0.413049,0.468583,0.326058,0.345448,0.290045,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.030838,0.021478,0.009361,0,0.050228,0.038057,0.012171,0,-0.005175,-0.006528,0.001354,0
2026-05-11T02:33:25.922Z,1778466804000,1778466805419,1778466805922,1778466805922,694078,694,81222.09,81145.01,81151.30,0.413049,0.468583,0.326037,0.345429,0.290020,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.030817,0.021527,0.009290,0,0.050209,0.038854,0.011354,0,-0.005200,-0.005353,0.000154,0
2026-05-11T02:33:26.553Z,1778466805000,1778466806431,1778466806553,1778466806553,693447,693,81222.09,81145.00,81139.07,0.413049,0.468583,0.298415,0.320422,0.289895,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.003195,0.023708,-0.020513,0,0.025202,0.041549,-0.016347,0,-0.005325,-0.005550,0.000225,0
2026-05-11T02:33:27.562Z,1778466806000,1778466807426,1778466807562,1778466807562,692438,692,81222.09,81140.45,81139.07,0.413049,0.468583,0.298282,0.320301,0.278695,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.043782,0.020953,0.022829,0,0.065801,0.039475,0.026326,0,0.024195,-0.005302,0.029497,0
2026-05-11T02:33:28.409Z,1778466807000,1778466807426,1778466808409,1778466808409,691591,692,81222.09,81137.82,81139.07,0.413049,0.468583,0.298170,0.320199,0.272270,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.033490,0.023345,0.010145,0,0.055519,0.042432,0.013087,0,0.007590,-0.002032,0.009622,0
2026-05-11T02:33:29.188Z,1778466808000,1778466808362,1778466809188,1778466809188,690812,691,81222.09,81133.78,81146.51,0.413049,0.468583,0.314734,0.335221,0.262601,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.050054,0.024709,0.025345,0,0.070541,0.044363,0.026178,0,-0.002079,-0.000421,-0.001658,0
2026-05-11T02:33:30.800Z,1778466809000,1778466810429,1778466810800,1778466810800,689200,689,81222.09,81131.00,81153.86,0.413049,0.468583,0.331347,0.350213,0.255882,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.066667,0.027593,0.039075,0,0.085533,0.047464,0.038069,0,-0.008798,-0.000433,-0.008365,0
2026-05-11T02:33:31.655Z,1778466810000,1778466811431,1778466811655,1778466811655,688345,688,81222.09,81132.67,81153.86,0.413049,0.468583,0.331250,0.350125,0.259620,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.046210,0.032147,0.014063,0,0.065085,0.052072,0.013013,0,0.014120,-0.000418,0.014537,0
2026-05-11T02:33:32.383Z,1778466811000,1778466811431,1778466812383,1778466812383,687617,688,81222.09,81138.18,81153.86,0.413049,0.468583,0.331166,0.350050,0.272545,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.046126,0.034667,0.011459,0,0.065010,0.054646,0.010365,0,-0.012495,0.001061,-0.013556,0
2026-05-11T02:33:32.513Z,1778466811000,1778466812431,1778466812513,1778466812513,687487,687,81222.09,81138.18,81153.86,0.413049,0.468583,0.331151,0.350037,0.272526,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.046111,0.037194,0.008917,0,0.064997,0.057226,0.007771,0,0.007386,0.000242,0.007144,0
2026-05-11T02:33:33.216Z,1778466812000,1778466812431,1778466813216,1778466813216,686784,687,81222.09,81137.14,81153.86,0.413049,0.468583,0.331071,0.349964,0.269942,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.046031,0.039729,0.006302,0,0.064924,0.059813,0.005112,0,0.004802,0.001422,0.003380,0
2026-05-11T02:33:34.781Z,1778466813000,1778466814333,1778466814781,1778466814781,685219,685,81222.09,81136.35,81153.86,0.413049,0.468583,0.330891,0.349802,0.267835,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.045851,0.041248,0.004602,0,0.064762,0.061282,0.003480,0,0.002695,0.002420,0.000275,0
2026-05-11T02:33:35.680Z,1778466814000,1778466815383,1778466815680,1778466815680,684320,684,81222.09,81136.21,81153.86,0.413049,0.468583,0.330787,0.349709,0.267364,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.045747,0.042752,0.002995,0,0.064669,0.062738,0.001932,0,0.002224,0.003209,-0.000985,0
2026-05-11T02:33:37.315Z,1778466816000,1778466816422,1778466817315,1778466817315,682685,683,81222.09,81136.20,81158.30,0.413049,0.468583,0.341002,0.358895,0.267087,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.035602,0.047007,-0.011405,0,0.053495,0.066684,-0.013190,0,-0.017693,0.003964,-0.021657,0
2026-05-11T02:33:37.419Z,1778466816000,1778466816422,1778466817419,1778466817419,682581,683,81222.09,81136.20,81158.30,0.413049,0.468583,0.340990,0.358884,0.267071,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.035590,0.046189,-0.010599,0,0.053484,0.065454,-0.011969,0,-0.007889,-0.000225,-0.007664,0
2026-05-11T02:33:39.340Z,1778466818000,1778466818417,1778466819340,1778466819340,680660,681,81222.09,81137.32,81152.42,0.413049,0.468583,0.327019,0.346315,0.269455,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.011439,0.046399,-0.034959,0,0.030735,0.065250,-0.034515,0,-0.025145,-0.001773,-0.023372,0
2026-05-11T02:33:40.908Z,1778466819000,1778466820411,1778466820908,1778466820908,679092,679,81222.09,81135.97,81152.42,0.413049,0.468583,0.326834,0.346148,0.266010,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.011254,0.042537,-0.031284,0,0.030568,0.061270,-0.030702,0,-0.028590,-0.004079,-0.024511,0
2026-05-11T02:33:41.672Z,1778466820000,1778466821420,1778466821672,1778466821672,678328,678,81222.09,81133.67,81152.42,0.413049,0.468583,0.326743,0.346066,0.260455,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.011163,0.036996,-0.025833,0,0.030486,0.055773,-0.025287,0,-0.034145,-0.006059,-0.028087,0
2026-05-11T02:33:42.374Z,1778466821000,1778466821420,1778466822374,1778466822374,677626,678,81222.09,81133.45,81152.42,0.413049,0.468583,0.326659,0.345991,0.259823,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.011079,0.033491,-0.022412,0,0.030411,0.052313,-0.021902,0,-0.034777,-0.010885,-0.023892,0
2026-05-11T02:33:43.775Z,1778466822000,1778466823383,1778466823775,1778466823775,676225,676,81222.09,81132.14,81152.42,0.413049,0.468583,0.326492,0.345841,0.256533,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.010912,0.029987,-0.019074,0,0.030261,0.048853,-0.018593,0,-0.038067,-0.013113,-0.024954,0
2026-05-11T02:33:44.472Z,1778466823000,1778466824358,1778466824472,1778466824472,675528,676,81222.09,81132.66,81152.42,0.413049,0.468583,0.326409,0.345766,0.257651,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.010829,0.026467,-0.015638,0,0.030186,0.045380,-0.015194,0,-0.036949,-0.017659,-0.019290,0
2026-05-11T02:33:45.176Z,1778466824000,1778466824358,1778466825176,1778466825176,674824,675,81222.09,81133.02,81152.42,0.413049,0.468583,0.326325,0.345690,0.258386,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.010745,0.022947,-0.012202,0,0.030110,0.041906,-0.011796,0,-0.036214,-0.021834,-0.014380,0
2026-05-11T02:33:46.384Z,1778466825000,1778466825358,1778466826384,1778466826384,673616,674,81222.09,81133.23,81152.42,0.413049,0.468583,0.326180,0.345559,0.258689,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.010600,0.019436,-0.008836,0,0.029979,0.038440,-0.008461,0,-0.035911,-0.025725,-0.010186,0
2026-05-11T02:33:47.815Z,1778466826000,1778466827431,1778466827815,1778466827815,672185,672,81222.09,81133.23,81148.21,0.413049,0.468583,0.316265,0.336608,0.258468,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.000685,0.015921,-0.015236,0,0.021028,0.034971,-0.013944,0,-0.036132,-0.029538,-0.006594,0
2026-05-11T02:33:48.721Z,1778466827000,1778466828431,1778466828721,1778466828721,671279,671,81222.09,81133.23,81148.21,0.413049,0.468583,0.316151,0.336504,0.258327,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.000571,0.012430,-0.011859,0,0.020924,0.031725,-0.010800,0,-0.036273,-0.031382,-0.004891,0
2026-05-11T02:33:49.352Z,1778466828000,1778466828431,1778466829352,1778466829352,670648,671,81222.09,81133.03,81148.21,0.413049,0.468583,0.316071,0.336432,0.257752,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.000491,0.008928,-0.008437,0,0.020852,0.028469,-0.007616,0,-0.036848,-0.034220,-0.002627,0
2026-05-11T02:33:50.815Z,1778466829000,1778466830359,1778466830815,1778466830815,669185,669,81222.09,81137.58,81165.83,0.413049,0.468583,0.357508,0.373690,0.268353,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.041928,0.007833,0.034095,0,0.058110,0.027480,0.030630,0,-0.026247,-0.035391,0.009144,0
2026-05-11T02:33:51.511Z,1778466830000,1778466831411,1778466831511,1778466831511,668489,668,81222.09,81139.68,81175.64,0.413049,0.468583,0.381415,0.395026,0.273343,0.300000,0.340000,sell,0.300000,0.294600,0.018000,0.660000,0.700000,0.035295,0.010900,0.024395,0,0.048906,0.030235,0.018672,0,-0.021257,-0.035156,0.013899,0
2026-05-11T02:33:51.761Z,1778466830000,1778466831411,1778466831761,1778466831761,668239,668,81222.09,81139.68,81175.64,0.413049,0.468583,0.381394,0.395007,0.273305,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.035274,0.013314,0.021960,0,0.048887,0.032077,0.016810,0,-0.050755,-0.033867,-0.016887,0
2026-05-11T02:33:51.818Z,1778466830000,1778466831411,1778466831818,1778466831818,668182,668,81222.09,81139.68,81175.64,0.413049,0.468583,0.381389,0.395003,0.273297,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.025089,0.015733,0.009356,0,0.038703,0.033924,0.004779,0,-0.050763,-0.035465,-0.015298,0
2026-05-11T02:33:51.832Z,1778466830000,1778466831411,1778466831832,1778466831832,668168,668,81222.09,81139.68,81175.64,0.413049,0.468583,0.381388,0.395002,0.273295,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.025088,0.017151,0.007937,0,0.038702,0.034769,0.003933,0,-0.060585,-0.036735,-0.023851,0
2026-05-11T02:33:52.203Z,1778466831000,1778466831411,1778466832203,1778466832203,667797,668,81222.09,81139.68,81175.64,0.413049,0.468583,0.381356,0.394974,0.273239,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.025056,0.018577,0.006479,0,0.038674,0.035620,0.003053,0,-0.060641,-0.039098,-0.021543,0
2026-05-11T02:33:52.208Z,1778466831000,1778466831411,1778466832208,1778466832208,667792,668,81222.09,81139.68,81175.64,0.413049,0.468583,0.381356,0.394973,0.273238,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.035236,0.020008,0.015228,0,0.048853,0.036477,0.012377,0,-0.050822,-0.041541,-0.009281,0
2026-05-11T02:33:52.852Z,1778466831000,1778466832430,1778466832852,1778466832852,667148,667,81222.09,81139.68,81158.33,0.413049,0.468583,0.339319,0.357384,0.273142,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.003379,0.022471,-0.019093,0,0.021444,0.038364,-0.016920,0,-0.041098,-0.043032,0.001934,0
2026-05-11T02:33:53.623Z,1778466832000,1778466833414,1778466833623,1778466833623,666377,666,81222.09,81148.12,81158.33,0.413049,0.468583,0.339231,0.357306,0.293943,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.003291,0.022741,-0.019449,0,0.021366,0.038406,-0.017040,0,-0.020297,-0.043529,0.023232,0
2026-05-11T02:33:54.528Z,1778466833000,1778466834275,1778466834528,1778466834528,665472,665,81222.09,81147.17,81158.33,0.413049,0.468583,0.339129,0.357214,0.291406,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.003189,0.023013,-0.019824,0,0.021274,0.038450,-0.017176,0,-0.022834,-0.041931,0.019097,0
2026-05-11T02:33:55.827Z,1778466834000,1778466835417,1778466835827,1778466835827,664173,664,81222.09,81146.08,81158.33,0.413049,0.468583,0.338981,0.357081,0.288494,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.003041,0.023282,-0.020241,0,0.021141,0.038492,-0.017351,0,-0.025746,-0.040530,0.014784,0
2026-05-11T02:33:56.630Z,1778466835000,1778466836409,1778466836630,1778466836630,663370,663,81222.09,81146.38,81164.99,0.413049,0.468583,0.354904,0.371360,0.289133,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.018964,0.019394,-0.000430,0,0.035420,0.034795,0.000625,0,-0.025107,-0.040480,0.015373,0
2026-05-11T02:33:57.849Z,1778466836000,1778466837414,1778466837849,1778466837849,662151,662,81222.09,81147.70,81160.21,0.413049,0.468583,0.343264,0.360927,0.292280,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.007324,0.017761,-0.010437,0,0.024987,0.033446,-0.008459,0,-0.021960,-0.040865,0.018904,0
2026-05-11T02:33:58.405Z,1778466837000,1778466837414,1778466838405,1778466838405,661595,662,81222.09,81149.31,81160.21,0.413049,0.468583,0.343202,0.360871,0.296279,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.007262,0.014966,-0.007704,0,0.024931,0.031056,-0.006125,0,-0.017961,-0.037985,0.020025,0
2026-05-11T02:33:58.589Z,1778466837000,1778466838430,1778466838589,1778466838589,661411,661,81222.09,81149.31,81164.99,0.413049,0.468583,0.354700,0.371178,0.296254,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.008580,0.013183,-0.004603,0,0.025058,0.029679,-0.004621,0,-0.027806,-0.034705,0.006899,0
2026-05-11T02:33:59.039Z,1778466838000,1778466838430,1778466839039,1778466839039,660961,661,81222.09,81146.50,81164.99,0.413049,0.468583,0.354653,0.371136,0.289104,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.008533,0.011532,-0.002999,0,0.025016,0.028315,-0.003299,0,-0.034956,-0.031427,-0.003529,0
2026-05-11T02:34:00.359Z,1778466839000,1778466839402,1778466840359,1778466840359,659641,660,81222.09,81148.29,81164.99,0.413049,0.468583,0.354515,0.371012,0.293425,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.008395,0.009880,-0.001485,0,0.024892,0.026949,-0.002057,0,-0.030635,-0.028859,-0.001777,0
2026-05-11T02:34:01.008Z,1778466840000,1778466840322,1778466841008,1778466841008,658992,659,81222.09,81148.29,81164.99,0.413049,0.468583,0.354447,0.370951,0.293333,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.008327,0.007196,0.001131,0,0.024831,0.024553,0.000279,0,-0.030727,-0.026840,-0.003887,0
2026-05-11T02:34:02.168Z,1778466841000,1778466841430,1778466842168,1778466842168,657832,658,81222.09,81149.09,81173.79,0.413049,0.468583,0.375925,0.390136,0.295192,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.029805,0.007690,0.022115,0,0.044016,0.024892,0.019124,0,-0.028868,-0.025803,-0.003065,0
2026-05-11T02:34:02.636Z,1778466841000,1778466842425,1778466842636,1778466842636,657364,657,81222.09,81149.09,81155.73,0.413049,0.468583,0.332010,0.350812,0.295126,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.006250,0.010342,-0.004092,0,0.025052,0.027157,-0.002104,0,-0.009294,-0.026660,0.017366,0
2026-05-11T02:34:02.793Z,1778466841000,1778466842425,1778466842793,1778466842793,657207,657,81222.09,81149.09,81155.73,0.413049,0.468583,0.331991,0.350795,0.295104,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.006231,0.010648,-0.004416,0,0.025035,0.027534,-0.002499,0,0.010324,-0.025306,0.035630,0
2026-05-11T02:34:02.820Z,1778466841000,1778466842425,1778466842820,1778466842820,657180,657,81222.09,81149.09,81155.73,0.413049,0.468583,0.331988,0.350793,0.295100,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.026588,0.010967,0.015621,0,0.045393,0.027924,0.017469,0,-0.010300,-0.021699,0.011399,0
2026-05-11T02:34:02.990Z,1778466841000,1778466842425,1778466842990,1778466842990,657010,657,81222.09,81149.09,81155.73,0.413049,0.468583,0.331968,0.350774,0.295076,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.036748,0.011729,0.025018,0,0.055554,0.028921,0.026633,0,-0.000144,-0.020218,0.020075,0
2026-05-11T02:34:03.449Z,1778466842000,1778466843418,1778466843449,1778466843449,656551,657,81222.09,81150.92,81155.73,0.413049,0.468583,0.331913,0.350725,0.299690,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.036693,0.014672,0.022021,0,0.055505,0.031978,0.023527,0,0.004470,-0.018037,0.022506,0
2026-05-11T02:34:04.111Z,1778466843000,1778466843418,1778466844111,1778466844111,655889,656,81222.09,81150.00,81155.73,0.413049,0.468583,0.331834,0.350654,0.297239,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.036614,0.017615,0.018999,0,0.055434,0.035035,0.020398,0,0.002019,-0.015794,0.017813,0
2026-05-11T02:34:05.332Z,1778466844000,1778466844427,1778466845332,1778466845332,654668,655,81222.09,81141.41,81155.73,0.413049,0.468583,0.331687,0.350522,0.275505,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.036467,0.020418,0.016049,0,0.055302,0.038073,0.017229,0,0.000545,-0.012811,0.013355,0
2026-05-11T02:34:06.529Z,1778466845000,1778466846416,1778466846529,1778466846529,653471,653,81222.09,81140.64,81155.73,0.413049,0.468583,0.331543,0.350392,0.273415,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.036323,0.023212,0.013112,0,0.055172,0.041101,0.014071,0,-0.001545,-0.009261,0.007716,0
2026-05-11T02:34:06.588Z,1778466845000,1778466846416,1778466846588,1778466846588,653412,653,81222.09,81140.64,81155.73,0.413049,0.468583,0.331536,0.350386,0.273406,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.026136,0.026005,0.000132,0,0.044986,0.044129,0.000856,0,-0.001554,-0.006352,0.004798,0
2026-05-11T02:34:06.885Z,1778466845000,1778466846416,1778466846885,1778466846885,653115,653,81222.09,81140.64,81155.73,0.413049,0.468583,0.331501,0.350354,0.273361,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.015921,0.027786,-0.011865,0,0.034774,0.046145,-0.011371,0,-0.021239,-0.003435,-0.017805,0
2026-05-11T02:34:07.181Z,1778466846000,1778466846416,1778466847181,1778466847181,652819,653,81222.09,81140.37,81155.73,0.413049,0.468583,0.331465,0.350322,0.272660,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.015885,0.026397,-0.010512,0,0.034742,0.045221,-0.010479,0,-0.021940,-0.002672,-0.019269,0
2026-05-11T02:34:08.477Z,1778466847000,1778466848419,1778466848477,1778466848477,651523,652,81222.09,81140.71,81165.58,0.413049,0.468583,0.355073,0.371513,0.273293,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.029313,0.027361,0.001953,0,0.045753,0.046190,-0.000437,0,-0.031127,-0.003936,-0.027190,0
2026-05-11T02:34:09.138Z,1778466848000,1778466848419,1778466849138,1778466849138,650862,651,81222.09,81144.77,81165.58,0.413049,0.468583,0.355003,0.371450,0.283275,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.029243,0.029669,-0.000426,0,0.045690,0.048261,-0.002571,0,-0.021145,-0.008081,-0.013063,0
2026-05-11T02:34:10.357Z,1778466849000,1778466849414,1778466850357,1778466850357,649643,650,81222.09,81145.71,81165.58,0.413049,0.468583,0.354874,0.371335,0.285465,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.029114,0.029934,-0.000820,0,0.045575,0.048291,-0.002716,0,-0.018955,-0.009166,-0.009789,0
2026-05-11T02:34:11.414Z,1778466850000,1778466850257,1778466851414,1778466851414,648586,649,81222.09,81145.67,81165.58,0.413049,0.468583,0.354762,0.371234,0.285214,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.029002,0.029171,-0.000169,0,0.045474,0.047293,-0.001819,0,-0.019206,-0.011047,-0.008159,0
2026-05-11T02:34:12.072Z,1778466851000,1778466851425,1778466852072,1778466852072,647928,648,81222.09,81145.70,81165.58,0.413049,0.468583,0.354692,0.371172,0.285190,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.028932,0.028402,0.000530,0,0.045412,0.046290,-0.000879,0,-0.019230,-0.013415,-0.005815,0
2026-05-11T02:34:14.777Z,1778466853000,1778466854401,1778466854777,1778466854777,645223,645,81222.09,81147.01,81186.92,0.413049,0.468583,0.408002,0.418650,0.288097,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,0.051702,0.027634,0.024068,0,0.062350,0.045288,0.017062,0,-0.016323,-0.015540,-0.000783,0
