iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:00:28.265Z,1777100427000,1777100427425,1777100428265,1777100428265,871735,872,77524.40,77491.28,77503.58,0.112155,0.124903,0.324227,0.341107,0.409194,0.300000,0.320000,0.680000,0.700000,0.004227,-0.015483,0.019710,0,0.021107,-0.000562,0.021669,0,0.089194,0.050020,0.039174,1
2026-04-25T07:00:28.306Z,1777100427000,1777100427425,1777100428306,1777100428306,871694,872,77524.40,77491.28,77503.58,0.112155,0.124903,0.324223,0.341104,0.409192,0.300000,0.310000,0.690000,0.700000,0.014223,-0.014113,0.028336,0,0.031104,0.001311,0.029793,0,0.099192,0.056025,0.043167,1
2026-04-25T07:00:29.376Z,1777100428000,1777100428426,1777100429376,1777100429376,870624,871,77524.40,77488.56,77494.04,0.112155,0.124903,0.252995,0.275161,0.401850,0.300000,0.310000,0.690000,0.700000,-0.057005,-0.010441,-0.046564,-1,-0.034839,0.005365,-0.040203,0,0.091850,0.063195,0.028655,0
2026-04-25T07:00:30.444Z,1777100429000,1777100429400,1777100430444,1777100430444,869556,870,77524.40,77483.68,77494.04,0.112155,0.124903,0.252865,0.275039,0.388786,0.290000,0.300000,0.700000,0.710000,-0.047135,-0.014890,-0.032245,0,-0.024961,0.001825,-0.026786,0,0.088786,0.068631,0.020155,0
2026-04-25T07:00:31.430Z,1777100430000,1777100430342,1777100431430,1777100431430,868570,869,77524.40,77481.71,77494.04,0.112155,0.124903,0.252744,0.274926,0.383522,0.290000,0.300000,0.700000,0.710000,-0.047256,-0.017699,-0.029557,0,-0.025074,-0.000223,-0.024851,0,0.083522,0.073619,0.009903,0
2026-04-25T07:00:32.374Z,1777100431000,1777100431418,1777100432374,1777100432374,867626,868,77524.40,77481.71,77494.04,0.112155,0.124903,0.252628,0.274818,0.383458,0.290000,0.300000,0.700000,0.710000,-0.047372,-0.021512,-0.025860,0,-0.025182,-0.003275,-0.021908,0,0.083458,0.076873,0.006585,0
2026-04-25T07:00:33.459Z,1777100432000,1777100433415,1777100433459,1777100433459,866541,867,77524.40,77481.71,77494.04,0.112155,0.124903,0.252495,0.274693,0.383388,0.290000,0.300000,0.700000,0.710000,-0.047505,-0.025328,-0.022177,0,-0.025307,-0.006330,-0.018977,0,0.083388,0.080284,0.003103,0
2026-04-25T07:00:33.653Z,1777100432000,1777100433415,1777100433653,1777100433653,866347,866,77524.40,77481.71,77494.04,0.112155,0.124903,0.252472,0.274671,0.383375,0.300000,0.310000,0.690000,0.700000,-0.057528,-0.026506,-0.031023,-1,-0.035329,-0.006975,-0.028354,0,0.073375,0.083702,-0.010326,0
2026-04-25T07:00:34.402Z,1777100433000,1777100433415,1777100434402,1777100434402,865598,866,77524.40,77481.73,77494.04,0.112155,0.124903,0.252379,0.274584,0.383390,0.300000,0.310000,0.690000,0.700000,-0.057621,-0.028684,-0.028936,0,-0.035416,-0.008621,-0.026794,0,0.073390,0.086118,-0.012728,0
2026-04-25T07:00:35.494Z,1777100434000,1777100435302,1777100435494,1777100435494,864506,865,77524.40,77481.74,77494.04,0.112155,0.124903,0.252245,0.274458,0.383335,0.300000,0.310000,0.690000,0.700000,-0.057755,-0.033872,-0.023883,0,-0.035542,-0.013276,-0.022265,0,0.073335,0.085536,-0.012201,0
2026-04-25T07:00:35.974Z,1777100435000,1777100435302,1777100435974,1777100435974,864026,864,77524.40,77481.74,77494.04,0.112155,0.124903,0.252186,0.274403,0.383304,0.300000,0.310000,0.690000,0.700000,-0.057814,-0.040073,-0.017741,0,-0.035597,-0.018944,-0.016653,0,0.073304,0.083949,-0.010645,0
2026-04-25T07:00:37.023Z,1777100436000,1777100436417,1777100437023,1777100437023,862977,863,77524.40,77481.74,77494.04,0.112155,0.124903,0.252057,0.274282,0.383240,0.300000,0.310000,0.690000,0.700000,-0.057943,-0.046277,-0.011667,0,-0.035718,-0.024614,-0.011104,0,0.073240,0.082360,-0.009119,0
2026-04-25T07:00:37.960Z,1777100437000,1777100437314,1777100437960,1777100437960,862040,862,77524.40,77481.74,77494.04,0.112155,0.124903,0.251941,0.274173,0.383177,0.300000,0.310000,0.690000,0.700000,-0.058059,-0.053493,-0.004566,0,-0.035827,-0.031296,-0.004530,0,0.073177,0.079765,-0.006588,0
2026-04-25T07:00:38.934Z,1777100438000,1777100438349,1777100438934,1777100438934,861066,861,77524.40,77481.76,77493.71,0.112155,0.124903,0.249578,0.271957,0.383161,0.300000,0.310000,0.690000,0.700000,-0.060422,-0.053599,-0.006823,0,-0.038043,-0.031395,-0.006648,0,0.073161,0.077897,-0.004737,0
2026-04-25T07:00:40.922Z,1777100439000,1777100440400,1777100440922,1777100440922,859078,859,77524.40,77480.42,77493.71,0.112155,0.124903,0.249330,0.271724,0.379474,0.290000,0.310000,0.690000,0.710000,-0.060670,-0.054927,-0.005742,0,-0.038276,-0.032703,-0.005572,0,0.069474,0.076335,-0.006861,0
2026-04-25T07:00:41.469Z,1777100440000,1777100441349,1777100441469,1777100441469,858531,859,77524.40,77480.31,77493.71,0.112155,0.124903,0.249262,0.271660,0.379151,0.290000,0.310000,0.690000,0.710000,-0.060738,-0.056269,-0.004469,0,-0.038340,-0.034024,-0.004316,0,0.069151,0.074930,-0.005779,0
2026-04-25T07:00:42.317Z,1777100441000,1777100441349,1777100442317,1777100442317,857683,858,77524.40,77479.75,77493.71,0.112155,0.124903,0.249156,0.271561,0.377611,0.290000,0.310000,0.690000,0.710000,-0.060844,-0.057606,-0.003239,0,-0.038439,-0.035339,-0.003100,0,0.067611,0.073499,-0.005889,0
2026-04-25T07:00:42.737Z,1777100441000,1777100441349,1777100442737,1777100442737,857263,857,77524.40,77479.75,77493.71,0.112155,0.124903,0.249103,0.271511,0.377582,0.290000,0.300000,0.700000,0.710000,-0.050897,-0.058939,0.008043,0,-0.028489,-0.036653,0.008164,0,0.077582,0.071922,0.005660,0
2026-04-25T07:00:43.269Z,1777100442000,1777100441349,1777100443269,1777100443269,856731,857,77524.40,77479.75,77493.71,0.112155,0.124903,0.249037,0.271449,0.377545,0.290000,0.300000,0.700000,0.710000,-0.050963,-0.058276,0.007313,0,-0.028551,-0.035969,0.007417,0,0.077545,0.072342,0.005203,0
2026-04-25T07:00:44.358Z,1777100443000,1777100443381,1777100444358,1777100444358,855642,856,77524.40,77479.80,77493.71,0.112155,0.124903,0.248900,0.271321,0.377603,0.290000,0.300000,0.700000,0.710000,-0.051100,-0.057611,0.006511,0,-0.028679,-0.035282,0.006603,0,0.077603,0.072758,0.004845,0
2026-04-25T07:00:45.366Z,1777100444000,1777100444407,1777100445366,1777100445366,854634,855,77524.40,77480.42,77493.71,0.112155,0.124903,0.248773,0.271202,0.379183,0.290000,0.300000,0.700000,0.710000,-0.051227,-0.056945,0.005719,0,-0.028798,-0.034596,0.005798,0,0.079183,0.073185,0.005999,0
2026-04-25T07:00:46.432Z,1777100445000,1777100445394,1777100446432,1777100446432,853568,854,77524.40,77480.42,77493.71,0.112155,0.124903,0.248639,0.271076,0.379108,0.290000,0.300000,0.700000,0.710000,-0.051361,-0.056286,0.004926,0,-0.028924,-0.033916,0.004992,0,0.079108,0.073773,0.005335,0
2026-04-25T07:00:47.499Z,1777100446000,1777100447410,1777100447499,1777100447499,852501,853,77524.40,77480.42,77493.71,0.112155,0.124903,0.248505,0.270950,0.379035,0.290000,0.300000,0.700000,0.710000,-0.051495,-0.055628,0.004133,0,-0.029050,-0.033237,0.004186,0,0.079035,0.074359,0.004676,0
2026-04-25T07:00:48.532Z,1777100447000,1777100448000,1777100448532,1777100448532,851468,851,77524.40,77480.42,77493.71,0.112155,0.124903,0.248375,0.270827,0.378967,0.290000,0.300000,0.700000,0.710000,-0.051625,-0.054972,0.003346,0,-0.029173,-0.032559,0.003386,0,0.078967,0.074945,0.004022,0
2026-04-25T07:00:49.013Z,1777100448000,1777100448000,1777100449013,1777100449013,850987,851,77524.40,77480.42,77493.71,0.112155,0.124903,0.248314,0.270770,0.378940,0.290000,0.300000,0.700000,0.710000,-0.051686,-0.054092,0.002406,0,-0.029230,-0.031672,0.002442,0,0.078940,0.075526,0.003414,0
2026-04-25T07:00:50.183Z,1777100449000,1777100448000,1777100450183,1777100450183,849817,850,77524.40,77480.42,77493.71,0.112155,0.124903,0.248166,0.270631,0.378859,0.290000,0.300000,0.700000,0.710000,-0.051834,-0.053194,0.001360,0,-0.029369,-0.030767,0.001399,0,0.078859,0.076472,0.002387,0
2026-04-25T07:00:51.160Z,1777100450000,1777100450409,1777100451160,1777100451160,848840,849,77524.40,77480.42,77493.71,0.112155,0.124903,0.248042,0.270515,0.378792,0.290000,0.300000,0.700000,0.710000,-0.051958,-0.052303,0.000345,0,-0.029485,-0.029870,0.000385,0,0.078792,0.077443,0.001349,0
2026-04-25T07:00:51.584Z,1777100450000,1777100451311,1777100451584,1777100451584,848416,848,77524.40,77480.42,77493.71,0.112155,0.124903,0.247988,0.270465,0.378763,0.290000,0.350000,0.650000,0.710000,-0.102012,-0.051415,-0.050597,-1,-0.079535,-0.028975,-0.050561,-1,0.028763,0.078561,-0.049798,0
2026-04-25T07:00:52.250Z,1777100451000,1777100451311,1777100452250,1777100452250,847750,848,77524.40,77480.44,77493.71,0.112155,0.124903,0.247904,0.270385,0.378752,0.290000,0.350000,0.650000,0.710000,-0.102096,-0.056526,-0.045570,-1,-0.079615,-0.034080,-0.045535,-1,0.028752,0.073680,-0.044928,0
2026-04-25T07:00:52.275Z,1777100451000,1777100451311,1777100452275,1777100452275,847725,848,77524.40,77480.44,77493.71,0.112155,0.124903,0.247901,0.270382,0.378750,0.310000,0.320000,0.680000,0.690000,-0.072099,-0.061639,-0.010460,0,-0.049618,-0.039186,-0.010432,0,0.058750,0.068800,-0.010050,0
2026-04-25T07:00:53.283Z,1777100452000,1777100452396,1777100453283,1777100453283,846717,847,77524.40,77480.45,77493.71,0.112155,0.124903,0.247773,0.270262,0.378713,0.310000,0.320000,0.680000,0.690000,-0.072227,-0.063739,-0.008488,0,-0.049738,-0.041280,-0.008458,0,0.058713,0.066915,-0.008202,0
2026-04-25T07:00:54.379Z,1777100453000,1777100452396,1777100454379,1777100454379,845621,846,77524.40,77480.45,77493.71,0.112155,0.124903,0.247633,0.270131,0.378650,0.310000,0.320000,0.680000,0.690000,-0.072367,-0.065839,-0.006528,0,-0.049869,-0.043374,-0.006495,0,0.058650,0.064868,-0.006218,0
2026-04-25T07:00:55.494Z,1777100454000,1777100455140,1777100455494,1777100455494,844506,845,77524.40,77480.45,77493.71,0.112155,0.124903,0.247491,0.269997,0.378573,0.310000,0.320000,0.680000,0.690000,-0.072509,-0.067940,-0.004569,0,-0.050003,-0.045468,-0.004534,0,0.058573,0.062822,-0.004249,0
2026-04-25T07:00:56.088Z,1777100455000,1777100455140,1777100456088,1777100456088,843912,844,77524.40,77480.45,77493.71,0.112155,0.124903,0.247415,0.269926,0.378532,0.310000,0.320000,0.680000,0.690000,-0.072585,-0.070041,-0.002543,0,-0.050074,-0.047563,-0.002510,0,0.058532,0.060776,-0.002244,0
2026-04-25T07:00:57.271Z,1777100456000,1777100456414,1777100457271,1777100457271,842729,843,77524.40,77480.47,77493.71,0.112155,0.124903,0.247264,0.269784,0.378495,0.310000,0.320000,0.680000,0.690000,-0.072736,-0.072137,-0.000599,0,-0.050216,-0.049653,-0.000562,0,0.058495,0.058732,-0.000237,0
2026-04-25T07:00:58.377Z,1777100457000,1777100457304,1777100458377,1777100458377,841623,842,77524.40,77480.47,77493.71,0.112155,0.124903,0.247122,0.269651,0.378421,0.310000,0.320000,0.680000,0.690000,-0.072878,-0.074242,0.001365,0,-0.050349,-0.051752,0.001403,0,0.058421,0.056688,0.001733,0
2026-04-25T07:00:58.832Z,1777100457000,1777100458425,1777100458832,1777100458832,841168,841,77524.40,77480.47,77493.71,0.112155,0.124903,0.247064,0.269596,0.378390,0.310000,0.340000,0.660000,0.690000,-0.092936,-0.076347,-0.016589,0,-0.070404,-0.053850,-0.016554,0,0.038390,0.054644,-0.016255,0
2026-04-25T07:00:58.857Z,1777100457000,1777100458425,1777100458857,1777100458857,841143,841,77524.40,77480.47,77493.71,0.112155,0.124903,0.247061,0.269593,0.378388,0.330000,0.340000,0.660000,0.670000,-0.092939,-0.080444,-0.012495,0,-0.070407,-0.057942,-0.012465,0,0.038388,0.050604,-0.012216,0
2026-04-25T07:00:59.550Z,1777100458000,1777100459416,1777100459550,1777100459550,840450,840,77524.40,77480.48,77493.71,0.112155,0.124903,0.246972,0.269510,0.378358,0.330000,0.340000,0.660000,0.670000,-0.093028,-0.079537,-0.013491,0,-0.070490,-0.057029,-0.013461,0,0.038358,0.051566,-0.013208,0
2026-04-25T07:01:00.138Z,1777100459000,1777100459416,1777100460138,1777100460138,839862,840,77524.40,77480.41,77493.71,0.112155,0.124903,0.246896,0.269439,0.378133,0.330000,0.340000,0.660000,0.670000,-0.093104,-0.078630,-0.014473,0,-0.070561,-0.056117,-0.014444,0,0.038133,0.052527,-0.014394,0
2026-04-25T07:01:00.219Z,1777100459000,1777100459416,1777100460219,1777100460219,839781,840,77524.40,77480.41,77493.71,0.112155,0.124903,0.246886,0.269429,0.378127,0.310000,0.340000,0.660000,0.690000,-0.093114,-0.080731,-0.012383,0,-0.070571,-0.058211,-0.012360,0,0.038127,0.050465,-0.012338,0
2026-04-25T07:01:00.557Z,1777100459000,1777100460412,1777100460557,1777100460557,839443,839,77524.40,77480.41,77493.71,0.112155,0.124903,0.246842,0.269388,0.378104,0.330000,0.340000,0.660000,0.670000,-0.093158,-0.082820,-0.010338,0,-0.070612,-0.060294,-0.010317,0,0.038104,0.048407,-0.010303,0
2026-04-25T07:01:01.289Z,1777100460000,1777100460412,1777100461289,1777100461289,838711,839,77524.40,77482.20,77493.71,0.112155,0.124903,0.246748,0.269300,0.382859,0.330000,0.340000,0.660000,0.670000,-0.093252,-0.084899,-0.008353,0,-0.070700,-0.062369,-0.008332,0,0.042859,0.046352,-0.003493,0
2026-04-25T07:01:02.722Z,1777100461000,1777100462413,1777100462722,1777100462722,837278,837,77524.40,77486.02,77493.71,0.112155,0.124903,0.246564,0.269126,0.393078,0.330000,0.340000,0.660000,0.670000,-0.093436,-0.086973,-0.006463,0,-0.070874,-0.064438,-0.006435,0,0.053078,0.044781,0.008297,0
2026-04-25T07:01:03.140Z,1777100462000,1777100462413,1777100463140,1777100463140,836860,837,77524.40,77486.02,77493.71,0.112155,0.124903,0.246510,0.269076,0.393052,0.330000,0.340000,0.660000,0.670000,-0.093490,-0.089058,-0.004432,0,-0.070924,-0.066518,-0.004406,0,0.053052,0.044235,0.008817,0
2026-04-25T07:01:04.473Z,1777100463000,1777100464430,1777100464473,1777100464473,835527,836,77524.40,77486.03,77496.49,0.112155,0.124903,0.266267,0.287568,0.392988,0.330000,0.340000,0.660000,0.670000,-0.073733,-0.091133,0.017400,0,-0.052432,-0.068589,0.016157,0,0.052988,0.043691,0.009297,0
2026-04-25T07:01:05.038Z,1777100464000,1777100464430,1777100465038,1777100465038,834962,835,77524.40,77486.03,77496.49,0.112155,0.124903,0.266198,0.287503,0.392953,0.330000,0.340000,0.660000,0.670000,-0.073802,-0.091219,0.017417,0,-0.052497,-0.068797,0.016301,0,0.052953,0.043148,0.009806,0
2026-04-25T07:01:06.327Z,1777100465000,1777100465063,1777100466327,1777100466327,833673,834,77524.40,77486.01,77496.49,0.112155,0.124903,0.266039,0.287356,0.392825,0.330000,0.340000,0.660000,0.670000,-0.073961,-0.089306,0.015345,0,-0.052644,-0.067007,0.014363,0,0.052825,0.044604,0.008221,0
2026-04-25T07:01:07.078Z,1777100466000,1777100466429,1777100467078,1777100467078,832922,833,77524.40,77486.16,77496.49,0.112155,0.124903,0.265947,0.287270,0.393176,0.330000,0.340000,0.660000,0.670000,-0.074053,-0.087408,0.013355,0,-0.052730,-0.065230,0.012500,0,0.053176,0.046048,0.007128,0
2026-04-25T07:01:08.293Z,1777100467000,1777100467427,1777100468293,1777100468293,831707,832,77524.40,77488.33,77496.49,0.112155,0.124903,0.265797,0.287130,0.399026,0.330000,0.340000,0.660000,0.670000,-0.074203,-0.085510,0.011308,0,-0.052870,-0.063454,0.010585,0,0.059026,0.047530,0.011496,0
2026-04-25T07:01:09.012Z,1777100468000,1777100467427,1777100469012,1777100469012,830988,831,77524.40,77488.32,77496.49,0.112155,0.124903,0.265709,0.287048,0.398945,0.330000,0.340000,0.660000,0.670000,-0.074291,-0.083620,0.009329,0,-0.052952,-0.061685,0.008733,0,0.058945,0.049619,0.009326,0
2026-04-25T07:01:10.414Z,1777100469000,1777100469416,1777100470414,1777100470414,829586,830,77524.40,77488.11,77496.49,0.112155,0.124903,0.265536,0.286886,0.398294,0.330000,0.340000,0.660000,0.670000,-0.074464,-0.081738,0.007273,0,-0.053114,-0.059923,0.006810,0,0.058294,0.051701,0.006593,0
2026-04-25T07:01:11.413Z,1777100470000,1777100470420,1777100471413,1777100471413,828587,829,77524.40,77488.42,77496.49,0.112155,0.124903,0.265412,0.286771,0.399089,0.340000,0.350000,0.650000,0.660000,-0.084588,-0.079869,-0.004720,0,-0.063229,-0.058174,-0.005055,0,0.049089,0.053720,-0.004631,0
2026-04-25T07:01:12.385Z,1777100471000,1777100471182,1777100472385,1777100472385,827615,828,77524.40,77488.26,77496.49,0.112155,0.124903,0.265291,0.286658,0.398588,0.340000,0.350000,0.650000,0.660000,-0.084709,-0.079002,-0.005706,0,-0.063342,-0.057427,-0.005915,0,0.048588,0.054343,-0.005755,0
2026-04-25T07:01:12.952Z,1777100472000,1777100471182,1777100472952,1777100472952,827048,827,77524.40,77488.26,77496.49,0.112155,0.124903,0.265221,0.286593,0.398554,0.340000,0.350000,0.650000,0.660000,-0.084779,-0.078129,-0.006650,0,-0.063407,-0.056673,-0.006734,0,0.048554,0.053894,-0.005340,0
2026-04-25T07:01:14.045Z,1777100473000,1777100473326,1777100474045,1777100474045,825955,826,77524.40,77488.26,77496.49,0.112155,0.124903,0.265085,0.286466,0.398489,0.340000,0.350000,0.650000,0.660000,-0.084915,-0.077258,-0.007656,0,-0.063534,-0.055922,-0.007612,0,0.048489,0.053444,-0.004955,0
2026-04-25T07:01:15.092Z,1777100474000,1777100473326,1777100475092,1777100475092,824908,825,77524.40,77488.26,77496.49,0.112155,0.124903,0.264955,0.286345,0.398426,0.340000,0.350000,0.650000,0.660000,-0.085045,-0.078377,-0.006669,0,-0.063655,-0.057032,-0.006624,0,0.048426,0.052994,-0.004567,0
2026-04-25T07:01:16.193Z,1777100475000,1777100473326,1777100476193,1777100476193,823807,824,77524.40,77488.36,77496.49,0.112155,0.124903,0.264818,0.286216,0.398634,0.380000,0.390000,0.610000,0.620000,-0.125182,-0.079501,-0.045682,-1,-0.103784,-0.058148,-0.045636,-1,0.008634,0.052541,-0.043908,0
2026-04-25T07:01:17.268Z,1777100476000,1777100476420,1777100477268,1777100477268,822732,823,77524.40,77488.36,77502.26,0.112155,0.124903,0.308888,0.327027,0.398569,0.380000,0.390000,0.610000,0.620000,-0.081112,-0.084623,0.003511,0,-0.062973,-0.063262,0.000289,0,0.008569,0.048122,-0.039553,0
2026-04-25T07:01:18.244Z,1777100477000,1777100477349,1777100478244,1777100478244,821756,822,77524.40,77492.46,77502.26,0.112155,0.124903,0.308783,0.326931,0.409803,0.380000,0.390000,0.610000,0.620000,-0.081217,-0.085329,0.004112,0,-0.063069,-0.064286,0.001217,0,0.019803,0.043661,-0.023858,0
2026-04-25T07:01:19.248Z,1777100478000,1777100478423,1777100479248,1777100479248,820752,821,77524.40,77492.97,77502.26,0.112155,0.124903,0.308676,0.326832,0.411153,0.380000,0.390000,0.610000,0.620000,-0.081324,-0.086030,0.004706,0,-0.063168,-0.065306,0.002138,0,0.021153,0.039739,-0.018586,0
2026-04-25T07:01:20.276Z,1777100479000,1777100478423,1777100480276,1777100480276,819724,820,77524.40,77493.54,77502.26,0.112155,0.124903,0.308566,0.326731,0.412692,0.380000,0.390000,0.610000,0.620000,-0.081434,-0.086734,0.005299,0,-0.063269,-0.066327,0.003058,0,0.022692,0.035960,-0.013268,0
2026-04-25T07:01:21.338Z,1777100480000,1777100480425,1777100481338,1777100481338,818662,819,77524.40,77494.09,77505.61,0.112155,0.124903,0.335646,0.351555,0.414163,0.380000,0.390000,0.610000,0.620000,-0.054354,-0.087430,0.033076,0,-0.038445,-0.067343,0.028898,0,0.024163,0.032400,-0.008237,0
2026-04-25T07:01:22.277Z,1777100481000,1777100481352,1777100482277,1777100482277,817723,818,77524.40,77494.09,77505.61,0.112155,0.124903,0.335557,0.351474,0.414115,0.380000,0.390000,0.610000,0.620000,-0.054443,-0.084407,0.029964,0,-0.038526,-0.064864,0.026339,0,0.024115,0.029907,-0.005792,0
2026-04-25T07:01:23.317Z,1777100482000,1777100482411,1777100483317,1777100483317,816683,817,77524.40,77494.76,77505.61,0.112155,0.124903,0.335458,0.351384,0.415921,0.400000,0.410000,0.590000,0.600000,-0.074542,-0.081381,0.006839,0,-0.058616,-0.062383,0.003767,0,0.005921,0.027460,-0.021539,0
2026-04-25T07:01:24.463Z,1777100483000,1777100483354,1777100484463,1777100484463,815537,816,77524.40,77494.76,77505.61,0.112155,0.124903,0.335350,0.351285,0.415863,0.400000,0.410000,0.590000,0.600000,-0.074650,-0.080357,0.005707,0,-0.058715,-0.061904,0.003189,0,0.005863,0.023197,-0.017333,0
2026-04-25T07:01:25.442Z,1777100484000,1777100483354,1777100485442,1777100485442,814558,815,77524.40,77494.79,77505.61,0.112155,0.124903,0.335257,0.351200,0.415898,0.400000,0.410000,0.590000,0.600000,-0.074743,-0.079330,0.004587,0,-0.058800,-0.061422,0.002622,0,0.005898,0.018934,-0.013036,0
2026-04-25T07:01:26.429Z,1777100485000,1777100483354,1777100486429,1777100486429,813571,814,77524.40,77495.61,77505.61,0.112155,0.124903,0.335163,0.351114,0.418145,0.400000,0.410000,0.590000,0.600000,-0.074837,-0.078300,0.003463,0,-0.058886,-0.060936,0.002051,0,0.008145,0.014681,-0.006536,0
2026-04-25T07:01:27.002Z,1777100486000,1777100486420,1777100487002,1777100487002,812998,813,77524.40,77495.64,77505.61,0.112155,0.124903,0.335108,0.351064,0.418187,0.400000,0.410000,0.590000,0.600000,-0.074892,-0.073266,-0.001626,0,-0.058936,-0.056447,-0.002489,0,0.008187,0.014632,-0.006445,0
2026-04-25T07:01:27.999Z,1777100487000,1777100486420,1777100487999,1777100487999,812001,812,77524.40,77495.67,77505.61,0.112155,0.124903,0.335013,0.350978,0.418235,0.400000,0.410000,0.590000,0.600000,-0.074987,-0.072644,-0.002343,0,-0.059022,-0.056043,-0.002980,0,0.008235,0.014594,-0.006359,0
2026-04-25T07:01:29.023Z,1777100488000,1777100486420,1777100489023,1777100489023,810977,811,77524.40,77495.96,77505.61,0.112155,0.124903,0.334915,0.350888,0.418991,0.400000,0.410000,0.590000,0.600000,-0.075085,-0.072021,-0.003064,0,-0.059112,-0.055638,-0.003474,0,0.008991,0.013437,-0.004446,0
2026-04-25T07:01:29.187Z,1777100488000,1777100486420,1777100489187,1777100489187,810813,811,77524.40,77495.96,77505.61,0.112155,0.124903,0.334900,0.350874,0.418983,0.400000,0.420000,0.580000,0.600000,-0.085100,-0.071397,-0.013704,0,-0.069126,-0.055233,-0.013894,0,-0.001017,0.012221,-0.013238,0
2026-04-25T07:01:29.209Z,1777100488000,1777100486420,1777100489209,1777100489209,810791,811,77524.40,77495.96,77505.61,0.112155,0.124903,0.334898,0.350872,0.418982,0.400000,0.440000,0.560000,0.600000,-0.105102,-0.071763,-0.033339,-1,-0.089128,-0.055818,-0.033310,-1,-0.021018,0.009850,-0.030868,0
2026-04-25T07:01:29.226Z,1777100488000,1777100486420,1777100489226,1777100489226,810774,811,77524.40,77495.96,77505.61,0.112155,0.124903,0.334896,0.350870,0.418982,0.430000,0.440000,0.560000,0.570000,-0.105104,-0.076838,-0.028266,0,-0.089130,-0.060887,-0.028243,0,-0.021018,0.005332,-0.026350,0
